# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
4.75078       	DILUPBiCGStab	1.122410e-07	2.200450e-14	1	true	DILUPBiCGStab	5.886850e-06	4.313490e-14	1	6.810200e-06	5.053240e-14	1	7.784050e-07	2.260150e-14	1	false	DILUPBiCGStab	1.390360e-07	1.314780e-13	1	true	DILUPBiCGStab	8.849540e-07	3.048960e-14	1	true	DILUPBiCGStab	7.710240e-08	1.234270e-13	1	true	DICPCG	1.255970e-03	4.799350e-07	5	true
4.75238       	DILUPBiCGStab	1.117700e-07	1.918040e-14	1	true	DILUPBiCGStab	5.011600e-06	4.547760e-14	1	6.776710e-06	4.517060e-14	1	7.301700e-07	1.892470e-14	1	false	DILUPBiCGStab	1.402300e-07	1.348070e-13	1	true	DILUPBiCGStab	8.713200e-07	2.692890e-14	1	true	DILUPBiCGStab	7.502520e-08	1.249670e-13	1	true	DICPCG	7.796560e-04	2.710860e-07	5	true
4.75398       	DILUPBiCGStab	1.120710e-07	2.132120e-14	1	true	DILUPBiCGStab	6.597500e-06	4.039400e-14	1	8.149740e-06	5.327530e-14	1	9.683640e-07	2.371590e-14	1	false	DILUPBiCGStab	1.388020e-07	1.303910e-13	1	true	DILUPBiCGStab	8.336820e-07	2.886310e-14	1	true	DILUPBiCGStab	7.798680e-08	1.063290e-13	1	true	DICPCG	5.231320e-04	8.562250e-07	4	true
4.75558       	DILUPBiCGStab	1.101700e-07	1.454730e-14	1	true	DILUPBiCGStab	8.371850e-06	8.217290e-14	1	1.120950e-05	1.018500e-13	1	1.140150e-06	1.427080e-14	1	false	DILUPBiCGStab	1.462160e-07	1.568940e-13	1	true	DILUPBiCGStab	7.478730e-07	1.923100e-14	1	true	DILUPBiCGStab	8.041850e-08	1.332970e-13	1	true	DICPCG	4.057270e-04	4.850970e-07	4	true
4.75718       	DILUPBiCGStab	1.105140e-07	1.383010e-14	1	true	DILUPBiCGStab	8.489440e-06	8.565980e-14	1	1.275890e-05	9.927220e-14	1	1.065560e-06	1.565880e-14	1	false	DILUPBiCGStab	1.463320e-07	1.496660e-13	1	true	DILUPBiCGStab	6.979110e-07	1.729030e-14	1	true	DILUPBiCGStab	7.723640e-08	1.298300e-13	1	true	DICPCG	3.198510e-04	4.102800e-07	4	true
4.75878       	DILUPBiCGStab	1.105980e-07	1.980250e-14	1	true	DILUPBiCGStab	8.783590e-06	9.027910e-14	1	1.215710e-05	1.092440e-13	1	1.009200e-06	1.690710e-14	1	false	DILUPBiCGStab	1.406830e-07	1.388410e-13	1	true	DILUPBiCGStab	6.400970e-07	2.989360e-14	1	true	DILUPBiCGStab	7.778230e-08	1.302660e-13	1	true	DICPCG	2.777500e-04	3.487900e-07	4	true
4.76037       	DILUPBiCGStab	1.104150e-07	1.816100e-14	1	true	DILUPBiCGStab	7.886180e-06	8.457130e-14	1	1.000110e-05	9.262520e-14	1	1.075250e-06	1.598500e-14	1	false	DILUPBiCGStab	1.445060e-07	1.444210e-13	1	true	DILUPBiCGStab	7.092550e-07	2.100600e-14	1	true	DILUPBiCGStab	7.705000e-08	1.344220e-13	1	true	DICPCG	3.415620e-04	4.833230e-07	4	true
4.76197       	DILUPBiCGStab	1.119260e-07	2.524110e-14	1	true	DILUPBiCGStab	6.483230e-06	4.816890e-14	1	9.647470e-06	6.040410e-14	1	8.906600e-07	2.455130e-14	1	false	DILUPBiCGStab	1.393360e-07	1.341120e-13	1	true	DILUPBiCGStab	7.808020e-07	3.012240e-14	1	true	DILUPBiCGStab	7.824130e-08	1.120720e-13	1	true	DICPCG	4.149300e-04	7.278120e-07	4	true
4.76357       	DILUPBiCGStab	1.117380e-07	2.423000e-14	1	true	DILUPBiCGStab	5.559620e-06	4.716160e-14	1	7.567530e-06	5.375500e-14	1	8.970760e-07	2.345910e-14	1	false	DILUPBiCGStab	1.439730e-07	1.542290e-13	1	true	DILUPBiCGStab	8.158320e-07	3.233820e-14	1	true	DILUPBiCGStab	7.907920e-08	1.324950e-13	1	true	DICPCG	5.495590e-04	9.429080e-07	4	true
4.76517       	DILUPBiCGStab	1.120400e-07	2.439060e-14	1	true	DILUPBiCGStab	5.757040e-06	4.800320e-14	1	6.272240e-06	4.460540e-14	1	8.354130e-07	2.269590e-14	1	false	DILUPBiCGStab	1.423050e-07	1.419100e-13	1	true	DILUPBiCGStab	8.156050e-07	2.722530e-14	1	true	DILUPBiCGStab	7.471010e-08	1.283720e-13	1	true	DICPCG	7.417960e-04	2.704660e-07	5	true
4.76677       	DILUPBiCGStab	1.118840e-07	2.112200e-14	1	true	DILUPBiCGStab	5.162620e-06	4.528120e-14	1	6.023190e-06	4.970490e-14	1	6.763610e-07	2.138800e-14	1	false	DILUPBiCGStab	1.388590e-07	1.312120e-13	1	true	DILUPBiCGStab	8.143590e-07	2.479400e-14	1	true	DILUPBiCGStab	7.712140e-08	1.252200e-13	1	true	DICPCG	1.174340e-03	4.839380e-07	5	true
4.76837       	DILUPBiCGStab	1.115050e-07	1.937300e-14	1	true	DILUPBiCGStab	6.443250e-06	4.535090e-14	1	7.681330e-06	5.384180e-14	1	7.675270e-07	1.965210e-14	1	false	DILUPBiCGStab	1.395460e-07	1.336330e-13	1	true	DILUPBiCGStab	7.654640e-07	2.493960e-14	1	true	DILUPBiCGStab	7.420560e-08	1.205240e-13	1	true	DICPCG	2.041370e-03	7.519080e-07	5	true
4.76996       	DILUPBiCGStab	1.103060e-07	1.595160e-14	1	true	DILUPBiCGStab	8.194850e-06	7.474440e-14	1	1.024310e-05	9.476770e-14	1	9.821070e-07	1.694230e-14	1	false	DILUPBiCGStab	1.405340e-07	1.334340e-13	1	true	DILUPBiCGStab	6.995650e-07	2.028610e-14	1	true	DILUPBiCGStab	7.927810e-08	1.102340e-13	1	true	DICPCG	2.592160e-03	5.181250e-07	6	true
4.77156       	DILUPBiCGStab	1.097460e-07	1.393500e-14	1	true	DILUPBiCGStab	9.307590e-06	8.097050e-14	1	1.257790e-05	1.182240e-13	1	1.029020e-06	1.572620e-14	1	false	DILUPBiCGStab	1.458490e-07	1.556160e-13	1	true	DILUPBiCGStab	6.782090e-07	1.725810e-14	1	true	DILUPBiCGStab	8.015970e-08	1.310420e-13	1	true	DICPCG	1.579690e-03	5.872240e-07	5	true
4.77316       	DILUPBiCGStab	1.102260e-07	1.623120e-14	1	true	DILUPBiCGStab	8.777300e-06	8.599030e-14	1	1.212540e-05	1.124270e-13	1	9.257950e-07	1.583680e-14	1	false	DILUPBiCGStab	1.459580e-07	1.526600e-13	1	true	DILUPBiCGStab	6.915990e-07	2.080700e-14	1	true	DILUPBiCGStab	7.709330e-08	1.381150e-13	1	true	DICPCG	1.260130e-03	3.963260e-07	5	true
4.77476       	DILUPBiCGStab	1.102520e-07	1.563450e-14	1	true	DILUPBiCGStab	7.997890e-06	8.491480e-14	1	1.081260e-05	1.001100e-13	1	1.049170e-06	1.538920e-14	1	false	DILUPBiCGStab	1.412100e-07	1.373880e-13	1	true	DILUPBiCGStab	6.324860e-07	1.974860e-14	1	true	DILUPBiCGStab	7.830760e-08	1.280420e-13	1	true	DICPCG	1.356850e-03	5.081170e-07	5	true
4.77636       	DILUPBiCGStab	1.102640e-07	1.903050e-14	1	true	DILUPBiCGStab	7.665010e-06	8.713020e-14	1	1.030040e-05	1.057170e-13	1	1.121830e-06	1.520410e-14	1	false	DILUPBiCGStab	1.444300e-07	1.431270e-13	1	true	DILUPBiCGStab	7.645160e-07	2.730190e-14	1	true	DILUPBiCGStab	7.645440e-08	1.303630e-13	1	true	DICPCG	2.739020e-03	5.505350e-07	6	true
4.77796       	DILUPBiCGStab	1.114780e-07	2.339310e-14	1	true	DILUPBiCGStab	6.889420e-06	4.422960e-14	1	8.355850e-06	5.642670e-14	1	9.484430e-07	2.517020e-14	1	false	DILUPBiCGStab	1.390890e-07	1.318580e-13	1	true	DILUPBiCGStab	8.972010e-07	3.011770e-14	1	true	DILUPBiCGStab	7.756880e-08	1.053600e-13	1	true	DICPCG	2.119110e-03	7.347680e-07	5	true
4.77955       	DILUPBiCGStab	1.111220e-07	2.180650e-14	1	true	DILUPBiCGStab	5.256310e-06	4.316980e-14	1	5.803220e-06	4.517920e-14	1	6.803210e-07	2.309440e-14	1	false	DILUPBiCGStab	1.436910e-07	1.511860e-13	1	true	DILUPBiCGStab	9.107870e-07	3.289980e-14	1	true	DILUPBiCGStab	7.844610e-08	1.250140e-13	1	true	DICPCG	1.148460e-03	4.020690e-07	5	true
4.78115       	DILUPBiCGStab	1.115550e-07	2.296690e-14	1	true	DILUPBiCGStab	5.973410e-06	4.624620e-14	1	7.106310e-06	3.941570e-14	1	7.840300e-07	2.379670e-14	1	false	DILUPBiCGStab	1.421060e-07	1.383390e-13	1	true	DILUPBiCGStab	8.940700e-07	3.250650e-14	1	true	DILUPBiCGStab	7.474590e-08	1.198090e-13	1	true	DICPCG	6.874750e-04	2.254470e-07	5	true
4.78275       	DILUPBiCGStab	1.113290e-07	2.051550e-14	1	true	DILUPBiCGStab	6.464460e-06	3.745620e-14	1	8.829750e-06	5.006150e-14	1	9.506770e-07	2.317270e-14	1	false	DILUPBiCGStab	1.384660e-07	1.274420e-13	1	true	DILUPBiCGStab	7.947110e-07	2.581970e-14	1	true	DILUPBiCGStab	7.670110e-08	1.183090e-13	1	true	DICPCG	4.625900e-04	6.972580e-07	4	true
4.78435       	DILUPBiCGStab	1.100650e-07	1.667190e-14	1	true	DILUPBiCGStab	7.827490e-06	8.273570e-14	1	1.151570e-05	9.368090e-14	1	1.078120e-06	1.505680e-14	1	false	DILUPBiCGStab	1.421400e-07	1.388300e-13	1	true	DILUPBiCGStab	6.978330e-07	2.770080e-14	1	true	DILUPBiCGStab	7.564480e-08	1.269170e-13	1	true	DICPCG	3.560580e-04	4.457100e-07	4	true
4.78595       	DILUPBiCGStab	1.102070e-07	1.630540e-14	1	true	DILUPBiCGStab	8.432660e-06	8.770080e-14	1	1.165630e-05	1.030930e-13	1	1.017130e-06	1.485820e-14	1	false	DILUPBiCGStab	1.427660e-07	1.396380e-13	1	true	DILUPBiCGStab	6.539750e-07	1.937520e-14	1	true	DILUPBiCGStab	7.919890e-08	1.137040e-13	1	true	DICPCG	3.122090e-04	4.160650e-07	4	true
4.78755       	DILUPBiCGStab	1.099820e-07	1.706560e-14	1	true	DILUPBiCGStab	8.517920e-06	8.587450e-14	1	1.140270e-05	1.265690e-13	1	1.112470e-06	1.534490e-14	1	false	DILUPBiCGStab	1.460680e-07	1.568880e-13	1	true	DILUPBiCGStab	6.325270e-07	2.510590e-14	1	true	DILUPBiCGStab	7.975470e-08	1.312070e-13	1	true	DICPCG	3.048050e-04	3.956560e-07	4	true
4.78914       	DILUPBiCGStab	1.101710e-07	1.779530e-14	1	true	DILUPBiCGStab	7.245760e-06	8.952430e-14	1	1.006260e-05	1.073600e-13	1	1.043920e-06	1.757810e-14	1	false	DILUPBiCGStab	1.461080e-07	1.502820e-13	1	true	DILUPBiCGStab	7.010510e-07	2.172210e-14	1	true	DILUPBiCGStab	7.714250e-08	1.320460e-13	1	true	DICPCG	3.419150e-04	4.339350e-07	4	true
4.79074       	DILUPBiCGStab	1.111540e-07	2.049580e-14	1	true	DILUPBiCGStab	6.205220e-06	3.911780e-14	1	9.076470e-06	6.438460e-14	1	9.358350e-07	2.448290e-14	1	false	DILUPBiCGStab	1.392810e-07	1.304880e-13	1	true	DILUPBiCGStab	7.331560e-07	2.515320e-14	1	true	DILUPBiCGStab	7.700970e-08	1.192010e-13	1	true	DICPCG	3.943890e-04	6.287460e-07	4	true
4.79234       	DILUPBiCGStab	1.107790e-07	2.077750e-14	1	true	DILUPBiCGStab	5.726010e-06	5.111930e-14	1	7.031380e-06	4.916820e-14	1	8.068140e-07	2.186110e-14	1	false	DILUPBiCGStab	1.392720e-07	1.334300e-13	1	true	DILUPBiCGStab	7.983240e-07	3.505780e-14	1	true	DILUPBiCGStab	7.419280e-08	1.214660e-13	1	true	DICPCG	5.560480e-04	9.188710e-07	4	true
4.79394       	DILUPBiCGStab	1.109010e-07	2.030260e-14	1	true	DILUPBiCGStab	5.168260e-06	3.681460e-14	1	6.064100e-06	4.151950e-14	1	7.046880e-07	2.287590e-14	1	false	DILUPBiCGStab	1.387360e-07	1.293070e-13	1	true	DILUPBiCGStab	8.105070e-07	2.857600e-14	1	true	DILUPBiCGStab	7.765170e-08	1.034310e-13	1	true	DICPCG	7.966870e-04	2.859200e-07	5	true
4.79554       	DILUPBiCGStab	1.108110e-07	2.119700e-14	1	true	DILUPBiCGStab	5.454880e-06	4.383460e-14	1	6.742490e-06	4.922380e-14	1	7.682490e-07	2.417790e-14	1	false	DILUPBiCGStab	1.434620e-07	1.505990e-13	1	true	DILUPBiCGStab	7.716740e-07	3.064250e-14	1	true	DILUPBiCGStab	7.847120e-08	1.257470e-13	1	true	DICPCG	1.231620e-03	4.582600e-07	5	true
4.79714       	DILUPBiCGStab	1.112490e-07	2.310660e-14	1	true	DILUPBiCGStab	5.864120e-06	4.306770e-14	1	8.628970e-06	5.290240e-14	1	7.767880e-07	2.347140e-14	1	false	DILUPBiCGStab	1.425940e-07	1.394040e-13	1	true	DILUPBiCGStab	7.622790e-07	3.361840e-14	1	true	DILUPBiCGStab	7.493570e-08	1.213310e-13	1	true	DICPCG	2.457760e-03	8.316980e-07	5	true
4.79873       	DILUPBiCGStab	1.110330e-07	2.010730e-14	1	true	DILUPBiCGStab	6.563240e-06	3.611180e-14	1	9.968130e-06	6.347690e-14	1	9.045650e-07	2.270350e-14	1	false	DILUPBiCGStab	1.386270e-07	1.267220e-13	1	true	DILUPBiCGStab	7.076240e-07	2.611910e-14	1	true	DILUPBiCGStab	7.685340e-08	1.169260e-13	1	true	DICPCG	2.021230e-03	7.592710e-07	5	true
4.80033       	DILUPBiCGStab	1.098520e-07	1.833310e-14	1	true	DILUPBiCGStab	7.851540e-06	8.233160e-14	1	1.098020e-05	1.011900e-13	1	9.851060e-07	1.536810e-14	1	false	DILUPBiCGStab	1.420300e-07	1.396250e-13	1	true	DILUPBiCGStab	6.574280e-07	2.982250e-14	1	true	DILUPBiCGStab	7.492350e-08	1.279390e-13	1	true	DICPCG	1.287870e-03	4.654150e-07	5	true
4.80193       	DILUPBiCGStab	1.099010e-07	1.523410e-14	1	true	DILUPBiCGStab	8.513670e-06	8.420510e-14	1	1.115670e-05	1.021230e-13	1	9.482700e-07	1.631000e-14	1	false	DILUPBiCGStab	1.432590e-07	1.396630e-13	1	true	DILUPBiCGStab	6.426180e-07	2.037770e-14	1	true	DILUPBiCGStab	7.936690e-08	1.116980e-13	1	true	DICPCG	1.116600e-03	4.193980e-07	5	true
4.80353       	DILUPBiCGStab	1.097480e-07	1.833490e-14	1	true	DILUPBiCGStab	8.010530e-06	8.763910e-14	1	1.092770e-05	1.149570e-13	1	8.881190e-07	1.565240e-14	1	false	DILUPBiCGStab	1.458480e-07	1.574930e-13	1	true	DILUPBiCGStab	6.892690e-07	2.769000e-14	1	true	DILUPBiCGStab	7.998520e-08	1.333630e-13	1	true	DICPCG	1.794460e-03	6.422160e-07	5	true
4.80513       	DILUPBiCGStab	1.113400e-07	2.316870e-14	1	true	DILUPBiCGStab	7.284090e-06	4.351910e-14	1	9.750010e-06	5.802050e-14	1	8.527640e-07	2.519060e-14	1	false	DILUPBiCGStab	1.442230e-07	1.454450e-13	1	true	DILUPBiCGStab	7.848960e-07	2.561870e-14	1	true	DILUPBiCGStab	7.574480e-08	1.274920e-13	1	true	DICPCG	4.221590e-03	8.977900e-07	6	true
4.80673       	DILUPBiCGStab	1.111260e-07	2.109300e-14	1	true	DILUPBiCGStab	5.555810e-06	3.931400e-14	1	6.653520e-06	5.111650e-14	1	7.455130e-07	2.201610e-14	1	false	DILUPBiCGStab	1.390460e-07	1.295610e-13	1	true	DILUPBiCGStab	8.646060e-07	2.671480e-14	1	true	DILUPBiCGStab	7.700320e-08	1.178160e-13	1	true	DICPCG	1.732840e-03	6.142570e-07	5	true
4.80832       	DILUPBiCGStab	1.107300e-07	1.868430e-14	1	true	DILUPBiCGStab	4.719420e-06	4.218650e-14	1	5.576570e-06	4.266520e-14	1	7.512100e-07	2.057430e-14	1	false	DILUPBiCGStab	1.393090e-07	1.325020e-13	1	true	DILUPBiCGStab	8.486720e-07	3.016690e-14	1	true	DILUPBiCGStab	7.432960e-08	1.197290e-13	1	true	DICPCG	9.932540e-04	3.255850e-07	5	true
4.80992       	DILUPBiCGStab	1.107690e-07	2.141580e-14	1	true	DILUPBiCGStab	5.633310e-06	3.832030e-14	1	7.198880e-06	4.841940e-14	1	8.400340e-07	2.358020e-14	1	false	DILUPBiCGStab	1.386260e-07	1.298560e-13	1	true	DILUPBiCGStab	8.602940e-07	3.187840e-14	1	true	DILUPBiCGStab	7.731960e-08	1.024190e-13	1	true	DICPCG	6.379630e-04	2.233230e-07	5	true
4.81152       	DILUPBiCGStab	1.105210e-07	2.025390e-14	1	true	DILUPBiCGStab	6.599910e-06	4.163710e-14	1	9.190530e-06	5.185950e-14	1	9.770120e-07	2.387470e-14	1	false	DILUPBiCGStab	1.428170e-07	1.487370e-13	1	true	DILUPBiCGStab	7.806730e-07	2.867210e-14	1	true	DILUPBiCGStab	7.816960e-08	1.236340e-13	1	true	DICPCG	4.389190e-04	7.459380e-07	4	true
4.81312       	DILUPBiCGStab	1.097890e-07	1.659400e-14	1	true	DILUPBiCGStab	7.703460e-06	8.599020e-14	1	1.126420e-05	1.013160e-13	1	1.016340e-06	1.473130e-14	1	false	DILUPBiCGStab	1.445790e-07	1.454700e-13	1	true	DILUPBiCGStab	7.764340e-07	2.574320e-14	1	true	DILUPBiCGStab	7.522520e-08	1.239230e-13	1	true	DICPCG	3.773530e-04	4.542850e-07	4	true
4.81472       	DILUPBiCGStab	1.098150e-07	1.739490e-14	1	true	DILUPBiCGStab	8.518960e-06	8.520430e-14	1	1.198680e-05	1.025370e-13	1	1.114510e-06	1.717830e-14	1	false	DILUPBiCGStab	1.411610e-07	1.375010e-13	1	true	DILUPBiCGStab	6.401060e-07	2.072410e-14	1	true	DILUPBiCGStab	7.873820e-08	1.284750e-13	1	true	DICPCG	2.751810e-04	3.668120e-07	4	true
4.81632       	DILUPBiCGStab	1.096650e-07	2.019160e-14	1	true	DILUPBiCGStab	8.513040e-06	8.249320e-14	1	1.172320e-05	1.001020e-13	1	1.111000e-06	1.564150e-14	1	false	DILUPBiCGStab	1.439060e-07	1.441820e-13	1	true	DILUPBiCGStab	6.435830e-07	2.585930e-14	1	true	DILUPBiCGStab	7.652420e-08	1.331710e-13	1	true	DICPCG	3.100820e-04	4.245300e-07	4	true
4.81791       	DILUPBiCGStab	1.097210e-07	1.785390e-14	1	true	DILUPBiCGStab	7.191330e-06	8.524080e-14	1	1.004840e-05	9.334720e-14	1	8.659710e-07	1.560810e-14	1	false	DILUPBiCGStab	1.427420e-07	1.413350e-13	1	true	DILUPBiCGStab	7.997810e-07	2.228380e-14	1	true	DILUPBiCGStab	7.886110e-08	1.159680e-13	1	true	DICPCG	4.289150e-04	5.906670e-07	4	true
4.81951       	DILUPBiCGStab	1.110450e-07	2.429220e-14	1	true	DILUPBiCGStab	6.331450e-06	5.524890e-14	1	9.211240e-06	6.275330e-14	1	1.032460e-06	2.590920e-14	1	false	DILUPBiCGStab	1.441950e-07	1.545060e-13	1	true	DILUPBiCGStab	8.133010e-07	3.850560e-14	1	true	DILUPBiCGStab	7.931910e-08	1.340380e-13	1	true	DICPCG	4.991200e-04	8.274150e-07	4	true
4.82111       	DILUPBiCGStab	1.112420e-07	2.307780e-14	1	true	DILUPBiCGStab	6.008440e-06	4.781990e-14	1	6.968310e-06	5.280510e-14	1	1.118730e-06	2.351970e-14	1	false	DILUPBiCGStab	1.433050e-07	1.434130e-13	1	true	DILUPBiCGStab	8.246000e-07	3.720260e-14	1	true	DILUPBiCGStab	7.545020e-08	1.284040e-13	1	true	DICPCG	6.337040e-04	9.604330e-07	4	true
4.82271       	DILUPBiCGStab	1.110860e-07	2.160310e-14	1	true	DILUPBiCGStab	5.092940e-06	4.036580e-14	1	6.049090e-06	4.365080e-14	1	7.838420e-07	2.176910e-14	1	false	DILUPBiCGStab	1.387700e-07	1.291450e-13	1	true	DILUPBiCGStab	8.518270e-07	2.631730e-14	1	true	DILUPBiCGStab	7.663050e-08	1.184990e-13	1	true	DICPCG	9.472680e-04	3.740730e-07	5	true
4.82431       	DILUPBiCGStab	1.107150e-07	1.992700e-14	1	true	DILUPBiCGStab	5.653340e-06	4.313220e-14	1	7.129420e-06	4.799970e-14	1	7.431570e-07	1.936290e-14	1	false	DILUPBiCGStab	1.394810e-07	1.344240e-13	1	true	DILUPBiCGStab	8.012910e-07	2.435380e-14	1	true	DILUPBiCGStab	7.471360e-08	1.242850e-13	1	true	DICPCG	1.463200e-03	5.346160e-07	5	true
4.82591       	DILUPBiCGStab	1.109730e-07	2.100790e-14	1	true	DILUPBiCGStab	7.436610e-06	3.900690e-14	1	9.334310e-06	5.682700e-14	1	1.103210e-06	2.381610e-14	1	false	DILUPBiCGStab	1.390920e-07	1.312570e-13	1	true	DILUPBiCGStab	7.406970e-07	2.517670e-14	1	true	DILUPBiCGStab	7.781950e-08	1.066490e-13	1	true	DICPCG	2.662590e-03	6.721340e-07	6	true
4.8275        	DILUPBiCGStab	1.087860e-07	1.341500e-14	1	true	DILUPBiCGStab	8.468520e-06	7.833740e-14	1	1.100630e-05	1.064460e-13	1	1.101180e-06	1.498590e-14	1	false	DILUPBiCGStab	1.447270e-07	1.539100e-13	1	true	DILUPBiCGStab	7.980100e-07	1.762920e-14	1	true	DILUPBiCGStab	7.915730e-08	1.305560e-13	1	true	DICPCG	2.653530e-03	9.273400e-07	5	true
4.8291        	DILUPBiCGStab	1.094540e-07	1.771940e-14	1	true	DILUPBiCGStab	8.328600e-06	8.490700e-14	1	1.176670e-05	1.091280e-13	1	9.290680e-07	1.551720e-14	1	false	DILUPBiCGStab	1.469280e-07	1.499130e-13	1	true	DILUPBiCGStab	7.647310e-07	1.771400e-14	1	true	DILUPBiCGStab	7.720400e-08	1.308460e-13	1	true	DICPCG	1.631420e-03	5.296620e-07	5	true
4.8307        	DILUPBiCGStab	1.094980e-07	1.778790e-14	1	true	DILUPBiCGStab	8.585360e-06	8.485750e-14	1	1.180380e-05	9.778920e-14	1	1.109650e-06	1.544160e-14	1	false	DILUPBiCGStab	1.410160e-07	1.375390e-13	1	true	DILUPBiCGStab	6.619530e-07	2.611410e-14	1	true	DILUPBiCGStab	7.821630e-08	1.273720e-13	1	true	DICPCG	1.296680e-03	4.775570e-07	5	true
4.8323        	DILUPBiCGStab	1.092560e-07	1.651050e-14	1	true	DILUPBiCGStab	7.570030e-06	7.843310e-14	1	1.037220e-05	9.597210e-14	1	1.165770e-06	1.496910e-14	1	false	DILUPBiCGStab	1.438860e-07	1.438390e-13	1	true	DILUPBiCGStab	7.158450e-07	2.023820e-14	1	true	DILUPBiCGStab	7.615190e-08	1.320650e-13	1	true	DICPCG	1.768930e-03	6.078920e-07	5	true
4.8339        	DILUPBiCGStab	1.109120e-07	2.108880e-14	1	true	DILUPBiCGStab	6.532190e-06	4.436330e-14	1	8.928670e-06	6.113230e-14	1	9.436180e-07	2.512320e-14	1	false	DILUPBiCGStab	1.403580e-07	1.335190e-13	1	true	DILUPBiCGStab	8.732190e-07	2.620400e-14	1	true	DILUPBiCGStab	7.813610e-08	1.070690e-13	1	true	DICPCG	3.313410e-03	8.681420e-07	6	true
4.8355        	DILUPBiCGStab	1.102730e-07	2.038660e-14	1	true	DILUPBiCGStab	5.715340e-06	4.637560e-14	1	6.830990e-06	4.782700e-14	1	7.244010e-07	2.413640e-14	1	false	DILUPBiCGStab	1.432490e-07	1.510970e-13	1	true	DILUPBiCGStab	9.086660e-07	3.240370e-14	1	true	DILUPBiCGStab	7.824670e-08	1.281290e-13	1	true	DICPCG	1.480280e-03	5.177810e-07	5	true
4.83709       	DILUPBiCGStab	1.107900e-07	2.373190e-14	1	true	DILUPBiCGStab	6.188160e-06	5.148260e-14	1	7.061160e-06	4.108330e-14	1	8.276820e-07	2.402280e-14	1	false	DILUPBiCGStab	1.427440e-07	1.404080e-13	1	true	DILUPBiCGStab	8.834710e-07	3.733000e-14	1	true	DILUPBiCGStab	7.478190e-08	1.217320e-13	1	true	DICPCG	8.525620e-04	2.818790e-07	5	true
4.83869       	DILUPBiCGStab	1.106850e-07	2.091320e-14	1	true	DILUPBiCGStab	6.492240e-06	3.961880e-14	1	7.954880e-06	4.654820e-14	1	9.192330e-07	2.306860e-14	1	false	DILUPBiCGStab	1.383830e-07	1.282850e-13	1	true	DILUPBiCGStab	8.415260e-07	2.588640e-14	1	true	DILUPBiCGStab	7.645070e-08	1.169070e-13	1	true	DICPCG	5.681530e-04	8.438490e-07	4	true
4.84029       	DILUPBiCGStab	1.102120e-07	1.921910e-14	1	true	DILUPBiCGStab	7.047890e-06	4.513090e-14	1	9.469800e-06	5.047240e-14	1	1.035310e-06	2.205820e-14	1	false	DILUPBiCGStab	1.389330e-07	1.327310e-13	1	true	DILUPBiCGStab	7.547700e-07	2.941630e-14	1	true	DILUPBiCGStab	7.402640e-08	1.214370e-13	1	true	DICPCG	4.089390e-04	6.618720e-07	4	true
4.84189       	DILUPBiCGStab	1.094450e-07	1.789080e-14	1	true	DILUPBiCGStab	8.123430e-06	8.136740e-14	1	1.152480e-05	9.582960e-14	1	1.037840e-06	1.528020e-14	1	false	DILUPBiCGStab	1.425910e-07	1.410550e-13	1	true	DILUPBiCGStab	6.696290e-07	2.535860e-14	1	true	DILUPBiCGStab	7.858330e-08	1.134230e-13	1	true	DICPCG	3.394920e-04	4.411760e-07	4	true
4.84349       	DILUPBiCGStab	1.091420e-07	1.812960e-14	1	true	DILUPBiCGStab	8.061850e-06	8.485980e-14	1	1.203570e-05	1.162080e-13	1	1.117080e-06	1.520950e-14	1	false	DILUPBiCGStab	1.452780e-07	1.587700e-13	1	true	DILUPBiCGStab	6.619030e-07	2.139070e-14	1	true	DILUPBiCGStab	7.968870e-08	1.369500e-13	1	true	DICPCG	3.048820e-04	3.769490e-07	4	true
4.84509       	DILUPBiCGStab	1.094490e-07	1.635780e-14	1	true	DILUPBiCGStab	7.851720e-06	8.728520e-14	1	1.170100e-05	1.191140e-13	1	1.087710e-06	1.612670e-14	1	false	DILUPBiCGStab	1.464270e-07	1.484560e-13	1	true	DILUPBiCGStab	6.637810e-07	2.159770e-14	1	true	DILUPBiCGStab	7.664030e-08	1.278040e-13	1	true	DICPCG	3.125920e-04	4.017530e-07	4	true
4.84668       	DILUPBiCGStab	1.103840e-07	2.250070e-14	1	true	DILUPBiCGStab	6.983230e-06	5.312430e-14	1	9.636390e-06	6.802950e-14	1	9.213070e-07	2.613320e-14	1	false	DILUPBiCGStab	1.396900e-07	1.344100e-13	1	true	DILUPBiCGStab	7.165380e-07	2.938500e-14	1	true	DILUPBiCGStab	7.812450e-08	1.285590e-13	1	true	DICPCG	3.447230e-04	6.011080e-07	4	true
