# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
90.8772       	DILUPBiCGStab	5.503520e-06	1.531140e-08	1	true	DILUPBiCGStab	3.806580e-04	3.252310e-09	1	9.392530e-05	8.278780e-10	1	3.609580e-04	2.178950e-09	1	false	DILUPBiCGStab	9.298410e-06	1.454650e-08	1	true	DILUPBiCGStab	7.117970e-06	1.309560e-08	1	true	DILUPBiCGStab	1.427690e-05	4.243630e-09	1	true	DICPCG	1.509500e-01	9.563210e-07	206	true
90.989        	DILUPBiCGStab	4.929980e-06	9.159710e-09	1	true	DILUPBiCGStab	3.259800e-04	2.411810e-09	1	8.190800e-05	5.551620e-10	1	3.031780e-04	1.732120e-09	1	false	DILUPBiCGStab	7.941100e-06	9.293280e-09	1	true	DILUPBiCGStab	6.344310e-06	8.130700e-09	1	true	DILUPBiCGStab	1.239740e-05	2.693450e-09	1	true	DICPCG	1.371820e-01	9.846730e-07	202	true
91.1001       	DILUPBiCGStab	4.622070e-06	1.070310e-08	1	true	DILUPBiCGStab	2.877090e-04	2.331060e-09	1	7.400570e-05	4.228630e-10	1	2.841030e-04	1.425760e-09	1	false	DILUPBiCGStab	7.635110e-06	1.334400e-08	1	true	DILUPBiCGStab	6.199330e-06	9.479360e-09	1	true	DILUPBiCGStab	1.126930e-05	3.341580e-09	1	true	DICPCG	1.339880e-01	9.277200e-07	197	true
91.2108       	DILUPBiCGStab	4.499610e-06	1.013520e-08	1	true	DILUPBiCGStab	2.878060e-04	1.964630e-09	1	7.439260e-05	4.374990e-10	1	2.813540e-04	1.417110e-09	1	false	DILUPBiCGStab	7.796410e-06	1.729000e-08	1	true	DILUPBiCGStab	5.623830e-06	8.983660e-09	1	true	DILUPBiCGStab	1.090620e-05	4.094820e-09	1	true	DICPCG	1.391250e-01	9.653280e-07	196	true
91.3217       	DILUPBiCGStab	4.674630e-06	7.783340e-09	1	true	DILUPBiCGStab	3.012680e-04	2.347430e-09	1	7.802190e-05	4.923270e-10	1	2.884280e-04	1.744540e-09	1	false	DILUPBiCGStab	8.229300e-06	1.409900e-08	1	true	DILUPBiCGStab	5.993930e-06	7.034110e-09	1	true	DILUPBiCGStab	1.150830e-05	3.599060e-09	1	true	DICPCG	1.428990e-01	9.418580e-07	199	true
91.4331       	DILUPBiCGStab	5.101230e-06	5.479220e-09	1	true	DILUPBiCGStab	3.456160e-04	2.974940e-09	1	8.855230e-05	6.252940e-10	1	3.342130e-04	2.078690e-09	1	false	DILUPBiCGStab	9.331790e-06	1.754610e-08	1	true	DILUPBiCGStab	6.444380e-06	4.886460e-09	1	true	DILUPBiCGStab	1.291840e-05	4.605740e-09	1	true	DICPCG	1.510760e-01	9.798270e-07	210	true
91.5454       	DILUPBiCGStab	5.720610e-06	1.229180e-08	1	true	DILUPBiCGStab	4.223930e-04	4.041810e-09	1	1.025970e-04	8.979510e-10	1	3.938580e-04	2.443970e-09	1	false	DILUPBiCGStab	1.098260e-05	1.623880e-08	1	true	DILUPBiCGStab	7.489910e-06	1.066860e-08	1	true	DILUPBiCGStab	1.479780e-05	5.012470e-09	1	true	DICPCG	1.589480e-01	9.607810e-07	226	true
91.6584       	DILUPBiCGStab	5.963050e-06	1.961580e-08	1	true	DILUPBiCGStab	4.262730e-04	4.605600e-09	1	1.110050e-04	1.093860e-09	1	4.119900e-04	2.635490e-09	1	false	DILUPBiCGStab	1.104390e-05	1.886480e-08	1	true	DILUPBiCGStab	7.146230e-06	1.725950e-08	1	true	DILUPBiCGStab	1.541750e-05	6.808740e-09	1	true	DICPCG	1.583410e-01	9.410370e-07	227	true
91.7711       	DILUPBiCGStab	5.460830e-06	1.478400e-08	1	true	DILUPBiCGStab	3.781160e-04	3.141740e-09	1	9.385450e-05	8.298250e-10	1	3.644280e-04	2.147950e-09	1	false	DILUPBiCGStab	9.230960e-06	1.456570e-08	1	true	DILUPBiCGStab	6.740210e-06	1.252960e-08	1	true	DILUPBiCGStab	1.362750e-05	4.638720e-09	1	true	DICPCG	1.522940e-01	9.580840e-07	205	true
91.8827       	DILUPBiCGStab	4.927840e-06	8.948210e-09	1	true	DILUPBiCGStab	3.282470e-04	2.386690e-09	1	8.541400e-05	5.402760e-10	1	3.142010e-04	1.656390e-09	1	false	DILUPBiCGStab	7.995380e-06	9.453320e-09	1	true	DILUPBiCGStab	6.246270e-06	7.870750e-09	1	true	DILUPBiCGStab	1.207040e-05	2.621070e-09	1	true	DICPCG	1.452360e-01	9.492580e-07	202	true
91.9938       	DILUPBiCGStab	4.594410e-06	1.059920e-08	1	true	DILUPBiCGStab	2.914100e-04	2.316640e-09	1	7.451320e-05	4.242980e-10	1	2.794800e-04	1.429030e-09	1	false	DILUPBiCGStab	7.646150e-06	1.302960e-08	1	true	DILUPBiCGStab	6.132420e-06	9.333340e-09	1	true	DILUPBiCGStab	1.110670e-05	3.306840e-09	1	true	DICPCG	1.379720e-01	9.423130e-07	196	true
92.1046       	DILUPBiCGStab	4.552360e-06	9.833530e-09	1	true	DILUPBiCGStab	2.822720e-04	1.907890e-09	1	7.125340e-05	4.363730e-10	1	2.708660e-04	1.411340e-09	1	false	DILUPBiCGStab	7.912670e-06	1.706350e-08	1	true	DILUPBiCGStab	5.965580e-06	8.668410e-09	1	true	DILUPBiCGStab	1.078220e-05	4.051690e-09	1	true	DICPCG	1.350180e-01	9.571190e-07	195	true
92.2154       	DILUPBiCGStab	4.712100e-06	7.682250e-09	1	true	DILUPBiCGStab	3.074620e-04	2.357980e-09	1	7.739170e-05	4.908000e-10	1	2.940290e-04	1.750970e-09	1	false	DILUPBiCGStab	8.304880e-06	1.443420e-08	1	true	DILUPBiCGStab	6.129880e-06	6.933100e-09	1	true	DILUPBiCGStab	1.133160e-05	3.739190e-09	1	true	DICPCG	1.433950e-01	9.866420e-07	198	true
92.3267       	DILUPBiCGStab	5.135220e-06	5.940030e-09	1	true	DILUPBiCGStab	3.470460e-04	2.992810e-09	1	8.843890e-05	6.364990e-10	1	3.330090e-04	2.080580e-09	1	false	DILUPBiCGStab	9.400840e-06	1.711330e-08	1	true	DILUPBiCGStab	6.826370e-06	5.248170e-09	1	true	DILUPBiCGStab	1.258220e-05	4.246940e-09	1	true	DICPCG	1.498770e-01	9.717940e-07	211	true
92.4389       	DILUPBiCGStab	5.772790e-06	1.090340e-08	1	true	DILUPBiCGStab	4.163370e-04	4.136140e-09	1	1.037550e-04	8.811500e-10	1	3.888690e-04	2.429540e-09	1	false	DILUPBiCGStab	1.114190e-05	1.690620e-08	1	true	DILUPBiCGStab	7.367900e-06	9.439080e-09	1	true	DILUPBiCGStab	1.461570e-05	5.034210e-09	1	true	DICPCG	1.572830e-01	9.901820e-07	225	true
92.5519       	DILUPBiCGStab	6.004240e-06	1.938250e-08	1	true	DILUPBiCGStab	4.396340e-04	4.584660e-09	1	1.084600e-04	1.075390e-09	1	4.119480e-04	2.617040e-09	1	false	DILUPBiCGStab	1.127630e-05	1.862130e-08	1	true	DILUPBiCGStab	7.613370e-06	1.681250e-08	1	true	DILUPBiCGStab	1.547000e-05	6.262180e-09	1	true	DICPCG	1.604750e-01	9.973820e-07	226	true
92.6645       	DILUPBiCGStab	5.492020e-06	1.513340e-08	1	true	DILUPBiCGStab	3.750340e-04	3.172200e-09	1	9.486630e-05	8.472440e-10	1	3.666170e-04	2.201260e-09	1	false	DILUPBiCGStab	9.371940e-06	1.463920e-08	1	true	DILUPBiCGStab	6.808860e-06	1.294400e-08	1	true	DILUPBiCGStab	1.368340e-05	4.765230e-09	1	true	DICPCG	1.512700e-01	9.812740e-07	206	true
92.7762       	DILUPBiCGStab	4.965000e-06	8.918670e-09	1	true	DILUPBiCGStab	3.249520e-04	2.414080e-09	1	8.311700e-05	5.788930e-10	1	3.168600e-04	1.743230e-09	1	false	DILUPBiCGStab	8.114890e-06	9.079780e-09	1	true	DILUPBiCGStab	6.384850e-06	7.801000e-09	1	true	DILUPBiCGStab	1.202300e-05	2.612510e-09	1	true	DICPCG	1.450740e-01	9.886980e-07	202	true
92.8872       	DILUPBiCGStab	4.645040e-06	1.081460e-08	1	true	DILUPBiCGStab	2.995790e-04	2.346170e-09	1	7.710630e-05	4.473430e-10	1	2.878640e-04	1.453940e-09	1	false	DILUPBiCGStab	7.774880e-06	1.302060e-08	1	true	DILUPBiCGStab	6.174800e-06	9.522160e-09	1	true	DILUPBiCGStab	1.087840e-05	3.131140e-09	1	true	DICPCG	1.400040e-01	9.227590e-07	197	true
92.9978       	DILUPBiCGStab	4.513040e-06	1.013870e-08	1	true	DILUPBiCGStab	2.789950e-04	1.891030e-09	1	7.347170e-05	4.389890e-10	1	2.754520e-04	1.367180e-09	1	false	DILUPBiCGStab	7.888870e-06	1.690560e-08	1	true	DILUPBiCGStab	5.881780e-06	9.033410e-09	1	true	DILUPBiCGStab	1.050910e-05	3.895230e-09	1	true	DICPCG	1.350460e-01	9.847080e-07	195	true
93.1086       	DILUPBiCGStab	4.667810e-06	8.075340e-09	1	true	DILUPBiCGStab	3.109990e-04	2.296550e-09	1	7.800760e-05	4.850430e-10	1	2.902050e-04	1.714040e-09	1	false	DILUPBiCGStab	8.227430e-06	1.354290e-08	1	true	DILUPBiCGStab	6.406740e-06	7.243920e-09	1	true	DILUPBiCGStab	1.093210e-05	3.642360e-09	1	true	DICPCG	1.401340e-01	9.626120e-07	198	true
93.2198       	DILUPBiCGStab	5.097090e-06	6.281940e-09	1	true	DILUPBiCGStab	3.626410e-04	2.963890e-09	1	8.958940e-05	6.308490e-10	1	3.339710e-04	2.076380e-09	1	false	DILUPBiCGStab	9.308340e-06	1.617730e-08	1	true	DILUPBiCGStab	6.355370e-06	5.552000e-09	1	true	DILUPBiCGStab	1.215330e-05	4.216420e-09	1	true	DICPCG	1.522500e-01	9.936170e-07	208	true
93.332        	DILUPBiCGStab	5.695010e-06	1.046860e-08	1	true	DILUPBiCGStab	4.138170e-04	3.948790e-09	1	1.036720e-04	8.793140e-10	1	3.961190e-04	2.433700e-09	1	false	DILUPBiCGStab	1.098570e-05	1.660430e-08	1	true	DILUPBiCGStab	7.043830e-06	9.046360e-09	1	true	DILUPBiCGStab	1.402140e-05	5.024320e-09	1	true	DICPCG	1.594590e-01	9.737130e-07	225	true
93.4448       	DILUPBiCGStab	5.916540e-06	1.904280e-08	1	true	DILUPBiCGStab	4.378130e-04	4.622800e-09	1	1.135450e-04	1.076970e-09	1	4.096360e-04	2.561110e-09	1	false	DILUPBiCGStab	1.111650e-05	1.809630e-08	1	true	DILUPBiCGStab	7.299310e-06	1.684720e-08	1	true	DILUPBiCGStab	1.478760e-05	6.209160e-09	1	true	DICPCG	1.579480e-01	9.788550e-07	226	true
93.5574       	DILUPBiCGStab	5.531220e-06	1.566770e-08	1	true	DILUPBiCGStab	3.967650e-04	3.296140e-09	1	9.877200e-05	8.688030e-10	1	3.780250e-04	2.226960e-09	1	false	DILUPBiCGStab	9.497610e-06	1.515430e-08	1	true	DILUPBiCGStab	6.786250e-06	1.314020e-08	1	true	DILUPBiCGStab	1.321510e-05	5.225280e-09	1	true	DICPCG	1.552910e-01	9.444420e-07	207	true
93.6691       	DILUPBiCGStab	5.003070e-06	8.535740e-09	1	true	DILUPBiCGStab	3.413540e-04	2.460150e-09	1	8.545690e-05	6.044940e-10	1	3.226100e-04	1.758700e-09	1	false	DILUPBiCGStab	8.132410e-06	9.589400e-09	1	true	DILUPBiCGStab	6.403530e-06	7.499630e-09	1	true	DILUPBiCGStab	1.173740e-05	2.794280e-09	1	true	DICPCG	1.474360e-01	9.498840e-07	203	true
93.7801       	DILUPBiCGStab	4.706510e-06	1.060860e-08	1	true	DILUPBiCGStab	3.058760e-04	2.386690e-09	1	7.718270e-05	4.443420e-10	1	2.906380e-04	1.460950e-09	1	false	DILUPBiCGStab	7.865200e-06	1.206260e-08	1	true	DILUPBiCGStab	6.277920e-06	9.447850e-09	1	true	DILUPBiCGStab	1.078070e-05	3.097340e-09	1	true	DICPCG	1.377720e-01	9.998820e-07	196	true
93.8908       	DILUPBiCGStab	4.567850e-06	9.983120e-09	1	true	DILUPBiCGStab	2.956540e-04	1.918520e-09	1	7.387290e-05	4.365860e-10	1	2.767570e-04	1.389930e-09	1	false	DILUPBiCGStab	8.009960e-06	1.679780e-08	1	true	DILUPBiCGStab	5.929140e-06	8.718860e-09	1	true	DILUPBiCGStab	1.035150e-05	4.222020e-09	1	true	DICPCG	1.366310e-01	9.667530e-07	195	true
94.0014       	DILUPBiCGStab	4.689860e-06	7.858630e-09	1	true	DILUPBiCGStab	3.011390e-04	2.210850e-09	1	7.917890e-05	4.850490e-10	1	2.938150e-04	1.668700e-09	1	false	DILUPBiCGStab	8.264230e-06	1.315480e-08	1	true	DILUPBiCGStab	6.136250e-06	7.045170e-09	1	true	DILUPBiCGStab	1.081570e-05	3.865600e-09	1	true	DICPCG	1.458340e-01	9.636930e-07	197	true
94.1125       	DILUPBiCGStab	5.121160e-06	6.286100e-09	1	true	DILUPBiCGStab	3.484250e-04	2.936430e-09	1	8.532370e-05	6.125230e-10	1	3.248780e-04	2.057210e-09	1	false	DILUPBiCGStab	9.225130e-06	1.614520e-08	1	true	DILUPBiCGStab	7.001800e-06	5.550220e-09	1	true	DILUPBiCGStab	1.202810e-05	4.271890e-09	1	true	DICPCG	1.468330e-01	9.539520e-07	207	true
94.2245       	DILUPBiCGStab	5.731530e-06	9.515870e-09	1	true	DILUPBiCGStab	4.089620e-04	3.852400e-09	1	1.038680e-04	8.666470e-10	1	3.858960e-04	2.379950e-09	1	false	DILUPBiCGStab	1.095650e-05	1.643910e-08	1	true	DILUPBiCGStab	7.149670e-06	8.212590e-09	1	true	DILUPBiCGStab	1.387020e-05	5.044250e-09	1	true	DICPCG	1.588520e-01	9.814430e-07	224	true
94.3373       	DILUPBiCGStab	6.017950e-06	1.856890e-08	1	true	DILUPBiCGStab	4.428590e-04	4.687250e-09	1	1.135220e-04	1.111870e-09	1	4.174790e-04	2.609520e-09	1	false	DILUPBiCGStab	1.139430e-05	1.716090e-08	1	true	DILUPBiCGStab	7.575180e-06	1.597190e-08	1	true	DILUPBiCGStab	1.480080e-05	5.854570e-09	1	true	DICPCG	1.599180e-01	9.542260e-07	227	true
94.4499       	DILUPBiCGStab	5.619550e-06	1.677520e-08	1	true	DILUPBiCGStab	3.968610e-04	3.391940e-09	1	9.702160e-05	9.394580e-10	1	3.673790e-04	2.287840e-09	1	false	DILUPBiCGStab	9.773470e-06	1.435470e-08	1	true	DILUPBiCGStab	7.497640e-06	1.404260e-08	1	true	DILUPBiCGStab	1.330110e-05	6.756920e-09	1	true	DICPCG	1.477100e-01	9.782790e-07	209	true
94.5617       	DILUPBiCGStab	5.058800e-06	8.991270e-09	1	true	DILUPBiCGStab	3.418350e-04	2.469450e-09	1	8.517180e-05	6.169090e-10	1	3.277440e-04	1.742160e-09	1	false	DILUPBiCGStab	8.287970e-06	1.006840e-08	1	true	DILUPBiCGStab	6.463830e-06	7.957940e-09	1	true	DILUPBiCGStab	1.154190e-05	2.974670e-09	1	true	DICPCG	1.447170e-01	9.526580e-07	204	true
94.6727       	DILUPBiCGStab	4.752430e-06	1.027730e-08	1	true	DILUPBiCGStab	3.052210e-04	2.351070e-09	1	7.714450e-05	4.584100e-10	1	2.927010e-04	1.486530e-09	1	false	DILUPBiCGStab	7.929790e-06	1.163920e-08	1	true	DILUPBiCGStab	5.972280e-06	9.099320e-09	1	true	DILUPBiCGStab	1.063480e-05	3.091180e-09	1	true	DICPCG	1.389830e-01	9.498900e-07	197	true
94.7833       	DILUPBiCGStab	4.578880e-06	9.933830e-09	1	true	DILUPBiCGStab	2.856700e-04	1.991200e-09	1	7.400850e-05	4.493580e-10	1	2.780250e-04	1.371370e-09	1	false	DILUPBiCGStab	7.916540e-06	1.578620e-08	1	true	DILUPBiCGStab	5.998830e-06	8.837810e-09	1	true	DILUPBiCGStab	1.013660e-05	3.847780e-09	1	true	DICPCG	1.360840e-01	9.662970e-07	195	true
94.8939       	DILUPBiCGStab	4.670370e-06	8.534670e-09	1	true	DILUPBiCGStab	3.040600e-04	2.152790e-09	1	7.917400e-05	4.824820e-10	1	2.927940e-04	1.651760e-09	1	false	DILUPBiCGStab	8.197710e-06	1.252340e-08	1	true	DILUPBiCGStab	5.989100e-06	7.623090e-09	1	true	DILUPBiCGStab	1.034190e-05	3.550070e-09	1	true	DICPCG	1.447940e-01	9.058660e-07	197	true
95.0049       	DILUPBiCGStab	5.039000e-06	6.573510e-09	1	true	DILUPBiCGStab	3.415520e-04	2.827780e-09	1	8.676330e-05	6.061340e-10	1	3.242580e-04	2.012960e-09	1	false	DILUPBiCGStab	9.027710e-06	1.599330e-08	1	true	DILUPBiCGStab	6.430710e-06	5.854460e-09	1	true	DILUPBiCGStab	1.141910e-05	4.184380e-09	1	true	DICPCG	1.489130e-01	9.377660e-07	206	true
95.1168       	DILUPBiCGStab	5.631040e-06	9.021910e-09	1	true	DILUPBiCGStab	4.031380e-04	3.801040e-09	1	1.046660e-04	8.246450e-10	1	3.807280e-04	2.360000e-09	1	false	DILUPBiCGStab	1.062030e-05	1.735940e-08	1	true	DILUPBiCGStab	7.524330e-06	7.707780e-09	1	true	DILUPBiCGStab	1.325310e-05	5.174910e-09	1	true	DICPCG	1.591490e-01	9.561150e-07	223	true
95.2295       	DILUPBiCGStab	6.050820e-06	1.792410e-08	1	true	DILUPBiCGStab	4.389340e-04	4.696570e-09	1	1.180660e-04	1.118460e-09	1	4.200480e-04	2.595460e-09	1	false	DILUPBiCGStab	1.150680e-05	1.622280e-08	1	true	DILUPBiCGStab	7.131700e-06	1.550360e-08	1	true	DILUPBiCGStab	1.452720e-05	5.373960e-09	1	true	DICPCG	1.632540e-01	9.853570e-07	227	true
95.3422       	DILUPBiCGStab	5.741400e-06	1.730040e-08	1	true	DILUPBiCGStab	4.091390e-04	3.602180e-09	1	1.062140e-04	9.669840e-10	1	3.884800e-04	2.378280e-09	1	false	DILUPBiCGStab	1.007970e-05	1.518500e-08	1	true	DILUPBiCGStab	7.424910e-06	1.395700e-08	1	true	DILUPBiCGStab	1.351920e-05	7.074740e-09	1	true	DICPCG	1.559190e-01	9.545280e-07	212	true
95.454        	DILUPBiCGStab	5.179760e-06	9.840460e-09	1	true	DILUPBiCGStab	3.562110e-04	2.581540e-09	1	8.861340e-05	6.737530e-10	1	3.329550e-04	1.807500e-09	1	false	DILUPBiCGStab	8.588570e-06	1.111410e-08	1	true	DILUPBiCGStab	6.910300e-06	8.588760e-09	1	true	DILUPBiCGStab	1.182200e-05	3.113290e-09	1	true	DICPCG	1.495050e-01	9.981070e-07	204	true
95.5651       	DILUPBiCGStab	4.802600e-06	9.646390e-09	1	true	DILUPBiCGStab	3.071450e-04	2.312480e-09	1	7.804640e-05	4.637420e-10	1	2.987130e-04	1.507650e-09	1	false	DILUPBiCGStab	7.979030e-06	1.123640e-08	1	true	DILUPBiCGStab	5.959970e-06	8.542840e-09	1	true	DILUPBiCGStab	1.068570e-05	2.926260e-09	1	true	DICPCG	1.406890e-01	9.492200e-07	197	true
95.6757       	DILUPBiCGStab	4.582600e-06	1.015800e-08	1	true	DILUPBiCGStab	2.856490e-04	2.040760e-09	1	7.644290e-05	4.441350e-10	1	2.809450e-04	1.340870e-09	1	false	DILUPBiCGStab	7.815790e-06	1.564260e-08	1	true	DILUPBiCGStab	6.209590e-06	8.921140e-09	1	true	DILUPBiCGStab	9.980800e-06	3.749660e-09	1	true	DICPCG	1.377090e-01	9.740580e-07	194	true
95.7862       	DILUPBiCGStab	4.679150e-06	8.700500e-09	1	true	DILUPBiCGStab	3.001910e-04	2.104620e-09	1	7.747330e-05	4.863980e-10	1	2.960510e-04	1.648960e-09	1	false	DILUPBiCGStab	8.183580e-06	1.238990e-08	1	true	DILUPBiCGStab	6.066460e-06	7.726300e-09	1	true	DILUPBiCGStab	1.024130e-05	3.668660e-09	1	true	DICPCG	1.399110e-01	9.994830e-07	195	true
95.8971       	DILUPBiCGStab	5.037790e-06	6.533760e-09	1	true	DILUPBiCGStab	3.443190e-04	2.823650e-09	1	8.796090e-05	5.970110e-10	1	3.280530e-04	1.997420e-09	1	false	DILUPBiCGStab	8.911120e-06	1.592170e-08	1	true	DILUPBiCGStab	6.682870e-06	5.819510e-09	1	true	DILUPBiCGStab	1.146540e-05	4.419550e-09	1	true	DICPCG	1.516090e-01	9.751980e-07	204	true
96.0088       	DILUPBiCGStab	5.641150e-06	8.670010e-09	1	true	DILUPBiCGStab	4.010890e-04	3.692010e-09	1	1.038360e-04	7.929230e-10	1	3.759030e-04	2.320430e-09	1	false	DILUPBiCGStab	1.060250e-05	1.766750e-08	1	true	DILUPBiCGStab	7.027400e-06	7.508100e-09	1	true	DILUPBiCGStab	1.307230e-05	4.912990e-09	1	true	DICPCG	1.585710e-01	9.510980e-07	222	true
96.1214       	DILUPBiCGStab	6.128130e-06	1.736670e-08	1	true	DILUPBiCGStab	4.462460e-04	4.651080e-09	1	1.103420e-04	1.119100e-09	1	4.207260e-04	2.695660e-09	1	false	DILUPBiCGStab	1.163490e-05	1.588710e-08	1	true	DILUPBiCGStab	7.188930e-06	1.490110e-08	1	true	DILUPBiCGStab	1.432870e-05	5.055840e-09	1	true	DICPCG	1.576600e-01	9.787150e-07	227	true
96.2341       	DILUPBiCGStab	5.806360e-06	1.744230e-08	1	true	DILUPBiCGStab	4.177000e-04	3.823180e-09	1	1.037940e-04	9.955570e-10	1	3.937450e-04	2.430840e-09	1	false	DILUPBiCGStab	1.025290e-05	1.627720e-08	1	true	DILUPBiCGStab	7.558900e-06	1.425330e-08	1	true	DILUPBiCGStab	1.353870e-05	7.384710e-09	1	true	DICPCG	1.544260e-01	9.889200e-07	215	true
96.346        	DILUPBiCGStab	5.236600e-06	9.874910e-09	1	true	DILUPBiCGStab	3.481530e-04	2.573920e-09	1	9.265030e-05	6.928480e-10	1	3.438500e-04	1.841010e-09	1	false	DILUPBiCGStab	8.563000e-06	1.137880e-08	1	true	DILUPBiCGStab	6.761200e-06	8.687930e-09	1	true	DILUPBiCGStab	1.187840e-05	3.600080e-09	1	true	DICPCG	1.527880e-01	9.766220e-07	204	true
96.457        	DILUPBiCGStab	4.825400e-06	9.324230e-09	1	true	DILUPBiCGStab	3.259360e-04	2.371200e-09	1	8.306310e-05	4.823530e-10	1	2.960420e-04	1.556390e-09	1	false	DILUPBiCGStab	7.975870e-06	1.085050e-08	1	true	DILUPBiCGStab	6.407920e-06	8.199990e-09	1	true	DILUPBiCGStab	1.067190e-05	2.734330e-09	1	true	DICPCG	1.439410e-01	9.748340e-07	197	true
96.5676       	DILUPBiCGStab	4.624110e-06	1.021200e-08	1	true	DILUPBiCGStab	2.877240e-04	2.120470e-09	1	7.621660e-05	4.517510e-10	1	2.792450e-04	1.334270e-09	1	false	DILUPBiCGStab	7.882080e-06	1.507860e-08	1	true	DILUPBiCGStab	6.002800e-06	9.017330e-09	1	true	DILUPBiCGStab	9.967430e-06	3.292730e-09	1	true	DICPCG	1.365940e-01	9.709250e-07	194	true
96.678        	DILUPBiCGStab	4.693670e-06	9.002220e-09	1	true	DILUPBiCGStab	2.934710e-04	2.048480e-09	1	7.686120e-05	4.888140e-10	1	2.863060e-04	1.595350e-09	1	false	DILUPBiCGStab	8.160870e-06	1.200910e-08	1	true	DILUPBiCGStab	6.170300e-06	8.108780e-09	1	true	DILUPBiCGStab	1.009760e-05	3.695250e-09	1	true	DICPCG	1.404540e-01	9.588330e-07	194	true
96.7888       	DILUPBiCGStab	4.987150e-06	6.610640e-09	1	true	DILUPBiCGStab	3.314140e-04	2.693960e-09	1	8.433040e-05	5.822450e-10	1	3.181750e-04	1.983720e-09	1	false	DILUPBiCGStab	8.779190e-06	1.577920e-08	1	true	DILUPBiCGStab	6.329280e-06	5.893710e-09	1	true	DILUPBiCGStab	1.102930e-05	4.572320e-09	1	true	DICPCG	1.476440e-01	9.980480e-07	203	true
96.9003       	DILUPBiCGStab	5.570480e-06	8.073030e-09	1	true	DILUPBiCGStab	4.135940e-04	3.579230e-09	1	1.027810e-04	7.517270e-10	1	3.703420e-04	2.281150e-09	1	false	DILUPBiCGStab	1.039010e-05	1.744490e-08	1	true	DILUPBiCGStab	7.294050e-06	6.975490e-09	1	true	DILUPBiCGStab	1.257930e-05	4.876650e-09	1	true	DICPCG	1.574630e-01	9.571160e-07	221	true
97.0128       	DILUPBiCGStab	6.057340e-06	1.650840e-08	1	true	DILUPBiCGStab	4.548740e-04	4.674680e-09	1	1.195990e-04	1.087150e-09	1	4.271480e-04	2.626520e-09	1	false	DILUPBiCGStab	1.149350e-05	1.565880e-08	1	true	DILUPBiCGStab	7.356530e-06	1.423130e-08	1	true	DILUPBiCGStab	1.388120e-05	4.904650e-09	1	true	DICPCG	1.629690e-01	9.336150e-07	228	true
97.1255       	DILUPBiCGStab	5.828480e-06	1.770140e-08	1	true	DILUPBiCGStab	4.283880e-04	3.911490e-09	1	1.092330e-04	9.971400e-10	1	3.991310e-04	2.454850e-09	1	false	DILUPBiCGStab	1.028910e-05	1.681120e-08	1	true	DILUPBiCGStab	7.572980e-06	1.440180e-08	1	true	DILUPBiCGStab	1.331740e-05	7.206080e-09	1	true	DICPCG	1.591120e-01	9.539610e-07	218	true
97.2373       	DILUPBiCGStab	5.295380e-06	9.968530e-09	1	true	DILUPBiCGStab	3.577850e-04	2.648840e-09	1	9.327450e-05	7.373010e-10	1	3.456580e-04	1.921110e-09	1	false	DILUPBiCGStab	8.717370e-06	1.204960e-08	1	true	DILUPBiCGStab	6.964000e-06	8.674110e-09	1	true	DILUPBiCGStab	1.163290e-05	3.996480e-09	1	true	DICPCG	1.491650e-01	9.893740e-07	203	true
97.3483       	DILUPBiCGStab	4.933920e-06	9.123900e-09	1	true	DILUPBiCGStab	3.186780e-04	2.379480e-09	1	8.235270e-05	5.038420e-10	1	3.042600e-04	1.562110e-09	1	false	DILUPBiCGStab	8.102380e-06	1.064180e-08	1	true	DILUPBiCGStab	6.392460e-06	8.047430e-09	1	true	DILUPBiCGStab	1.062870e-05	2.655510e-09	1	true	DICPCG	1.404670e-01	9.481760e-07	198	true
97.4588       	DILUPBiCGStab	4.772750e-06	1.037760e-08	1	true	DILUPBiCGStab	3.011400e-04	2.165500e-09	1	7.674540e-05	4.665200e-10	1	2.865630e-04	1.382380e-09	1	false	DILUPBiCGStab	8.056320e-06	1.450380e-08	1	true	DILUPBiCGStab	6.328290e-06	9.083880e-09	1	true	DILUPBiCGStab	1.014970e-05	3.293320e-09	1	true	DICPCG	1.374600e-01	9.660000e-07	195	true
97.5693       	DILUPBiCGStab	4.795060e-06	9.048660e-09	1	true	DILUPBiCGStab	2.968850e-04	1.964340e-09	1	7.531190e-05	4.979270e-10	1	2.917710e-04	1.558760e-09	1	false	DILUPBiCGStab	8.192710e-06	1.291320e-08	1	true	DILUPBiCGStab	6.035050e-06	8.027720e-09	1	true	DILUPBiCGStab	1.022630e-05	3.933370e-09	1	true	DICPCG	1.450430e-01	9.946770e-07	193	true
