# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
293.284       	DILUPBiCGStab	1.264770e-06	2.563720e-12	1	true	DILUPBiCGStab	2.715540e-05	5.888860e-12	1	2.191920e-05	4.725730e-12	1	1.937950e-05	6.608190e-12	1	false	DILUPBiCGStab	2.850170e-07	1.175960e-12	1	true	DILUPBiCGStab	3.034470e-06	3.177880e-12	1	true	DILUPBiCGStab	1.692930e-05	5.987190e-12	1	true	DICPCG	3.209960e-02	9.752190e-07	60	true
293.351       	DILUPBiCGStab	1.259610e-06	2.239210e-12	1	true	DILUPBiCGStab	2.654740e-05	5.388120e-12	1	2.325310e-05	7.050310e-12	1	2.026340e-05	8.357240e-12	1	false	DILUPBiCGStab	2.678930e-07	1.030720e-12	1	true	DILUPBiCGStab	2.427700e-06	2.650660e-12	1	true	DILUPBiCGStab	1.690900e-05	5.910110e-12	1	true	DICPCG	3.302650e-02	9.006920e-07	57	true
293.418       	DILUPBiCGStab	1.255950e-06	1.983890e-12	1	true	DILUPBiCGStab	2.675520e-05	5.887800e-12	1	2.261430e-05	5.722660e-12	1	2.091010e-05	7.828570e-12	1	false	DILUPBiCGStab	2.686190e-07	5.797490e-13	1	true	DILUPBiCGStab	2.732880e-06	2.780350e-12	1	true	DILUPBiCGStab	1.695580e-05	5.666380e-12	1	true	DICPCG	3.468600e-02	9.292090e-07	60	true
293.485       	DILUPBiCGStab	1.257310e-06	2.325720e-12	1	true	DILUPBiCGStab	2.679330e-05	5.637080e-12	1	2.357220e-05	5.639860e-12	1	2.217020e-05	8.290230e-12	1	false	DILUPBiCGStab	2.715970e-07	6.335880e-13	1	true	DILUPBiCGStab	2.846980e-06	2.862090e-12	1	true	DILUPBiCGStab	1.694330e-05	5.683120e-12	1	true	DICPCG	3.608990e-02	9.773840e-07	60	true
293.552       	DILUPBiCGStab	1.252560e-06	2.075210e-12	1	true	DILUPBiCGStab	2.718870e-05	5.378810e-12	1	2.310760e-05	5.655710e-12	1	2.158250e-05	8.146240e-12	1	false	DILUPBiCGStab	2.732190e-07	4.174970e-13	1	true	DILUPBiCGStab	2.748410e-06	2.547290e-12	1	true	DILUPBiCGStab	1.696600e-05	5.625150e-12	1	true	DICPCG	3.555250e-02	8.826090e-07	60	true
293.619       	DILUPBiCGStab	1.253020e-06	2.219880e-12	1	true	DILUPBiCGStab	2.864340e-05	5.961710e-12	1	2.300470e-05	5.608900e-12	1	2.186990e-05	8.572550e-12	1	false	DILUPBiCGStab	2.668730e-07	8.625830e-13	1	true	DILUPBiCGStab	2.986320e-06	2.944470e-12	1	true	DILUPBiCGStab	1.691390e-05	5.928480e-12	1	true	DICPCG	3.644420e-02	9.520410e-07	61	true
293.686       	DILUPBiCGStab	1.249600e-06	2.245460e-12	1	true	DILUPBiCGStab	2.855420e-05	6.432070e-12	1	2.269160e-05	4.997760e-12	1	2.091260e-05	7.794920e-12	1	false	DILUPBiCGStab	2.614430e-07	8.826490e-13	1	true	DILUPBiCGStab	2.663220e-06	2.752950e-12	1	true	DILUPBiCGStab	1.686060e-05	5.739240e-12	1	true	DICPCG	3.481100e-02	9.190510e-07	57	true
293.753       	DILUPBiCGStab	1.247950e-06	2.024160e-12	1	true	DILUPBiCGStab	2.890800e-05	5.914980e-12	1	2.272110e-05	4.439590e-12	1	2.032200e-05	6.314580e-12	1	false	DILUPBiCGStab	2.758200e-07	6.131420e-13	1	true	DILUPBiCGStab	2.727130e-06	2.861800e-12	1	true	DILUPBiCGStab	1.681390e-05	5.747990e-12	1	true	DICPCG	3.410670e-02	8.321690e-07	61	true
293.82        	DILUPBiCGStab	1.248340e-06	2.067140e-12	1	true	DILUPBiCGStab	2.816150e-05	6.310390e-12	1	2.319310e-05	6.064740e-12	1	2.038480e-05	7.037180e-12	1	false	DILUPBiCGStab	2.483870e-07	1.145470e-12	1	true	DILUPBiCGStab	2.836170e-06	2.863010e-12	1	true	DILUPBiCGStab	1.688690e-05	5.846140e-12	1	true	DICPCG	3.512910e-02	9.708700e-07	58	true
293.887       	DILUPBiCGStab	1.246390e-06	1.892480e-12	1	true	DILUPBiCGStab	2.760170e-05	4.700420e-12	1	2.284840e-05	6.123650e-12	1	2.102350e-05	6.471270e-12	1	false	DILUPBiCGStab	2.980280e-07	6.808610e-13	1	true	DILUPBiCGStab	2.729700e-06	2.256550e-12	1	true	DILUPBiCGStab	1.682310e-05	5.689610e-12	1	true	DICPCG	3.465200e-02	9.185000e-07	60	true
293.954       	DILUPBiCGStab	1.240900e-06	1.936130e-12	1	true	DILUPBiCGStab	2.667390e-05	4.958580e-12	1	2.226720e-05	7.119160e-12	1	2.071160e-05	6.999060e-12	1	false	DILUPBiCGStab	2.862480e-07	5.296510e-13	1	true	DILUPBiCGStab	2.523720e-06	2.468220e-12	1	true	DILUPBiCGStab	1.675600e-05	5.707680e-12	1	true	DICPCG	3.303480e-02	8.933350e-07	60	true
294.021       	DILUPBiCGStab	1.239290e-06	2.001470e-12	1	true	DILUPBiCGStab	2.671150e-05	6.006010e-12	1	2.258490e-05	4.713690e-12	1	2.062160e-05	6.612380e-12	1	false	DILUPBiCGStab	2.663240e-07	4.346070e-13	1	true	DILUPBiCGStab	2.729750e-06	2.389790e-12	1	true	DILUPBiCGStab	1.686300e-05	5.513810e-12	1	true	DICPCG	3.468870e-02	9.755570e-07	60	true
294.088       	DILUPBiCGStab	1.241710e-06	2.079110e-12	1	true	DILUPBiCGStab	2.851380e-05	5.835380e-12	1	2.255690e-05	4.479840e-12	1	1.998360e-05	6.580520e-12	1	false	DILUPBiCGStab	2.798050e-07	5.196470e-13	1	true	DILUPBiCGStab	2.539650e-06	2.387830e-12	1	true	DILUPBiCGStab	1.673520e-05	5.486550e-12	1	true	DICPCG	3.363940e-02	9.910860e-07	60	true
294.155       	DILUPBiCGStab	1.238210e-06	2.267140e-12	1	true	DILUPBiCGStab	3.048020e-05	6.328360e-12	1	2.350410e-05	5.472730e-12	1	2.172170e-05	7.456930e-12	1	false	DILUPBiCGStab	2.898650e-07	8.444300e-13	1	true	DILUPBiCGStab	2.676490e-06	2.621800e-12	1	true	DILUPBiCGStab	1.682130e-05	5.742100e-12	1	true	DICPCG	3.720800e-02	9.999760e-07	60	true
294.222       	DILUPBiCGStab	1.241780e-06	2.649170e-12	1	true	DILUPBiCGStab	2.577970e-05	4.971770e-12	1	2.293820e-05	6.516810e-12	1	2.225290e-05	8.246120e-12	1	false	DILUPBiCGStab	2.608040e-07	1.233740e-12	1	true	DILUPBiCGStab	2.769340e-06	3.111180e-12	1	true	DILUPBiCGStab	1.680970e-05	5.646030e-12	1	true	DICPCG	3.500180e-02	8.751420e-07	60	true
294.289       	DILUPBiCGStab	1.238190e-06	2.776770e-12	1	true	DILUPBiCGStab	2.689890e-05	5.647300e-12	1	2.211180e-05	5.273150e-12	1	1.986700e-05	7.587740e-12	1	false	DILUPBiCGStab	2.664640e-07	1.551140e-12	1	true	DILUPBiCGStab	2.620590e-06	3.198800e-12	1	true	DILUPBiCGStab	1.680740e-05	5.623200e-12	1	true	DICPCG	3.151580e-02	8.629240e-07	60	true
294.356       	DILUPBiCGStab	1.231970e-06	1.801760e-12	1	true	DILUPBiCGStab	2.604550e-05	5.653930e-12	1	2.257420e-05	5.137760e-12	1	2.107980e-05	7.489350e-12	1	false	DILUPBiCGStab	2.817740e-07	7.974750e-13	1	true	DILUPBiCGStab	2.702520e-06	2.464540e-12	1	true	DILUPBiCGStab	1.669300e-05	5.818270e-12	1	true	DICPCG	3.200600e-02	9.841750e-07	57	true
294.423       	DILUPBiCGStab	1.232700e-06	1.753640e-12	1	true	DILUPBiCGStab	2.710490e-05	6.240750e-12	1	2.287420e-05	5.123650e-12	1	2.183220e-05	9.275340e-12	1	false	DILUPBiCGStab	2.698200e-07	4.835350e-13	1	true	DILUPBiCGStab	2.720050e-06	2.359220e-12	1	true	DILUPBiCGStab	1.667740e-05	5.546680e-12	1	true	DICPCG	3.373270e-02	9.855160e-07	59	true
294.49        	DILUPBiCGStab	1.237390e-06	2.559110e-12	1	true	DILUPBiCGStab	2.925410e-05	6.415790e-12	1	2.365100e-05	5.345910e-12	1	2.338030e-05	7.983030e-12	1	false	DILUPBiCGStab	2.606150e-07	1.293680e-12	1	true	DILUPBiCGStab	2.833420e-06	3.029880e-12	1	true	DILUPBiCGStab	1.674090e-05	5.696000e-12	1	true	DICPCG	3.902050e-02	8.606140e-07	61	true
294.557       	DILUPBiCGStab	1.227270e-06	2.359230e-12	1	true	DILUPBiCGStab	2.719620e-05	5.487010e-12	1	2.226560e-05	4.877300e-12	1	2.013530e-05	6.611730e-12	1	false	DILUPBiCGStab	2.942510e-07	1.115070e-12	1	true	DILUPBiCGStab	2.625830e-06	2.774510e-12	1	true	DILUPBiCGStab	1.662910e-05	5.731550e-12	1	true	DICPCG	3.199790e-02	9.659680e-07	59	true
294.624       	DILUPBiCGStab	1.226850e-06	1.850200e-12	1	true	DILUPBiCGStab	2.639290e-05	6.411220e-12	1	2.244130e-05	5.588890e-12	1	1.981200e-05	6.490350e-12	1	false	DILUPBiCGStab	2.588080e-07	5.700270e-13	1	true	DILUPBiCGStab	2.822460e-06	2.458890e-12	1	true	DILUPBiCGStab	1.658030e-05	5.356990e-12	1	true	DICPCG	3.222620e-02	9.144370e-07	59	true
294.691       	DILUPBiCGStab	1.222210e-06	1.753720e-12	1	true	DILUPBiCGStab	2.854940e-05	5.940980e-12	1	2.283110e-05	5.374050e-12	1	2.186840e-05	7.476690e-12	1	false	DILUPBiCGStab	2.785540e-07	6.427810e-13	1	true	DILUPBiCGStab	2.649480e-06	2.301390e-12	1	true	DILUPBiCGStab	1.654740e-05	5.638690e-12	1	true	DICPCG	3.423670e-02	9.581500e-07	59	true
294.758       	DILUPBiCGStab	1.225730e-06	2.174620e-12	1	true	DILUPBiCGStab	2.874820e-05	6.433280e-12	1	2.291020e-05	7.306470e-12	1	2.306200e-05	9.278600e-12	1	false	DILUPBiCGStab	2.731500e-07	7.777990e-13	1	true	DILUPBiCGStab	2.623170e-06	2.608840e-12	1	true	DILUPBiCGStab	1.661020e-05	5.636830e-12	1	true	DICPCG	3.620170e-02	9.463930e-07	59	true
294.825       	DILUPBiCGStab	1.221640e-06	2.267150e-12	1	true	DILUPBiCGStab	2.862140e-05	6.606740e-12	1	2.210770e-05	4.959700e-12	1	2.057910e-05	7.510540e-12	1	false	DILUPBiCGStab	2.661320e-07	1.033220e-12	1	true	DILUPBiCGStab	2.517190e-06	2.716290e-12	1	true	DILUPBiCGStab	1.651670e-05	5.486670e-12	1	true	DICPCG	3.261870e-02	9.223540e-07	59	true
294.892       	DILUPBiCGStab	1.218710e-06	1.923520e-12	1	true	DILUPBiCGStab	2.798500e-05	5.768240e-12	1	2.246600e-05	4.535710e-12	1	2.000760e-05	6.382150e-12	1	false	DILUPBiCGStab	3.058380e-07	6.958880e-13	1	true	DILUPBiCGStab	2.656260e-06	2.452590e-12	1	true	DILUPBiCGStab	1.655760e-05	5.413830e-12	1	true	DICPCG	3.306560e-02	9.270400e-07	58	true
294.959       	DILUPBiCGStab	1.216950e-06	2.230680e-12	1	true	DILUPBiCGStab	2.859020e-05	6.773660e-12	1	2.273540e-05	4.852810e-12	1	2.125450e-05	6.885050e-12	1	false	DILUPBiCGStab	2.683730e-07	1.216010e-12	1	true	DILUPBiCGStab	2.687240e-06	2.784180e-12	1	true	DILUPBiCGStab	1.650870e-05	5.700150e-12	1	true	DICPCG	3.459010e-02	9.395690e-07	60	true
295.026       	DILUPBiCGStab	1.218430e-06	1.886800e-12	1	true	DILUPBiCGStab	2.797200e-05	7.384040e-12	1	2.313830e-05	5.748570e-12	1	2.249050e-05	7.259100e-12	1	false	DILUPBiCGStab	2.686760e-07	6.344340e-13	1	true	DILUPBiCGStab	2.629380e-06	2.368290e-12	1	true	DILUPBiCGStab	1.654410e-05	5.413460e-12	1	true	DICPCG	3.585640e-02	9.885940e-07	53	true
295.093       	DILUPBiCGStab	1.216830e-06	1.789060e-12	1	true	DILUPBiCGStab	2.725230e-05	5.654390e-12	1	2.188840e-05	4.887920e-12	1	2.090870e-05	7.168790e-12	1	false	DILUPBiCGStab	2.532830e-07	6.632440e-13	1	true	DILUPBiCGStab	2.570430e-06	2.361820e-12	1	true	DILUPBiCGStab	1.650910e-05	5.397300e-12	1	true	DICPCG	3.225410e-02	9.005380e-07	60	true
295.159       	DILUPBiCGStab	1.218820e-06	2.497600e-12	1	true	DILUPBiCGStab	2.616240e-05	5.140390e-12	1	2.174520e-05	4.282020e-12	1	2.045490e-05	8.466130e-12	1	false	DILUPBiCGStab	2.609720e-07	1.225250e-12	1	true	DILUPBiCGStab	2.540680e-06	2.880050e-12	1	true	DILUPBiCGStab	1.637210e-05	5.668540e-12	1	true	DICPCG	3.043890e-02	9.909870e-07	58	true
295.226       	DILUPBiCGStab	1.214750e-06	2.033550e-12	1	true	DILUPBiCGStab	2.541980e-05	5.538210e-12	1	2.135360e-05	4.290830e-12	1	2.090380e-05	7.906390e-12	1	false	DILUPBiCGStab	2.708720e-07	6.788740e-13	1	true	DILUPBiCGStab	2.536670e-06	2.498940e-12	1	true	DILUPBiCGStab	1.636970e-05	5.479350e-12	1	true	DICPCG	3.072480e-02	8.526520e-07	59	true
295.293       	DILUPBiCGStab	1.215970e-06	3.345570e-12	1	true	DILUPBiCGStab	2.848830e-05	5.794180e-12	1	2.311110e-05	4.258260e-12	1	2.293160e-05	6.735040e-12	1	false	DILUPBiCGStab	2.444480e-07	8.401960e-13	1	true	DILUPBiCGStab	2.998060e-06	3.854030e-12	1	true	DILUPBiCGStab	1.646850e-05	5.399790e-12	1	true	DICPCG	3.580930e-02	9.676900e-07	58	true
295.36        	DILUPBiCGStab	1.212480e-06	2.636560e-12	1	true	DILUPBiCGStab	2.904780e-05	5.654840e-12	1	2.258810e-05	4.809380e-12	1	2.129730e-05	6.765230e-12	1	false	DILUPBiCGStab	2.602510e-07	6.765030e-13	1	true	DILUPBiCGStab	2.631100e-06	3.249360e-12	1	true	DILUPBiCGStab	1.639890e-05	5.450870e-12	1	true	DICPCG	3.317110e-02	9.055780e-07	54	true
295.427       	DILUPBiCGStab	1.214070e-06	2.038870e-12	1	true	DILUPBiCGStab	3.184890e-05	6.957830e-12	1	2.353300e-05	6.171680e-12	1	2.199990e-05	6.385090e-12	1	false	DILUPBiCGStab	2.673360e-07	5.694500e-13	1	true	DILUPBiCGStab	2.858510e-06	2.417080e-12	1	true	DILUPBiCGStab	1.637550e-05	5.338520e-12	1	true	DICPCG	3.801440e-02	9.782520e-07	60	true
295.494       	DILUPBiCGStab	1.212040e-06	2.619710e-12	1	true	DILUPBiCGStab	2.857090e-05	7.496100e-12	1	2.202510e-05	4.400200e-12	1	2.046160e-05	7.352810e-12	1	false	DILUPBiCGStab	2.510610e-07	4.385190e-13	1	true	DILUPBiCGStab	2.765660e-06	3.161630e-12	1	true	DILUPBiCGStab	1.634930e-05	5.395200e-12	1	true	DICPCG	3.255640e-02	9.216590e-07	59	true
295.561       	DILUPBiCGStab	1.207490e-06	2.101520e-12	1	true	DILUPBiCGStab	2.920030e-05	6.730050e-12	1	2.281740e-05	6.304100e-12	1	2.197520e-05	8.383310e-12	1	false	DILUPBiCGStab	2.498210e-07	4.920680e-13	1	true	DILUPBiCGStab	2.995610e-06	2.741940e-12	1	true	DILUPBiCGStab	1.631460e-05	5.291530e-12	1	true	DICPCG	3.421330e-02	9.478790e-07	59	true
295.628       	DILUPBiCGStab	1.210520e-06	2.901040e-12	1	true	DILUPBiCGStab	2.687610e-05	7.208860e-12	1	2.181300e-05	5.477050e-12	1	2.234390e-05	8.055440e-12	1	false	DILUPBiCGStab	2.537360e-07	4.413730e-13	1	true	DILUPBiCGStab	2.727550e-06	3.473840e-12	1	true	DILUPBiCGStab	1.621500e-05	5.331880e-12	1	true	DICPCG	3.238390e-02	8.972780e-07	59	true
295.695       	DILUPBiCGStab	1.208430e-06	2.960360e-12	1	true	DILUPBiCGStab	2.943120e-05	6.962850e-12	1	2.229240e-05	6.159970e-12	1	2.082650e-05	6.836750e-12	1	false	DILUPBiCGStab	2.684260e-07	5.888710e-13	1	true	DILUPBiCGStab	2.903170e-06	3.375950e-12	1	true	DILUPBiCGStab	1.627010e-05	5.534330e-12	1	true	DICPCG	3.336590e-02	9.537540e-07	59	true
295.762       	DILUPBiCGStab	1.208770e-06	3.169040e-12	1	true	DILUPBiCGStab	2.831990e-05	7.322620e-12	1	2.205350e-05	5.076270e-12	1	2.151240e-05	6.895500e-12	1	false	DILUPBiCGStab	2.611400e-07	5.081550e-13	1	true	DILUPBiCGStab	2.468000e-06	3.473940e-12	1	true	DILUPBiCGStab	1.622610e-05	5.476750e-12	1	true	DICPCG	3.372550e-02	9.544170e-07	58	true
295.829       	DILUPBiCGStab	1.208070e-06	2.793070e-12	1	true	DILUPBiCGStab	3.129070e-05	7.155260e-12	1	2.323650e-05	5.470130e-12	1	2.223920e-05	6.894320e-12	1	false	DILUPBiCGStab	2.374870e-07	4.028820e-13	1	true	DILUPBiCGStab	2.770930e-06	3.306350e-12	1	true	DILUPBiCGStab	1.630290e-05	5.418620e-12	1	true	DICPCG	3.743080e-02	9.822150e-07	57	true
295.896       	DILUPBiCGStab	1.209760e-06	3.066600e-12	1	true	DILUPBiCGStab	2.886290e-05	6.758800e-12	1	2.230170e-05	5.086360e-12	1	2.218920e-05	8.433690e-12	1	false	DILUPBiCGStab	2.435120e-07	5.013760e-13	1	true	DILUPBiCGStab	2.730480e-06	3.503610e-12	1	true	DILUPBiCGStab	1.614410e-05	5.386670e-12	1	true	DICPCG	3.417310e-02	9.003430e-07	59	true
295.963       	DILUPBiCGStab	1.206560e-06	2.997510e-12	1	true	DILUPBiCGStab	2.887230e-05	6.049780e-12	1	2.203110e-05	5.533200e-12	1	2.062900e-05	7.037910e-12	1	false	DILUPBiCGStab	2.579900e-07	5.296350e-13	1	true	DILUPBiCGStab	2.756890e-06	3.341920e-12	1	true	DILUPBiCGStab	1.616340e-05	5.274930e-12	1	true	DICPCG	3.202570e-02	9.100210e-07	58	true
296.03        	DILUPBiCGStab	1.205250e-06	2.747090e-12	1	true	DILUPBiCGStab	2.936420e-05	7.526700e-12	1	2.254290e-05	4.764660e-12	1	2.264290e-05	8.600210e-12	1	false	DILUPBiCGStab	2.337680e-07	4.362990e-13	1	true	DILUPBiCGStab	2.847690e-06	3.329770e-12	1	true	DILUPBiCGStab	1.621660e-05	5.173390e-12	1	true	DICPCG	3.565230e-02	9.975880e-07	53	true
296.097       	DILUPBiCGStab	1.205800e-06	2.824720e-12	1	true	DILUPBiCGStab	2.624370e-05	5.277000e-12	1	2.264840e-05	5.877340e-12	1	2.139850e-05	7.126720e-12	1	false	DILUPBiCGStab	2.515790e-07	4.719720e-13	1	true	DILUPBiCGStab	2.499750e-06	3.437390e-12	1	true	DILUPBiCGStab	1.615380e-05	5.305340e-12	1	true	DICPCG	3.252120e-02	9.159560e-07	58	true
296.164       	DILUPBiCGStab	1.209510e-06	2.500570e-12	1	true	DILUPBiCGStab	2.923810e-05	6.733550e-12	1	2.245340e-05	5.925800e-12	1	2.180350e-05	7.624520e-12	1	false	DILUPBiCGStab	2.652060e-07	4.826210e-13	1	true	DILUPBiCGStab	2.504520e-06	2.837570e-12	1	true	DILUPBiCGStab	1.615790e-05	5.348420e-12	1	true	DICPCG	3.507490e-02	8.711070e-07	59	true
296.231       	DILUPBiCGStab	1.208620e-06	2.244250e-12	1	true	DILUPBiCGStab	3.007700e-05	6.667640e-12	1	2.306740e-05	6.298440e-12	1	2.346870e-05	8.983410e-12	1	false	DILUPBiCGStab	2.458490e-07	5.959580e-13	1	true	DILUPBiCGStab	2.642250e-06	3.041240e-12	1	true	DILUPBiCGStab	1.618190e-05	5.345860e-12	1	true	DICPCG	3.785660e-02	8.559920e-07	54	true
296.298       	DILUPBiCGStab	1.206250e-06	3.161970e-12	1	true	DILUPBiCGStab	3.029350e-05	6.525800e-12	1	2.302300e-05	6.809650e-12	1	2.401940e-05	8.123670e-12	1	false	DILUPBiCGStab	2.455010e-07	6.034090e-13	1	true	DILUPBiCGStab	2.531780e-06	3.436040e-12	1	true	DILUPBiCGStab	1.625140e-05	5.331890e-12	1	true	DICPCG	3.848960e-02	8.862230e-07	60	true
296.365       	DILUPBiCGStab	1.206190e-06	2.269050e-12	1	true	DILUPBiCGStab	3.092890e-05	6.577340e-12	1	2.257790e-05	4.927780e-12	1	2.282730e-05	8.186750e-12	1	false	DILUPBiCGStab	2.420370e-07	3.091990e-13	1	true	DILUPBiCGStab	2.557070e-06	2.868540e-12	1	true	DILUPBiCGStab	1.606470e-05	5.418100e-12	1	true	DICPCG	3.579920e-02	9.421500e-07	59	true
296.432       	DILUPBiCGStab	1.210450e-06	2.522480e-12	1	true	DILUPBiCGStab	3.235270e-05	6.736650e-12	1	2.362110e-05	6.330690e-12	1	2.354180e-05	8.717620e-12	1	false	DILUPBiCGStab	2.521210e-07	4.681370e-13	1	true	DILUPBiCGStab	2.906460e-06	3.175280e-12	1	true	DILUPBiCGStab	1.608890e-05	5.346470e-12	1	true	DICPCG	3.841270e-02	9.441800e-07	59	true
296.499       	DILUPBiCGStab	1.209770e-06	2.562350e-12	1	true	DILUPBiCGStab	3.134080e-05	7.611500e-12	1	2.202870e-05	5.314220e-12	1	2.246410e-05	7.524780e-12	1	false	DILUPBiCGStab	2.715400e-07	6.099140e-13	1	true	DILUPBiCGStab	2.616880e-06	2.961270e-12	1	true	DILUPBiCGStab	1.610060e-05	5.303550e-12	1	true	DICPCG	3.597060e-02	9.524350e-07	60	true
296.566       	DILUPBiCGStab	1.205930e-06	2.528170e-12	1	true	DILUPBiCGStab	3.221930e-05	6.726290e-12	1	2.376000e-05	5.419360e-12	1	2.521180e-05	9.549830e-12	1	false	DILUPBiCGStab	2.444650e-07	3.435210e-13	1	true	DILUPBiCGStab	2.886360e-06	3.011450e-12	1	true	DILUPBiCGStab	1.606870e-05	5.341880e-12	1	true	DICPCG	3.990100e-02	9.740250e-07	58	true
296.633       	DILUPBiCGStab	1.207240e-06	2.093830e-12	1	true	DILUPBiCGStab	2.875380e-05	6.878790e-12	1	2.284260e-05	5.640350e-12	1	2.326270e-05	8.527060e-12	1	false	DILUPBiCGStab	2.350380e-07	2.964950e-13	1	true	DILUPBiCGStab	2.696030e-06	2.757350e-12	1	true	DILUPBiCGStab	1.603040e-05	5.540510e-12	1	true	DICPCG	3.598480e-02	8.552870e-07	59	true
296.7         	DILUPBiCGStab	1.206090e-06	1.874700e-12	1	true	DILUPBiCGStab	3.173440e-05	7.701480e-12	1	2.238210e-05	4.393870e-12	1	2.223560e-05	8.726500e-12	1	false	DILUPBiCGStab	2.304020e-07	3.107580e-13	1	true	DILUPBiCGStab	2.774310e-06	2.559290e-12	1	true	DILUPBiCGStab	1.597450e-05	5.501860e-12	1	true	DICPCG	3.600050e-02	9.894800e-07	55	true
296.767       	DILUPBiCGStab	1.207070e-06	3.051010e-12	1	true	DILUPBiCGStab	3.352340e-05	7.314100e-12	1	2.237020e-05	5.939600e-12	1	2.269970e-05	8.554140e-12	1	false	DILUPBiCGStab	2.343450e-07	8.241390e-13	1	true	DILUPBiCGStab	2.944920e-06	3.656510e-12	1	true	DILUPBiCGStab	1.598390e-05	5.473410e-12	1	true	DICPCG	3.699540e-02	9.453810e-07	61	true
296.834       	DILUPBiCGStab	1.208160e-06	1.945560e-12	1	true	DILUPBiCGStab	3.394350e-05	6.619810e-12	1	2.362000e-05	6.598910e-12	1	2.458700e-05	8.711960e-12	1	false	DILUPBiCGStab	2.465430e-07	3.589120e-13	1	true	DILUPBiCGStab	3.102800e-06	2.841570e-12	1	true	DILUPBiCGStab	1.599700e-05	5.316620e-12	1	true	DICPCG	4.163180e-02	9.288550e-07	56	true
296.901       	DILUPBiCGStab	1.208230e-06	2.136640e-12	1	true	DILUPBiCGStab	3.129940e-05	7.660790e-12	1	2.219980e-05	6.383360e-12	1	2.165110e-05	7.841770e-12	1	false	DILUPBiCGStab	2.301650e-07	4.706440e-13	1	true	DILUPBiCGStab	2.651810e-06	2.518980e-12	1	true	DILUPBiCGStab	1.589980e-05	5.487670e-12	1	true	DICPCG	3.511990e-02	8.608320e-07	60	true
296.968       	DILUPBiCGStab	1.207550e-06	2.351880e-12	1	true	DILUPBiCGStab	3.011620e-05	6.700360e-12	1	2.260010e-05	5.742530e-12	1	2.340580e-05	7.627730e-12	1	false	DILUPBiCGStab	2.410900e-07	6.583750e-13	1	true	DILUPBiCGStab	2.791020e-06	2.862620e-12	1	true	DILUPBiCGStab	1.588080e-05	5.598010e-12	1	true	DICPCG	3.558670e-02	9.845220e-07	55	true
297.035       	DILUPBiCGStab	1.209450e-06	2.679260e-12	1	true	DILUPBiCGStab	3.264830e-05	8.119650e-12	1	2.269380e-05	4.854300e-12	1	2.218840e-05	7.851740e-12	1	false	DILUPBiCGStab	2.398680e-07	9.162010e-13	1	true	DILUPBiCGStab	2.661240e-06	3.069030e-12	1	true	DILUPBiCGStab	1.592760e-05	5.435200e-12	1	true	DICPCG	3.621980e-02	9.735670e-07	59	true
297.102       	DILUPBiCGStab	1.206250e-06	2.015240e-12	1	true	DILUPBiCGStab	3.032240e-05	7.517620e-12	1	2.170440e-05	6.415340e-12	1	2.127550e-05	6.533540e-12	1	false	DILUPBiCGStab	2.254670e-07	3.266360e-13	1	true	DILUPBiCGStab	2.613130e-06	2.602910e-12	1	true	DILUPBiCGStab	1.582070e-05	5.328950e-12	1	true	DICPCG	3.409650e-02	9.745940e-07	60	true
297.169       	DILUPBiCGStab	1.204420e-06	2.374370e-12	1	true	DILUPBiCGStab	3.001200e-05	5.869800e-12	1	2.132180e-05	3.633800e-12	1	2.057250e-05	7.332680e-12	1	false	DILUPBiCGStab	2.528630e-07	4.689820e-13	1	true	DILUPBiCGStab	2.736780e-06	3.254060e-12	1	true	DILUPBiCGStab	1.581710e-05	5.416820e-12	1	true	DICPCG	3.243770e-02	9.831070e-07	59	true
297.236       	DILUPBiCGStab	1.206490e-06	2.353430e-12	1	true	DILUPBiCGStab	3.105160e-05	6.378800e-12	1	2.231470e-05	6.167690e-12	1	2.236810e-05	7.831900e-12	1	false	DILUPBiCGStab	2.235020e-07	3.517130e-13	1	true	DILUPBiCGStab	2.613670e-06	2.813090e-12	1	true	DILUPBiCGStab	1.582560e-05	5.350650e-12	1	true	DICPCG	3.539940e-02	8.770340e-07	61	true
297.303       	DILUPBiCGStab	1.207450e-06	2.300900e-12	1	true	DILUPBiCGStab	3.345150e-05	6.892880e-12	1	2.283550e-05	4.581800e-12	1	2.461540e-05	8.524110e-12	1	false	DILUPBiCGStab	2.179290e-07	1.942870e-13	1	true	DILUPBiCGStab	2.605390e-06	2.665160e-12	1	true	DILUPBiCGStab	1.582780e-05	5.354920e-12	1	true	DICPCG	3.881970e-02	9.356950e-07	59	true
