# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
18.5072       	DILUPBiCGStab	6.484310e-08	2.318400e-12	1	true	DILUPBiCGStab	2.756660e-06	2.073130e-11	1	1.031520e-06	2.999050e-12	1	9.286460e-07	5.293410e-12	1	false	DILUPBiCGStab	6.415800e-08	2.145780e-11	1	true	DILUPBiCGStab	2.729630e-07	2.368110e-12	1	true	DILUPBiCGStab	8.223440e-08	1.723610e-10	1	true	DICPCG	3.984060e-04	9.015340e-07	4	true
18.508        	DILUPBiCGStab	6.451410e-08	2.894310e-12	1	true	DILUPBiCGStab	2.349850e-06	2.258450e-11	1	8.201990e-07	3.004700e-12	1	7.969150e-07	6.125830e-12	1	false	DILUPBiCGStab	7.147750e-08	2.374780e-11	1	true	DILUPBiCGStab	3.219510e-07	2.417080e-12	1	true	DILUPBiCGStab	1.016490e-07	2.001680e-10	1	true	DICPCG	5.151990e-04	1.446050e-07	7	true
18.5087       	DILUPBiCGStab	6.468470e-08	2.704900e-12	1	true	DILUPBiCGStab	2.551780e-06	2.208690e-11	1	9.297160e-07	4.446940e-12	1	9.374850e-07	5.556400e-12	1	false	DILUPBiCGStab	7.926100e-08	2.921150e-11	1	true	DILUPBiCGStab	2.944490e-07	2.485790e-12	1	true	DILUPBiCGStab	7.312700e-08	1.258880e-10	1	true	DICPCG	4.991770e-04	9.952840e-07	4	true
18.5095       	DILUPBiCGStab	6.498610e-08	2.766450e-12	1	true	DILUPBiCGStab	2.545290e-06	2.003350e-11	1	9.414170e-07	3.063010e-12	1	9.093280e-07	6.312220e-12	1	false	DILUPBiCGStab	8.692820e-08	2.295080e-11	1	true	DILUPBiCGStab	2.960140e-07	2.339840e-12	1	true	DILUPBiCGStab	1.108270e-07	1.052050e-10	1	true	DICPCG	4.901210e-04	1.413470e-07	7	true
18.5102       	DILUPBiCGStab	6.466360e-08	2.695720e-12	1	true	DILUPBiCGStab	2.422620e-06	1.983860e-11	1	7.930640e-07	2.842160e-12	1	8.173620e-07	5.498960e-12	1	false	DILUPBiCGStab	7.779220e-08	2.544570e-11	1	true	DILUPBiCGStab	3.278840e-07	2.617290e-12	1	true	DILUPBiCGStab	9.491520e-08	7.132750e-11	1	true	DICPCG	5.251470e-04	8.101200e-07	4	true
18.511        	DILUPBiCGStab	6.509450e-08	2.801420e-12	1	true	DILUPBiCGStab	2.837980e-06	2.095420e-11	1	1.046130e-06	2.370920e-12	1	9.230130e-07	6.450090e-12	1	false	DILUPBiCGStab	9.531500e-08	2.238720e-11	1	true	DILUPBiCGStab	2.694380e-07	2.515150e-12	1	true	DILUPBiCGStab	1.102570e-07	9.619600e-11	1	true	DICPCG	4.110710e-04	8.193950e-07	5	true
18.5117       	DILUPBiCGStab	6.507340e-08	2.793840e-12	1	true	DILUPBiCGStab	2.228400e-06	2.117330e-11	1	7.079590e-07	3.687240e-12	1	7.825640e-07	5.414100e-12	1	false	DILUPBiCGStab	8.542800e-08	2.487980e-11	1	true	DILUPBiCGStab	3.389250e-07	2.756900e-12	1	true	DILUPBiCGStab	7.018080e-08	8.528650e-11	1	true	DICPCG	5.845920e-04	6.835220e-07	4	true
18.5125       	DILUPBiCGStab	6.562930e-08	3.208100e-12	1	true	DILUPBiCGStab	2.877810e-06	2.212020e-11	1	1.016500e-06	2.609190e-12	1	9.996390e-07	7.458160e-12	1	false	DILUPBiCGStab	8.246420e-08	2.817050e-11	1	true	DILUPBiCGStab	2.663550e-07	2.963780e-12	1	true	DILUPBiCGStab	9.682170e-08	6.443350e-11	1	true	DICPCG	4.454810e-04	9.049610e-07	6	true
18.5132       	DILUPBiCGStab	6.537620e-08	3.208910e-12	1	true	DILUPBiCGStab	2.453790e-06	1.942030e-11	1	7.595560e-07	3.434460e-12	1	8.228930e-07	5.683950e-12	1	false	DILUPBiCGStab	6.979720e-08	3.235360e-11	1	true	DILUPBiCGStab	3.406720e-07	2.611250e-12	1	true	DILUPBiCGStab	1.060540e-07	7.161540e-11	1	true	DICPCG	5.729750e-04	9.055790e-07	4	true
18.514        	DILUPBiCGStab	6.538710e-08	2.866360e-12	1	true	DILUPBiCGStab	2.911260e-06	1.874660e-11	1	9.700410e-07	3.056380e-12	1	9.274100e-07	6.984340e-12	1	false	DILUPBiCGStab	6.448220e-08	2.458120e-11	1	true	DILUPBiCGStab	2.887060e-07	2.650730e-12	1	true	DILUPBiCGStab	9.296790e-08	7.510730e-11	1	true	DICPCG	4.451640e-04	8.406200e-07	5	true
18.5147       	DILUPBiCGStab	6.544500e-08	2.871040e-12	1	true	DILUPBiCGStab	2.520800e-06	1.955720e-11	1	8.881790e-07	2.722630e-12	1	8.568240e-07	5.652640e-12	1	false	DILUPBiCGStab	8.119400e-08	2.129830e-11	1	true	DILUPBiCGStab	3.162640e-07	2.662120e-12	1	true	DILUPBiCGStab	8.825940e-08	6.715270e-11	1	true	DICPCG	5.420720e-04	7.512250e-07	4	true
18.5155       	DILUPBiCGStab	6.533280e-08	3.030120e-12	1	true	DILUPBiCGStab	2.676890e-06	2.087270e-11	1	8.604750e-07	2.386070e-12	1	9.172990e-07	7.064200e-12	1	false	DILUPBiCGStab	1.075840e-07	3.364130e-11	1	true	DILUPBiCGStab	3.056180e-07	2.754720e-12	1	true	DILUPBiCGStab	8.699230e-08	7.423070e-11	1	true	DICPCG	5.357400e-04	1.898720e-07	7	true
18.5162       	DILUPBiCGStab	6.513360e-08	2.598820e-12	1	true	DILUPBiCGStab	2.632760e-06	2.036110e-11	1	9.532090e-07	3.794060e-12	1	9.340560e-07	4.601920e-12	1	false	DILUPBiCGStab	7.318090e-08	2.450100e-11	1	true	DILUPBiCGStab	2.820000e-07	2.451320e-12	1	true	DILUPBiCGStab	1.060100e-07	5.475420e-11	1	true	DICPCG	4.623950e-04	8.320930e-07	6	true
18.517        	DILUPBiCGStab	6.481110e-08	2.602360e-12	1	true	DILUPBiCGStab	2.432720e-06	1.846240e-11	1	7.646890e-07	3.758030e-12	1	8.261670e-07	6.380790e-12	1	false	DILUPBiCGStab	6.199520e-08	1.490390e-11	1	true	DILUPBiCGStab	3.298940e-07	2.572880e-12	1	true	DILUPBiCGStab	1.013080e-07	4.928400e-11	1	true	DICPCG	5.403820e-04	8.828090e-07	5	true
18.5177       	DILUPBiCGStab	6.535110e-08	3.124540e-12	1	true	DILUPBiCGStab	2.731380e-06	2.066720e-11	1	1.012230e-06	3.206500e-12	1	9.665940e-07	6.018240e-12	1	false	DILUPBiCGStab	6.369240e-08	1.478440e-11	1	true	DILUPBiCGStab	2.657870e-07	2.660400e-12	1	true	DILUPBiCGStab	6.862580e-08	7.049340e-11	1	true	DICPCG	4.250220e-04	7.105650e-07	4	true
18.5185       	DILUPBiCGStab	6.524030e-08	3.018260e-12	1	true	DILUPBiCGStab	2.256340e-06	2.199320e-11	1	7.007120e-07	2.320620e-12	1	8.074200e-07	5.843400e-12	1	false	DILUPBiCGStab	7.268370e-08	3.214550e-11	1	true	DILUPBiCGStab	3.318190e-07	2.942170e-12	1	true	DILUPBiCGStab	9.403370e-08	6.680090e-11	1	true	DICPCG	5.886890e-04	3.133610e-07	7	true
18.5192       	DILUPBiCGStab	6.520230e-08	2.435950e-12	1	true	DILUPBiCGStab	2.707060e-06	1.998660e-11	1	1.028780e-06	3.547870e-12	1	9.806140e-07	4.516170e-12	1	false	DILUPBiCGStab	1.044510e-07	2.309630e-11	1	true	DILUPBiCGStab	2.563010e-07	2.811080e-12	1	true	DILUPBiCGStab	9.821140e-08	1.151950e-10	1	true	DICPCG	4.133920e-04	7.614850e-07	6	true
18.52         	DILUPBiCGStab	6.478020e-08	2.330870e-12	1	true	DILUPBiCGStab	2.275630e-06	1.747940e-11	1	7.508880e-07	3.333960e-12	1	8.064580e-07	5.521640e-12	1	false	DILUPBiCGStab	8.431030e-08	4.024320e-11	1	true	DILUPBiCGStab	3.225600e-07	2.243010e-12	1	true	DILUPBiCGStab	1.017810e-07	1.398650e-10	1	true	DICPCG	5.174950e-04	9.593730e-07	5	true
18.5207       	DILUPBiCGStab	6.486420e-08	3.195600e-12	1	true	DILUPBiCGStab	2.568660e-06	1.786480e-11	1	9.684930e-07	2.359020e-12	1	8.804420e-07	5.888710e-12	1	false	DILUPBiCGStab	7.345580e-08	5.287610e-11	1	true	DILUPBiCGStab	2.779910e-07	2.421140e-12	1	true	DILUPBiCGStab	1.092440e-07	2.302690e-10	1	true	DICPCG	4.399380e-04	9.592030e-07	4	true
18.5215       	DILUPBiCGStab	6.518740e-08	3.050520e-12	1	true	DILUPBiCGStab	2.358110e-06	1.838370e-11	1	8.675620e-07	2.608380e-12	1	8.468110e-07	6.113210e-12	1	false	DILUPBiCGStab	7.661190e-08	6.621720e-11	1	true	DILUPBiCGStab	3.031800e-07	2.964550e-12	1	true	DILUPBiCGStab	9.247520e-08	2.028810e-10	1	true	DICPCG	5.146170e-04	6.740160e-07	4	true
18.5223       	DILUPBiCGStab	6.533130e-08	2.619310e-12	1	true	DILUPBiCGStab	2.348350e-06	1.907110e-11	1	8.297200e-07	3.132420e-12	1	9.086660e-07	5.245010e-12	1	false	DILUPBiCGStab	7.982380e-08	6.113770e-11	1	true	DILUPBiCGStab	2.962120e-07	2.891450e-12	1	true	DILUPBiCGStab	1.211160e-07	2.298770e-10	1	true	DICPCG	5.042880e-04	9.907930e-07	6	true
18.523        	DILUPBiCGStab	6.482890e-08	2.482950e-12	1	true	DILUPBiCGStab	2.552760e-06	1.854940e-11	1	9.916310e-07	2.744880e-12	1	9.517280e-07	5.952880e-12	1	false	DILUPBiCGStab	8.167300e-08	1.989940e-11	1	true	DILUPBiCGStab	2.767110e-07	2.492530e-12	1	true	DILUPBiCGStab	9.387620e-08	2.051400e-10	1	true	DICPCG	4.248370e-04	9.187670e-07	4	true
18.5238       	DILUPBiCGStab	6.516370e-08	3.305940e-12	1	true	DILUPBiCGStab	2.181340e-06	2.054950e-11	1	7.288640e-07	2.292220e-12	1	7.704930e-07	6.586140e-12	1	false	DILUPBiCGStab	6.580880e-08	2.733030e-11	1	true	DILUPBiCGStab	3.318740e-07	2.515920e-12	1	true	DILUPBiCGStab	8.861460e-08	2.275510e-10	1	true	DICPCG	5.316420e-04	2.265000e-07	7	true
18.5245       	DILUPBiCGStab	6.535840e-08	2.996180e-12	1	true	DILUPBiCGStab	2.603200e-06	2.107260e-11	1	1.040900e-06	3.895700e-12	1	9.406040e-07	5.993820e-12	1	false	DILUPBiCGStab	8.930490e-08	3.769380e-11	1	true	DILUPBiCGStab	2.618890e-07	2.684830e-12	1	true	DILUPBiCGStab	1.001030e-07	2.001380e-10	1	true	DICPCG	4.121070e-04	6.744000e-07	4	true
18.5253       	DILUPBiCGStab	6.553650e-08	2.355070e-12	1	true	DILUPBiCGStab	2.125180e-06	2.090670e-11	1	7.237590e-07	3.066050e-12	1	7.864540e-07	5.219630e-12	1	false	DILUPBiCGStab	8.638180e-08	2.406950e-11	1	true	DILUPBiCGStab	3.345460e-07	2.647620e-12	1	true	DILUPBiCGStab	9.281740e-08	1.310660e-10	1	true	DICPCG	5.559830e-04	1.659390e-07	7	true
18.526        	DILUPBiCGStab	6.555970e-08	2.292270e-12	1	true	DILUPBiCGStab	2.637300e-06	1.991240e-11	1	1.028360e-06	3.094480e-12	1	9.894790e-07	5.259920e-12	1	false	DILUPBiCGStab	8.338500e-08	2.194710e-11	1	true	DILUPBiCGStab	2.645700e-07	2.233430e-12	1	true	DILUPBiCGStab	1.081200e-07	1.302320e-10	1	true	DICPCG	4.028290e-04	7.965450e-07	4	true
18.5268       	DILUPBiCGStab	6.582830e-08	2.639960e-12	1	true	DILUPBiCGStab	2.207340e-06	2.216050e-11	1	7.851420e-07	2.904580e-12	1	8.699630e-07	5.902820e-12	1	false	DILUPBiCGStab	9.569330e-08	2.338070e-11	1	true	DILUPBiCGStab	3.259780e-07	2.426420e-12	1	true	DILUPBiCGStab	1.062430e-07	1.624060e-10	1	true	DICPCG	5.237870e-04	9.445730e-08	7	true
18.5275       	DILUPBiCGStab	6.561610e-08	2.565310e-12	1	true	DILUPBiCGStab	2.553950e-06	2.189630e-11	1	9.361810e-07	4.117090e-12	1	8.872290e-07	4.884390e-12	1	false	DILUPBiCGStab	1.210540e-07	2.990210e-11	1	true	DILUPBiCGStab	2.943000e-07	2.563080e-12	1	true	DILUPBiCGStab	1.073100e-07	1.182940e-10	1	true	DICPCG	4.744800e-04	8.175630e-07	4	true
18.5283       	DILUPBiCGStab	6.653140e-08	2.918860e-12	1	true	DILUPBiCGStab	2.442970e-06	1.869840e-11	1	9.262940e-07	2.948660e-12	1	8.851920e-07	6.500260e-12	1	false	DILUPBiCGStab	8.591070e-08	2.145320e-11	1	true	DILUPBiCGStab	3.112630e-07	2.420420e-12	1	true	DILUPBiCGStab	1.194100e-07	7.148240e-11	1	true	DICPCG	5.123460e-04	8.269670e-07	6	true
18.529        	DILUPBiCGStab	6.607740e-08	2.717040e-12	1	true	DILUPBiCGStab	2.314730e-06	1.901720e-11	1	8.485490e-07	2.996910e-12	1	8.891350e-07	5.460000e-12	1	false	DILUPBiCGStab	7.527880e-08	2.474240e-11	1	true	DILUPBiCGStab	3.172570e-07	2.565140e-12	1	true	DILUPBiCGStab	1.069620e-07	8.187970e-11	1	true	DICPCG	5.136290e-04	8.294810e-07	4	true
18.5298       	DILUPBiCGStab	6.596500e-08	3.180380e-12	1	true	DILUPBiCGStab	2.578200e-06	2.218440e-11	1	9.769510e-07	2.916110e-12	1	9.612570e-07	6.915490e-12	1	false	DILUPBiCGStab	5.877200e-08	2.036750e-11	1	true	DILUPBiCGStab	2.746620e-07	2.661910e-12	1	true	DILUPBiCGStab	1.036550e-07	9.834680e-11	1	true	DICPCG	4.191180e-04	6.670870e-07	5	true
18.5305       	DILUPBiCGStab	6.605580e-08	2.811370e-12	1	true	DILUPBiCGStab	2.171600e-06	2.099520e-11	1	7.329160e-07	3.574790e-12	1	8.133570e-07	5.563980e-12	1	false	DILUPBiCGStab	7.765900e-08	2.361720e-11	1	true	DILUPBiCGStab	3.408610e-07	2.736410e-12	1	true	DILUPBiCGStab	1.083300e-07	7.382390e-11	1	true	DICPCG	5.758960e-04	7.401180e-07	4	true
18.5313       	DILUPBiCGStab	6.618930e-08	3.166670e-12	1	true	DILUPBiCGStab	2.737530e-06	1.945450e-11	1	1.035760e-06	2.660540e-12	1	9.467160e-07	7.259040e-12	1	false	DILUPBiCGStab	8.523420e-08	2.943580e-11	1	true	DILUPBiCGStab	2.640650e-07	2.782500e-12	1	true	DILUPBiCGStab	1.102550e-07	6.557320e-11	1	true	DICPCG	4.173870e-04	8.632110e-07	6	true
18.532        	DILUPBiCGStab	6.571980e-08	3.089810e-12	1	true	DILUPBiCGStab	2.149260e-06	1.857880e-11	1	6.950790e-07	3.503540e-12	1	7.931280e-07	5.770220e-12	1	false	DILUPBiCGStab	6.988020e-08	3.159070e-11	1	true	DILUPBiCGStab	3.361670e-07	2.602760e-12	1	true	DILUPBiCGStab	8.569840e-08	6.379450e-11	1	true	DICPCG	5.564530e-04	9.137920e-07	4	true
18.5328       	DILUPBiCGStab	6.573920e-08	3.013330e-12	1	true	DILUPBiCGStab	2.614720e-06	1.869390e-11	1	1.012930e-06	3.369380e-12	1	9.876100e-07	6.954940e-12	1	false	DILUPBiCGStab	6.880950e-08	2.380440e-11	1	true	DILUPBiCGStab	2.592720e-07	2.745320e-12	1	true	DILUPBiCGStab	9.914030e-08	7.654690e-11	1	true	DICPCG	4.130240e-04	7.984520e-07	5	true
18.5335       	DILUPBiCGStab	6.551730e-08	2.943630e-12	1	true	DILUPBiCGStab	2.186480e-06	1.974440e-11	1	7.757570e-07	2.744140e-12	1	8.664970e-07	5.733230e-12	1	false	DILUPBiCGStab	6.876150e-08	1.980960e-11	1	true	DILUPBiCGStab	3.252840e-07	2.652760e-12	1	true	DILUPBiCGStab	1.089790e-07	6.308210e-11	1	true	DICPCG	5.450230e-04	8.743760e-07	4	true
18.5343       	DILUPBiCGStab	6.534550e-08	3.001450e-12	1	true	DILUPBiCGStab	2.592250e-06	2.085210e-11	1	9.304880e-07	2.222520e-12	1	8.853000e-07	7.161970e-12	1	false	DILUPBiCGStab	9.190160e-08	2.945940e-11	1	true	DILUPBiCGStab	2.935210e-07	2.728110e-12	1	true	DILUPBiCGStab	9.893470e-08	7.064280e-11	1	true	DICPCG	4.835060e-04	8.232670e-07	5	true
18.535        	DILUPBiCGStab	6.526600e-08	2.470530e-12	1	true	DILUPBiCGStab	2.570530e-06	2.056870e-11	1	9.006220e-07	3.560020e-12	1	8.839460e-07	4.161420e-12	1	false	DILUPBiCGStab	8.227300e-08	2.467450e-11	1	true	DILUPBiCGStab	2.995500e-07	2.362770e-12	1	true	DILUPBiCGStab	6.942760e-08	5.834000e-11	1	true	DICPCG	4.860720e-04	9.134990e-07	6	true
18.5358       	DILUPBiCGStab	6.486440e-08	2.526140e-12	1	true	DILUPBiCGStab	2.239000e-06	1.844260e-11	1	7.671300e-07	3.620880e-12	1	8.599660e-07	6.034910e-12	1	false	DILUPBiCGStab	7.293130e-08	1.527500e-11	1	true	DILUPBiCGStab	3.161610e-07	2.572910e-12	1	true	DILUPBiCGStab	1.101980e-07	6.726610e-11	1	true	DICPCG	5.175080e-04	8.754160e-07	5	true
18.5365       	DILUPBiCGStab	6.472590e-08	3.057570e-12	1	true	DILUPBiCGStab	2.590520e-06	2.038240e-11	1	9.783870e-07	3.210280e-12	1	9.702150e-07	5.784470e-12	1	false	DILUPBiCGStab	6.899520e-08	1.513520e-11	1	true	DILUPBiCGStab	2.629500e-07	2.509920e-12	1	true	DILUPBiCGStab	8.310430e-08	1.045240e-10	1	true	DICPCG	4.322080e-04	7.591130e-07	4	true
18.5373       	DILUPBiCGStab	6.454010e-08	2.964160e-12	1	true	DILUPBiCGStab	2.139100e-06	2.144270e-11	1	6.753260e-07	2.442580e-12	1	7.652780e-07	5.911300e-12	1	false	DILUPBiCGStab	7.286040e-08	3.235670e-11	1	true	DILUPBiCGStab	3.328300e-07	2.849950e-12	1	true	DILUPBiCGStab	9.870630e-08	7.352710e-11	1	true	DICPCG	5.827690e-04	2.965430e-07	7	true
18.538        	DILUPBiCGStab	6.443920e-08	2.495630e-12	1	true	DILUPBiCGStab	2.745900e-06	2.008040e-11	1	1.032640e-06	3.278680e-12	1	9.285180e-07	4.685170e-12	1	false	DILUPBiCGStab	1.135820e-07	2.488200e-11	1	true	DILUPBiCGStab	2.528410e-07	2.819050e-12	1	true	DILUPBiCGStab	8.525920e-08	1.325240e-10	1	true	DICPCG	3.868750e-04	7.550160e-07	6	true
18.5388       	DILUPBiCGStab	6.405840e-08	2.416610e-12	1	true	DILUPBiCGStab	2.135330e-06	1.705920e-11	1	7.082550e-07	3.118700e-12	1	7.817340e-07	5.351890e-12	1	false	DILUPBiCGStab	6.317960e-08	4.530340e-11	1	true	DILUPBiCGStab	3.250420e-07	2.205700e-12	1	true	DILUPBiCGStab	1.099550e-07	1.932340e-10	1	true	DICPCG	5.273240e-04	1.284090e-07	7	true
18.5395       	DILUPBiCGStab	6.470340e-08	3.221400e-12	1	true	DILUPBiCGStab	2.609890e-06	1.748440e-11	1	9.871420e-07	2.566200e-12	1	9.403660e-07	6.020330e-12	1	false	DILUPBiCGStab	7.959920e-08	5.856520e-11	1	true	DILUPBiCGStab	2.638320e-07	2.514020e-12	1	true	DILUPBiCGStab	8.070760e-08	2.306540e-10	1	true	DICPCG	4.253720e-04	9.523030e-07	4	true
18.5403       	DILUPBiCGStab	6.512210e-08	3.109350e-12	1	true	DILUPBiCGStab	2.331390e-06	1.838780e-11	1	7.902480e-07	2.799120e-12	1	8.754950e-07	6.422280e-12	1	false	DILUPBiCGStab	8.239490e-08	7.308570e-11	1	true	DILUPBiCGStab	3.127390e-07	2.958080e-12	1	true	DILUPBiCGStab	9.453240e-08	2.361600e-10	1	true	DICPCG	5.325280e-04	7.081000e-07	4	true
18.541        	DILUPBiCGStab	6.563180e-08	2.639280e-12	1	true	DILUPBiCGStab	2.518840e-06	1.845260e-11	1	8.926740e-07	3.191280e-12	1	8.875100e-07	5.438600e-12	1	false	DILUPBiCGStab	6.984260e-08	2.569650e-11	1	true	DILUPBiCGStab	2.914340e-07	2.833290e-12	1	true	DILUPBiCGStab	9.668850e-08	2.088620e-10	1	true	DICPCG	4.685550e-04	8.945060e-07	6	true
18.5418       	DILUPBiCGStab	6.550980e-08	2.328700e-12	1	true	DILUPBiCGStab	2.566790e-06	1.844200e-11	1	8.967400e-07	2.502360e-12	1	8.611880e-07	5.589170e-12	1	false	DILUPBiCGStab	6.606460e-08	2.131030e-11	1	true	DILUPBiCGStab	2.860060e-07	2.429530e-12	1	true	DILUPBiCGStab	9.300950e-08	2.031890e-10	1	true	DICPCG	4.414110e-04	8.770670e-07	6	true
18.5425       	DILUPBiCGStab	6.545920e-08	2.934780e-12	1	true	DILUPBiCGStab	2.240620e-06	1.945960e-11	1	7.419550e-07	1.855980e-12	1	8.160360e-07	6.231000e-12	1	false	DILUPBiCGStab	7.678560e-08	2.695370e-11	1	true	DILUPBiCGStab	3.153580e-07	2.242110e-12	1	true	DILUPBiCGStab	9.719530e-08	2.112530e-10	1	true	DICPCG	4.984860e-04	1.776420e-07	7	true
18.5433       	DILUPBiCGStab	6.549800e-08	2.779520e-12	1	true	DILUPBiCGStab	2.592330e-06	2.094010e-11	1	9.680730e-07	3.463850e-12	1	9.723320e-07	5.730890e-12	1	false	DILUPBiCGStab	8.112250e-08	3.733230e-11	1	true	DILUPBiCGStab	2.558840e-07	2.422270e-12	1	true	DILUPBiCGStab	9.866400e-08	2.107300e-10	1	true	DICPCG	4.170950e-04	6.006260e-07	4	true
18.544        	DILUPBiCGStab	6.524050e-08	2.449500e-12	1	true	DILUPBiCGStab	2.087420e-06	2.155460e-11	1	6.491080e-07	2.995680e-12	1	7.558380e-07	5.605780e-12	1	false	DILUPBiCGStab	9.925110e-08	2.421080e-11	1	true	DILUPBiCGStab	3.339540e-07	2.673180e-12	1	true	DILUPBiCGStab	1.026270e-07	1.317520e-10	1	true	DICPCG	5.474780e-04	1.421150e-07	7	true
18.5448       	DILUPBiCGStab	6.465180e-08	2.320890e-12	1	true	DILUPBiCGStab	2.717290e-06	2.074690e-11	1	1.019340e-06	3.230750e-12	1	9.355540e-07	5.594140e-12	1	false	DILUPBiCGStab	7.712670e-08	2.148170e-11	1	true	DILUPBiCGStab	2.428720e-07	2.280820e-12	1	true	DILUPBiCGStab	9.428830e-08	1.700300e-10	1	true	DICPCG	3.520220e-04	6.396530e-07	4	true
18.5455       	DILUPBiCGStab	6.465120e-08	2.622560e-12	1	true	DILUPBiCGStab	2.132300e-06	2.128390e-11	1	6.988660e-07	2.803070e-12	1	7.725400e-07	5.794270e-12	1	false	DILUPBiCGStab	7.310170e-08	2.358030e-11	1	true	DILUPBiCGStab	3.234610e-07	2.370140e-12	1	true	DILUPBiCGStab	8.326720e-08	1.794160e-10	1	true	DICPCG	5.183400e-04	1.153830e-07	7	true
18.5463       	DILUPBiCGStab	6.459350e-08	2.557340e-12	1	true	DILUPBiCGStab	2.546000e-06	2.196830e-11	1	9.766540e-07	4.131540e-12	1	9.570440e-07	4.991950e-12	1	false	DILUPBiCGStab	7.290370e-08	2.742270e-11	1	true	DILUPBiCGStab	2.587220e-07	2.489310e-12	1	true	DILUPBiCGStab	8.356450e-08	1.235310e-10	1	true	DICPCG	4.289860e-04	9.284510e-07	4	true
18.5471       	DILUPBiCGStab	6.442910e-08	2.797270e-12	1	true	DILUPBiCGStab	2.309350e-06	1.944490e-11	1	7.828170e-07	3.004810e-12	1	8.474720e-07	6.483540e-12	1	false	DILUPBiCGStab	9.080390e-08	2.287490e-11	1	true	DILUPBiCGStab	3.122600e-07	2.442630e-12	1	true	DILUPBiCGStab	1.073880e-07	7.068090e-11	1	true	DICPCG	5.055660e-04	9.760630e-07	6	true
18.5478       	DILUPBiCGStab	6.383670e-08	2.761390e-12	1	true	DILUPBiCGStab	2.432590e-06	1.912800e-11	1	8.566750e-07	2.999420e-12	1	8.528200e-07	5.511690e-12	1	false	DILUPBiCGStab	5.891180e-08	2.484050e-11	1	true	DILUPBiCGStab	2.955680e-07	2.617150e-12	1	true	DILUPBiCGStab	9.369280e-08	8.317540e-11	1	true	DICPCG	4.541960e-04	8.124450e-07	4	true
18.5486       	DILUPBiCGStab	6.399190e-08	3.156340e-12	1	true	DILUPBiCGStab	2.532280e-06	2.178940e-11	1	9.107740e-07	2.805000e-12	1	8.838230e-07	6.729280e-12	1	false	DILUPBiCGStab	6.773860e-08	2.199350e-11	1	true	DILUPBiCGStab	2.807850e-07	2.659880e-12	1	true	DILUPBiCGStab	9.991490e-08	1.028940e-10	1	true	DICPCG	4.336590e-04	9.960240e-07	5	true
18.5493       	DILUPBiCGStab	6.414280e-08	2.918620e-12	1	true	DILUPBiCGStab	2.115000e-06	2.142570e-11	1	7.113700e-07	3.710990e-12	1	8.008630e-07	6.031100e-12	1	false	DILUPBiCGStab	7.626160e-08	2.493800e-11	1	true	DILUPBiCGStab	3.097450e-07	2.771090e-12	1	true	DILUPBiCGStab	1.145700e-07	7.063150e-11	1	true	DICPCG	5.423310e-04	7.300150e-07	4	true
18.5501       	DILUPBiCGStab	6.449240e-08	3.184940e-12	1	true	DILUPBiCGStab	2.626780e-06	1.909280e-11	1	9.742270e-07	2.509790e-12	1	9.603370e-07	7.436660e-12	1	false	DILUPBiCGStab	9.267940e-08	2.916750e-11	1	true	DILUPBiCGStab	2.475160e-07	2.747390e-12	1	true	DILUPBiCGStab	1.054110e-07	6.541960e-11	1	true	DICPCG	3.935260e-04	9.331320e-07	5	true
18.5508       	DILUPBiCGStab	6.469340e-08	2.954310e-12	1	true	DILUPBiCGStab	2.099870e-06	1.832410e-11	1	6.490690e-07	3.324100e-12	1	7.526860e-07	5.495130e-12	1	false	DILUPBiCGStab	8.415710e-08	3.153690e-11	1	true	DILUPBiCGStab	3.262280e-07	2.503690e-12	1	true	DILUPBiCGStab	9.268720e-08	5.300340e-11	1	true	DICPCG	5.306550e-04	9.904360e-07	4	true
18.5516       	DILUPBiCGStab	6.515550e-08	2.785640e-12	1	true	DILUPBiCGStab	2.765740e-06	1.849770e-11	1	9.808770e-07	3.163540e-12	1	9.211430e-07	6.804950e-12	1	false	DILUPBiCGStab	6.039320e-08	2.228590e-11	1	true	DILUPBiCGStab	2.518200e-07	2.685870e-12	1	true	DILUPBiCGStab	1.097930e-07	6.905080e-11	1	true	DICPCG	3.749040e-04	6.765460e-07	5	true
18.5523       	DILUPBiCGStab	6.527590e-08	2.857480e-12	1	true	DILUPBiCGStab	2.139620e-06	1.999360e-11	1	7.110870e-07	2.686610e-12	1	7.867350e-07	5.471160e-12	1	false	DILUPBiCGStab	6.672380e-08	1.742060e-11	1	true	DILUPBiCGStab	3.208310e-07	2.663280e-12	1	true	DILUPBiCGStab	8.661360e-08	6.372130e-11	1	true	DICPCG	5.510050e-04	8.888210e-07	4	true
