# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
24.4548       	DILUPBiCGStab	6.321710e-08	3.059670e-12	1	true	DILUPBiCGStab	1.880470e-06	2.955210e-12	1	2.046940e-06	2.911330e-12	1	4.662600e-07	1.039190e-12	1	false	DILUPBiCGStab	5.386020e-08	1.625660e-10	1	true	DILUPBiCGStab	1.898470e-07	2.446480e-12	1	true	DILUPBiCGStab	2.674750e-08	2.136910e-11	1	true	DICPCG	1.970220e-04	8.353630e-07	4	true
24.4568       	DILUPBiCGStab	6.318280e-08	2.381170e-12	1	true	DILUPBiCGStab	1.880370e-06	2.869410e-12	1	2.006700e-06	2.879070e-12	1	4.699180e-07	7.856160e-13	1	false	DILUPBiCGStab	5.261910e-08	5.320650e-11	1	true	DILUPBiCGStab	1.893580e-07	1.881200e-12	1	true	DILUPBiCGStab	2.503220e-08	6.790530e-11	1	true	DICPCG	1.983050e-04	3.415870e-07	4	true
24.4589       	DILUPBiCGStab	6.319070e-08	2.686350e-12	1	true	DILUPBiCGStab	1.927080e-06	2.995050e-12	1	2.058980e-06	3.409440e-12	1	4.683150e-07	1.044640e-12	1	false	DILUPBiCGStab	5.459730e-08	4.067250e-10	1	true	DILUPBiCGStab	1.910110e-07	2.188960e-12	1	true	DILUPBiCGStab	2.667850e-08	6.901890e-11	1	true	DICPCG	1.956300e-04	5.297690e-07	4	true
24.4609       	DILUPBiCGStab	6.322320e-08	1.544050e-12	1	true	DILUPBiCGStab	1.839160e-06	2.200360e-12	1	2.091600e-06	2.073300e-12	1	4.693450e-07	6.317130e-13	1	false	DILUPBiCGStab	5.603440e-08	1.029540e-10	1	true	DILUPBiCGStab	1.846500e-07	1.232430e-12	1	true	DILUPBiCGStab	2.529800e-08	7.975600e-11	1	true	DICPCG	1.875270e-04	9.088480e-07	3	true
24.4629       	DILUPBiCGStab	6.315860e-08	1.990750e-12	1	true	DILUPBiCGStab	1.873810e-06	2.307300e-12	1	2.030320e-06	2.749320e-12	1	4.727590e-07	1.091490e-12	1	false	DILUPBiCGStab	5.513790e-08	4.741860e-10	1	true	DILUPBiCGStab	1.879600e-07	1.623680e-12	1	true	DILUPBiCGStab	2.688690e-08	9.602840e-11	1	true	DICPCG	1.846630e-04	5.582810e-07	4	true
24.4649       	DILUPBiCGStab	6.325660e-08	1.469360e-12	1	true	DILUPBiCGStab	1.865920e-06	1.579950e-12	1	2.072680e-06	1.026040e-12	1	4.739120e-07	8.021230e-13	1	false	DILUPBiCGStab	5.158380e-08	8.368580e-11	1	true	DILUPBiCGStab	1.841110e-07	1.204040e-12	1	true	DILUPBiCGStab	2.637910e-08	1.555650e-11	1	true	DICPCG	1.894620e-04	5.140960e-07	4	true
24.4669       	DILUPBiCGStab	6.317330e-08	2.068080e-12	1	true	DILUPBiCGStab	1.930230e-06	3.081850e-12	1	2.059030e-06	2.659540e-12	1	4.625090e-07	1.039980e-12	1	false	DILUPBiCGStab	5.383760e-08	3.297010e-10	1	true	DILUPBiCGStab	1.892380e-07	1.634750e-12	1	true	DILUPBiCGStab	2.519710e-08	6.957630e-11	1	true	DICPCG	1.908070e-04	7.683910e-07	4	true
24.469        	DILUPBiCGStab	6.329400e-08	2.811170e-12	1	true	DILUPBiCGStab	1.911240e-06	2.488510e-12	1	1.999240e-06	2.085700e-12	1	4.668460e-07	9.688040e-13	1	false	DILUPBiCGStab	5.074510e-08	2.536060e-11	1	true	DILUPBiCGStab	1.866460e-07	2.227730e-12	1	true	DILUPBiCGStab	2.750890e-08	1.942040e-11	1	true	DICPCG	1.920690e-04	5.457830e-07	4	true
24.471        	DILUPBiCGStab	6.320030e-08	2.483250e-12	1	true	DILUPBiCGStab	1.859420e-06	3.667790e-12	1	2.097740e-06	3.490620e-12	1	4.644580e-07	9.124700e-13	1	false	DILUPBiCGStab	5.334220e-08	1.261840e-10	1	true	DILUPBiCGStab	1.872900e-07	1.962290e-12	1	true	DILUPBiCGStab	2.452500e-08	6.081830e-11	1	true	DICPCG	1.905460e-04	3.926010e-07	4	true
24.473        	DILUPBiCGStab	6.330060e-08	2.977000e-12	1	true	DILUPBiCGStab	1.871460e-06	3.255710e-12	1	2.040810e-06	3.512840e-12	1	4.624030e-07	1.110980e-12	1	false	DILUPBiCGStab	5.472900e-08	1.699190e-10	1	true	DILUPBiCGStab	1.831870e-07	2.383680e-12	1	true	DILUPBiCGStab	2.725060e-08	3.186930e-11	1	true	DICPCG	1.886260e-04	6.656360e-07	4	true
24.475        	DILUPBiCGStab	6.326850e-08	2.034720e-12	1	true	DILUPBiCGStab	1.878240e-06	2.744980e-12	1	2.009270e-06	2.578360e-12	1	4.637600e-07	6.591650e-13	1	false	DILUPBiCGStab	5.397650e-08	1.202700e-10	1	true	DILUPBiCGStab	1.851280e-07	1.608130e-12	1	true	DILUPBiCGStab	2.520660e-08	4.965760e-11	1	true	DICPCG	1.879390e-04	3.097380e-07	4	true
24.4771       	DILUPBiCGStab	6.325390e-08	2.290950e-12	1	true	DILUPBiCGStab	1.877190e-06	2.734320e-12	1	2.062660e-06	3.166280e-12	1	4.611020e-07	1.109520e-12	1	false	DILUPBiCGStab	5.479240e-08	4.506780e-10	1	true	DILUPBiCGStab	1.835810e-07	1.859900e-12	1	true	DILUPBiCGStab	2.677910e-08	8.401230e-11	1	true	DICPCG	1.883170e-04	4.008160e-07	4	true
24.4791       	DILUPBiCGStab	6.328520e-08	1.531810e-12	1	true	DILUPBiCGStab	1.831680e-06	1.898900e-12	1	2.022420e-06	1.411990e-12	1	4.625470e-07	7.651660e-13	1	false	DILUPBiCGStab	5.240710e-08	9.096280e-11	1	true	DILUPBiCGStab	1.851750e-07	1.226710e-12	1	true	DILUPBiCGStab	2.614600e-08	2.833060e-11	1	true	DICPCG	1.865690e-04	3.607530e-07	4	true
24.4811       	DILUPBiCGStab	6.322440e-08	1.968710e-12	1	true	DILUPBiCGStab	1.854490e-06	3.072330e-12	1	2.077500e-06	2.961600e-12	1	4.574800e-07	1.015710e-12	1	false	DILUPBiCGStab	5.606300e-08	3.569880e-10	1	true	DILUPBiCGStab	1.851690e-07	1.561780e-12	1	true	DILUPBiCGStab	2.639880e-08	8.268310e-11	1	true	DICPCG	1.896770e-04	4.518840e-07	5	true
24.4831       	DILUPBiCGStab	6.333460e-08	2.413980e-12	1	true	DILUPBiCGStab	1.881770e-06	2.503810e-12	1	2.033550e-06	2.066830e-12	1	4.717020e-07	9.097090e-13	1	false	DILUPBiCGStab	5.290190e-08	2.216890e-11	1	true	DILUPBiCGStab	1.866010e-07	1.896040e-12	1	true	DILUPBiCGStab	2.629920e-08	1.130750e-11	1	true	DICPCG	1.868960e-04	4.850440e-07	4	true
24.4852       	DILUPBiCGStab	6.323580e-08	2.281150e-12	1	true	DILUPBiCGStab	1.849500e-06	3.320510e-12	1	1.986750e-06	3.113180e-12	1	4.655490e-07	8.590670e-13	1	false	DILUPBiCGStab	5.462770e-08	1.839710e-10	1	true	DILUPBiCGStab	1.830320e-07	1.802170e-12	1	true	DILUPBiCGStab	2.576640e-08	5.789710e-11	1	true	DICPCG	1.908580e-04	4.182160e-07	4	true
24.4872       	DILUPBiCGStab	6.330330e-08	2.757760e-12	1	true	DILUPBiCGStab	1.871250e-06	2.658590e-12	1	2.022330e-06	2.987830e-12	1	4.690170e-07	9.399320e-13	1	false	DILUPBiCGStab	5.234600e-08	2.902290e-10	1	true	DILUPBiCGStab	1.882450e-07	2.213800e-12	1	true	DILUPBiCGStab	2.602250e-08	5.711760e-11	1	true	DICPCG	1.890390e-04	9.568370e-07	3	true
24.4892       	DILUPBiCGStab	6.331000e-08	1.860890e-12	1	true	DILUPBiCGStab	1.864180e-06	2.539450e-12	1	2.002430e-06	2.268910e-12	1	4.697300e-07	7.910120e-13	1	false	DILUPBiCGStab	5.138550e-08	6.510420e-11	1	true	DILUPBiCGStab	1.852490e-07	1.477910e-12	1	true	DILUPBiCGStab	2.592330e-08	4.672390e-11	1	true	DICPCG	1.868490e-04	9.958390e-07	3	true
24.4912       	DILUPBiCGStab	6.325770e-08	2.363100e-12	1	true	DILUPBiCGStab	1.898400e-06	2.895310e-12	1	2.007600e-06	3.225310e-12	1	4.636490e-07	1.106220e-12	1	false	DILUPBiCGStab	5.132740e-08	3.522240e-10	1	true	DILUPBiCGStab	1.835100e-07	1.909100e-12	1	true	DILUPBiCGStab	2.590420e-08	6.540680e-11	1	true	DICPCG	1.889030e-04	4.077260e-07	4	true
24.4933       	DILUPBiCGStab	6.333160e-08	2.197190e-12	1	true	DILUPBiCGStab	1.910230e-06	2.182410e-12	1	2.014130e-06	1.740990e-12	1	4.600880e-07	8.846020e-13	1	false	DILUPBiCGStab	4.997290e-08	3.153920e-11	1	true	DILUPBiCGStab	1.895360e-07	1.732600e-12	1	true	DILUPBiCGStab	2.647710e-08	2.625760e-11	1	true	DICPCG	1.926240e-04	3.913370e-07	4	true
24.4953       	DILUPBiCGStab	6.326380e-08	2.016360e-12	1	true	DILUPBiCGStab	1.898890e-06	2.884060e-12	1	1.985370e-06	3.323050e-12	1	4.705680e-07	9.588680e-13	1	false	DILUPBiCGStab	5.319430e-08	1.528570e-10	1	true	DILUPBiCGStab	1.849010e-07	1.577120e-12	1	true	DILUPBiCGStab	2.502290e-08	6.986640e-11	1	true	DICPCG	1.921190e-04	5.271130e-07	4	true
24.4973       	DILUPBiCGStab	6.332310e-08	2.352970e-12	1	true	DILUPBiCGStab	1.932130e-06	2.534960e-12	1	2.014990e-06	2.907660e-12	1	4.662350e-07	9.628570e-13	1	false	DILUPBiCGStab	5.364560e-08	2.003340e-10	1	true	DILUPBiCGStab	1.861360e-07	1.872110e-12	1	true	DILUPBiCGStab	2.659500e-08	3.583020e-11	1	true	DICPCG	1.873460e-04	9.358220e-07	3	true
24.4993       	DILUPBiCGStab	6.327670e-08	1.987450e-12	1	true	DILUPBiCGStab	1.894370e-06	3.084580e-12	1	1.999360e-06	2.937410e-12	1	4.696040e-07	7.974600e-13	1	false	DILUPBiCGStab	5.291360e-08	1.816630e-10	1	true	DILUPBiCGStab	1.868590e-07	1.577010e-12	1	true	DILUPBiCGStab	2.595530e-08	4.395610e-11	1	true	DICPCG	1.933490e-04	2.733610e-07	4	true
24.5014       	DILUPBiCGStab	6.330490e-08	2.533380e-12	1	true	DILUPBiCGStab	1.905710e-06	2.570980e-12	1	2.050440e-06	3.024400e-12	1	4.636210e-07	1.082010e-12	1	false	DILUPBiCGStab	5.126750e-08	1.823520e-10	1	true	DILUPBiCGStab	1.869490e-07	2.010680e-12	1	true	DILUPBiCGStab	2.588940e-08	5.284510e-11	1	true	DICPCG	1.911070e-04	6.141900e-07	4	true
24.5034       	DILUPBiCGStab	6.331320e-08	2.351310e-12	1	true	DILUPBiCGStab	1.894230e-06	2.441010e-12	1	2.037420e-06	2.289640e-12	1	4.621360e-07	1.059160e-12	1	false	DILUPBiCGStab	5.106670e-08	3.726610e-11	1	true	DILUPBiCGStab	1.862660e-07	1.854070e-12	1	true	DILUPBiCGStab	2.621110e-08	2.850480e-11	1	true	DICPCG	1.925250e-04	9.954660e-07	3	true
24.5054       	DILUPBiCGStab	6.329110e-08	2.326780e-12	1	true	DILUPBiCGStab	1.865520e-06	3.014260e-12	1	1.999420e-06	3.467170e-12	1	4.586390e-07	9.604340e-13	1	false	DILUPBiCGStab	5.304100e-08	2.581770e-10	1	true	DILUPBiCGStab	1.823850e-07	1.868210e-12	1	true	DILUPBiCGStab	2.483710e-08	7.243370e-11	1	true	DICPCG	1.826220e-04	3.174280e-07	4	true
24.5074       	DILUPBiCGStab	6.332210e-08	2.102930e-12	1	true	DILUPBiCGStab	1.864800e-06	2.210560e-12	1	2.071140e-06	3.134410e-12	1	4.639380e-07	8.603320e-13	1	false	DILUPBiCGStab	5.030090e-08	1.431590e-10	1	true	DILUPBiCGStab	1.843910e-07	1.663100e-12	1	true	DILUPBiCGStab	2.680000e-08	3.423020e-11	1	true	DICPCG	1.846970e-04	9.917920e-07	3	true
24.5095       	DILUPBiCGStab	6.325640e-08	1.711150e-12	1	true	DILUPBiCGStab	1.798730e-06	2.340940e-12	1	1.990100e-06	3.064130e-12	1	4.647250e-07	7.559870e-13	1	false	DILUPBiCGStab	5.151030e-08	1.757240e-10	1	true	DILUPBiCGStab	1.857990e-07	1.347330e-12	1	true	DILUPBiCGStab	2.506230e-08	6.379990e-11	1	true	DICPCG	1.875400e-04	4.075490e-07	4	true
24.5115       	DILUPBiCGStab	6.333170e-08	2.267040e-12	1	true	DILUPBiCGStab	1.875450e-06	2.315120e-12	1	2.020660e-06	2.749760e-12	1	4.612220e-07	1.127460e-12	1	false	DILUPBiCGStab	5.246330e-08	2.234060e-10	1	true	DILUPBiCGStab	1.855250e-07	1.778440e-12	1	true	DILUPBiCGStab	2.726940e-08	5.798850e-11	1	true	DICPCG	1.849770e-04	8.716130e-07	4	true
24.5135       	DILUPBiCGStab	6.330450e-08	2.182140e-12	1	true	DILUPBiCGStab	1.906870e-06	2.935700e-12	1	2.044510e-06	2.450650e-12	1	4.700870e-07	1.027420e-12	1	false	DILUPBiCGStab	5.231570e-08	1.142790e-10	1	true	DILUPBiCGStab	1.840650e-07	1.720010e-12	1	true	DILUPBiCGStab	2.539910e-08	3.646620e-11	1	true	DICPCG	1.879550e-04	4.010250e-07	4	true
24.5155       	DILUPBiCGStab	6.331050e-08	2.617440e-12	1	true	DILUPBiCGStab	1.878260e-06	3.275770e-12	1	2.015720e-06	3.635810e-12	1	4.639140e-07	1.085220e-12	1	false	DILUPBiCGStab	5.516460e-08	2.236670e-10	1	true	DILUPBiCGStab	1.869040e-07	2.085730e-12	1	true	DILUPBiCGStab	2.632620e-08	4.440660e-11	1	true	DICPCG	1.850260e-04	8.922560e-07	3	true
24.5175       	DILUPBiCGStab	6.334390e-08	2.258640e-12	1	true	DILUPBiCGStab	1.857900e-06	2.444020e-12	1	2.031030e-06	3.293030e-12	1	4.637760e-07	9.751900e-13	1	false	DILUPBiCGStab	5.232550e-08	1.379600e-10	1	true	DILUPBiCGStab	1.881090e-07	1.768230e-12	1	true	DILUPBiCGStab	2.607210e-08	2.093410e-11	1	true	DICPCG	1.889550e-04	9.086040e-07	3	true
24.5196       	DILUPBiCGStab	6.331980e-08	2.022050e-12	1	true	DILUPBiCGStab	1.832490e-06	2.385520e-12	1	2.064180e-06	3.484660e-12	1	4.653500e-07	8.483290e-13	1	false	DILUPBiCGStab	5.329990e-08	2.661890e-10	1	true	DILUPBiCGStab	1.869150e-07	1.622730e-12	1	true	DILUPBiCGStab	2.534230e-08	6.271520e-11	1	true	DICPCG	1.932350e-04	8.669020e-07	3	true
24.5216       	DILUPBiCGStab	6.336390e-08	1.645560e-12	1	true	DILUPBiCGStab	1.921900e-06	1.767700e-12	1	2.048290e-06	2.956000e-12	1	4.658920e-07	7.591960e-13	1	false	DILUPBiCGStab	5.232820e-08	3.068950e-10	1	true	DILUPBiCGStab	1.866340e-07	1.310580e-12	1	true	DILUPBiCGStab	2.611740e-08	7.590510e-11	1	true	DICPCG	1.897210e-04	3.894890e-07	4	true
24.5236       	DILUPBiCGStab	6.329540e-08	1.768450e-12	1	true	DILUPBiCGStab	1.968870e-06	2.109290e-12	1	2.093120e-06	2.630480e-12	1	4.725940e-07	1.039390e-12	1	false	DILUPBiCGStab	5.053120e-08	1.629940e-10	1	true	DILUPBiCGStab	1.840860e-07	1.381730e-12	1	true	DILUPBiCGStab	2.537090e-08	5.021810e-11	1	true	DICPCG	1.937450e-04	5.932160e-07	4	true
24.5256       	DILUPBiCGStab	6.333720e-08	2.218140e-12	1	true	DILUPBiCGStab	1.874850e-06	2.838180e-12	1	2.070870e-06	2.315860e-12	1	4.703660e-07	1.023830e-12	1	false	DILUPBiCGStab	5.324450e-08	1.848550e-10	1	true	DILUPBiCGStab	1.896260e-07	1.744410e-12	1	true	DILUPBiCGStab	2.613100e-08	3.834180e-11	1	true	DICPCG	1.920680e-04	4.723790e-07	4	true
24.5277       	DILUPBiCGStab	6.334300e-08	2.394010e-12	1	true	DILUPBiCGStab	1.916790e-06	3.120390e-12	1	2.071280e-06	3.241450e-12	1	4.698960e-07	1.017590e-12	1	false	DILUPBiCGStab	5.423490e-08	2.312530e-10	1	true	DILUPBiCGStab	1.893800e-07	1.895980e-12	1	true	DILUPBiCGStab	2.621750e-08	4.583330e-11	1	true	DICPCG	1.985430e-04	9.665300e-07	3	true
24.5297       	DILUPBiCGStab	6.341010e-08	2.353850e-12	1	true	DILUPBiCGStab	1.859740e-06	2.509010e-12	1	2.095250e-06	2.417600e-12	1	4.737840e-07	9.521730e-13	1	false	DILUPBiCGStab	5.124680e-08	2.501400e-11	1	true	DILUPBiCGStab	1.898750e-07	1.853500e-12	1	true	DILUPBiCGStab	2.579100e-08	1.739400e-11	1	true	DICPCG	1.996660e-04	9.782060e-07	3	true
24.5317       	DILUPBiCGStab	6.338610e-08	2.137700e-12	1	true	DILUPBiCGStab	1.870700e-06	2.725250e-12	1	2.039850e-06	3.368770e-12	1	4.750330e-07	8.824410e-13	1	false	DILUPBiCGStab	5.119240e-08	2.634100e-10	1	true	DILUPBiCGStab	1.898620e-07	1.711790e-12	1	true	DILUPBiCGStab	2.483420e-08	7.323690e-11	1	true	DICPCG	1.913040e-04	3.529090e-07	4	true
24.5337       	DILUPBiCGStab	6.343630e-08	2.116870e-12	1	true	DILUPBiCGStab	1.901350e-06	2.540190e-12	1	2.078420e-06	3.035570e-12	1	4.734750e-07	9.884300e-13	1	false	DILUPBiCGStab	5.118030e-08	1.472230e-10	1	true	DILUPBiCGStab	1.870550e-07	1.683450e-12	1	true	DILUPBiCGStab	2.696440e-08	2.635080e-11	1	true	DICPCG	1.939100e-04	9.809780e-07	3	true
24.5358       	DILUPBiCGStab	6.348220e-08	2.193050e-12	1	true	DILUPBiCGStab	1.898500e-06	3.115970e-12	1	2.124310e-06	3.030680e-12	1	4.711740e-07	8.033960e-13	1	false	DILUPBiCGStab	5.443600e-08	1.913060e-10	1	true	DILUPBiCGStab	1.881670e-07	1.724990e-12	1	true	DILUPBiCGStab	2.524190e-08	4.426910e-11	1	true	DICPCG	1.947100e-04	4.912690e-07	4	true
24.5378       	DILUPBiCGStab	6.346950e-08	2.801830e-12	1	true	DILUPBiCGStab	1.951380e-06	2.502320e-12	1	2.126800e-06	2.969400e-12	1	4.696110e-07	9.964070e-13	1	false	DILUPBiCGStab	5.195920e-08	2.774250e-10	1	true	DILUPBiCGStab	1.884460e-07	2.257920e-12	1	true	DILUPBiCGStab	2.638820e-08	5.179540e-11	1	true	DICPCG	1.974080e-04	3.929200e-07	4	true
24.5398       	DILUPBiCGStab	6.352670e-08	1.938790e-12	1	true	DILUPBiCGStab	1.890760e-06	2.191540e-12	1	2.037220e-06	2.075490e-12	1	4.642980e-07	7.282790e-13	1	false	DILUPBiCGStab	5.274150e-08	8.757430e-11	1	true	DILUPBiCGStab	1.914440e-07	1.537910e-12	1	true	DILUPBiCGStab	2.604930e-08	5.503980e-11	1	true	DICPCG	1.980620e-04	9.952030e-07	3	true
24.5418       	DILUPBiCGStab	6.345180e-08	2.095120e-12	1	true	DILUPBiCGStab	1.871740e-06	2.504870e-12	1	2.095180e-06	2.808300e-12	1	4.693580e-07	1.035130e-12	1	false	DILUPBiCGStab	5.319630e-08	3.808390e-10	1	true	DILUPBiCGStab	1.897890e-07	1.704890e-12	1	true	DILUPBiCGStab	2.604180e-08	8.507320e-11	1	true	DICPCG	1.938080e-04	4.920000e-07	4	true
24.5439       	DILUPBiCGStab	6.353830e-08	1.592480e-12	1	true	DILUPBiCGStab	1.882920e-06	1.776610e-12	1	2.122760e-06	1.115110e-12	1	4.715800e-07	7.890850e-13	1	false	DILUPBiCGStab	5.185600e-08	6.930600e-11	1	true	DILUPBiCGStab	1.868800e-07	1.278760e-12	1	true	DILUPBiCGStab	2.658150e-08	1.167800e-11	1	true	DICPCG	1.917060e-04	4.192070e-07	4	true
24.5459       	DILUPBiCGStab	6.347960e-08	2.174100e-12	1	true	DILUPBiCGStab	1.872820e-06	3.249310e-12	1	2.085380e-06	2.874740e-12	1	4.773550e-07	1.028490e-12	1	false	DILUPBiCGStab	5.404660e-08	3.302350e-10	1	true	DILUPBiCGStab	1.889200e-07	1.718180e-12	1	true	DILUPBiCGStab	2.547270e-08	6.920750e-11	1	true	DICPCG	1.957380e-04	8.008450e-07	4	true
24.5479       	DILUPBiCGStab	6.358090e-08	2.861440e-12	1	true	DILUPBiCGStab	1.903480e-06	2.689430e-12	1	2.037040e-06	2.099380e-12	1	4.710620e-07	9.548080e-13	1	false	DILUPBiCGStab	5.027830e-08	3.630840e-11	1	true	DILUPBiCGStab	1.914500e-07	2.261850e-12	1	true	DILUPBiCGStab	2.687240e-08	2.214410e-11	1	true	DICPCG	2.003930e-04	5.724090e-07	4	true
24.5499       	DILUPBiCGStab	6.352320e-08	2.497170e-12	1	true	DILUPBiCGStab	1.860240e-06	3.476750e-12	1	2.077380e-06	3.331070e-12	1	4.644750e-07	8.726180e-13	1	false	DILUPBiCGStab	5.442900e-08	2.728880e-11	1	true	DILUPBiCGStab	1.902770e-07	1.968910e-12	1	true	DILUPBiCGStab	2.413150e-08	5.583630e-11	1	true	DICPCG	2.005270e-04	3.578420e-07	4	true
24.552        	DILUPBiCGStab	6.354420e-08	2.847450e-12	1	true	DILUPBiCGStab	1.874350e-06	3.246870e-12	1	2.130070e-06	3.622180e-12	1	4.661250e-07	1.125680e-12	1	false	DILUPBiCGStab	5.127850e-08	2.517720e-10	1	true	DILUPBiCGStab	1.873540e-07	2.294040e-12	1	true	DILUPBiCGStab	2.715870e-08	4.254820e-11	1	true	DICPCG	1.894690e-04	5.584010e-07	4	true
24.554        	DILUPBiCGStab	6.357580e-08	1.859750e-12	1	true	DILUPBiCGStab	1.874520e-06	2.676300e-12	1	2.109900e-06	2.450930e-12	1	4.709830e-07	5.913180e-13	1	false	DILUPBiCGStab	5.508560e-08	1.590900e-10	1	true	DILUPBiCGStab	1.854410e-07	1.464650e-12	1	true	DILUPBiCGStab	2.498240e-08	4.830410e-11	1	true	DICPCG	1.862960e-04	9.539920e-07	3	true
24.556        	DILUPBiCGStab	6.354950e-08	2.362270e-12	1	true	DILUPBiCGStab	1.872930e-06	2.680730e-12	1	2.013540e-06	2.792820e-12	1	4.781310e-07	9.028500e-13	1	false	DILUPBiCGStab	5.290540e-08	4.794080e-10	1	true	DILUPBiCGStab	1.869310e-07	1.935770e-12	1	true	DILUPBiCGStab	2.648980e-08	8.896170e-11	1	true	DICPCG	1.880270e-04	6.024130e-07	4	true
24.558        	DILUPBiCGStab	6.361080e-08	1.506820e-12	1	true	DILUPBiCGStab	1.875120e-06	1.443520e-12	1	2.029260e-06	1.429030e-12	1	4.713500e-07	6.953050e-13	1	false	DILUPBiCGStab	5.090310e-08	8.974650e-11	1	true	DILUPBiCGStab	1.875010e-07	1.229500e-12	1	true	DILUPBiCGStab	2.661800e-08	7.781570e-11	1	true	DICPCG	1.926150e-04	5.136320e-07	4	true
24.56         	DILUPBiCGStab	6.355110e-08	1.769780e-12	1	true	DILUPBiCGStab	1.903990e-06	2.434230e-12	1	2.105930e-06	2.637460e-12	1	4.644060e-07	1.158460e-12	1	false	DILUPBiCGStab	5.489170e-08	2.797470e-10	1	true	DILUPBiCGStab	1.874680e-07	1.415740e-12	1	true	DILUPBiCGStab	2.595490e-08	8.377800e-11	1	true	DICPCG	1.952860e-04	7.975210e-07	4	true
24.5621       	DILUPBiCGStab	6.365170e-08	1.973930e-12	1	true	DILUPBiCGStab	1.906660e-06	2.289560e-12	1	2.003300e-06	1.354670e-12	1	4.716700e-07	9.600780e-13	1	false	DILUPBiCGStab	5.648590e-08	6.215810e-11	1	true	DILUPBiCGStab	1.896680e-07	1.555240e-12	1	true	DILUPBiCGStab	2.699070e-08	7.854580e-12	1	true	DICPCG	1.989790e-04	4.346920e-07	4	true
24.5641       	DILUPBiCGStab	6.356170e-08	2.404410e-12	1	true	DILUPBiCGStab	1.915250e-06	3.619200e-12	1	1.971190e-06	3.297440e-12	1	4.677910e-07	1.008870e-12	1	false	DILUPBiCGStab	5.478680e-08	2.485380e-10	1	true	DILUPBiCGStab	1.873960e-07	1.899640e-12	1	true	DILUPBiCGStab	2.534030e-08	6.826420e-11	1	true	DICPCG	1.956550e-04	6.845040e-07	4	true
24.5661       	DILUPBiCGStab	6.369530e-08	2.910260e-12	1	true	DILUPBiCGStab	1.945630e-06	2.966220e-12	1	2.051280e-06	3.151980e-12	1	4.683110e-07	1.008540e-12	1	false	DILUPBiCGStab	5.140710e-08	1.407620e-10	1	true	DILUPBiCGStab	1.911880e-07	2.325930e-12	1	true	DILUPBiCGStab	2.701440e-08	3.626850e-11	1	true	DICPCG	1.964410e-04	5.280260e-07	4	true
24.5681       	DILUPBiCGStab	6.361070e-08	2.083000e-12	1	true	DILUPBiCGStab	1.829670e-06	3.046390e-12	1	2.041610e-06	2.840600e-12	1	4.740280e-07	6.961450e-13	1	false	DILUPBiCGStab	5.442650e-08	6.174880e-11	1	true	DILUPBiCGStab	1.848260e-07	1.648700e-12	1	true	DILUPBiCGStab	2.440710e-08	4.097350e-11	1	true	DICPCG	1.882920e-04	2.954120e-07	4	true
24.5702       	DILUPBiCGStab	6.363670e-08	2.280250e-12	1	true	DILUPBiCGStab	1.885400e-06	2.818390e-12	1	2.023830e-06	3.342680e-12	1	4.679550e-07	1.167800e-12	1	false	DILUPBiCGStab	5.450570e-08	3.933980e-10	1	true	DILUPBiCGStab	1.868370e-07	1.842030e-12	1	true	DILUPBiCGStab	2.718390e-08	7.407670e-11	1	true	DICPCG	1.905920e-04	3.652320e-07	4	true
24.5722       	DILUPBiCGStab	6.364640e-08	1.878990e-12	1	true	DILUPBiCGStab	1.832750e-06	2.178190e-12	1	2.016090e-06	1.739710e-12	1	4.732890e-07	8.503020e-13	1	false	DILUPBiCGStab	5.464480e-08	9.622640e-11	1	true	DILUPBiCGStab	1.885720e-07	1.497410e-12	1	true	DILUPBiCGStab	2.568250e-08	1.889470e-11	1	true	DICPCG	1.897170e-04	4.037470e-07	4	true
24.5742       	DILUPBiCGStab	6.361170e-08	2.087510e-12	1	true	DILUPBiCGStab	1.863900e-06	3.100160e-12	1	2.004910e-06	3.181530e-12	1	4.667590e-07	9.634080e-13	1	false	DILUPBiCGStab	5.529180e-08	4.116090e-10	1	true	DILUPBiCGStab	1.845710e-07	1.670900e-12	1	true	DILUPBiCGStab	2.663970e-08	8.248650e-11	1	true	DICPCG	1.869920e-04	4.421990e-07	4	true
24.5762       	DILUPBiCGStab	6.372540e-08	2.294600e-12	1	true	DILUPBiCGStab	1.871470e-06	2.242090e-12	1	2.031020e-06	1.923050e-12	1	4.664090e-07	8.783180e-13	1	false	DILUPBiCGStab	5.120250e-08	2.170660e-11	1	true	DILUPBiCGStab	1.858910e-07	1.814730e-12	1	true	DILUPBiCGStab	2.654750e-08	1.257460e-11	1	true	DICPCG	1.907950e-04	4.370750e-07	4	true
