# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
8.80914       	DILUPBiCGStab	1.496130e-07	3.299130e-12	1	true	DILUPBiCGStab	2.249280e-06	2.587350e-11	1	1.102890e-06	5.231070e-12	1	5.065680e-07	3.992590e-12	1	false	DILUPBiCGStab	5.420920e-08	1.368090e-11	1	true	DILUPBiCGStab	2.525680e-07	2.578780e-12	1	true	DILUPBiCGStab	8.438750e-08	3.134280e-11	1	true	DICPCG	5.026980e-04	8.767820e-07	7	true
8.81072       	DILUPBiCGStab	1.497540e-07	3.225040e-12	1	true	DILUPBiCGStab	2.281090e-06	2.334830e-11	1	1.110150e-06	4.973740e-12	1	5.100460e-07	3.140350e-12	1	false	DILUPBiCGStab	9.290790e-08	1.418140e-11	1	true	DILUPBiCGStab	2.537270e-07	2.498040e-12	1	true	DILUPBiCGStab	6.120960e-08	1.666470e-10	1	true	DICPCG	5.064320e-04	8.771280e-07	7	true
8.8123        	DILUPBiCGStab	1.502970e-07	3.776080e-12	1	true	DILUPBiCGStab	2.282010e-06	2.184620e-11	1	1.105880e-06	4.935670e-12	1	5.085610e-07	4.476560e-12	1	false	DILUPBiCGStab	6.280840e-08	1.463370e-11	1	true	DILUPBiCGStab	2.533940e-07	2.906630e-12	1	true	DILUPBiCGStab	6.777790e-08	1.933340e-10	1	true	DICPCG	5.057170e-04	8.376900e-07	7	true
8.81388       	DILUPBiCGStab	1.510190e-07	3.730860e-12	1	true	DILUPBiCGStab	2.249710e-06	3.229530e-11	1	1.106420e-06	6.087060e-12	1	5.091920e-07	4.172460e-12	1	false	DILUPBiCGStab	1.035290e-07	1.845410e-11	1	true	DILUPBiCGStab	2.535610e-07	2.898460e-12	1	true	DILUPBiCGStab	8.762790e-08	1.171660e-10	1	true	DICPCG	5.074450e-04	8.918700e-07	7	true
8.81545       	DILUPBiCGStab	1.511330e-07	3.232290e-12	1	true	DILUPBiCGStab	2.269080e-06	2.633130e-11	1	1.109420e-06	5.766830e-12	1	5.103090e-07	3.417450e-12	1	false	DILUPBiCGStab	5.084420e-08	1.321030e-11	1	true	DILUPBiCGStab	2.537440e-07	2.514960e-12	1	true	DILUPBiCGStab	7.470660e-08	8.895860e-11	1	true	DICPCG	5.087330e-04	8.513840e-07	7	true
8.81703       	DILUPBiCGStab	1.514210e-07	4.000090e-12	1	true	DILUPBiCGStab	2.275100e-06	2.433270e-11	1	1.102080e-06	5.368210e-12	1	5.053700e-07	4.501680e-12	1	false	DILUPBiCGStab	6.188890e-08	1.536630e-11	1	true	DILUPBiCGStab	2.538780e-07	3.082690e-12	1	true	DILUPBiCGStab	9.339620e-08	4.168790e-11	1	true	DICPCG	5.055330e-04	8.342630e-07	7	true
8.81861       	DILUPBiCGStab	1.516640e-07	3.888550e-12	1	true	DILUPBiCGStab	2.274730e-06	2.899720e-11	1	1.108550e-06	5.715400e-12	1	5.113330e-07	4.185260e-12	1	false	DILUPBiCGStab	6.231170e-08	1.601210e-11	1	true	DILUPBiCGStab	2.541110e-07	2.980300e-12	1	true	DILUPBiCGStab	9.948460e-08	4.518190e-11	1	true	DICPCG	5.069580e-04	8.512110e-07	7	true
8.82018       	DILUPBiCGStab	1.516370e-07	3.305670e-12	1	true	DILUPBiCGStab	2.298480e-06	2.631430e-11	1	1.117330e-06	5.275790e-12	1	5.117100e-07	3.992100e-12	1	false	DILUPBiCGStab	5.455150e-08	1.281820e-11	1	true	DILUPBiCGStab	2.534420e-07	2.569640e-12	1	true	DILUPBiCGStab	1.086240e-07	3.230960e-11	1	true	DICPCG	5.059080e-04	8.428010e-07	7	true
8.82176       	DILUPBiCGStab	1.510280e-07	3.224980e-12	1	true	DILUPBiCGStab	2.286250e-06	2.380160e-11	1	1.105970e-06	5.006020e-12	1	5.047080e-07	3.154750e-12	1	false	DILUPBiCGStab	5.467260e-08	1.245340e-11	1	true	DILUPBiCGStab	2.531280e-07	2.497600e-12	1	true	DILUPBiCGStab	6.478590e-08	1.659300e-10	1	true	DICPCG	5.026340e-04	8.525430e-07	7	true
8.82334       	DILUPBiCGStab	1.508780e-07	3.790930e-12	1	true	DILUPBiCGStab	2.272610e-06	2.217860e-11	1	1.108800e-06	5.073310e-12	1	5.069950e-07	4.499860e-12	1	false	DILUPBiCGStab	7.551340e-08	1.524180e-11	1	true	DILUPBiCGStab	2.539240e-07	2.929040e-12	1	true	DILUPBiCGStab	6.246640e-08	1.945390e-10	1	true	DICPCG	5.056290e-04	8.525150e-07	7	true
8.82492       	DILUPBiCGStab	1.508410e-07	3.741700e-12	1	true	DILUPBiCGStab	2.242510e-06	3.230530e-11	1	1.103130e-06	6.161390e-12	1	5.076300e-07	4.231920e-12	1	false	DILUPBiCGStab	7.441440e-08	1.801200e-11	1	true	DILUPBiCGStab	2.540540e-07	2.907750e-12	1	true	DILUPBiCGStab	9.807150e-08	1.175980e-10	1	true	DICPCG	5.058780e-04	9.052150e-07	7	true
8.82649       	DILUPBiCGStab	1.501570e-07	3.234300e-12	1	true	DILUPBiCGStab	2.257790e-06	2.619970e-11	1	1.100650e-06	5.723770e-12	1	5.051620e-07	3.402720e-12	1	false	DILUPBiCGStab	7.083500e-08	1.316400e-11	1	true	DILUPBiCGStab	2.536300e-07	2.511280e-12	1	true	DILUPBiCGStab	9.723880e-08	4.971700e-11	1	true	DICPCG	5.056720e-04	8.873010e-07	7	true
8.82807       	DILUPBiCGStab	1.504560e-07	3.997320e-12	1	true	DILUPBiCGStab	2.273380e-06	2.433710e-11	1	1.098600e-06	5.293520e-12	1	5.042360e-07	4.496280e-12	1	false	DILUPBiCGStab	7.532530e-08	1.567230e-11	1	true	DILUPBiCGStab	2.543440e-07	3.075020e-12	1	true	DILUPBiCGStab	1.183340e-07	4.141270e-11	1	true	DICPCG	5.075990e-04	8.458190e-07	7	true
8.82965       	DILUPBiCGStab	1.505080e-07	3.873190e-12	1	true	DILUPBiCGStab	2.243110e-06	2.910600e-11	1	1.102480e-06	5.639160e-12	1	5.075760e-07	4.216050e-12	1	false	DILUPBiCGStab	1.006070e-07	1.694330e-11	1	true	DILUPBiCGStab	2.542500e-07	2.982430e-12	1	true	DILUPBiCGStab	7.980220e-08	4.533390e-11	1	true	DICPCG	5.057920e-04	8.706470e-07	7	true
8.83122       	DILUPBiCGStab	1.501790e-07	3.311720e-12	1	true	DILUPBiCGStab	2.252380e-06	2.568310e-11	1	1.102870e-06	5.270550e-12	1	5.051400e-07	4.011450e-12	1	false	DILUPBiCGStab	7.426810e-08	1.479830e-11	1	true	DILUPBiCGStab	2.529760e-07	2.593840e-12	1	true	DILUPBiCGStab	9.795640e-08	3.180770e-11	1	true	DICPCG	5.018410e-04	8.615280e-07	7	true
8.8328        	DILUPBiCGStab	1.501440e-07	3.232850e-12	1	true	DILUPBiCGStab	2.265880e-06	2.336450e-11	1	1.097480e-06	4.895410e-12	1	5.045950e-07	3.158030e-12	1	false	DILUPBiCGStab	6.791110e-08	1.381890e-11	1	true	DILUPBiCGStab	2.528030e-07	2.495780e-12	1	true	DILUPBiCGStab	8.586110e-08	1.652120e-10	1	true	DICPCG	5.004210e-04	8.755370e-07	7	true
8.83438       	DILUPBiCGStab	1.497010e-07	3.782810e-12	1	true	DILUPBiCGStab	2.240160e-06	2.192080e-11	1	1.093920e-06	4.930890e-12	1	5.050770e-07	4.486120e-12	1	false	DILUPBiCGStab	8.729150e-08	1.622410e-11	1	true	DILUPBiCGStab	2.525430e-07	2.914060e-12	1	true	DILUPBiCGStab	6.012510e-08	1.951430e-10	1	true	DICPCG	4.999000e-04	8.805280e-07	7	true
8.83596       	DILUPBiCGStab	1.499430e-07	3.739770e-12	1	true	DILUPBiCGStab	2.232960e-06	3.216480e-11	1	1.094160e-06	6.081830e-12	1	5.036450e-07	4.196470e-12	1	false	DILUPBiCGStab	8.790530e-08	1.843220e-11	1	true	DILUPBiCGStab	2.520290e-07	2.907560e-12	1	true	DILUPBiCGStab	8.229870e-08	1.164280e-10	1	true	DICPCG	5.015300e-04	8.924200e-07	7	true
8.83753       	DILUPBiCGStab	1.493330e-07	3.238900e-12	1	true	DILUPBiCGStab	2.248760e-06	2.627110e-11	1	1.097590e-06	5.765980e-12	1	5.028800e-07	3.401240e-12	1	false	DILUPBiCGStab	5.762800e-08	1.333170e-11	1	true	DILUPBiCGStab	2.513060e-07	2.497440e-12	1	true	DILUPBiCGStab	7.912050e-08	6.669150e-11	1	true	DICPCG	4.979840e-04	8.330530e-07	7	true
8.83911       	DILUPBiCGStab	1.492430e-07	3.995290e-12	1	true	DILUPBiCGStab	2.250370e-06	2.410830e-11	1	1.099800e-06	5.264700e-12	1	5.039640e-07	4.493100e-12	1	false	DILUPBiCGStab	4.925630e-08	1.510390e-11	1	true	DILUPBiCGStab	2.516090e-07	3.070260e-12	1	true	DILUPBiCGStab	9.576350e-08	4.181820e-11	1	true	DICPCG	4.995510e-04	8.700140e-07	7	true
8.84069       	DILUPBiCGStab	1.490130e-07	3.881890e-12	1	true	DILUPBiCGStab	2.224690e-06	2.887290e-11	1	1.097130e-06	5.661640e-12	1	5.040450e-07	4.196890e-12	1	false	DILUPBiCGStab	4.880310e-08	1.517390e-11	1	true	DILUPBiCGStab	2.512690e-07	2.984570e-12	1	true	DILUPBiCGStab	9.498980e-08	4.522770e-11	1	true	DICPCG	5.007140e-04	8.684170e-07	7	true
8.84226       	DILUPBiCGStab	1.489080e-07	3.308350e-12	1	true	DILUPBiCGStab	2.229370e-06	2.593480e-11	1	1.087610e-06	5.247400e-12	1	5.029240e-07	3.998780e-12	1	false	DILUPBiCGStab	6.773840e-08	1.487790e-11	1	true	DILUPBiCGStab	2.512930e-07	2.577640e-12	1	true	DILUPBiCGStab	9.160600e-08	3.159830e-11	1	true	DICPCG	4.983680e-04	8.765230e-07	7	true
8.84384       	DILUPBiCGStab	1.491020e-07	3.228730e-12	1	true	DILUPBiCGStab	2.256750e-06	2.340270e-11	1	1.099610e-06	4.985560e-12	1	5.045280e-07	3.175600e-12	1	false	DILUPBiCGStab	6.082430e-08	1.328500e-11	1	true	DILUPBiCGStab	2.514300e-07	2.496500e-12	1	true	DILUPBiCGStab	9.602520e-08	1.646190e-10	1	true	DICPCG	4.979830e-04	8.922310e-07	7	true
8.84542       	DILUPBiCGStab	1.489370e-07	3.785460e-12	1	true	DILUPBiCGStab	2.224270e-06	2.171720e-11	1	1.090580e-06	4.893630e-12	1	5.014560e-07	4.490450e-12	1	false	DILUPBiCGStab	7.466320e-08	1.489230e-11	1	true	DILUPBiCGStab	2.516620e-07	2.920310e-12	1	true	DILUPBiCGStab	1.073340e-07	1.941160e-10	1	true	DICPCG	4.996470e-04	8.782690e-07	7	true
8.84699       	DILUPBiCGStab	1.493030e-07	3.736120e-12	1	true	DILUPBiCGStab	2.228220e-06	3.201440e-11	1	1.087410e-06	6.058930e-12	1	5.017760e-07	4.218360e-12	1	false	DILUPBiCGStab	6.519790e-08	1.721680e-11	1	true	DILUPBiCGStab	2.517040e-07	2.913880e-12	1	true	DILUPBiCGStab	9.219740e-08	1.166350e-10	1	true	DICPCG	5.014140e-04	9.390930e-07	7	true
8.84857       	DILUPBiCGStab	1.493960e-07	3.225580e-12	1	true	DILUPBiCGStab	2.269240e-06	2.588730e-11	1	1.097160e-06	5.632240e-12	1	5.040290e-07	3.391590e-12	1	false	DILUPBiCGStab	7.345140e-08	1.322470e-11	1	true	DILUPBiCGStab	2.522030e-07	2.506890e-12	1	true	DILUPBiCGStab	9.788690e-08	5.015430e-11	1	true	DICPCG	5.019990e-04	8.918360e-07	7	true
8.85015       	DILUPBiCGStab	1.498540e-07	3.996930e-12	1	true	DILUPBiCGStab	2.259700e-06	2.406070e-11	1	1.097300e-06	5.312490e-12	1	5.052890e-07	4.495960e-12	1	false	DILUPBiCGStab	5.589600e-08	1.515590e-11	1	true	DILUPBiCGStab	2.516370e-07	3.069210e-12	1	true	DILUPBiCGStab	1.018980e-07	4.197880e-11	1	true	DICPCG	5.014660e-04	8.538770e-07	7	true
8.85173       	DILUPBiCGStab	1.501980e-07	3.864110e-12	1	true	DILUPBiCGStab	2.234770e-06	2.872360e-11	1	1.093450e-06	5.637280e-12	1	5.055030e-07	4.204880e-12	1	false	DILUPBiCGStab	6.109980e-08	1.574440e-11	1	true	DILUPBiCGStab	2.528570e-07	2.980340e-12	1	true	DILUPBiCGStab	1.125460e-07	4.542880e-11	1	true	DICPCG	5.038610e-04	8.608180e-07	7	true
8.8533        	DILUPBiCGStab	1.502210e-07	3.298900e-12	1	true	DILUPBiCGStab	2.247340e-06	2.594290e-11	1	1.094790e-06	5.281730e-12	1	5.042060e-07	3.996930e-12	1	false	DILUPBiCGStab	6.704410e-08	1.366250e-11	1	true	DILUPBiCGStab	2.517860e-07	2.581960e-12	1	true	DILUPBiCGStab	9.928380e-08	3.190510e-11	1	true	DICPCG	4.996600e-04	8.959550e-07	7	true
8.85488       	DILUPBiCGStab	1.500180e-07	3.226030e-12	1	true	DILUPBiCGStab	2.248000e-06	2.362940e-11	1	1.096380e-06	4.943800e-12	1	5.034230e-07	3.168130e-12	1	false	DILUPBiCGStab	6.637170e-08	1.340660e-11	1	true	DILUPBiCGStab	2.523900e-07	2.489150e-12	1	true	DILUPBiCGStab	9.584450e-08	1.646790e-10	1	true	DICPCG	4.977880e-04	8.545070e-07	7	true
8.85646       	DILUPBiCGStab	1.503770e-07	3.777020e-12	1	true	DILUPBiCGStab	2.260360e-06	2.188630e-11	1	1.102550e-06	4.920200e-12	1	5.105940e-07	4.478380e-12	1	false	DILUPBiCGStab	8.283120e-08	1.601910e-11	1	true	DILUPBiCGStab	2.537020e-07	2.904940e-12	1	true	DILUPBiCGStab	1.186870e-07	1.948310e-10	1	true	DICPCG	5.052070e-04	8.881310e-07	7	true
8.85803       	DILUPBiCGStab	1.501330e-07	3.735620e-12	1	true	DILUPBiCGStab	2.256370e-06	3.212130e-11	1	1.093520e-06	6.105770e-12	1	5.061630e-07	4.232470e-12	1	false	DILUPBiCGStab	6.357480e-08	1.749290e-11	1	true	DILUPBiCGStab	2.519970e-07	2.914050e-12	1	true	DILUPBiCGStab	9.239720e-08	1.164940e-10	1	true	DICPCG	5.016560e-04	9.449740e-07	7	true
8.85961       	DILUPBiCGStab	1.497990e-07	3.236630e-12	1	true	DILUPBiCGStab	2.287840e-06	2.662240e-11	1	1.101200e-06	5.812910e-12	1	5.097910e-07	3.394670e-12	1	false	DILUPBiCGStab	6.594990e-08	1.376960e-11	1	true	DILUPBiCGStab	2.525100e-07	2.494540e-12	1	true	DILUPBiCGStab	1.000560e-07	5.064730e-11	1	true	DICPCG	5.031600e-04	9.363140e-07	7	true
8.86119       	DILUPBiCGStab	1.497580e-07	3.992370e-12	1	true	DILUPBiCGStab	2.243600e-06	2.405550e-11	1	1.096420e-06	5.309370e-12	1	5.042380e-07	4.491670e-12	1	false	DILUPBiCGStab	5.057510e-08	1.523730e-11	1	true	DILUPBiCGStab	2.513290e-07	3.066330e-12	1	true	DILUPBiCGStab	8.065570e-08	4.190520e-11	1	true	DICPCG	5.002330e-04	8.533170e-07	7	true
8.86277       	DILUPBiCGStab	1.495320e-07	3.873200e-12	1	true	DILUPBiCGStab	2.223200e-06	2.856120e-11	1	1.088660e-06	5.623090e-12	1	5.018640e-07	4.175210e-12	1	false	DILUPBiCGStab	6.914080e-08	1.629710e-11	1	true	DILUPBiCGStab	2.509320e-07	2.980430e-12	1	true	DILUPBiCGStab	8.344680e-08	4.488730e-11	1	true	DICPCG	4.977680e-04	8.453340e-07	7	true
8.86434       	DILUPBiCGStab	1.495600e-07	3.301030e-12	1	true	DILUPBiCGStab	2.259920e-06	2.848840e-11	1	1.095700e-06	5.357040e-12	1	5.068130e-07	3.988620e-12	1	false	DILUPBiCGStab	6.460440e-08	1.344110e-11	1	true	DILUPBiCGStab	2.522460e-07	2.575070e-12	1	true	DILUPBiCGStab	7.123830e-08	3.163500e-11	1	true	DICPCG	5.019510e-04	8.499950e-07	7	true
8.86592       	DILUPBiCGStab	1.495550e-07	3.228470e-12	1	true	DILUPBiCGStab	2.235920e-06	2.442500e-11	1	1.092300e-06	4.926150e-12	1	5.032880e-07	3.178880e-12	1	false	DILUPBiCGStab	6.041320e-08	1.262280e-11	1	true	DILUPBiCGStab	2.516710e-07	2.498010e-12	1	true	DILUPBiCGStab	8.919490e-08	1.645520e-10	1	true	DICPCG	4.978680e-04	8.658930e-07	7	true
8.8675        	DILUPBiCGStab	1.496290e-07	3.785690e-12	1	true	DILUPBiCGStab	2.242820e-06	2.192380e-11	1	1.095990e-06	4.910140e-12	1	5.074720e-07	4.492430e-12	1	false	DILUPBiCGStab	7.436750e-08	1.482980e-11	1	true	DILUPBiCGStab	2.518760e-07	2.918940e-12	1	true	DILUPBiCGStab	7.794540e-08	1.937570e-10	1	true	DICPCG	5.012820e-04	8.548100e-07	7	true
8.86907       	DILUPBiCGStab	1.494520e-07	3.733720e-12	1	true	DILUPBiCGStab	2.259240e-06	3.193230e-11	1	1.094060e-06	6.011020e-12	1	5.073610e-07	4.184990e-12	1	false	DILUPBiCGStab	5.925640e-08	1.753090e-11	1	true	DILUPBiCGStab	2.510400e-07	2.901990e-12	1	true	DILUPBiCGStab	8.097440e-08	1.176840e-10	1	true	DICPCG	4.997490e-04	8.316470e-07	7	true
8.87065       	DILUPBiCGStab	1.496230e-07	3.235840e-12	1	true	DILUPBiCGStab	2.243100e-06	2.599120e-11	1	1.090730e-06	5.641040e-12	1	5.050170e-07	3.391950e-12	1	false	DILUPBiCGStab	6.816810e-08	1.375610e-11	1	true	DILUPBiCGStab	2.508570e-07	2.505270e-12	1	true	DILUPBiCGStab	1.031060e-07	5.101940e-11	1	true	DICPCG	5.006940e-04	9.658130e-07	7	true
8.87223       	DILUPBiCGStab	1.503560e-07	4.005420e-12	1	true	DILUPBiCGStab	2.242060e-06	2.400770e-11	1	1.097180e-06	5.252730e-12	1	5.040940e-07	4.500600e-12	1	false	DILUPBiCGStab	6.846050e-08	1.669870e-11	1	true	DILUPBiCGStab	2.519140e-07	3.074170e-12	1	true	DILUPBiCGStab	9.122400e-08	4.193890e-11	1	true	DICPCG	5.038550e-04	9.436480e-07	7	true
8.87381       	DILUPBiCGStab	1.509450e-07	3.873720e-12	1	true	DILUPBiCGStab	2.232290e-06	2.876880e-11	1	1.090310e-06	5.648660e-12	1	5.029460e-07	4.148160e-12	1	false	DILUPBiCGStab	6.976520e-08	1.676960e-11	1	true	DILUPBiCGStab	2.515200e-07	2.967840e-12	1	true	DILUPBiCGStab	8.535910e-08	4.534800e-11	1	true	DICPCG	5.019850e-04	7.995800e-07	7	true
8.87538       	DILUPBiCGStab	1.515900e-07	3.304740e-12	1	true	DILUPBiCGStab	2.263010e-06	2.597290e-11	1	1.094430e-06	5.336970e-12	1	5.068520e-07	3.993840e-12	1	false	DILUPBiCGStab	6.297950e-08	1.369440e-11	1	true	DILUPBiCGStab	2.529860e-07	2.575570e-12	1	true	DILUPBiCGStab	1.026940e-07	3.150180e-11	1	true	DICPCG	5.056930e-04	9.780480e-07	7	true
8.87696       	DILUPBiCGStab	1.512080e-07	3.234940e-12	1	true	DILUPBiCGStab	2.242930e-06	2.388450e-11	1	1.095110e-06	4.890860e-12	1	5.050380e-07	3.213180e-12	1	false	DILUPBiCGStab	7.647560e-08	1.423670e-11	1	true	DILUPBiCGStab	2.529570e-07	2.504090e-12	1	true	DILUPBiCGStab	9.921980e-08	1.643530e-10	1	true	DICPCG	5.003540e-04	9.804800e-07	7	true
8.87854       	DILUPBiCGStab	1.514920e-07	3.774790e-12	1	true	DILUPBiCGStab	2.275290e-06	2.177920e-11	1	1.106210e-06	4.919480e-12	1	5.080530e-07	4.480910e-12	1	false	DILUPBiCGStab	7.486870e-08	1.538050e-11	1	true	DILUPBiCGStab	2.530460e-07	2.908750e-12	1	true	DILUPBiCGStab	8.513830e-08	1.936630e-10	1	true	DICPCG	5.020780e-04	8.872720e-07	7	true
8.88011       	DILUPBiCGStab	1.513800e-07	3.718630e-12	1	true	DILUPBiCGStab	2.297090e-06	3.208860e-11	1	1.104490e-06	6.065190e-12	1	5.107400e-07	4.171280e-12	1	false	DILUPBiCGStab	6.795050e-08	1.759240e-11	1	true	DILUPBiCGStab	2.529410e-07	2.893400e-12	1	true	DILUPBiCGStab	8.689220e-08	1.176880e-10	1	true	DICPCG	5.086060e-04	7.971580e-07	7	true
8.88169       	DILUPBiCGStab	1.512640e-07	3.219370e-12	1	true	DILUPBiCGStab	2.257010e-06	2.589990e-11	1	1.095850e-06	5.631500e-12	1	5.057100e-07	3.382680e-12	1	false	DILUPBiCGStab	6.503790e-08	1.339800e-11	1	true	DILUPBiCGStab	2.520930e-07	2.489490e-12	1	true	DILUPBiCGStab	1.052990e-07	5.143700e-11	1	true	DICPCG	5.049870e-04	9.040980e-07	7	true
8.88327       	DILUPBiCGStab	1.515060e-07	4.002060e-12	1	true	DILUPBiCGStab	2.251560e-06	2.409830e-11	1	1.101020e-06	5.289210e-12	1	5.045200e-07	4.505370e-12	1	false	DILUPBiCGStab	5.363190e-08	1.549280e-11	1	true	DILUPBiCGStab	2.528670e-07	3.079560e-12	1	true	DILUPBiCGStab	1.005440e-07	4.143610e-11	1	true	DICPCG	5.059710e-04	9.088030e-07	7	true
8.88485       	DILUPBiCGStab	1.511760e-07	3.872130e-12	1	true	DILUPBiCGStab	2.250020e-06	2.865710e-11	1	1.092510e-06	5.661550e-12	1	5.072390e-07	4.183110e-12	1	false	DILUPBiCGStab	7.335980e-08	1.664620e-11	1	true	DILUPBiCGStab	2.523060e-07	2.982920e-12	1	true	DILUPBiCGStab	9.269160e-08	4.548860e-11	1	true	DICPCG	5.075390e-04	8.732470e-07	7	true
8.88642       	DILUPBiCGStab	1.507680e-07	3.293350e-12	1	true	DILUPBiCGStab	2.243840e-06	2.574990e-11	1	1.092590e-06	5.234460e-12	1	5.059190e-07	3.981370e-12	1	false	DILUPBiCGStab	6.185550e-08	1.373520e-11	1	true	DILUPBiCGStab	2.530530e-07	2.572170e-12	1	true	DILUPBiCGStab	7.432390e-08	3.117240e-11	1	true	DICPCG	5.027250e-04	7.932200e-07	7	true
8.888         	DILUPBiCGStab	1.513140e-07	3.230600e-12	1	true	DILUPBiCGStab	2.278610e-06	2.310190e-11	1	1.110650e-06	4.858700e-12	1	5.089640e-07	3.176130e-12	1	false	DILUPBiCGStab	7.439830e-08	1.339720e-11	1	true	DILUPBiCGStab	2.537050e-07	2.502880e-12	1	true	DILUPBiCGStab	9.987970e-08	1.645320e-10	1	true	DICPCG	5.058710e-04	8.971360e-07	7	true
8.88958       	DILUPBiCGStab	1.509360e-07	3.768170e-12	1	true	DILUPBiCGStab	2.278140e-06	2.197740e-11	1	1.098970e-06	4.961840e-12	1	5.066400e-07	4.468630e-12	1	false	DILUPBiCGStab	7.277020e-08	1.547940e-11	1	true	DILUPBiCGStab	2.526580e-07	2.907030e-12	1	true	DILUPBiCGStab	1.099470e-07	1.936170e-10	1	true	DICPCG	5.048320e-04	9.492510e-07	7	true
8.89115       	DILUPBiCGStab	1.500500e-07	3.713010e-12	1	true	DILUPBiCGStab	2.260280e-06	3.192970e-11	1	1.092780e-06	6.064840e-12	1	5.066080e-07	4.174960e-12	1	false	DILUPBiCGStab	7.770490e-08	1.864460e-11	1	true	DILUPBiCGStab	2.524590e-07	2.891560e-12	1	true	DILUPBiCGStab	1.003880e-07	1.171530e-10	1	true	DICPCG	5.026670e-04	8.967260e-07	7	true
8.89273       	DILUPBiCGStab	1.497760e-07	3.212890e-12	1	true	DILUPBiCGStab	2.232950e-06	2.560500e-11	1	1.093140e-06	5.623870e-12	1	5.053370e-07	3.381970e-12	1	false	DILUPBiCGStab	6.704400e-08	1.329430e-11	1	true	DILUPBiCGStab	2.519430e-07	2.488720e-12	1	true	DILUPBiCGStab	7.945660e-08	7.299040e-11	1	true	DICPCG	5.007100e-04	8.657660e-07	7	true
8.89431       	DILUPBiCGStab	1.498770e-07	4.015930e-12	1	true	DILUPBiCGStab	2.265040e-06	2.436230e-11	1	1.098110e-06	5.290830e-12	1	5.065810e-07	4.510550e-12	1	false	DILUPBiCGStab	5.176550e-08	1.539720e-11	1	true	DILUPBiCGStab	2.510590e-07	3.084070e-12	1	true	DILUPBiCGStab	1.049920e-07	4.230750e-11	1	true	DICPCG	4.994370e-04	9.392280e-07	7	true
8.89589       	DILUPBiCGStab	1.500580e-07	3.881230e-12	1	true	DILUPBiCGStab	2.259340e-06	2.871480e-11	1	1.087900e-06	5.684910e-12	1	5.079780e-07	4.179790e-12	1	false	DILUPBiCGStab	4.966860e-08	1.568930e-11	1	true	DILUPBiCGStab	2.525990e-07	2.982480e-12	1	true	DILUPBiCGStab	9.605570e-08	4.554610e-11	1	true	DICPCG	5.044430e-04	8.390260e-07	7	true
8.89746       	DILUPBiCGStab	1.508180e-07	3.296200e-12	1	true	DILUPBiCGStab	2.254440e-06	2.575140e-11	1	1.095600e-06	5.294590e-12	1	5.063930e-07	3.978700e-12	1	false	DILUPBiCGStab	8.084780e-08	1.321600e-11	1	true	DILUPBiCGStab	2.527510e-07	2.574030e-12	1	true	DILUPBiCGStab	8.971000e-08	3.163480e-11	1	true	DICPCG	5.016910e-04	8.160850e-07	7	true
8.89904       	DILUPBiCGStab	1.511180e-07	3.243900e-12	1	true	DILUPBiCGStab	2.263720e-06	2.330330e-11	1	1.100450e-06	4.935450e-12	1	5.084540e-07	3.125830e-12	1	false	DILUPBiCGStab	8.360950e-08	1.443440e-11	1	true	DILUPBiCGStab	2.526920e-07	2.500760e-12	1	true	DILUPBiCGStab	1.227490e-07	1.659190e-10	1	true	DICPCG	5.003490e-04	8.525520e-07	7	true
8.90062       	DILUPBiCGStab	1.511250e-07	3.754840e-12	1	true	DILUPBiCGStab	2.301830e-06	2.186640e-11	1	1.099460e-06	4.892130e-12	1	5.095490e-07	4.451800e-12	1	false	DILUPBiCGStab	7.867380e-08	1.536600e-11	1	true	DILUPBiCGStab	2.535530e-07	2.893340e-12	1	true	DILUPBiCGStab	8.761110e-08	1.928210e-10	1	true	DICPCG	5.038490e-04	9.021990e-07	7	true
8.90219       	DILUPBiCGStab	1.515440e-07	3.689750e-12	1	true	DILUPBiCGStab	2.261500e-06	3.185030e-11	1	1.094400e-06	6.046370e-12	1	5.080160e-07	4.167440e-12	1	false	DILUPBiCGStab	6.530830e-08	1.715710e-11	1	true	DILUPBiCGStab	2.538030e-07	2.875940e-12	1	true	DILUPBiCGStab	9.439330e-08	1.146790e-10	1	true	DICPCG	5.093440e-04	9.797210e-07	7	true
8.90377       	DILUPBiCGStab	1.509540e-07	3.203510e-12	1	true	DILUPBiCGStab	2.260790e-06	2.539050e-11	1	1.102570e-06	5.609460e-12	1	5.076390e-07	3.364110e-12	1	false	DILUPBiCGStab	6.220070e-08	1.339200e-11	1	true	DILUPBiCGStab	2.531730e-07	2.483660e-12	1	true	DILUPBiCGStab	9.161410e-08	4.905550e-11	1	true	DICPCG	5.065140e-04	9.119320e-07	7	true
