# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.34071       	DILUPBiCGStab	2.393470e-07	1.621260e-11	1	true	DILUPBiCGStab	3.032270e-05	5.716530e-11	1	4.238450e-05	8.796000e-11	1	1.886900e-06	1.048980e-11	1	false	DILUPBiCGStab	1.204390e-07	4.400810e-11	1	true	DILUPBiCGStab	1.450230e-06	1.608180e-11	1	true	DILUPBiCGStab	1.468150e-07	1.396940e-10	1	true	DICPCG	1.015420e-03	6.270440e-07	9	true
1.34229       	DILUPBiCGStab	2.390630e-07	5.710690e-12	1	true	DILUPBiCGStab	4.701820e-05	6.834300e-11	1	6.340650e-05	4.588320e-11	1	2.668800e-06	3.365570e-12	1	false	DILUPBiCGStab	6.609240e-08	2.269560e-11	1	true	DILUPBiCGStab	1.041630e-06	5.845420e-12	1	true	DILUPBiCGStab	1.243540e-07	6.041320e-11	1	true	DICPCG	4.360850e-04	7.252410e-07	7	true
1.34386       	DILUPBiCGStab	2.387990e-07	7.124020e-12	1	true	DILUPBiCGStab	4.578660e-05	4.125420e-11	1	7.030120e-05	1.115330e-10	1	2.825510e-06	5.155480e-12	1	false	DILUPBiCGStab	8.697670e-08	1.906060e-11	1	true	DILUPBiCGStab	6.905590e-07	6.957530e-12	1	true	DILUPBiCGStab	1.104370e-07	5.239320e-11	1	true	DICPCG	2.661290e-04	6.398070e-07	7	true
1.34544       	DILUPBiCGStab	2.368170e-07	6.371290e-12	1	true	DILUPBiCGStab	3.463570e-05	4.566470e-11	1	5.396630e-05	4.909630e-11	1	2.192200e-06	4.507770e-12	1	false	DILUPBiCGStab	9.590250e-08	1.816090e-11	1	true	DILUPBiCGStab	1.113570e-06	6.351970e-12	1	true	DILUPBiCGStab	1.289830e-07	5.393790e-11	1	true	DICPCG	4.767760e-04	7.195470e-07	7	true
1.34701       	DILUPBiCGStab	2.394430e-07	9.328380e-12	1	true	DILUPBiCGStab	1.696690e-05	7.461990e-11	1	3.141670e-05	6.678670e-11	1	1.380380e-06	7.538770e-12	1	false	DILUPBiCGStab	9.228560e-08	1.829030e-11	1	true	DILUPBiCGStab	1.338060e-06	9.112180e-12	1	true	DILUPBiCGStab	1.253380e-07	7.926530e-11	1	true	DICPCG	9.688200e-04	7.445800e-07	9	true
1.34858       	DILUPBiCGStab	2.369560e-07	1.453140e-11	1	true	DILUPBiCGStab	2.306200e-05	6.980560e-11	1	3.255160e-05	7.433670e-11	1	1.363960e-06	1.017280e-11	1	false	DILUPBiCGStab	1.074820e-07	4.047720e-11	1	true	DILUPBiCGStab	1.195710e-06	1.525760e-11	1	true	DILUPBiCGStab	1.395220e-07	1.273860e-10	1	true	DICPCG	5.408040e-03	8.017550e-07	12	true
1.35016       	DILUPBiCGStab	2.397140e-07	9.169630e-12	1	true	DILUPBiCGStab	2.553920e-05	8.865750e-11	1	3.746980e-05	8.880820e-11	1	1.697520e-06	5.606650e-12	1	false	DILUPBiCGStab	6.683310e-08	2.107920e-11	1	true	DILUPBiCGStab	1.241570e-06	9.396770e-12	1	true	DILUPBiCGStab	9.229980e-08	8.448910e-11	1	true	DICPCG	1.034280e-03	6.382300e-07	9	true
1.35174       	DILUPBiCGStab	2.408090e-07	9.974170e-12	1	true	DILUPBiCGStab	3.261330e-05	6.673530e-11	1	5.250230e-05	9.286240e-11	1	2.089020e-06	6.793760e-12	1	false	DILUPBiCGStab	6.499090e-08	1.705060e-11	1	true	DILUPBiCGStab	1.044520e-06	9.597020e-12	1	true	DILUPBiCGStab	1.279920e-07	7.467340e-11	1	true	DICPCG	4.831890e-04	8.040000e-07	8	true
1.35332       	DILUPBiCGStab	2.372200e-07	7.037380e-12	1	true	DILUPBiCGStab	4.483280e-05	3.945460e-11	1	6.817600e-05	1.096340e-10	1	2.395010e-06	3.870290e-12	1	false	DILUPBiCGStab	6.733070e-08	1.577870e-11	1	true	DILUPBiCGStab	7.226750e-07	6.825400e-12	1	true	DILUPBiCGStab	9.888180e-08	4.645970e-11	1	true	DICPCG	3.112550e-04	6.586350e-07	7	true
1.35489       	DILUPBiCGStab	2.360200e-07	1.096940e-11	1	true	DILUPBiCGStab	4.379860e-05	8.274990e-11	1	6.139250e-05	7.682640e-11	1	2.196600e-06	6.866350e-12	1	false	DILUPBiCGStab	8.049080e-08	1.943560e-11	1	true	DILUPBiCGStab	9.760770e-07	1.126470e-11	1	true	DILUPBiCGStab	1.186890e-07	5.223150e-11	1	true	DICPCG	5.158490e-04	9.900890e-07	7	true
1.35647       	DILUPBiCGStab	2.343680e-07	5.592870e-12	1	true	DILUPBiCGStab	3.286420e-05	8.824970e-11	1	3.830490e-05	5.063010e-11	1	1.494510e-06	3.944090e-12	1	false	DILUPBiCGStab	6.688990e-08	1.446100e-11	1	true	DILUPBiCGStab	1.353730e-06	5.426990e-12	1	true	DILUPBiCGStab	7.310350e-08	5.653730e-11	1	true	DICPCG	1.526230e-03	7.769940e-07	9	true
1.35805       	DILUPBiCGStab	2.332140e-07	1.303970e-11	1	true	DILUPBiCGStab	2.044090e-05	9.342170e-11	1	2.669850e-05	1.655710e-10	1	1.475630e-06	7.761880e-12	1	false	DILUPBiCGStab	1.015590e-07	3.378290e-11	1	true	DILUPBiCGStab	1.510680e-06	1.317160e-11	1	true	DILUPBiCGStab	1.061490e-07	9.131310e-11	1	true	DICPCG	5.315380e-03	5.722230e-07	14	true
1.35962       	DILUPBiCGStab	2.371950e-07	8.476810e-12	1	true	DILUPBiCGStab	3.642650e-05	7.229670e-11	1	4.869330e-05	6.970710e-11	1	1.994140e-06	5.990210e-12	1	false	DILUPBiCGStab	8.972990e-08	1.996650e-11	1	true	DILUPBiCGStab	1.337570e-06	8.241090e-12	1	true	DILUPBiCGStab	1.027170e-07	8.733330e-11	1	true	DICPCG	8.105040e-04	4.535950e-07	9	true
1.3612        	DILUPBiCGStab	2.351680e-07	8.921500e-12	1	true	DILUPBiCGStab	5.188440e-05	8.305520e-11	1	6.449490e-05	8.124200e-11	1	2.760630e-06	6.504440e-12	1	false	DILUPBiCGStab	9.520140e-08	1.797670e-11	1	true	DILUPBiCGStab	9.599700e-07	8.980470e-12	1	true	DILUPBiCGStab	1.202140e-07	9.734920e-11	1	true	DICPCG	3.898050e-04	8.383290e-07	7	true
1.36277       	DILUPBiCGStab	2.336870e-07	4.865670e-12	1	true	DILUPBiCGStab	4.791820e-05	5.141910e-11	1	6.532520e-05	5.098270e-11	1	2.710120e-06	3.661860e-12	1	false	DILUPBiCGStab	7.509080e-08	1.589980e-11	1	true	DILUPBiCGStab	7.974720e-07	4.790180e-12	1	true	DILUPBiCGStab	1.049510e-07	4.464080e-11	1	true	DICPCG	3.149790e-04	6.609120e-07	7	true
1.36435       	DILUPBiCGStab	2.345120e-07	5.648530e-12	1	true	DILUPBiCGStab	3.303800e-05	6.787490e-11	1	5.418470e-05	9.455050e-11	1	2.096020e-06	4.940520e-12	1	false	DILUPBiCGStab	9.955970e-08	2.131010e-11	1	true	DILUPBiCGStab	1.083880e-06	5.501810e-12	1	true	DILUPBiCGStab	1.160070e-07	5.209870e-11	1	true	DICPCG	5.049020e-04	6.659810e-07	8	true
1.36593       	DILUPBiCGStab	2.277440e-07	9.465880e-12	1	true	DILUPBiCGStab	1.728890e-05	6.757740e-11	1	2.513140e-05	8.353830e-11	1	1.248610e-06	8.899210e-12	1	false	DILUPBiCGStab	1.136060e-07	2.262220e-11	1	true	DILUPBiCGStab	1.270580e-06	9.232450e-12	1	true	DILUPBiCGStab	1.148800e-07	5.209480e-11	1	true	DICPCG	1.035260e-03	9.223670e-07	9	true
1.3675        	DILUPBiCGStab	2.357380e-07	1.385720e-11	1	true	DILUPBiCGStab	2.206300e-05	7.284980e-11	1	3.082230e-05	6.059590e-11	1	1.226040e-06	1.104070e-11	1	false	DILUPBiCGStab	8.865080e-08	3.025880e-11	1	true	DILUPBiCGStab	1.223750e-06	1.386520e-11	1	true	DILUPBiCGStab	1.093100e-07	8.427510e-11	1	true	DICPCG	1.255600e-02	6.625350e-07	15	true
1.36908       	DILUPBiCGStab	2.348400e-07	6.616040e-12	1	true	DILUPBiCGStab	3.039240e-05	6.423690e-11	1	4.212860e-05	5.293250e-11	1	1.970600e-06	6.399200e-12	1	false	DILUPBiCGStab	1.033020e-07	2.761960e-11	1	true	DILUPBiCGStab	1.109740e-06	6.521650e-12	1	true	DILUPBiCGStab	9.672020e-08	1.008570e-10	1	true	DICPCG	7.998210e-04	6.867320e-07	9	true
1.37065       	DILUPBiCGStab	2.294720e-07	6.113110e-12	1	true	DILUPBiCGStab	3.695180e-05	6.760710e-11	1	5.263140e-05	1.033750e-10	1	2.041340e-06	4.072280e-12	1	false	DILUPBiCGStab	1.074380e-07	1.545570e-11	1	true	DILUPBiCGStab	1.005150e-06	6.091190e-12	1	true	DILUPBiCGStab	1.267050e-07	5.782260e-11	1	true	DICPCG	4.493840e-04	9.342320e-07	7	true
1.37222       	DILUPBiCGStab	2.316560e-07	7.352460e-12	1	true	DILUPBiCGStab	4.613020e-05	4.898540e-11	1	6.499110e-05	1.013120e-10	1	2.241550e-06	5.008490e-12	1	false	DILUPBiCGStab	1.068600e-07	2.470900e-11	1	true	DILUPBiCGStab	7.869850e-07	7.423460e-12	1	true	DILUPBiCGStab	9.146030e-08	5.275700e-11	1	true	DICPCG	3.518990e-04	7.386340e-07	7	true
1.3738        	DILUPBiCGStab	2.328770e-07	6.622410e-12	1	true	DILUPBiCGStab	4.647140e-05	7.432150e-11	1	5.685760e-05	5.593640e-11	1	2.224390e-06	5.340850e-12	1	false	DILUPBiCGStab	9.588250e-08	1.980580e-11	1	true	DILUPBiCGStab	9.275360e-07	6.476300e-12	1	true	DILUPBiCGStab	1.295860e-07	1.069120e-10	1	true	DICPCG	5.410830e-04	5.388240e-07	9	true
1.37537       	DILUPBiCGStab	2.354880e-07	8.194890e-12	1	true	DILUPBiCGStab	3.351400e-05	5.950310e-11	1	3.471140e-05	7.962380e-11	1	1.355160e-06	6.407570e-12	1	false	DILUPBiCGStab	1.189700e-07	1.968510e-11	1	true	DILUPBiCGStab	1.386460e-06	7.946930e-12	1	true	DILUPBiCGStab	1.131230e-07	7.836970e-11	1	true	DICPCG	1.872650e-03	5.435460e-07	10	true
1.37695       	DILUPBiCGStab	2.286200e-07	1.317000e-11	1	true	DILUPBiCGStab	2.103790e-05	7.243060e-11	1	2.473590e-05	1.082250e-10	1	1.350140e-06	8.778330e-12	1	false	DILUPBiCGStab	1.180820e-07	2.955030e-11	1	true	DILUPBiCGStab	1.504730e-06	1.450820e-11	1	true	DILUPBiCGStab	1.243150e-07	5.128110e-11	1	true	DICPCG	2.758320e-03	5.419090e-07	12	true
1.37852       	DILUPBiCGStab	2.348590e-07	7.100700e-12	1	true	DILUPBiCGStab	4.031480e-05	7.854130e-11	1	5.059130e-05	8.036810e-11	1	2.269130e-06	4.772010e-12	1	false	DILUPBiCGStab	1.046010e-07	1.447140e-11	1	true	DILUPBiCGStab	1.252590e-06	7.119260e-12	1	true	DILUPBiCGStab	8.373680e-08	5.552940e-11	1	true	DICPCG	7.035460e-04	7.696950e-07	9	true
1.38009       	DILUPBiCGStab	2.338190e-07	5.761050e-12	1	true	DILUPBiCGStab	5.355870e-05	4.671330e-11	1	6.247090e-05	3.507540e-11	1	2.587640e-06	5.281790e-12	1	false	DILUPBiCGStab	9.518080e-08	2.074790e-11	1	true	DILUPBiCGStab	9.279190e-07	5.450160e-12	1	true	DILUPBiCGStab	9.727140e-08	5.337360e-11	1	true	DICPCG	3.726530e-04	6.549400e-07	7	true
1.38167       	DILUPBiCGStab	2.304380e-07	3.294920e-12	1	true	DILUPBiCGStab	4.886710e-05	4.422400e-11	1	5.979200e-05	3.562420e-11	1	2.684730e-06	2.087490e-12	1	false	DILUPBiCGStab	7.576070e-08	8.908790e-12	1	true	DILUPBiCGStab	8.295780e-07	3.248160e-12	1	true	DILUPBiCGStab	8.948600e-08	3.966320e-11	1	true	DICPCG	3.459310e-04	8.160990e-07	8	true
1.38324       	DILUPBiCGStab	2.291760e-07	5.404510e-12	1	true	DILUPBiCGStab	3.403090e-05	3.926810e-11	1	5.035580e-05	3.641550e-11	1	2.012170e-06	4.617690e-12	1	false	DILUPBiCGStab	1.190360e-07	1.513010e-11	1	true	DILUPBiCGStab	1.088270e-06	5.074150e-12	1	true	DILUPBiCGStab	1.133220e-07	8.025610e-11	1	true	DICPCG	5.296420e-04	9.597620e-07	7	true
1.38482       	DILUPBiCGStab	2.220050e-07	4.727800e-12	1	true	DILUPBiCGStab	1.948730e-05	4.725390e-11	1	2.456040e-05	4.629590e-11	1	1.275500e-06	3.846890e-12	1	false	DILUPBiCGStab	1.007130e-07	2.415920e-11	1	true	DILUPBiCGStab	1.282160e-06	4.722740e-12	1	true	DILUPBiCGStab	1.155130e-07	5.244930e-11	1	true	DICPCG	1.253780e-03	4.451680e-07	10	true
1.38639       	DILUPBiCGStab	2.270130e-07	1.032170e-11	1	true	DILUPBiCGStab	2.462270e-05	7.729690e-11	1	2.725810e-05	6.313620e-11	1	1.107960e-06	8.329230e-12	1	false	DILUPBiCGStab	1.126290e-07	5.632010e-11	1	true	DILUPBiCGStab	1.241750e-06	1.065750e-11	1	true	DILUPBiCGStab	1.369530e-07	1.202300e-10	1	true	DICPCG	4.727990e-03	8.114410e-07	13	true
1.38796       	DILUPBiCGStab	2.237550e-07	8.109340e-12	1	true	DILUPBiCGStab	3.503630e-05	9.384080e-11	1	4.752940e-05	8.222740e-11	1	1.957240e-06	6.206370e-12	1	false	DILUPBiCGStab	9.556490e-08	2.340850e-11	1	true	DILUPBiCGStab	1.046600e-06	8.248110e-12	1	true	DILUPBiCGStab	1.156890e-07	4.202940e-11	1	true	DICPCG	6.936020e-04	6.433450e-07	9	true
1.38954       	DILUPBiCGStab	2.303090e-07	1.210340e-11	1	true	DILUPBiCGStab	4.347020e-05	6.978570e-11	1	5.343800e-05	5.236090e-11	1	2.217680e-06	9.715040e-12	1	false	DILUPBiCGStab	6.525790e-08	1.701060e-11	1	true	DILUPBiCGStab	9.709000e-07	1.197790e-11	1	true	DILUPBiCGStab	9.997880e-08	3.891670e-11	1	true	DICPCG	4.440970e-04	5.235320e-07	8	true
1.39112       	DILUPBiCGStab	2.281820e-07	7.850140e-12	1	true	DILUPBiCGStab	4.970780e-05	5.716960e-11	1	6.333890e-05	5.129060e-11	1	2.182500e-06	5.476820e-12	1	false	DILUPBiCGStab	7.182950e-08	1.916540e-11	1	true	DILUPBiCGStab	8.280870e-07	7.741360e-12	1	true	DILUPBiCGStab	1.019810e-07	5.255790e-11	1	true	DICPCG	3.869750e-04	7.975940e-07	7	true
1.3927        	DILUPBiCGStab	2.263150e-07	5.923430e-12	1	true	DILUPBiCGStab	4.949610e-05	5.794150e-11	1	5.500640e-05	6.210740e-11	1	2.171180e-06	4.410490e-12	1	false	DILUPBiCGStab	7.325760e-08	1.367420e-11	1	true	DILUPBiCGStab	9.569020e-07	5.858020e-12	1	true	DILUPBiCGStab	1.296130e-07	4.449270e-11	1	true	DICPCG	5.924960e-04	7.457100e-07	8	true
1.39427       	DILUPBiCGStab	2.250620e-07	4.843720e-12	1	true	DILUPBiCGStab	3.331900e-05	5.496210e-11	1	3.112980e-05	8.584330e-11	1	1.240280e-06	2.856900e-12	1	false	DILUPBiCGStab	7.437810e-08	1.433470e-11	1	true	DILUPBiCGStab	1.386490e-06	4.842050e-12	1	true	DILUPBiCGStab	1.028120e-07	4.195640e-11	1	true	DICPCG	2.470130e-03	7.166580e-07	11	true
1.39585       	DILUPBiCGStab	2.220800e-07	1.383960e-11	1	true	DILUPBiCGStab	2.125480e-05	1.288180e-10	1	2.562360e-05	9.192300e-11	1	1.269360e-06	1.232460e-11	1	false	DILUPBiCGStab	1.199210e-07	3.216380e-11	1	true	DILUPBiCGStab	1.487390e-06	1.397700e-11	1	true	DILUPBiCGStab	1.554390e-07	7.062710e-11	1	true	DICPCG	1.982160e-03	6.452290e-07	11	true
1.39742       	DILUPBiCGStab	2.272010e-07	7.153860e-12	1	true	DILUPBiCGStab	4.699360e-05	8.567460e-11	1	5.179120e-05	1.415240e-10	1	2.345490e-06	4.886770e-12	1	false	DILUPBiCGStab	7.273170e-08	1.820200e-11	1	true	DILUPBiCGStab	1.151340e-06	6.894080e-12	1	true	DILUPBiCGStab	7.674000e-08	8.400160e-11	1	true	DICPCG	6.088080e-04	6.320630e-07	9	true
1.39899       	DILUPBiCGStab	2.245570e-07	5.749290e-12	1	true	DILUPBiCGStab	5.681000e-05	4.461910e-11	1	6.279800e-05	3.939140e-11	1	2.614020e-06	4.807360e-12	1	false	DILUPBiCGStab	7.096930e-08	1.817240e-11	1	true	DILUPBiCGStab	8.818190e-07	5.538510e-12	1	true	DILUPBiCGStab	8.147800e-08	6.460470e-11	1	true	DICPCG	3.535170e-04	6.703000e-07	7	true
1.40057       	DILUPBiCGStab	2.215870e-07	1.059340e-11	1	true	DILUPBiCGStab	5.029780e-05	3.842710e-11	1	5.579670e-05	7.626060e-11	1	2.510760e-06	7.995410e-12	1	false	DILUPBiCGStab	6.647030e-08	1.364870e-11	1	true	DILUPBiCGStab	8.991280e-07	1.031650e-11	1	true	DILUPBiCGStab	6.966920e-08	5.059040e-11	1	true	DICPCG	3.744230e-04	9.022410e-07	7	true
1.40214       	DILUPBiCGStab	2.236540e-07	6.551880e-12	1	true	DILUPBiCGStab	3.355220e-05	5.404880e-11	1	4.458390e-05	2.996360e-11	1	1.923900e-06	5.364210e-12	1	false	DILUPBiCGStab	8.782260e-08	1.605660e-11	1	true	DILUPBiCGStab	1.104390e-06	6.496870e-12	1	true	DILUPBiCGStab	9.046790e-08	4.268110e-11	1	true	DICPCG	5.705050e-04	4.992100e-07	9	true
1.40372       	DILUPBiCGStab	2.182070e-07	7.472870e-12	1	true	DILUPBiCGStab	2.285630e-05	6.251050e-11	1	2.343660e-05	4.318520e-11	1	1.176290e-06	6.988560e-12	1	false	DILUPBiCGStab	1.381030e-07	1.507820e-11	1	true	DILUPBiCGStab	1.254080e-06	7.350330e-12	1	true	DILUPBiCGStab	1.051460e-07	7.661220e-11	1	true	DICPCG	1.525240e-03	9.614850e-07	10	true
1.40529       	DILUPBiCGStab	2.204390e-07	1.098870e-11	1	true	DILUPBiCGStab	2.326430e-05	1.014220e-10	1	2.351350e-05	7.146820e-11	1	1.118830e-06	7.454420e-12	1	false	DILUPBiCGStab	1.267620e-07	5.152510e-11	1	true	DILUPBiCGStab	1.239690e-06	1.186610e-11	1	true	DILUPBiCGStab	1.116980e-07	7.956350e-11	1	true	DICPCG	2.271020e-03	5.889330e-07	11	true
1.40686       	DILUPBiCGStab	2.227880e-07	1.026430e-11	1	true	DILUPBiCGStab	3.651110e-05	1.180080e-10	1	4.663860e-05	8.162980e-11	1	2.000630e-06	7.860930e-12	1	false	DILUPBiCGStab	1.099560e-07	1.947340e-11	1	true	DILUPBiCGStab	9.803750e-07	1.013060e-11	1	true	DILUPBiCGStab	1.291890e-07	8.263160e-11	1	true	DICPCG	6.418090e-04	5.213860e-07	9	true
1.40844       	DILUPBiCGStab	2.226740e-07	7.410500e-12	1	true	DILUPBiCGStab	4.817930e-05	8.165470e-11	1	5.640810e-05	6.479080e-11	1	2.182120e-06	4.243720e-12	1	false	DILUPBiCGStab	7.108190e-08	1.742660e-11	1	true	DILUPBiCGStab	8.717740e-07	7.460620e-12	1	true	DILUPBiCGStab	1.051780e-07	4.367530e-11	1	true	DICPCG	3.968250e-04	5.084490e-07	8	true
1.41002       	DILUPBiCGStab	2.225700e-07	5.004100e-12	1	true	DILUPBiCGStab	5.195470e-05	5.012700e-11	1	5.627240e-05	2.785760e-11	1	2.152460e-06	3.371100e-12	1	false	DILUPBiCGStab	8.739000e-08	1.560860e-11	1	true	DILUPBiCGStab	8.757220e-07	4.970220e-12	1	true	DILUPBiCGStab	1.253140e-07	4.065450e-11	1	true	DICPCG	4.132690e-04	7.381110e-07	7	true
1.4116        	DILUPBiCGStab	2.223660e-07	5.571110e-12	1	true	DILUPBiCGStab	5.002680e-05	5.475460e-11	1	5.384810e-05	3.256580e-11	1	2.107820e-06	4.170450e-12	1	false	DILUPBiCGStab	6.432640e-08	1.541310e-11	1	true	DILUPBiCGStab	9.623990e-07	5.727020e-12	1	true	DILUPBiCGStab	9.563090e-08	4.003940e-11	1	true	DICPCG	6.377730e-04	8.733310e-07	8	true
1.41317       	DILUPBiCGStab	2.246850e-07	5.501390e-12	1	true	DILUPBiCGStab	3.371640e-05	6.890080e-11	1	2.940830e-05	6.377160e-11	1	1.166560e-06	4.134160e-12	1	false	DILUPBiCGStab	5.631010e-08	1.282760e-11	1	true	DILUPBiCGStab	1.369400e-06	5.638850e-12	1	true	DILUPBiCGStab	9.542590e-08	5.122030e-11	1	true	DICPCG	3.707060e-03	5.088520e-07	12	true
1.41475       	DILUPBiCGStab	2.244990e-07	5.190830e-12	1	true	DILUPBiCGStab	2.224970e-05	6.170200e-11	1	2.432710e-05	4.474090e-11	1	1.193320e-06	4.781310e-12	1	false	DILUPBiCGStab	7.835550e-08	1.962290e-11	1	true	DILUPBiCGStab	1.483500e-06	5.429970e-12	1	true	DILUPBiCGStab	1.317700e-07	7.778210e-11	1	true	DICPCG	1.703800e-03	7.478990e-07	10	true
1.41632       	DILUPBiCGStab	2.330770e-07	1.011420e-11	1	true	DILUPBiCGStab	5.202010e-05	8.940020e-11	1	5.456690e-05	6.601070e-11	1	2.259410e-06	8.258560e-12	1	false	DILUPBiCGStab	7.182180e-08	1.640690e-11	1	true	DILUPBiCGStab	1.079060e-06	9.785730e-12	1	true	DILUPBiCGStab	1.147710e-07	7.263820e-11	1	true	DICPCG	5.699550e-04	8.196700e-07	8	true
1.4179        	DILUPBiCGStab	2.272620e-07	1.671210e-11	1	true	DILUPBiCGStab	6.033940e-05	9.670600e-11	1	6.180450e-05	6.918540e-11	1	2.669110e-06	1.454860e-11	1	false	DILUPBiCGStab	8.632510e-08	1.792560e-11	1	true	DILUPBiCGStab	7.906700e-07	1.565370e-11	1	true	DILUPBiCGStab	1.144830e-07	7.782670e-11	1	true	DICPCG	3.298160e-04	7.195020e-07	7	true
1.41947       	DILUPBiCGStab	2.301220e-07	6.338510e-12	1	true	DILUPBiCGStab	5.158040e-05	9.751070e-11	1	5.318550e-05	4.999410e-11	1	2.359830e-06	4.639100e-12	1	false	DILUPBiCGStab	1.185840e-07	2.479900e-11	1	true	DILUPBiCGStab	9.727820e-07	5.910630e-12	1	true	DILUPBiCGStab	1.146770e-07	8.277410e-11	1	true	DICPCG	4.082350e-04	8.039210e-07	7	true
1.42104       	DILUPBiCGStab	2.258120e-07	4.261380e-12	1	true	DILUPBiCGStab	3.482980e-05	7.505160e-11	1	4.180980e-05	5.073070e-11	1	1.859870e-06	3.360230e-12	1	false	DILUPBiCGStab	1.045420e-07	1.379020e-11	1	true	DILUPBiCGStab	1.116980e-06	4.238920e-12	1	true	DILUPBiCGStab	1.122310e-07	5.739290e-11	1	true	DICPCG	6.319470e-04	6.008940e-07	8	true
1.42262       	DILUPBiCGStab	2.215550e-07	1.018700e-11	1	true	DILUPBiCGStab	2.696790e-05	1.343980e-10	1	2.475820e-05	9.360000e-11	1	1.283460e-06	5.796880e-12	1	false	DILUPBiCGStab	1.196660e-07	4.588420e-11	1	true	DILUPBiCGStab	1.212420e-06	1.068840e-11	1	true	DILUPBiCGStab	1.507090e-07	2.404480e-10	1	true	DICPCG	1.772080e-03	6.859670e-07	10	true
1.42419       	DILUPBiCGStab	2.210280e-07	1.430220e-11	1	true	DILUPBiCGStab	2.681360e-05	9.561120e-11	1	2.415630e-05	9.597210e-11	1	1.157240e-06	1.213150e-11	1	false	DILUPBiCGStab	9.707140e-08	7.625470e-11	1	true	DILUPBiCGStab	1.269170e-06	1.346810e-11	1	true	DILUPBiCGStab	1.246600e-07	1.301830e-10	1	true	DICPCG	1.996580e-03	4.573160e-07	12	true
1.42577       	DILUPBiCGStab	2.241330e-07	5.849600e-12	1	true	DILUPBiCGStab	4.055430e-05	7.859460e-11	1	4.635950e-05	9.999100e-11	1	2.045550e-06	3.984300e-12	1	false	DILUPBiCGStab	7.021720e-08	1.623670e-11	1	true	DILUPBiCGStab	9.626460e-07	5.708350e-12	1	true	DILUPBiCGStab	8.263200e-08	4.852680e-11	1	true	DICPCG	6.138780e-04	8.819960e-07	8	true
1.42735       	DILUPBiCGStab	2.225780e-07	1.077760e-11	1	true	DILUPBiCGStab	5.409440e-05	9.513450e-11	1	5.750450e-05	5.771440e-11	1	2.301770e-06	7.477780e-12	1	false	DILUPBiCGStab	7.370910e-08	1.859260e-11	1	true	DILUPBiCGStab	8.282670e-07	1.083970e-11	1	true	DILUPBiCGStab	9.922890e-08	6.545430e-11	1	true	DICPCG	3.795200e-04	7.848720e-07	7	true
1.42892       	DILUPBiCGStab	2.212530e-07	9.335860e-12	1	true	DILUPBiCGStab	5.532220e-05	5.734060e-11	1	5.377400e-05	7.855480e-11	1	2.159580e-06	5.960790e-12	1	false	DILUPBiCGStab	7.143510e-08	1.642800e-11	1	true	DILUPBiCGStab	9.454080e-07	9.705450e-12	1	true	DILUPBiCGStab	1.172700e-07	8.232500e-11	1	true	DICPCG	4.556370e-04	9.031110e-07	7	true
1.4305        	DILUPBiCGStab	2.229920e-07	5.404770e-12	1	true	DILUPBiCGStab	5.022990e-05	8.833610e-11	1	4.892390e-05	6.452800e-11	1	1.978240e-06	3.904730e-12	1	false	DILUPBiCGStab	6.936640e-08	2.107390e-11	1	true	DILUPBiCGStab	1.038540e-06	5.494550e-12	1	true	DILUPBiCGStab	1.324400e-07	8.817020e-11	1	true	DICPCG	7.889680e-04	4.969140e-07	9	true
1.43208       	DILUPBiCGStab	2.238800e-07	7.036810e-12	1	true	DILUPBiCGStab	3.338760e-05	7.743290e-11	1	2.843740e-05	5.400540e-11	1	1.245790e-06	4.156260e-12	1	false	DILUPBiCGStab	7.163810e-08	1.465760e-11	1	true	DILUPBiCGStab	1.341410e-06	6.802900e-12	1	true	DILUPBiCGStab	1.005630e-07	5.929770e-11	1	true	DICPCG	6.793660e-03	8.396060e-07	13	true
1.43365       	DILUPBiCGStab	2.229970e-07	1.421910e-11	1	true	DILUPBiCGStab	2.710900e-05	1.044100e-10	1	2.409160e-05	5.967670e-11	1	1.307670e-06	1.515810e-11	1	false	DILUPBiCGStab	1.001260e-07	4.821400e-11	1	true	DILUPBiCGStab	1.437760e-06	1.484100e-11	1	true	DILUPBiCGStab	1.481610e-07	9.438980e-11	1	true	DICPCG	1.388400e-03	8.449490e-07	9	true
1.43523       	DILUPBiCGStab	2.268280e-07	5.951590e-12	1	true	DILUPBiCGStab	5.774820e-05	9.910970e-11	1	5.384020e-05	7.462320e-11	1	2.403220e-06	4.314450e-12	1	false	DILUPBiCGStab	1.053860e-07	2.483230e-11	1	true	DILUPBiCGStab	1.004580e-06	5.912710e-12	1	true	DILUPBiCGStab	1.175060e-07	8.763440e-11	1	true	DICPCG	5.209630e-04	9.311040e-07	8	true
