# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
142.931       	DILUPBiCGStab	4.779820e-07	7.016070e-14	1	true	DILUPBiCGStab	1.745890e-05	4.123550e-13	1	9.159400e-06	2.188270e-13	1	1.257130e-05	4.743210e-13	1	false	DILUPBiCGStab	9.106890e-08	2.140730e-13	1	true	DILUPBiCGStab	1.177930e-06	8.267250e-14	1	true	DILUPBiCGStab	2.980690e-06	2.906360e-13	1	true	DICPCG	8.682630e-03	9.359990e-07	19	true
142.948       	DILUPBiCGStab	4.767500e-07	6.764710e-14	1	true	DILUPBiCGStab	1.731220e-05	4.376390e-13	1	9.181210e-06	2.190860e-13	1	1.255160e-05	4.801890e-13	1	false	DILUPBiCGStab	8.984770e-08	1.923210e-13	1	true	DILUPBiCGStab	1.165610e-06	8.126960e-14	1	true	DILUPBiCGStab	2.985540e-06	2.760150e-13	1	true	DICPCG	8.590570e-03	8.108570e-07	20	true
142.964       	DILUPBiCGStab	4.764440e-07	4.790180e-14	1	true	DILUPBiCGStab	1.737420e-05	4.625130e-13	1	9.167020e-06	2.079270e-13	1	1.254160e-05	4.524350e-13	1	false	DILUPBiCGStab	8.462910e-08	1.815210e-13	1	true	DILUPBiCGStab	1.134110e-06	5.931770e-14	1	true	DILUPBiCGStab	2.974620e-06	2.845290e-13	1	true	DICPCG	8.584200e-03	9.549910e-07	21	true
142.981       	DILUPBiCGStab	4.767410e-07	5.245150e-14	1	true	DILUPBiCGStab	1.765970e-05	4.096880e-13	1	9.363770e-06	2.056990e-13	1	1.264720e-05	5.071630e-13	1	false	DILUPBiCGStab	9.508820e-08	2.056760e-13	1	true	DILUPBiCGStab	1.178050e-06	6.320970e-14	1	true	DILUPBiCGStab	2.981760e-06	2.960380e-13	1	true	DICPCG	8.860020e-03	8.218030e-07	22	true
142.998       	DILUPBiCGStab	4.778040e-07	6.274470e-14	1	true	DILUPBiCGStab	1.753330e-05	3.987240e-13	1	9.179830e-06	2.105160e-13	1	1.260990e-05	5.055180e-13	1	false	DILUPBiCGStab	1.023300e-07	2.248610e-13	1	true	DILUPBiCGStab	1.151560e-06	7.432480e-14	1	true	DILUPBiCGStab	2.982810e-06	3.367250e-13	1	true	DICPCG	8.583990e-03	8.758960e-07	22	true
143.015       	DILUPBiCGStab	4.776180e-07	7.916880e-14	1	true	DILUPBiCGStab	1.740520e-05	3.837060e-13	1	9.214420e-06	2.219220e-13	1	1.260240e-05	4.629720e-13	1	false	DILUPBiCGStab	9.813440e-08	2.132040e-13	1	true	DILUPBiCGStab	1.152730e-06	8.837430e-14	1	true	DILUPBiCGStab	2.982160e-06	3.053750e-13	1	true	DICPCG	8.737610e-03	9.697620e-07	19	true
143.031       	DILUPBiCGStab	4.762240e-07	1.081350e-13	1	true	DILUPBiCGStab	1.736720e-05	4.226130e-13	1	9.244940e-06	2.170620e-13	1	1.256220e-05	4.426510e-13	1	false	DILUPBiCGStab	9.125420e-08	2.033400e-13	1	true	DILUPBiCGStab	1.149810e-06	1.051040e-13	1	true	DILUPBiCGStab	2.978380e-06	2.723410e-13	1	true	DICPCG	8.706840e-03	9.542560e-07	19	true
143.048       	DILUPBiCGStab	4.762460e-07	5.968630e-14	1	true	DILUPBiCGStab	1.727950e-05	4.125050e-13	1	9.251770e-06	2.320110e-13	1	1.270960e-05	4.971610e-13	1	false	DILUPBiCGStab	9.613900e-08	2.329980e-13	1	true	DILUPBiCGStab	1.151790e-06	7.146010e-14	1	true	DILUPBiCGStab	2.982900e-06	3.112280e-13	1	true	DICPCG	8.844330e-03	8.921390e-07	20	true
143.065       	DILUPBiCGStab	4.763930e-07	5.300830e-14	1	true	DILUPBiCGStab	1.745240e-05	4.070740e-13	1	9.220260e-06	2.135950e-13	1	1.259770e-05	4.916940e-13	1	false	DILUPBiCGStab	9.206500e-08	1.991510e-13	1	true	DILUPBiCGStab	1.228350e-06	6.860580e-14	1	true	DILUPBiCGStab	2.858750e-06	2.286090e-13	1	true	DICPCG	8.700760e-03	7.883110e-07	21	true
143.082       	DILUPBiCGStab	4.760620e-07	5.332960e-14	1	true	DILUPBiCGStab	1.772920e-05	3.941640e-13	1	9.319710e-06	2.187190e-13	1	1.276300e-05	5.168050e-13	1	false	DILUPBiCGStab	9.684090e-08	2.201100e-13	1	true	DILUPBiCGStab	1.207220e-06	6.690320e-14	1	true	DILUPBiCGStab	2.992640e-06	2.956790e-13	1	true	DICPCG	8.971350e-03	9.472370e-07	22	true
143.098       	DILUPBiCGStab	4.767210e-07	6.894470e-14	1	true	DILUPBiCGStab	1.754320e-05	4.085490e-13	1	9.337990e-06	2.291750e-13	1	1.257510e-05	4.589910e-13	1	false	DILUPBiCGStab	9.987260e-08	2.180760e-13	1	true	DILUPBiCGStab	1.187070e-06	8.115660e-14	1	true	DILUPBiCGStab	2.981200e-06	2.851670e-13	1	true	DICPCG	8.899430e-03	8.112370e-07	20	true
143.115       	DILUPBiCGStab	4.770150e-07	7.938400e-14	1	true	DILUPBiCGStab	1.741970e-05	4.040170e-13	1	9.127180e-06	2.093630e-13	1	1.255840e-05	4.661060e-13	1	false	DILUPBiCGStab	9.625920e-08	2.244880e-13	1	true	DILUPBiCGStab	1.155530e-06	8.957730e-14	1	true	DILUPBiCGStab	2.977720e-06	2.927390e-13	1	true	DICPCG	8.713080e-03	8.801250e-07	19	true
143.132       	DILUPBiCGStab	4.759020e-07	6.710850e-14	1	true	DILUPBiCGStab	1.736550e-05	4.308240e-13	1	9.233540e-06	2.312290e-13	1	1.260690e-05	4.293350e-13	1	false	DILUPBiCGStab	9.772050e-08	2.263370e-13	1	true	DILUPBiCGStab	1.149330e-06	7.693360e-14	1	true	DILUPBiCGStab	2.985130e-06	2.853320e-13	1	true	DICPCG	8.700410e-03	9.973960e-07	20	true
143.149       	DILUPBiCGStab	4.744940e-07	5.303850e-14	1	true	DILUPBiCGStab	1.750160e-05	3.817190e-13	1	9.337870e-06	2.199680e-13	1	1.261790e-05	4.780720e-13	1	false	DILUPBiCGStab	8.842130e-08	2.168140e-13	1	true	DILUPBiCGStab	1.190610e-06	6.567840e-14	1	true	DILUPBiCGStab	2.981960e-06	2.673880e-13	1	true	DICPCG	8.702800e-03	8.747600e-07	21	true
143.165       	DILUPBiCGStab	4.753220e-07	4.944840e-14	1	true	DILUPBiCGStab	1.733160e-05	4.205110e-13	1	9.163980e-06	2.295900e-13	1	1.258650e-05	4.519110e-13	1	false	DILUPBiCGStab	9.552470e-08	2.020430e-13	1	true	DILUPBiCGStab	1.154270e-06	6.076600e-14	1	true	DILUPBiCGStab	2.967780e-06	2.792550e-13	1	true	DICPCG	8.671660e-03	8.478040e-07	21	true
143.182       	DILUPBiCGStab	4.763020e-07	6.215380e-14	1	true	DILUPBiCGStab	1.798330e-05	3.893980e-13	1	9.503960e-06	2.177520e-13	1	1.307510e-05	5.011470e-13	1	false	DILUPBiCGStab	1.033340e-07	2.074470e-13	1	true	DILUPBiCGStab	1.344820e-06	7.826550e-14	1	true	DILUPBiCGStab	2.988570e-06	2.978100e-13	1	true	DICPCG	8.964750e-03	7.763580e-07	20	true
143.199       	DILUPBiCGStab	4.798090e-07	7.837700e-14	1	true	DILUPBiCGStab	1.684760e-05	3.896440e-13	1	9.484660e-06	2.161300e-13	1	1.224970e-05	4.898430e-13	1	false	DILUPBiCGStab	9.190450e-08	2.007160e-13	1	true	DILUPBiCGStab	1.561670e-06	1.157890e-13	1	true	DILUPBiCGStab	2.850820e-06	2.794760e-13	1	true	DICPCG	1.068500e-02	7.796900e-07	20	true
143.216       	DILUPBiCGStab	4.804740e-07	8.828350e-14	1	true	DILUPBiCGStab	1.849750e-05	4.443480e-13	1	1.015190e-05	2.297380e-13	1	1.383150e-05	5.547310e-13	1	false	DILUPBiCGStab	9.332890e-08	2.132740e-13	1	true	DILUPBiCGStab	1.922300e-06	1.316250e-13	1	true	DILUPBiCGStab	2.844440e-06	2.836320e-13	1	true	DICPCG	1.290050e-02	8.636630e-07	23	true
143.232       	DILUPBiCGStab	4.751350e-07	6.319240e-14	1	true	DILUPBiCGStab	1.882870e-05	4.320650e-13	1	1.028030e-05	2.393680e-13	1	1.380390e-05	5.914090e-13	1	false	DILUPBiCGStab	9.041130e-08	2.054260e-13	1	true	DILUPBiCGStab	1.917310e-06	1.011320e-13	1	true	DILUPBiCGStab	3.017550e-06	2.922120e-13	1	true	DICPCG	1.004440e-02	8.564630e-07	23	true
143.249       	DILUPBiCGStab	4.780000e-07	6.497610e-14	1	true	DILUPBiCGStab	1.833550e-05	4.195880e-13	1	1.000660e-05	2.289310e-13	1	1.363810e-05	5.842470e-13	1	false	DILUPBiCGStab	9.055750e-08	2.080240e-13	1	true	DILUPBiCGStab	1.899460e-06	1.186210e-13	1	true	DILUPBiCGStab	2.849040e-06	2.434690e-13	1	true	DICPCG	1.291610e-02	7.859330e-07	24	true
143.266       	DILUPBiCGStab	4.795380e-07	6.656130e-14	1	true	DILUPBiCGStab	1.811160e-05	4.355510e-13	1	9.433940e-06	2.212660e-13	1	1.257870e-05	4.446930e-13	1	false	DILUPBiCGStab	9.486000e-08	2.226780e-13	1	true	DILUPBiCGStab	1.559040e-06	1.069520e-13	1	true	DILUPBiCGStab	2.841840e-06	2.723130e-13	1	true	DICPCG	1.156150e-02	7.923820e-07	20	true
143.283       	DILUPBiCGStab	4.811170e-07	7.377460e-14	1	true	DILUPBiCGStab	1.767600e-05	3.980780e-13	1	9.537190e-06	2.162510e-13	1	1.262190e-05	4.909110e-13	1	false	DILUPBiCGStab	1.028980e-07	2.389020e-13	1	true	DILUPBiCGStab	1.301120e-06	9.613800e-14	1	true	DILUPBiCGStab	3.035950e-06	2.788000e-13	1	true	DICPCG	1.083880e-02	7.036910e-07	20	true
143.299       	DILUPBiCGStab	4.818990e-07	1.004890e-13	1	true	DILUPBiCGStab	1.786080e-05	4.418580e-13	1	9.548790e-06	2.373140e-13	1	1.270030e-05	4.925020e-13	1	false	DILUPBiCGStab	9.508950e-08	2.299070e-13	1	true	DILUPBiCGStab	1.234260e-06	1.157310e-13	1	true	DILUPBiCGStab	3.024530e-06	2.938050e-13	1	true	DICPCG	1.097570e-02	7.270170e-07	20	true
143.316       	DILUPBiCGStab	4.805360e-07	1.116150e-13	1	true	DILUPBiCGStab	1.801980e-05	4.486150e-13	1	9.753270e-06	2.190970e-13	1	1.326020e-05	5.454220e-13	1	false	DILUPBiCGStab	8.571890e-08	1.977080e-13	1	true	DILUPBiCGStab	1.516160e-06	1.385830e-13	1	true	DILUPBiCGStab	2.840420e-06	2.836360e-13	1	true	DICPCG	1.247740e-02	8.418690e-07	19	true
143.333       	DILUPBiCGStab	4.783670e-07	6.247260e-14	1	true	DILUPBiCGStab	1.839950e-05	4.192640e-13	1	1.004050e-05	2.322070e-13	1	1.392390e-05	6.131490e-13	1	false	DILUPBiCGStab	8.950130e-08	2.243530e-13	1	true	DILUPBiCGStab	1.477710e-06	9.888530e-14	1	true	DILUPBiCGStab	3.004060e-06	2.930910e-13	1	true	DICPCG	1.143010e-02	9.236540e-07	20	true
143.35        	DILUPBiCGStab	4.788980e-07	6.837700e-14	1	true	DILUPBiCGStab	1.745460e-05	4.310850e-13	1	9.312830e-06	2.055860e-13	1	1.254380e-05	4.775780e-13	1	false	DILUPBiCGStab	9.542230e-08	2.046940e-13	1	true	DILUPBiCGStab	1.309000e-06	9.143420e-14	1	true	DILUPBiCGStab	2.850070e-06	2.619240e-13	1	true	DICPCG	1.079880e-02	9.429070e-07	19	true
143.366       	DILUPBiCGStab	4.812810e-07	6.837940e-14	1	true	DILUPBiCGStab	1.793000e-05	4.147200e-13	1	9.625570e-06	2.330170e-13	1	1.324040e-05	5.494060e-13	1	false	DILUPBiCGStab	9.666690e-08	2.022450e-13	1	true	DILUPBiCGStab	1.487700e-06	1.008380e-13	1	true	DILUPBiCGStab	2.837220e-06	2.819100e-13	1	true	DICPCG	1.016160e-02	9.837940e-07	21	true
143.383       	DILUPBiCGStab	4.782550e-07	1.103780e-13	1	true	DILUPBiCGStab	1.840390e-05	3.921790e-13	1	9.923350e-06	2.379140e-13	1	1.342670e-05	5.478820e-13	1	false	DILUPBiCGStab	9.023890e-08	2.072590e-13	1	true	DILUPBiCGStab	1.508870e-06	1.180750e-13	1	true	DILUPBiCGStab	3.014040e-06	2.846330e-13	1	true	DICPCG	9.330630e-03	9.805830e-07	20	true
143.4         	DILUPBiCGStab	4.792760e-07	8.539800e-14	1	true	DILUPBiCGStab	1.732280e-05	3.846420e-13	1	9.314450e-06	2.343080e-13	1	1.240290e-05	5.335770e-13	1	false	DILUPBiCGStab	8.899140e-08	1.888470e-13	1	true	DILUPBiCGStab	1.243210e-06	1.083150e-13	1	true	DILUPBiCGStab	2.835070e-06	2.823190e-13	1	true	DICPCG	1.077210e-02	8.857470e-07	20	true
143.417       	DILUPBiCGStab	4.783230e-07	6.438030e-14	1	true	DILUPBiCGStab	1.759160e-05	4.532150e-13	1	9.730840e-06	2.450220e-13	1	1.324020e-05	5.091210e-13	1	false	DILUPBiCGStab	8.704380e-08	1.892540e-13	1	true	DILUPBiCGStab	1.496780e-06	9.668650e-14	1	true	DILUPBiCGStab	2.831790e-06	2.644640e-13	1	true	DICPCG	1.022750e-02	8.701320e-07	20	true
143.433       	DILUPBiCGStab	4.807380e-07	7.013790e-14	1	true	DILUPBiCGStab	1.732790e-05	4.288100e-13	1	9.407900e-06	2.271060e-13	1	1.246610e-05	4.480380e-13	1	false	DILUPBiCGStab	9.237870e-08	2.266140e-13	1	true	DILUPBiCGStab	1.237480e-06	9.091180e-14	1	true	DILUPBiCGStab	3.024500e-06	3.029190e-13	1	true	DICPCG	1.099290e-02	9.518550e-07	19	true
143.45        	DILUPBiCGStab	4.824330e-07	7.767730e-14	1	true	DILUPBiCGStab	1.859720e-05	4.073370e-13	1	9.827660e-06	2.013000e-13	1	1.302720e-05	4.609010e-13	1	false	DILUPBiCGStab	1.006140e-07	1.990330e-13	1	true	DILUPBiCGStab	1.492070e-06	1.123380e-13	1	true	DILUPBiCGStab	2.837680e-06	2.739330e-13	1	true	DICPCG	1.247070e-02	9.841440e-07	20	true
143.467       	DILUPBiCGStab	4.791870e-07	1.208170e-13	1	true	DILUPBiCGStab	1.875780e-05	4.397980e-13	1	1.023940e-05	2.491670e-13	1	1.378380e-05	5.414730e-13	1	false	DILUPBiCGStab	9.179070e-08	2.096150e-13	1	true	DILUPBiCGStab	1.606190e-06	1.241640e-13	1	true	DILUPBiCGStab	3.016250e-06	2.917020e-13	1	true	DICPCG	9.596250e-03	9.133140e-07	19	true
143.484       	DILUPBiCGStab	4.783730e-07	7.663720e-14	1	true	DILUPBiCGStab	1.871990e-05	4.524200e-13	1	9.923800e-06	2.389430e-13	1	1.363540e-05	5.470160e-13	1	false	DILUPBiCGStab	9.026210e-08	1.827120e-13	1	true	DILUPBiCGStab	1.574540e-06	1.023800e-13	1	true	DILUPBiCGStab	3.011450e-06	2.896400e-13	1	true	DICPCG	9.578610e-03	9.868450e-07	19	true
143.5         	DILUPBiCGStab	4.789470e-07	5.328750e-14	1	true	DILUPBiCGStab	1.788060e-05	4.603020e-13	1	9.713440e-06	2.497790e-13	1	1.338140e-05	5.381440e-13	1	false	DILUPBiCGStab	8.254070e-08	2.047290e-13	1	true	DILUPBiCGStab	1.490980e-06	8.878460e-14	1	true	DILUPBiCGStab	2.824580e-06	2.751230e-13	1	true	DICPCG	1.024890e-02	8.025600e-07	20	true
143.517       	DILUPBiCGStab	4.821580e-07	6.787910e-14	1	true	DILUPBiCGStab	1.773130e-05	4.606060e-13	1	9.373930e-06	2.052050e-13	1	1.252630e-05	4.545540e-13	1	false	DILUPBiCGStab	8.967730e-08	2.180990e-13	1	true	DILUPBiCGStab	1.262360e-06	9.089350e-14	1	true	DILUPBiCGStab	2.832180e-06	2.780030e-13	1	true	DICPCG	1.089490e-02	9.163590e-07	19	true
143.534       	DILUPBiCGStab	4.832900e-07	9.131390e-14	1	true	DILUPBiCGStab	1.738640e-05	4.070970e-13	1	9.243140e-06	2.125630e-13	1	1.227130e-05	4.424230e-13	1	false	DILUPBiCGStab	9.405800e-08	2.046820e-13	1	true	DILUPBiCGStab	1.287240e-06	1.135130e-13	1	true	DILUPBiCGStab	2.838580e-06	3.015630e-13	1	true	DICPCG	1.078510e-02	8.321550e-07	20	true
143.551       	DILUPBiCGStab	4.828560e-07	1.075600e-13	1	true	DILUPBiCGStab	1.744430e-05	4.068900e-13	1	9.469610e-06	2.259170e-13	1	1.257410e-05	4.786960e-13	1	false	DILUPBiCGStab	9.604500e-08	2.016780e-13	1	true	DILUPBiCGStab	1.465330e-06	1.362110e-13	1	true	DILUPBiCGStab	2.830070e-06	2.692470e-13	1	true	DICPCG	1.146150e-02	7.741090e-07	20	true
143.567       	DILUPBiCGStab	4.820000e-07	8.590340e-14	1	true	DILUPBiCGStab	1.731470e-05	4.237160e-13	1	9.261540e-06	2.218770e-13	1	1.237060e-05	4.704910e-13	1	false	DILUPBiCGStab	9.083890e-08	1.950540e-13	1	true	DILUPBiCGStab	1.388020e-06	1.205780e-13	1	true	DILUPBiCGStab	2.829400e-06	2.984800e-13	1	true	DICPCG	1.128640e-02	7.207580e-07	20	true
143.584       	DILUPBiCGStab	4.819170e-07	5.920420e-14	1	true	DILUPBiCGStab	1.698990e-05	3.780180e-13	1	9.308690e-06	2.132830e-13	1	1.237090e-05	4.870440e-13	1	false	DILUPBiCGStab	9.307140e-08	2.141840e-13	1	true	DILUPBiCGStab	1.401780e-06	9.042590e-14	1	true	DILUPBiCGStab	2.828650e-06	2.725400e-13	1	true	DICPCG	1.116260e-02	8.932790e-07	21	true
143.601       	DILUPBiCGStab	4.827380e-07	6.843800e-14	1	true	DILUPBiCGStab	1.722480e-05	3.580250e-13	1	9.483420e-06	2.098540e-13	1	1.258830e-05	4.983100e-13	1	false	DILUPBiCGStab	8.169940e-08	1.959070e-13	1	true	DILUPBiCGStab	1.466440e-06	1.033170e-13	1	true	DILUPBiCGStab	2.829010e-06	2.671130e-13	1	true	DICPCG	1.153020e-02	8.953000e-07	19	true
143.618       	DILUPBiCGStab	4.836910e-07	8.627260e-14	1	true	DILUPBiCGStab	1.705070e-05	3.899700e-13	1	9.361210e-06	2.165870e-13	1	1.253340e-05	4.401980e-13	1	false	DILUPBiCGStab	8.421300e-08	2.123010e-13	1	true	DILUPBiCGStab	1.425880e-06	1.160440e-13	1	true	DILUPBiCGStab	2.821990e-06	2.882860e-13	1	true	DICPCG	1.124500e-02	9.197160e-07	20	true
143.634       	DILUPBiCGStab	4.833910e-07	1.124570e-13	1	true	DILUPBiCGStab	1.752900e-05	4.708610e-13	1	9.338040e-06	2.106440e-13	1	1.247300e-05	4.417890e-13	1	false	DILUPBiCGStab	8.771530e-08	2.305420e-13	1	true	DILUPBiCGStab	1.292020e-06	1.326790e-13	1	true	DILUPBiCGStab	2.825510e-06	2.850130e-13	1	true	DICPCG	1.090890e-02	7.924490e-07	20	true
143.651       	DILUPBiCGStab	4.806530e-07	7.816720e-14	1	true	DILUPBiCGStab	1.733360e-05	4.004280e-13	1	9.630910e-06	2.146510e-13	1	1.299510e-05	5.337900e-13	1	false	DILUPBiCGStab	8.931920e-08	1.997360e-13	1	true	DILUPBiCGStab	1.404130e-06	1.046510e-13	1	true	DILUPBiCGStab	2.818630e-06	2.884350e-13	1	true	DICPCG	9.995040e-03	8.385000e-07	20	true
143.668       	DILUPBiCGStab	4.827070e-07	5.707700e-14	1	true	DILUPBiCGStab	1.719700e-05	4.719760e-13	1	9.375090e-06	2.218050e-13	1	1.229990e-05	4.390750e-13	1	false	DILUPBiCGStab	8.901950e-08	1.887720e-13	1	true	DILUPBiCGStab	1.412000e-06	9.454160e-14	1	true	DILUPBiCGStab	2.820650e-06	2.816670e-13	1	true	DICPCG	1.131120e-02	9.671250e-07	20	true
143.685       	DILUPBiCGStab	4.799110e-07	5.887840e-14	1	true	DILUPBiCGStab	1.817000e-05	4.382020e-13	1	9.944270e-06	2.301340e-13	1	1.358330e-05	5.170500e-13	1	false	DILUPBiCGStab	8.648830e-08	1.983210e-13	1	true	DILUPBiCGStab	1.546190e-06	8.763540e-14	1	true	DILUPBiCGStab	3.010350e-06	2.784950e-13	1	true	DICPCG	9.542190e-03	8.704260e-07	19	true
143.701       	DILUPBiCGStab	4.845160e-07	8.881300e-14	1	true	DILUPBiCGStab	1.734540e-05	3.881010e-13	1	9.286270e-06	2.327260e-13	1	1.231400e-05	4.296440e-13	1	false	DILUPBiCGStab	9.708050e-08	1.989180e-13	1	true	DILUPBiCGStab	1.247480e-06	1.087790e-13	1	true	DILUPBiCGStab	2.824840e-06	2.941760e-13	1	true	DICPCG	1.070470e-02	9.899760e-07	19	true
143.718       	DILUPBiCGStab	4.836820e-07	1.129090e-13	1	true	DILUPBiCGStab	1.719470e-05	3.606730e-13	1	9.253570e-06	2.275270e-13	1	1.228690e-05	4.442070e-13	1	false	DILUPBiCGStab	8.683700e-08	2.175550e-13	1	true	DILUPBiCGStab	1.371070e-06	1.346130e-13	1	true	DILUPBiCGStab	2.824390e-06	2.745200e-13	1	true	DICPCG	1.114930e-02	7.638580e-07	20	true
143.735       	DILUPBiCGStab	4.830800e-07	7.448300e-14	1	true	DILUPBiCGStab	1.765200e-05	4.707060e-13	1	9.509740e-06	2.179250e-13	1	1.244120e-05	4.598020e-13	1	false	DILUPBiCGStab	8.608210e-08	1.823450e-13	1	true	DILUPBiCGStab	1.251260e-06	9.728410e-14	1	true	DILUPBiCGStab	2.822180e-06	2.527640e-13	1	true	DICPCG	1.094390e-02	8.237010e-07	20	true
143.752       	DILUPBiCGStab	4.837210e-07	5.757700e-14	1	true	DILUPBiCGStab	1.690400e-05	3.854230e-13	1	9.312900e-06	2.150290e-13	1	1.238030e-05	4.585050e-13	1	false	DILUPBiCGStab	8.547660e-08	1.927560e-13	1	true	DILUPBiCGStab	1.442640e-06	9.454570e-14	1	true	DILUPBiCGStab	2.813140e-06	2.762010e-13	1	true	DICPCG	1.120540e-02	7.993530e-07	20	true
143.768       	DILUPBiCGStab	4.840650e-07	5.929270e-14	1	true	DILUPBiCGStab	1.729420e-05	3.984820e-13	1	9.204670e-06	2.131490e-13	1	1.242970e-05	4.739640e-13	1	false	DILUPBiCGStab	9.315990e-08	1.937670e-13	1	true	DILUPBiCGStab	1.434430e-06	9.461290e-14	1	true	DILUPBiCGStab	2.815690e-06	3.017690e-13	1	true	DICPCG	1.133180e-02	8.856430e-07	19	true
143.785       	DILUPBiCGStab	4.835440e-07	8.150530e-14	1	true	DILUPBiCGStab	1.720600e-05	4.022930e-13	1	9.658820e-06	2.461010e-13	1	1.303350e-05	5.639110e-13	1	false	DILUPBiCGStab	9.829120e-08	2.200820e-13	1	true	DILUPBiCGStab	1.364530e-06	1.031560e-13	1	true	DILUPBiCGStab	2.813330e-06	2.703480e-13	1	true	DICPCG	9.835060e-03	8.896510e-07	20	true
143.802       	DILUPBiCGStab	4.853030e-07	1.200150e-13	1	true	DILUPBiCGStab	1.677500e-05	3.695610e-13	1	9.266190e-06	2.098740e-13	1	1.231230e-05	4.409700e-13	1	false	DILUPBiCGStab	8.848580e-08	2.180910e-13	1	true	DILUPBiCGStab	1.393930e-06	1.428370e-13	1	true	DILUPBiCGStab	2.820080e-06	2.746230e-13	1	true	DICPCG	1.105560e-02	8.932470e-07	19	true
143.818       	DILUPBiCGStab	4.801510e-07	6.266900e-14	1	true	DILUPBiCGStab	1.806900e-05	4.332570e-13	1	1.003750e-05	2.490220e-13	1	1.333760e-05	4.862340e-13	1	false	DILUPBiCGStab	8.351690e-08	1.851640e-13	1	true	DILUPBiCGStab	1.500400e-06	9.326550e-14	1	true	DILUPBiCGStab	2.990480e-06	2.713940e-13	1	true	DICPCG	9.336470e-03	9.625830e-07	19	true
143.835       	DILUPBiCGStab	4.835260e-07	6.151980e-14	1	true	DILUPBiCGStab	1.746320e-05	4.071330e-13	1	9.244110e-06	2.391640e-13	1	1.245530e-05	4.616330e-13	1	false	DILUPBiCGStab	9.745430e-08	1.897190e-13	1	true	DILUPBiCGStab	1.269550e-06	8.701360e-14	1	true	DILUPBiCGStab	3.020480e-06	2.828080e-13	1	true	DICPCG	1.088790e-02	8.433080e-07	20	true
143.852       	DILUPBiCGStab	4.851860e-07	6.564640e-14	1	true	DILUPBiCGStab	1.714350e-05	3.639520e-13	1	9.278290e-06	2.049090e-13	1	1.239480e-05	4.675920e-13	1	false	DILUPBiCGStab	1.004690e-07	2.150840e-13	1	true	DILUPBiCGStab	1.368030e-06	9.112890e-14	1	true	DILUPBiCGStab	2.814590e-06	2.875080e-13	1	true	DICPCG	1.083510e-02	9.314850e-07	19	true
143.869       	DILUPBiCGStab	4.824230e-07	8.823090e-14	1	true	DILUPBiCGStab	1.748400e-05	4.070150e-13	1	9.299100e-06	2.190360e-13	1	1.283060e-05	5.545490e-13	1	false	DILUPBiCGStab	1.001230e-07	2.227930e-13	1	true	DILUPBiCGStab	1.211850e-06	9.640600e-14	1	true	DILUPBiCGStab	2.959680e-06	2.771650e-13	1	true	DICPCG	9.001340e-03	9.485510e-07	20	true
143.885       	DILUPBiCGStab	4.803360e-07	9.159560e-14	1	true	DILUPBiCGStab	1.730850e-05	3.696920e-13	1	9.329890e-06	2.245270e-13	1	1.254330e-05	5.017890e-13	1	false	DILUPBiCGStab	9.185090e-08	1.929590e-13	1	true	DILUPBiCGStab	1.205190e-06	9.658870e-14	1	true	DILUPBiCGStab	2.953640e-06	2.604220e-13	1	true	DICPCG	8.647640e-03	9.964040e-07	19	true
143.902       	DILUPBiCGStab	4.796720e-07	7.782370e-14	1	true	DILUPBiCGStab	1.695510e-05	3.739380e-13	1	9.142790e-06	2.212550e-13	1	1.270930e-05	4.851520e-13	1	false	DILUPBiCGStab	9.482560e-08	2.356370e-13	1	true	DILUPBiCGStab	1.154680e-06	8.727910e-14	1	true	DILUPBiCGStab	2.942170e-06	2.704970e-13	1	true	DICPCG	8.613210e-03	7.988230e-07	20	true
143.919       	DILUPBiCGStab	4.803470e-07	6.210900e-14	1	true	DILUPBiCGStab	1.706480e-05	3.881550e-13	1	9.294510e-06	2.285480e-13	1	1.262780e-05	5.210210e-13	1	false	DILUPBiCGStab	8.807310e-08	1.936630e-13	1	true	DILUPBiCGStab	1.150530e-06	7.411360e-14	1	true	DILUPBiCGStab	2.940540e-06	2.761980e-13	1	true	DICPCG	8.661430e-03	7.788410e-07	20	true
143.936       	DILUPBiCGStab	4.799270e-07	5.671480e-14	1	true	DILUPBiCGStab	1.718920e-05	4.182700e-13	1	9.187900e-06	2.079430e-13	1	1.254580e-05	5.260240e-13	1	false	DILUPBiCGStab	9.786250e-08	2.340390e-13	1	true	DILUPBiCGStab	1.163910e-06	7.033950e-14	1	true	DILUPBiCGStab	2.938000e-06	2.621490e-13	1	true	DICPCG	8.614140e-03	8.150830e-07	20	true
