# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
15.4024       	DILUPBiCGStab	4.221540e-08	2.371030e-12	1	true	DILUPBiCGStab	1.193190e-06	4.253310e-12	1	1.094870e-06	4.848220e-12	1	2.521050e-07	9.832950e-13	1	false	DILUPBiCGStab	5.217370e-08	5.709040e-11	1	true	DILUPBiCGStab	1.059740e-07	1.807280e-12	1	true	DILUPBiCGStab	1.973880e-08	4.376330e-11	1	true	DICPCG	9.654860e-05	8.753820e-07	3	true
15.4045       	DILUPBiCGStab	4.222150e-08	2.825540e-12	1	true	DILUPBiCGStab	1.192060e-06	3.901010e-12	1	1.090510e-06	5.661700e-12	1	2.520250e-07	1.504260e-12	1	false	DILUPBiCGStab	5.110250e-08	2.680790e-10	1	true	DILUPBiCGStab	1.059980e-07	2.173830e-12	1	true	DILUPBiCGStab	2.110770e-08	6.240370e-11	1	true	DICPCG	9.657890e-05	8.742740e-07	3	true
15.4065       	DILUPBiCGStab	4.222670e-08	2.651610e-12	1	true	DILUPBiCGStab	1.190740e-06	3.375310e-12	1	1.096740e-06	3.242800e-12	1	2.519960e-07	1.258390e-12	1	false	DILUPBiCGStab	5.217910e-08	5.012490e-11	1	true	DILUPBiCGStab	1.059980e-07	2.010220e-12	1	true	DILUPBiCGStab	2.062440e-08	9.852360e-12	1	true	DICPCG	9.643430e-05	9.257070e-07	3	true
15.4085       	DILUPBiCGStab	4.216130e-08	2.606450e-12	1	true	DILUPBiCGStab	1.189520e-06	4.099950e-12	1	1.089490e-06	5.446550e-12	1	2.524790e-07	1.290530e-12	1	false	DILUPBiCGStab	5.357190e-08	2.663810e-10	1	true	DILUPBiCGStab	1.059440e-07	2.015260e-12	1	true	DILUPBiCGStab	1.988480e-08	7.526540e-11	1	true	DICPCG	9.641150e-05	9.392480e-07	3	true
15.4105       	DILUPBiCGStab	4.223200e-08	2.558870e-12	1	true	DILUPBiCGStab	1.186590e-06	3.328240e-12	1	1.092520e-06	5.131840e-12	1	2.525570e-07	1.186740e-12	1	false	DILUPBiCGStab	5.160970e-08	1.665030e-10	1	true	DILUPBiCGStab	1.057220e-07	1.961610e-12	1	true	DILUPBiCGStab	2.123110e-08	3.102110e-11	1	true	DICPCG	9.648670e-05	8.629740e-07	3	true
15.4126       	DILUPBiCGStab	4.217760e-08	2.259190e-12	1	true	DILUPBiCGStab	1.189790e-06	3.911610e-12	1	1.096020e-06	4.661130e-12	1	2.521300e-07	9.977120e-13	1	false	DILUPBiCGStab	5.424990e-08	1.876990e-10	1	true	DILUPBiCGStab	1.056080e-07	1.711450e-12	1	true	DILUPBiCGStab	1.964170e-08	4.586900e-11	1	true	DICPCG	9.639260e-05	6.190120e-07	4	true
15.4146       	DILUPBiCGStab	4.222950e-08	3.071320e-12	1	true	DILUPBiCGStab	1.192420e-06	3.490280e-12	1	1.096080e-06	4.744080e-12	1	2.520640e-07	1.505340e-12	1	false	DILUPBiCGStab	5.235890e-08	1.752280e-10	1	true	DILUPBiCGStab	1.058900e-07	2.337440e-12	1	true	DILUPBiCGStab	2.126550e-08	6.084780e-11	1	true	DICPCG	9.619480e-05	8.857450e-07	3	true
15.4166       	DILUPBiCGStab	4.216930e-08	2.827360e-12	1	true	DILUPBiCGStab	1.189610e-06	3.860020e-12	1	1.091930e-06	4.156030e-12	1	2.521400e-07	1.392300e-12	1	false	DILUPBiCGStab	5.423810e-08	3.131200e-11	1	true	DILUPBiCGStab	1.058270e-07	2.147150e-12	1	true	DILUPBiCGStab	2.008500e-08	3.102010e-11	1	true	DICPCG	9.610240e-05	8.570810e-07	3	true
15.4186       	DILUPBiCGStab	4.216410e-08	2.882340e-12	1	true	DILUPBiCGStab	1.186720e-06	4.565270e-12	1	1.092600e-06	6.350000e-12	1	2.520840e-07	1.408640e-12	1	false	DILUPBiCGStab	5.137650e-08	2.301010e-10	1	true	DILUPBiCGStab	1.057030e-07	2.215760e-12	1	true	DILUPBiCGStab	2.038930e-08	5.620960e-11	1	true	DICPCG	9.610100e-05	8.524100e-07	3	true
15.4206       	DILUPBiCGStab	4.218780e-08	2.614120e-12	1	true	DILUPBiCGStab	1.184000e-06	3.706770e-12	1	1.094050e-06	5.794970e-12	1	2.522550e-07	1.220700e-12	1	false	DILUPBiCGStab	5.228180e-08	1.421760e-10	1	true	DILUPBiCGStab	1.054950e-07	1.988910e-12	1	true	DILUPBiCGStab	2.057420e-08	2.730870e-11	1	true	DICPCG	9.584380e-05	8.337170e-07	3	true
15.4227       	DILUPBiCGStab	4.213760e-08	2.104420e-12	1	true	DILUPBiCGStab	1.187470e-06	3.175490e-12	1	1.092440e-06	5.279740e-12	1	2.522850e-07	9.282160e-13	1	false	DILUPBiCGStab	5.308640e-08	3.229040e-10	1	true	DILUPBiCGStab	1.052600e-07	1.616180e-12	1	true	DILUPBiCGStab	2.022940e-08	6.998580e-11	1	true	DICPCG	9.623040e-05	8.316550e-07	3	true
15.4247       	DILUPBiCGStab	4.217520e-08	1.997350e-12	1	true	DILUPBiCGStab	1.193420e-06	2.628910e-12	1	1.095870e-06	4.685410e-12	1	2.522170e-07	1.190220e-12	1	false	DILUPBiCGStab	5.232230e-08	3.058570e-10	1	true	DILUPBiCGStab	1.054070e-07	1.516670e-12	1	true	DILUPBiCGStab	2.148760e-08	6.555490e-11	1	true	DICPCG	9.562460e-05	9.950000e-07	3	true
15.4267       	DILUPBiCGStab	4.211870e-08	2.197880e-12	1	true	DILUPBiCGStab	1.190540e-06	3.547200e-12	1	1.092470e-06	3.956870e-12	1	2.518850e-07	1.282900e-12	1	false	DILUPBiCGStab	5.061890e-08	1.773690e-10	1	true	DILUPBiCGStab	1.056130e-07	1.644690e-12	1	true	DILUPBiCGStab	1.986390e-08	3.743180e-11	1	true	DICPCG	9.549290e-05	8.596910e-07	4	true
15.4287       	DILUPBiCGStab	4.215700e-08	3.149530e-12	1	true	DILUPBiCGStab	1.186890e-06	3.947510e-12	1	1.092930e-06	3.812640e-12	1	2.522630e-07	1.487390e-12	1	false	DILUPBiCGStab	5.168710e-08	1.833600e-10	1	true	DILUPBiCGStab	1.055920e-07	2.390920e-12	1	true	DILUPBiCGStab	2.113920e-08	3.999410e-11	1	true	DICPCG	9.572070e-05	9.523240e-07	3	true
15.4308       	DILUPBiCGStab	4.212390e-08	3.072740e-12	1	true	DILUPBiCGStab	1.185590e-06	4.286260e-12	1	1.090700e-06	5.166420e-12	1	2.523800e-07	1.420490e-12	1	false	DILUPBiCGStab	5.022330e-08	4.829290e-11	1	true	DILUPBiCGStab	1.053170e-07	2.334900e-12	1	true	DILUPBiCGStab	1.988780e-08	4.009660e-11	1	true	DICPCG	9.559980e-05	8.359900e-07	3	true
15.4328       	DILUPBiCGStab	4.214370e-08	2.836390e-12	1	true	DILUPBiCGStab	1.186920e-06	3.904160e-12	1	1.097820e-06	5.688660e-12	1	2.522890e-07	1.378710e-12	1	false	DILUPBiCGStab	5.201850e-08	1.379760e-10	1	true	DILUPBiCGStab	1.052390e-07	2.157420e-12	1	true	DILUPBiCGStab	2.070740e-08	5.486020e-11	1	true	DICPCG	9.581000e-05	8.405470e-07	3	true
15.4348       	DILUPBiCGStab	4.213920e-08	2.554440e-12	1	true	DILUPBiCGStab	1.190440e-06	3.415100e-12	1	1.099490e-06	6.006220e-12	1	2.521320e-07	1.180220e-12	1	false	DILUPBiCGStab	5.380710e-08	2.522090e-10	1	true	DILUPBiCGStab	1.052050e-07	1.963490e-12	1	true	DILUPBiCGStab	2.034900e-08	5.367470e-11	1	true	DICPCG	9.554690e-05	8.272410e-07	3	true
15.4368       	DILUPBiCGStab	4.212350e-08	2.139810e-12	1	true	DILUPBiCGStab	1.188360e-06	2.685710e-12	1	1.096780e-06	5.287970e-12	1	2.521880e-07	9.502670e-13	1	false	DILUPBiCGStab	5.085380e-08	2.725520e-10	1	true	DILUPBiCGStab	1.053800e-07	1.659950e-12	1	true	DILUPBiCGStab	2.031690e-08	6.287440e-11	1	true	DICPCG	9.588130e-05	8.156960e-07	3	true
15.4389       	DILUPBiCGStab	4.213940e-08	2.127880e-12	1	true	DILUPBiCGStab	1.187930e-06	2.712060e-12	1	1.093180e-06	4.755450e-12	1	2.523870e-07	1.254550e-12	1	false	DILUPBiCGStab	4.992180e-08	1.711210e-10	1	true	DILUPBiCGStab	1.054480e-07	1.601250e-12	1	true	DILUPBiCGStab	2.056300e-08	6.478880e-11	1	true	DICPCG	9.585860e-05	7.483280e-07	4	true
15.4409       	DILUPBiCGStab	4.208650e-08	2.822360e-12	1	true	DILUPBiCGStab	1.186370e-06	2.998150e-12	1	1.090880e-06	4.399450e-12	1	2.522270e-07	1.535360e-12	1	false	DILUPBiCGStab	4.868000e-08	1.546310e-10	1	true	DILUPBiCGStab	1.053200e-07	2.127600e-12	1	true	DILUPBiCGStab	2.134310e-08	5.457860e-11	1	true	DICPCG	9.586850e-05	8.163880e-07	4	true
15.4429       	DILUPBiCGStab	4.214730e-08	2.728360e-12	1	true	DILUPBiCGStab	1.186990e-06	3.996810e-12	1	1.099580e-06	4.236050e-12	1	2.524170e-07	1.303050e-12	1	false	DILUPBiCGStab	5.285330e-08	5.148800e-11	1	true	DILUPBiCGStab	1.052710e-07	2.069200e-12	1	true	DILUPBiCGStab	1.992560e-08	3.464840e-11	1	true	DICPCG	9.587750e-05	9.168170e-07	3	true
15.4449       	DILUPBiCGStab	4.209540e-08	2.737530e-12	1	true	DILUPBiCGStab	1.190040e-06	4.347970e-12	1	1.097100e-06	6.205770e-12	1	2.521720e-07	1.376190e-12	1	false	DILUPBiCGStab	5.255890e-08	2.888600e-10	1	true	DILUPBiCGStab	1.052680e-07	2.089690e-12	1	true	DILUPBiCGStab	2.094110e-08	5.308520e-11	1	true	DICPCG	9.606650e-05	9.192970e-07	3	true
15.447        	DILUPBiCGStab	4.218360e-08	2.833230e-12	1	true	DILUPBiCGStab	1.193660e-06	3.674130e-12	1	1.100270e-06	4.406760e-12	1	2.522790e-07	1.170640e-12	1	false	DILUPBiCGStab	5.387980e-08	2.576740e-11	1	true	DILUPBiCGStab	1.054990e-07	2.159690e-12	1	true	DILUPBiCGStab	2.016500e-08	2.470590e-11	1	true	DICPCG	9.601600e-05	9.463890e-07	3	true
15.449        	DILUPBiCGStab	4.213610e-08	2.343260e-12	1	true	DILUPBiCGStab	1.190550e-06	3.512200e-12	1	1.095030e-06	5.913640e-12	1	2.523470e-07	1.190670e-12	1	false	DILUPBiCGStab	5.427030e-08	2.869360e-10	1	true	DILUPBiCGStab	1.055460e-07	1.775230e-12	1	true	DILUPBiCGStab	2.006640e-08	7.831390e-11	1	true	DICPCG	9.609570e-05	5.113390e-07	4	true
15.451        	DILUPBiCGStab	4.216560e-08	2.872820e-12	1	true	DILUPBiCGStab	1.188510e-06	3.441650e-12	1	1.095570e-06	4.862010e-12	1	2.522140e-07	1.363520e-12	1	false	DILUPBiCGStab	5.391510e-08	1.986090e-10	1	true	DILUPBiCGStab	1.055670e-07	2.202870e-12	1	true	DILUPBiCGStab	2.126220e-08	3.575110e-11	1	true	DICPCG	9.615710e-05	8.984700e-07	3	true
15.453        	DILUPBiCGStab	4.217010e-08	2.658950e-12	1	true	DILUPBiCGStab	1.190670e-06	4.444440e-12	1	1.096390e-06	5.300650e-12	1	2.525680e-07	1.060320e-12	1	false	DILUPBiCGStab	5.445220e-08	1.717190e-10	1	true	DILUPBiCGStab	1.054410e-07	2.022360e-12	1	true	DILUPBiCGStab	1.997090e-08	4.007220e-11	1	true	DICPCG	9.620700e-05	9.158630e-07	3	true
15.4551       	DILUPBiCGStab	4.213920e-08	2.734660e-12	1	true	DILUPBiCGStab	1.190620e-06	3.471570e-12	1	1.099720e-06	5.416310e-12	1	2.524320e-07	1.460650e-12	1	false	DILUPBiCGStab	5.440560e-08	3.431720e-10	1	true	DILUPBiCGStab	1.054480e-07	2.090200e-12	1	true	DILUPBiCGStab	2.190270e-08	6.392640e-11	1	true	DICPCG	9.645960e-05	8.584320e-07	3	true
15.4571       	DILUPBiCGStab	4.220570e-08	1.978950e-12	1	true	DILUPBiCGStab	1.194460e-06	3.163060e-12	1	1.098500e-06	3.055970e-12	1	2.524790e-07	9.505320e-13	1	false	DILUPBiCGStab	5.276930e-08	1.178900e-10	1	true	DILUPBiCGStab	1.054910e-07	1.519410e-12	1	true	DILUPBiCGStab	2.006300e-08	2.441210e-11	1	true	DICPCG	9.640060e-05	8.532530e-07	3	true
15.4591       	DILUPBiCGStab	4.213200e-08	2.437900e-12	1	true	DILUPBiCGStab	1.195230e-06	3.949860e-12	1	1.099300e-06	4.528540e-12	1	2.527090e-07	1.327520e-12	1	false	DILUPBiCGStab	5.538320e-08	4.248270e-10	1	true	DILUPBiCGStab	1.056970e-07	1.898470e-12	1	true	DILUPBiCGStab	2.094950e-08	8.519040e-11	1	true	DICPCG	9.646940e-05	8.183550e-07	4	true
15.4611       	DILUPBiCGStab	4.222950e-08	2.626120e-12	1	true	DILUPBiCGStab	1.193090e-06	3.215640e-12	1	1.102510e-06	2.717510e-12	1	2.525140e-07	1.325110e-12	1	false	DILUPBiCGStab	5.077070e-08	2.370270e-11	1	true	DILUPBiCGStab	1.057350e-07	1.983880e-12	1	true	DILUPBiCGStab	2.165490e-08	1.276520e-11	1	true	DICPCG	9.645980e-05	5.989460e-07	4	true
15.4631       	DILUPBiCGStab	4.214710e-08	2.942150e-12	1	true	DILUPBiCGStab	1.190430e-06	5.091430e-12	1	1.102920e-06	5.718610e-12	1	2.526440e-07	1.306950e-12	1	false	DILUPBiCGStab	5.472160e-08	1.829770e-10	1	true	DILUPBiCGStab	1.055700e-07	2.240330e-12	1	true	DILUPBiCGStab	2.005430e-08	6.561970e-11	1	true	DICPCG	9.650040e-05	6.950350e-07	4	true
15.4652       	DILUPBiCGStab	4.221220e-08	3.656550e-12	1	true	DILUPBiCGStab	1.190490e-06	4.315570e-12	1	1.095850e-06	5.477910e-12	1	2.529510e-07	1.360470e-12	1	false	DILUPBiCGStab	5.797260e-08	2.479910e-10	1	true	DILUPBiCGStab	1.057040e-07	2.819960e-12	1	true	DILUPBiCGStab	2.163340e-08	2.491780e-11	1	true	DICPCG	9.671820e-05	9.028950e-07	4	true
15.4672       	DILUPBiCGStab	4.218390e-08	2.561340e-12	1	true	DILUPBiCGStab	1.192220e-06	3.936500e-12	1	1.097610e-06	4.262340e-12	1	2.525420e-07	8.920410e-13	1	false	DILUPBiCGStab	5.380040e-08	1.077080e-10	1	true	DILUPBiCGStab	1.056090e-07	1.946060e-12	1	true	DILUPBiCGStab	2.016900e-08	4.138360e-11	1	true	DICPCG	9.665930e-05	8.751750e-07	3	true
15.4692       	DILUPBiCGStab	4.216060e-08	2.864740e-12	1	true	DILUPBiCGStab	1.196180e-06	3.925660e-12	1	1.105360e-06	4.980120e-12	1	2.524370e-07	1.306580e-12	1	false	DILUPBiCGStab	5.336140e-08	4.536570e-10	1	true	DILUPBiCGStab	1.055790e-07	2.265140e-12	1	true	DILUPBiCGStab	2.128890e-08	8.198700e-11	1	true	DICPCG	9.673280e-05	8.876940e-07	3	true
15.4712       	DILUPBiCGStab	4.220240e-08	1.742370e-12	1	true	DILUPBiCGStab	1.195420e-06	2.690960e-12	1	1.098860e-06	2.440310e-12	1	2.524200e-07	9.777350e-13	1	false	DILUPBiCGStab	5.474530e-08	8.638950e-11	1	true	DILUPBiCGStab	1.058590e-07	1.360880e-12	1	true	DILUPBiCGStab	2.076710e-08	2.746590e-11	1	true	DICPCG	9.666680e-05	9.324730e-07	3	true
15.4733       	DILUPBiCGStab	4.211080e-08	2.412520e-12	1	true	DILUPBiCGStab	1.189960e-06	4.257290e-12	1	1.096170e-06	4.663380e-12	1	2.524440e-07	1.421070e-12	1	false	DILUPBiCGStab	5.676720e-08	3.491610e-10	1	true	DILUPBiCGStab	1.056930e-07	1.839070e-12	1	true	DILUPBiCGStab	2.125050e-08	8.313940e-11	1	true	DICPCG	9.662450e-05	3.945590e-07	5	true
15.4753       	DILUPBiCGStab	4.218820e-08	2.915170e-12	1	true	DILUPBiCGStab	1.189520e-06	3.405320e-12	1	1.101450e-06	3.550900e-12	1	2.529340e-07	1.215580e-12	1	false	DILUPBiCGStab	5.397640e-08	2.385950e-11	1	true	DILUPBiCGStab	1.055270e-07	2.209020e-12	1	true	DILUPBiCGStab	2.118550e-08	1.285750e-11	1	true	DICPCG	9.670560e-05	6.271000e-07	4	true
15.4773       	DILUPBiCGStab	4.209390e-08	2.767180e-12	1	true	DILUPBiCGStab	1.191210e-06	4.656880e-12	1	1.098790e-06	5.065090e-12	1	2.526510e-07	1.125870e-12	1	false	DILUPBiCGStab	5.472820e-08	1.851050e-10	1	true	DILUPBiCGStab	1.052520e-07	2.100850e-12	1	true	DILUPBiCGStab	2.054410e-08	6.422200e-11	1	true	DICPCG	9.661680e-05	9.506750e-07	3	true
15.4793       	DILUPBiCGStab	4.216180e-08	3.283280e-12	1	true	DILUPBiCGStab	1.194430e-06	3.785950e-12	1	1.099240e-06	5.034920e-12	1	2.522420e-07	1.254370e-12	1	false	DILUPBiCGStab	5.291850e-08	2.946940e-10	1	true	DILUPBiCGStab	1.054220e-07	2.544750e-12	1	true	DILUPBiCGStab	2.075610e-08	5.859670e-11	1	true	DICPCG	9.667100e-05	8.307610e-07	3	true
15.4814       	DILUPBiCGStab	4.212220e-08	2.246130e-12	1	true	DILUPBiCGStab	1.192220e-06	3.857290e-12	1	1.102900e-06	3.811700e-12	1	2.522720e-07	1.083640e-12	1	false	DILUPBiCGStab	5.104000e-08	5.927130e-11	1	true	DILUPBiCGStab	1.056170e-07	1.717870e-12	1	true	DILUPBiCGStab	2.025940e-08	3.880390e-11	1	true	DICPCG	9.621250e-05	8.682700e-07	3	true
15.4834       	DILUPBiCGStab	4.207990e-08	2.756760e-12	1	true	DILUPBiCGStab	1.188410e-06	4.238100e-12	1	1.093460e-06	5.186200e-12	1	2.525930e-07	1.378080e-12	1	false	DILUPBiCGStab	5.303290e-08	3.700550e-10	1	true	DILUPBiCGStab	1.055160e-07	2.158520e-12	1	true	DILUPBiCGStab	2.053800e-08	6.863350e-11	1	true	DICPCG	9.649550e-05	9.532740e-07	3	true
15.4854       	DILUPBiCGStab	4.213270e-08	2.842120e-12	1	true	DILUPBiCGStab	1.185780e-06	3.309950e-12	1	1.101150e-06	3.546360e-12	1	2.527690e-07	1.200130e-12	1	false	DILUPBiCGStab	5.275590e-08	2.343500e-11	1	true	DILUPBiCGStab	1.053500e-07	2.175460e-12	1	true	DILUPBiCGStab	2.109560e-08	2.481770e-11	1	true	DICPCG	9.638640e-05	9.910530e-07	3	true
15.4874       	DILUPBiCGStab	4.202960e-08	2.287290e-12	1	true	DILUPBiCGStab	1.188320e-06	3.678610e-12	1	1.102320e-06	5.482100e-12	1	2.524550e-07	1.179040e-12	1	false	DILUPBiCGStab	5.391770e-08	1.958300e-10	1	true	DILUPBiCGStab	1.050000e-07	1.717340e-12	1	true	DILUPBiCGStab	2.009110e-08	7.677250e-11	1	true	DICPCG	9.628850e-05	4.868120e-07	4	true
15.4895       	DILUPBiCGStab	4.209470e-08	2.718670e-12	1	true	DILUPBiCGStab	1.193890e-06	3.354170e-12	1	1.107530e-06	4.796120e-12	1	2.525640e-07	1.226920e-12	1	false	DILUPBiCGStab	5.495860e-08	2.290310e-10	1	true	DILUPBiCGStab	1.050690e-07	2.090450e-12	1	true	DILUPBiCGStab	2.078350e-08	4.181480e-11	1	true	DICPCG	9.605050e-05	8.176250e-07	3	true
15.4915       	DILUPBiCGStab	4.203430e-08	2.331800e-12	1	true	DILUPBiCGStab	1.191240e-06	4.251470e-12	1	1.102740e-06	4.455630e-12	1	2.522640e-07	1.100840e-12	1	false	DILUPBiCGStab	5.236540e-08	1.790260e-10	1	true	DILUPBiCGStab	1.051990e-07	1.775270e-12	1	true	DILUPBiCGStab	2.073240e-08	4.122530e-11	1	true	DICPCG	9.593060e-05	8.711030e-07	3	true
15.4935       	DILUPBiCGStab	4.204530e-08	3.068970e-12	1	true	DILUPBiCGStab	1.184490e-06	3.870420e-12	1	1.097130e-06	5.000300e-12	1	2.528570e-07	1.434860e-12	1	false	DILUPBiCGStab	5.275900e-08	2.100850e-10	1	true	DILUPBiCGStab	1.053180e-07	2.349790e-12	1	true	DILUPBiCGStab	2.022960e-08	4.418880e-11	1	true	DICPCG	9.576220e-05	9.638150e-07	3	true
15.4955       	DILUPBiCGStab	4.204180e-08	2.899210e-12	1	true	DILUPBiCGStab	1.183650e-06	3.485210e-12	1	1.095980e-06	3.861210e-12	1	2.529680e-07	1.385340e-12	1	false	DILUPBiCGStab	5.059710e-08	2.957000e-11	1	true	DILUPBiCGStab	1.050730e-07	2.199350e-12	1	true	DILUPBiCGStab	2.062900e-08	2.716040e-11	1	true	DICPCG	9.581380e-05	9.306390e-07	3	true
15.4976       	DILUPBiCGStab	4.200010e-08	2.737030e-12	1	true	DILUPBiCGStab	1.186000e-06	3.985680e-12	1	1.097380e-06	5.629180e-12	1	2.526990e-07	1.216240e-12	1	false	DILUPBiCGStab	5.407520e-08	2.475680e-10	1	true	DILUPBiCGStab	1.048620e-07	2.118150e-12	1	true	DILUPBiCGStab	1.951300e-08	7.192190e-11	1	true	DICPCG	9.548850e-05	8.582380e-07	3	true
15.4996       	DILUPBiCGStab	4.203090e-08	2.455910e-12	1	true	DILUPBiCGStab	1.189890e-06	2.933080e-12	1	1.100060e-06	5.379910e-12	1	2.523380e-07	1.112290e-12	1	false	DILUPBiCGStab	5.177160e-08	2.083770e-10	1	true	DILUPBiCGStab	1.048730e-07	1.892940e-12	1	true	DILUPBiCGStab	2.120330e-08	4.545910e-11	1	true	DICPCG	9.530510e-05	8.516540e-07	3	true
15.5016       	DILUPBiCGStab	4.196010e-08	1.881710e-12	1	true	DILUPBiCGStab	1.188740e-06	2.769460e-12	1	1.100230e-06	4.831370e-12	1	2.523670e-07	1.077450e-12	1	false	DILUPBiCGStab	5.187630e-08	1.849940e-10	1	true	DILUPBiCGStab	1.049470e-07	1.411580e-12	1	true	DILUPBiCGStab	2.076340e-08	6.614380e-11	1	true	DICPCG	9.502840e-05	5.660870e-07	4	true
15.5036       	DILUPBiCGStab	4.200940e-08	2.514340e-12	1	true	DILUPBiCGStab	1.185700e-06	3.063500e-12	1	1.097820e-06	4.471830e-12	1	2.526690e-07	1.437310e-12	1	false	DILUPBiCGStab	5.446970e-08	1.728200e-10	1	true	DILUPBiCGStab	1.052660e-07	1.888460e-12	1	true	DILUPBiCGStab	2.101130e-08	5.239720e-11	1	true	DICPCG	9.499700e-05	8.851070e-07	4	true
15.5056       	DILUPBiCGStab	4.193820e-08	2.804000e-12	1	true	DILUPBiCGStab	1.182780e-06	4.012250e-12	1	1.098260e-06	3.898820e-12	1	2.530810e-07	1.419190e-12	1	false	DILUPBiCGStab	5.413110e-08	1.829550e-10	1	true	DILUPBiCGStab	1.048470e-07	2.128280e-12	1	true	DILUPBiCGStab	2.119140e-08	3.830420e-11	1	true	DICPCG	9.509550e-05	9.896060e-07	3	true
15.5077       	DILUPBiCGStab	4.199340e-08	3.219330e-12	1	true	DILUPBiCGStab	1.183380e-06	4.262540e-12	1	1.099300e-06	5.571700e-12	1	2.527150e-07	1.404640e-12	1	false	DILUPBiCGStab	5.182760e-08	1.390870e-10	1	true	DILUPBiCGStab	1.046570e-07	2.456070e-12	1	true	DILUPBiCGStab	1.978430e-08	4.524280e-11	1	true	DICPCG	9.514340e-05	8.291520e-07	3	true
15.5097       	DILUPBiCGStab	4.196710e-08	2.715260e-12	1	true	DILUPBiCGStab	1.187010e-06	3.751680e-12	1	1.102990e-06	5.863400e-12	1	2.526180e-07	1.303680e-12	1	false	DILUPBiCGStab	5.090640e-08	1.307350e-10	1	true	DILUPBiCGStab	1.046140e-07	2.062950e-12	1	true	DILUPBiCGStab	2.010600e-08	5.495070e-11	1	true	DICPCG	9.504200e-05	8.248920e-07	3	true
15.5117       	DILUPBiCGStab	4.196510e-08	2.458420e-12	1	true	DILUPBiCGStab	1.188340e-06	3.566690e-12	1	1.106210e-06	5.807630e-12	1	2.524840e-07	1.136700e-12	1	false	DILUPBiCGStab	5.203400e-08	2.034350e-10	1	true	DILUPBiCGStab	1.047790e-07	1.890700e-12	1	true	DILUPBiCGStab	2.041980e-08	4.170450e-11	1	true	DICPCG	9.506580e-05	8.205370e-07	3	true
15.5137       	DILUPBiCGStab	4.198700e-08	2.062890e-12	1	true	DILUPBiCGStab	1.187820e-06	2.879440e-12	1	1.100110e-06	5.154510e-12	1	2.529610e-07	1.003510e-12	1	false	DILUPBiCGStab	5.433710e-08	3.157780e-10	1	true	DILUPBiCGStab	1.048560e-07	1.579140e-12	1	true	DILUPBiCGStab	2.059800e-08	7.076030e-11	1	true	DICPCG	9.521840e-05	8.281380e-07	3	true
15.5158       	DILUPBiCGStab	4.195350e-08	2.104200e-12	1	true	DILUPBiCGStab	1.185290e-06	3.036920e-12	1	1.105960e-06	4.469700e-12	1	2.528340e-07	1.341830e-12	1	false	DILUPBiCGStab	5.251950e-08	2.896870e-10	1	true	DILUPBiCGStab	1.047910e-07	1.583050e-12	1	true	DILUPBiCGStab	2.061030e-08	5.461770e-11	1	true	DICPCG	9.520330e-05	9.244850e-07	3	true
15.5178       	DILUPBiCGStab	4.199160e-08	2.447230e-12	1	true	DILUPBiCGStab	1.183480e-06	3.919530e-12	1	1.103990e-06	4.010090e-12	1	2.530020e-07	1.229310e-12	1	false	DILUPBiCGStab	5.218070e-08	1.846910e-10	1	true	DILUPBiCGStab	1.048340e-07	1.853250e-12	1	true	DILUPBiCGStab	2.051190e-08	3.767090e-11	1	true	DICPCG	9.586410e-05	9.603280e-07	3	true
15.5198       	DILUPBiCGStab	4.193880e-08	3.056630e-12	1	true	DILUPBiCGStab	1.185890e-06	4.036480e-12	1	1.107050e-06	4.025520e-12	1	2.529800e-07	1.492660e-12	1	false	DILUPBiCGStab	5.079280e-08	2.001300e-10	1	true	DILUPBiCGStab	1.047990e-07	2.327800e-12	1	true	DILUPBiCGStab	2.052960e-08	4.778660e-11	1	true	DICPCG	9.594440e-05	9.482330e-07	3	true
15.5218       	DILUPBiCGStab	4.200500e-08	3.081810e-12	1	true	DILUPBiCGStab	1.189110e-06	3.517540e-12	1	1.113470e-06	4.337810e-12	1	2.530340e-07	1.374150e-12	1	false	DILUPBiCGStab	5.073850e-08	2.264610e-11	1	true	DILUPBiCGStab	1.047760e-07	2.348760e-12	1	true	DILUPBiCGStab	2.077450e-08	4.589590e-11	1	true	DICPCG	9.607440e-05	9.257270e-07	3	true
15.5239       	DILUPBiCGStab	4.196390e-08	2.757520e-12	1	true	DILUPBiCGStab	1.190040e-06	4.057700e-12	1	1.106070e-06	5.843660e-12	1	2.530130e-07	1.235640e-12	1	false	DILUPBiCGStab	5.274250e-08	2.564390e-10	1	true	DILUPBiCGStab	1.050150e-07	2.137150e-12	1	true	DILUPBiCGStab	1.946260e-08	7.048400e-11	1	true	DICPCG	9.606720e-05	9.356820e-07	3	true
