# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
55.6949       	DILUPBiCGStab	2.979960e-06	3.118020e-10	1	true	DILUPBiCGStab	8.841650e-05	1.307420e-10	1	8.374190e-05	1.506650e-10	1	4.347540e-05	1.010210e-10	1	false	DILUPBiCGStab	1.842180e-06	6.653500e-10	1	true	DILUPBiCGStab	4.885460e-06	3.174020e-10	1	true	DILUPBiCGStab	3.442860e-05	1.564730e-10	1	true	DICPCG	1.423560e-02	9.660450e-07	195	true
55.8663       	DILUPBiCGStab	2.964980e-06	4.081010e-10	1	true	DILUPBiCGStab	8.972080e-05	1.420350e-10	1	8.526840e-05	1.540240e-10	1	4.463620e-05	9.541710e-11	1	false	DILUPBiCGStab	1.798620e-06	7.649910e-10	1	true	DILUPBiCGStab	5.128870e-06	4.523800e-10	1	true	DILUPBiCGStab	3.463840e-05	1.599550e-10	1	true	DICPCG	1.514700e-02	9.679560e-07	194	true
56.0376       	DILUPBiCGStab	2.967770e-06	2.361800e-10	1	true	DILUPBiCGStab	8.877000e-05	1.401310e-10	1	8.397310e-05	1.363360e-10	1	4.501320e-05	1.011620e-10	1	false	DILUPBiCGStab	1.772030e-06	6.488350e-10	1	true	DILUPBiCGStab	5.059250e-06	2.442580e-10	1	true	DILUPBiCGStab	3.457510e-05	1.519710e-10	1	true	DICPCG	1.418810e-02	9.542780e-07	194	true
56.2088       	DILUPBiCGStab	2.945720e-06	3.956140e-10	1	true	DILUPBiCGStab	9.004370e-05	1.413490e-10	1	8.644380e-05	1.491470e-10	1	4.621970e-05	9.937980e-11	1	false	DILUPBiCGStab	1.788050e-06	8.185410e-10	1	true	DILUPBiCGStab	5.273940e-06	4.545170e-10	1	true	DILUPBiCGStab	3.472580e-05	1.624570e-10	1	true	DICPCG	1.398560e-02	9.545110e-07	195	true
56.38         	DILUPBiCGStab	2.934430e-06	4.276430e-10	1	true	DILUPBiCGStab	8.873380e-05	1.310280e-10	1	8.800970e-05	1.336850e-10	1	4.432180e-05	9.467170e-11	1	false	DILUPBiCGStab	1.737680e-06	5.698410e-10	1	true	DILUPBiCGStab	5.052910e-06	4.554040e-10	1	true	DILUPBiCGStab	3.459130e-05	1.581150e-10	1	true	DICPCG	1.610050e-02	9.703900e-07	194	true
56.5511       	DILUPBiCGStab	2.972440e-06	4.226840e-10	1	true	DILUPBiCGStab	9.035490e-05	1.306870e-10	1	9.090240e-05	1.974600e-10	1	4.603130e-05	9.351290e-11	1	false	DILUPBiCGStab	1.808690e-06	8.301450e-10	1	true	DILUPBiCGStab	5.172700e-06	4.474180e-10	1	true	DILUPBiCGStab	3.491090e-05	1.693740e-10	1	true	DICPCG	1.757950e-02	9.750640e-07	194	true
56.7222       	DILUPBiCGStab	2.927130e-06	3.055710e-10	1	true	DILUPBiCGStab	9.056640e-05	1.412970e-10	1	8.395150e-05	1.370380e-10	1	4.164240e-05	9.976460e-11	1	false	DILUPBiCGStab	1.790880e-06	6.890010e-10	1	true	DILUPBiCGStab	4.807660e-06	3.243420e-10	1	true	DILUPBiCGStab	3.481670e-05	1.645050e-10	1	true	DICPCG	1.168930e-02	9.651480e-07	195	true
56.8933       	DILUPBiCGStab	2.931860e-06	3.587290e-10	1	true	DILUPBiCGStab	9.191300e-05	1.407500e-10	1	8.701640e-05	1.561630e-10	1	4.584530e-05	1.061650e-10	1	false	DILUPBiCGStab	1.816610e-06	7.333240e-10	1	true	DILUPBiCGStab	5.103180e-06	3.850420e-10	1	true	DILUPBiCGStab	3.468180e-05	1.589830e-10	1	true	DICPCG	1.592580e-02	9.328690e-07	195	true
57.0643       	DILUPBiCGStab	2.935110e-06	3.425550e-10	1	true	DILUPBiCGStab	9.172050e-05	1.401160e-10	1	9.169490e-05	2.125240e-10	1	4.630970e-05	1.047740e-10	1	false	DILUPBiCGStab	1.914970e-06	6.785680e-10	1	true	DILUPBiCGStab	4.942930e-06	3.404600e-10	1	true	DILUPBiCGStab	3.493440e-05	1.777460e-10	1	true	DICPCG	1.696820e-02	9.563050e-07	200	true
57.2354       	DILUPBiCGStab	3.003500e-06	4.761830e-10	1	true	DILUPBiCGStab	9.640100e-05	1.446140e-10	1	9.700040e-05	1.655230e-10	1	4.709550e-05	9.822070e-11	1	false	DILUPBiCGStab	2.165500e-06	1.199400e-09	1	true	DILUPBiCGStab	4.930990e-06	4.620510e-10	1	true	DILUPBiCGStab	3.516510e-05	2.043630e-10	1	true	DICPCG	1.977030e-02	9.689480e-07	193	true
57.4065       	DILUPBiCGStab	3.001410e-06	4.123460e-10	1	true	DILUPBiCGStab	9.800300e-05	1.546740e-10	1	9.521540e-05	1.590570e-10	1	4.466300e-05	1.013200e-10	1	false	DILUPBiCGStab	2.250820e-06	1.013070e-09	1	true	DILUPBiCGStab	4.883360e-06	4.061250e-10	1	true	DILUPBiCGStab	3.498160e-05	2.295770e-10	1	true	DICPCG	1.640130e-02	9.897290e-07	195	true
57.5777       	DILUPBiCGStab	2.982390e-06	5.124140e-10	1	true	DILUPBiCGStab	1.001830e-04	1.434070e-10	1	9.431810e-05	1.691210e-10	1	4.476300e-05	1.188650e-10	1	false	DILUPBiCGStab	1.999600e-06	7.300770e-10	1	true	DILUPBiCGStab	4.859050e-06	5.202950e-10	1	true	DILUPBiCGStab	3.489810e-05	2.025920e-10	1	true	DICPCG	1.712850e-02	9.953390e-07	193	true
57.7488       	DILUPBiCGStab	2.922990e-06	2.923630e-10	1	true	DILUPBiCGStab	1.012460e-04	1.553770e-10	1	9.503160e-05	1.905140e-10	1	4.667340e-05	1.068160e-10	1	false	DILUPBiCGStab	1.997230e-06	8.291790e-10	1	true	DILUPBiCGStab	5.002870e-06	2.871130e-10	1	true	DILUPBiCGStab	3.490210e-05	2.031370e-10	1	true	DICPCG	1.699330e-02	9.926850e-07	195	true
57.9199       	DILUPBiCGStab	2.988010e-06	3.826420e-10	1	true	DILUPBiCGStab	1.038480e-04	1.479040e-10	1	9.789690e-05	1.526710e-10	1	4.623340e-05	8.872890e-11	1	false	DILUPBiCGStab	2.055570e-06	8.199640e-10	1	true	DILUPBiCGStab	4.853230e-06	3.766990e-10	1	true	DILUPBiCGStab	3.500880e-05	1.981970e-10	1	true	DICPCG	1.904910e-02	9.755070e-07	192	true
58.0912       	DILUPBiCGStab	2.997230e-06	3.561410e-10	1	true	DILUPBiCGStab	1.023230e-04	1.473580e-10	1	9.750330e-05	1.545390e-10	1	4.497950e-05	1.124100e-10	1	false	DILUPBiCGStab	2.014310e-06	6.310170e-10	1	true	DILUPBiCGStab	4.793600e-06	3.554880e-10	1	true	DILUPBiCGStab	3.502660e-05	2.020660e-10	1	true	DICPCG	1.869920e-02	9.967690e-07	194	true
58.2627       	DILUPBiCGStab	2.964570e-06	3.123390e-10	1	true	DILUPBiCGStab	1.049890e-04	1.431410e-10	1	9.930230e-05	1.600790e-10	1	4.701000e-05	1.021840e-10	1	false	DILUPBiCGStab	1.790410e-06	5.368270e-10	1	true	DILUPBiCGStab	4.902200e-06	3.184730e-10	1	true	DILUPBiCGStab	3.515570e-05	1.773030e-10	1	true	DICPCG	2.001940e-02	9.657750e-07	195	true
58.4342       	DILUPBiCGStab	2.929830e-06	3.062330e-10	1	true	DILUPBiCGStab	1.041820e-04	1.445660e-10	1	1.029080e-04	1.771170e-10	1	4.672820e-05	9.286920e-11	1	false	DILUPBiCGStab	1.663780e-06	5.145500e-10	1	true	DILUPBiCGStab	4.903500e-06	3.073450e-10	1	true	DILUPBiCGStab	3.514110e-05	1.704080e-10	1	true	DICPCG	1.989170e-02	9.630850e-07	192	true
58.6057       	DILUPBiCGStab	2.918310e-06	2.854760e-10	1	true	DILUPBiCGStab	1.090770e-04	1.427940e-10	1	1.009490e-04	1.494070e-10	1	4.495120e-05	9.607310e-11	1	false	DILUPBiCGStab	1.591340e-06	5.413680e-10	1	true	DILUPBiCGStab	4.644620e-06	2.898680e-10	1	true	DILUPBiCGStab	3.516740e-05	1.583100e-10	1	true	DICPCG	1.840390e-02	9.782240e-07	194	true
58.7772       	DILUPBiCGStab	2.918200e-06	3.216520e-10	1	true	DILUPBiCGStab	1.079910e-04	1.506190e-10	1	1.043130e-04	1.389550e-10	1	4.905840e-05	1.107640e-10	1	false	DILUPBiCGStab	1.554730e-06	5.359210e-10	1	true	DILUPBiCGStab	4.875730e-06	3.284220e-10	1	true	DILUPBiCGStab	3.537000e-05	1.547840e-10	1	true	DICPCG	2.097510e-02	9.707870e-07	187	true
58.9487       	DILUPBiCGStab	2.918860e-06	2.945320e-10	1	true	DILUPBiCGStab	1.070870e-04	1.523940e-10	1	1.021550e-04	1.382850e-10	1	4.497140e-05	1.008670e-10	1	false	DILUPBiCGStab	1.530250e-06	4.138890e-10	1	true	DILUPBiCGStab	4.682210e-06	2.972040e-10	1	true	DILUPBiCGStab	3.539090e-05	1.488380e-10	1	true	DICPCG	1.847390e-02	9.900680e-07	193	true
59.1202       	DILUPBiCGStab	2.917560e-06	2.692180e-10	1	true	DILUPBiCGStab	1.118350e-04	1.581320e-10	1	1.045610e-04	1.502060e-10	1	4.755190e-05	1.063870e-10	1	false	DILUPBiCGStab	1.516470e-06	5.060260e-10	1	true	DILUPBiCGStab	4.970560e-06	2.842820e-10	1	true	DILUPBiCGStab	3.553380e-05	1.443020e-10	1	true	DICPCG	1.972480e-02	9.559300e-07	189	true
59.2917       	DILUPBiCGStab	2.915460e-06	2.620460e-10	1	true	DILUPBiCGStab	1.079740e-04	1.604630e-10	1	1.059860e-04	1.510720e-10	1	4.702310e-05	1.162710e-10	1	false	DILUPBiCGStab	1.498940e-06	4.694170e-10	1	true	DILUPBiCGStab	4.939590e-06	2.799930e-10	1	true	DILUPBiCGStab	3.574390e-05	1.373550e-10	1	true	DICPCG	1.888860e-02	9.981540e-07	190	true
59.4632       	DILUPBiCGStab	2.920990e-06	2.529390e-10	1	true	DILUPBiCGStab	1.113550e-04	1.523900e-10	1	1.052890e-04	1.367170e-10	1	4.513420e-05	8.630760e-11	1	false	DILUPBiCGStab	1.497260e-06	4.227060e-10	1	true	DILUPBiCGStab	4.758970e-06	2.630660e-10	1	true	DILUPBiCGStab	3.593250e-05	1.317700e-10	1	true	DICPCG	1.779150e-02	9.557970e-07	193	true
59.6347       	DILUPBiCGStab	2.943330e-06	2.498080e-10	1	true	DILUPBiCGStab	1.096450e-04	1.516310e-10	1	1.079260e-04	1.512170e-10	1	4.884120e-05	1.249720e-10	1	false	DILUPBiCGStab	1.498990e-06	3.787740e-10	1	true	DILUPBiCGStab	5.005180e-06	2.570660e-10	1	true	DILUPBiCGStab	3.615720e-05	1.305790e-10	1	true	DICPCG	1.931180e-02	9.241250e-07	191	true
59.8062       	DILUPBiCGStab	2.935240e-06	2.797230e-10	1	true	DILUPBiCGStab	1.113220e-04	1.456570e-10	1	1.095370e-04	1.548260e-10	1	4.798150e-05	9.265020e-11	1	false	DILUPBiCGStab	1.502010e-06	5.286840e-10	1	true	DILUPBiCGStab	4.866670e-06	2.836040e-10	1	true	DILUPBiCGStab	3.636310e-05	1.321970e-10	1	true	DICPCG	1.943800e-02	9.809730e-07	188	true
59.9777       	DILUPBiCGStab	2.960360e-06	2.824580e-10	1	true	DILUPBiCGStab	1.117560e-04	2.042890e-10	1	1.111060e-04	1.681520e-10	1	5.062300e-05	1.262700e-10	1	false	DILUPBiCGStab	1.507300e-06	4.864940e-10	1	true	DILUPBiCGStab	5.147440e-06	2.941200e-10	1	true	DILUPBiCGStab	3.667950e-05	1.292860e-10	1	true	DICPCG	2.025670e-02	9.685910e-07	190	true
60.1493       	DILUPBiCGStab	2.958570e-06	2.872520e-10	1	true	DILUPBiCGStab	1.109450e-04	1.503670e-10	1	1.106430e-04	1.688430e-10	1	4.621400e-05	8.902930e-11	1	false	DILUPBiCGStab	1.494520e-06	4.275140e-10	1	true	DILUPBiCGStab	4.730370e-06	2.921330e-10	1	true	DILUPBiCGStab	3.691150e-05	1.199440e-10	1	true	DICPCG	1.746700e-02	9.595040e-07	187	true
60.3209       	DILUPBiCGStab	2.989050e-06	2.862810e-10	1	true	DILUPBiCGStab	1.165750e-04	1.572540e-10	1	1.140600e-04	1.691030e-10	1	4.764060e-05	9.211770e-11	1	false	DILUPBiCGStab	1.487930e-06	4.008090e-10	1	true	DILUPBiCGStab	4.983730e-06	2.969150e-10	1	true	DILUPBiCGStab	3.726880e-05	1.194400e-10	1	true	DICPCG	2.058240e-02	9.946900e-07	180	true
60.4925       	DILUPBiCGStab	2.995360e-06	2.704250e-10	1	true	DILUPBiCGStab	1.127760e-04	1.433170e-10	1	1.121990e-04	1.455750e-10	1	4.877350e-05	1.190570e-10	1	false	DILUPBiCGStab	1.497010e-06	3.944600e-10	1	true	DILUPBiCGStab	5.002850e-06	2.785520e-10	1	true	DILUPBiCGStab	3.755940e-05	1.184740e-10	1	true	DICPCG	1.734700e-02	9.694690e-07	189	true
60.6643       	DILUPBiCGStab	3.002400e-06	2.852070e-10	1	true	DILUPBiCGStab	1.156120e-04	1.469840e-10	1	1.129990e-04	1.571290e-10	1	4.906620e-05	8.866440e-11	1	false	DILUPBiCGStab	1.499660e-06	3.223680e-10	1	true	DILUPBiCGStab	4.790780e-06	2.883320e-10	1	true	DILUPBiCGStab	3.772760e-05	1.144910e-10	1	true	DICPCG	1.822380e-02	9.812980e-07	187	true
60.836        	DILUPBiCGStab	2.999810e-06	2.550960e-10	1	true	DILUPBiCGStab	1.158120e-04	1.413850e-10	1	1.136310e-04	1.465380e-10	1	4.901380e-05	9.526510e-11	1	false	DILUPBiCGStab	1.535920e-06	3.921550e-10	1	true	DILUPBiCGStab	4.808060e-06	2.625620e-10	1	true	DILUPBiCGStab	3.824060e-05	1.155720e-10	1	true	DICPCG	1.734470e-02	9.650900e-07	187	true
61.0078       	DILUPBiCGStab	3.020320e-06	2.941120e-10	1	true	DILUPBiCGStab	1.126790e-04	1.583500e-10	1	1.132790e-04	1.653920e-10	1	4.751890e-05	8.625210e-11	1	false	DILUPBiCGStab	1.539120e-06	3.426210e-10	1	true	DILUPBiCGStab	4.774210e-06	2.989140e-10	1	true	DILUPBiCGStab	3.855940e-05	1.127900e-10	1	true	DICPCG	1.543210e-02	9.877470e-07	185	true
61.1796       	DILUPBiCGStab	3.029120e-06	3.121290e-10	1	true	DILUPBiCGStab	1.170680e-04	1.503770e-10	1	1.175930e-04	1.723450e-10	1	4.760140e-05	9.889730e-11	1	false	DILUPBiCGStab	1.542470e-06	4.000410e-10	1	true	DILUPBiCGStab	4.811100e-06	3.168360e-10	1	true	DILUPBiCGStab	3.905110e-05	1.104140e-10	1	true	DICPCG	1.723470e-02	9.638580e-07	188	true
61.3515       	DILUPBiCGStab	3.048600e-06	2.729940e-10	1	true	DILUPBiCGStab	1.190120e-04	1.590230e-10	1	1.172000e-04	1.802070e-10	1	5.001630e-05	7.727050e-11	1	false	DILUPBiCGStab	1.580120e-06	4.043110e-10	1	true	DILUPBiCGStab	4.818190e-06	2.799830e-10	1	true	DILUPBiCGStab	3.947340e-05	1.163060e-10	1	true	DICPCG	1.725250e-02	9.743690e-07	185	true
61.5234       	DILUPBiCGStab	3.054280e-06	2.982130e-10	1	true	DILUPBiCGStab	1.234100e-04	1.540230e-10	1	1.210500e-04	1.743990e-10	1	5.234530e-05	9.197900e-11	1	false	DILUPBiCGStab	1.613880e-06	4.547030e-10	1	true	DILUPBiCGStab	4.941690e-06	2.953420e-10	1	true	DILUPBiCGStab	4.015480e-05	1.155490e-10	1	true	DICPCG	1.921580e-02	9.666430e-07	189	true
61.6954       	DILUPBiCGStab	3.068970e-06	2.671090e-10	1	true	DILUPBiCGStab	1.206920e-04	1.739820e-10	1	1.184140e-04	1.905860e-10	1	4.973900e-05	8.384880e-11	1	false	DILUPBiCGStab	1.635760e-06	4.609980e-10	1	true	DILUPBiCGStab	4.853500e-06	2.695890e-10	1	true	DILUPBiCGStab	4.060880e-05	1.181250e-10	1	true	DICPCG	1.564100e-02	9.353350e-07	189	true
61.8674       	DILUPBiCGStab	3.082650e-06	2.957250e-10	1	true	DILUPBiCGStab	1.221260e-04	1.918240e-10	1	1.215180e-04	1.882710e-10	1	5.163750e-05	9.181850e-11	1	false	DILUPBiCGStab	1.733470e-06	5.123070e-10	1	true	DILUPBiCGStab	4.953060e-06	2.890760e-10	1	true	DILUPBiCGStab	4.137270e-05	1.255620e-10	1	true	DICPCG	1.688540e-02	9.546860e-07	169	true
62.0397       	DILUPBiCGStab	3.118840e-06	5.325360e-10	1	true	DILUPBiCGStab	1.246440e-04	2.000250e-10	1	1.208360e-04	2.047430e-10	1	5.242500e-05	1.009110e-10	1	false	DILUPBiCGStab	1.997290e-06	8.110340e-10	1	true	DILUPBiCGStab	4.879820e-06	5.671270e-10	1	true	DILUPBiCGStab	4.236310e-05	1.664730e-10	1	true	DICPCG	1.641310e-02	9.967320e-07	166	true
62.2122       	DILUPBiCGStab	3.199090e-06	5.865630e-10	1	true	DILUPBiCGStab	1.251530e-04	2.287780e-10	1	1.221930e-04	2.470400e-10	1	5.102900e-05	1.229220e-10	1	false	DILUPBiCGStab	2.330150e-06	1.067920e-09	1	true	DILUPBiCGStab	4.937340e-06	5.983770e-10	1	true	DILUPBiCGStab	4.324030e-05	2.013030e-10	1	true	DICPCG	1.604050e-02	9.995820e-07	186	true
62.3846       	DILUPBiCGStab	3.145530e-06	4.630930e-10	1	true	DILUPBiCGStab	1.237210e-04	2.336730e-10	1	1.233390e-04	2.632640e-10	1	5.358180e-05	1.201680e-10	1	false	DILUPBiCGStab	2.462490e-06	9.794060e-10	1	true	DILUPBiCGStab	4.971680e-06	4.671400e-10	1	true	DILUPBiCGStab	4.429730e-05	2.117240e-10	1	true	DICPCG	1.586110e-02	9.918420e-07	169	true
62.5571       	DILUPBiCGStab	3.192310e-06	4.234040e-10	1	true	DILUPBiCGStab	1.219110e-04	2.179340e-10	1	1.224310e-04	2.546970e-10	1	5.277430e-05	1.048660e-10	1	false	DILUPBiCGStab	2.502270e-06	9.504970e-10	1	true	DILUPBiCGStab	5.247950e-06	3.982690e-10	1	true	DILUPBiCGStab	4.610930e-05	2.319520e-10	1	true	DICPCG	1.488140e-02	9.809410e-07	191	true
62.7298       	DILUPBiCGStab	3.164410e-06	4.750090e-10	1	true	DILUPBiCGStab	1.269500e-04	2.529010e-10	1	1.242380e-04	2.782270e-10	1	5.240930e-05	1.158950e-10	1	false	DILUPBiCGStab	2.619900e-06	1.219730e-09	1	true	DILUPBiCGStab	4.923670e-06	4.759650e-10	1	true	DILUPBiCGStab	4.671950e-05	2.961320e-10	1	true	DICPCG	1.344060e-02	9.675530e-07	191	true
62.9025       	DILUPBiCGStab	3.124300e-06	3.111150e-10	1	true	DILUPBiCGStab	1.255290e-04	2.241740e-10	1	1.248520e-04	2.536930e-10	1	5.430970e-05	1.190430e-10	1	false	DILUPBiCGStab	2.453840e-06	7.441690e-10	1	true	DILUPBiCGStab	4.854830e-06	2.819330e-10	1	true	DILUPBiCGStab	4.814040e-05	2.570370e-10	1	true	DICPCG	1.494130e-02	9.766850e-07	169	true
63.0753       	DILUPBiCGStab	3.139170e-06	3.428400e-10	1	true	DILUPBiCGStab	1.330440e-04	2.405280e-10	1	1.284290e-04	2.649430e-10	1	6.111050e-05	1.568870e-10	1	false	DILUPBiCGStab	2.475030e-06	8.063620e-10	1	true	DILUPBiCGStab	5.173840e-06	3.265040e-10	1	true	DILUPBiCGStab	4.972750e-05	2.598580e-10	1	true	DICPCG	2.053000e-02	9.988310e-07	162	true
63.2483       	DILUPBiCGStab	3.204710e-06	4.502440e-10	1	true	DILUPBiCGStab	1.287640e-04	2.175280e-10	1	1.274960e-04	2.685670e-10	1	5.639480e-05	1.092850e-10	1	false	DILUPBiCGStab	2.646660e-06	8.181400e-10	1	true	DILUPBiCGStab	5.323440e-06	4.266500e-10	1	true	DILUPBiCGStab	5.180760e-05	2.849840e-10	1	true	DICPCG	1.571480e-02	9.846600e-07	167	true
63.4214       	DILUPBiCGStab	3.151180e-06	3.819680e-10	1	true	DILUPBiCGStab	1.294450e-04	2.124280e-10	1	1.267000e-04	2.583120e-10	1	5.886220e-05	1.354470e-10	1	false	DILUPBiCGStab	2.550470e-06	6.208220e-10	1	true	DILUPBiCGStab	4.924900e-06	3.781740e-10	1	true	DILUPBiCGStab	5.252090e-05	2.702810e-10	1	true	DICPCG	1.802310e-02	9.840530e-07	168	true
63.5944       	DILUPBiCGStab	3.179310e-06	4.339420e-10	1	true	DILUPBiCGStab	1.418400e-04	2.306380e-10	1	1.311530e-04	2.743260e-10	1	6.123910e-05	1.171760e-10	1	false	DILUPBiCGStab	2.731640e-06	7.643030e-10	1	true	DILUPBiCGStab	4.872610e-06	4.136690e-10	1	true	DILUPBiCGStab	5.429040e-05	2.934000e-10	1	true	DICPCG	1.972580e-02	9.577640e-07	169	true
63.7677       	DILUPBiCGStab	3.248470e-06	4.657950e-10	1	true	DILUPBiCGStab	1.378890e-04	2.791850e-10	1	1.334720e-04	3.062300e-10	1	6.833110e-05	1.791170e-10	1	false	DILUPBiCGStab	3.049740e-06	9.472470e-10	1	true	DILUPBiCGStab	5.769320e-06	4.536630e-10	1	true	DILUPBiCGStab	5.618790e-05	3.173380e-10	1	true	DICPCG	2.236210e-02	9.895560e-07	162	true
63.9411       	DILUPBiCGStab	3.177300e-06	3.085150e-10	1	true	DILUPBiCGStab	1.359360e-04	2.559190e-10	1	1.284350e-04	2.769990e-10	1	6.361600e-05	1.700690e-10	1	false	DILUPBiCGStab	2.876070e-06	7.736890e-10	1	true	DILUPBiCGStab	5.114070e-06	2.969430e-10	1	true	DILUPBiCGStab	5.789140e-05	3.033300e-10	1	true	DICPCG	1.984670e-02	9.724250e-07	167	true
64.1145       	DILUPBiCGStab	3.180820e-06	4.692810e-10	1	true	DILUPBiCGStab	1.391480e-04	2.320330e-10	1	1.306640e-04	2.796620e-10	1	6.042130e-05	1.403830e-10	1	false	DILUPBiCGStab	2.793380e-06	6.865470e-10	1	true	DILUPBiCGStab	5.488020e-06	4.266180e-10	1	true	DILUPBiCGStab	5.972170e-05	2.802880e-10	1	true	DICPCG	1.838470e-02	9.912170e-07	165	true
64.2883       	DILUPBiCGStab	3.179840e-06	3.915420e-10	1	true	DILUPBiCGStab	1.412220e-04	2.444850e-10	1	1.280950e-04	2.865840e-10	1	6.117110e-05	1.348980e-10	1	false	DILUPBiCGStab	2.910880e-06	8.075350e-10	1	true	DILUPBiCGStab	4.927560e-06	3.984290e-10	1	true	DILUPBiCGStab	6.124280e-05	3.102260e-10	1	true	DICPCG	1.650450e-02	9.569280e-07	163	true
64.4626       	DILUPBiCGStab	3.255250e-06	4.961580e-10	1	true	DILUPBiCGStab	1.385030e-04	2.519500e-10	1	1.286370e-04	2.926600e-10	1	6.249260e-05	1.296320e-10	1	false	DILUPBiCGStab	3.228700e-06	9.918070e-10	1	true	DILUPBiCGStab	5.288670e-06	4.560670e-10	1	true	DILUPBiCGStab	6.293510e-05	3.118680e-10	1	true	DICPCG	1.655020e-02	9.796780e-07	163	true
64.6372       	DILUPBiCGStab	3.254140e-06	4.974350e-10	1	true	DILUPBiCGStab	1.379130e-04	2.864930e-10	1	1.283390e-04	2.952680e-10	1	6.182030e-05	1.350030e-10	1	false	DILUPBiCGStab	3.412860e-06	1.030890e-09	1	true	DILUPBiCGStab	5.215930e-06	4.529410e-10	1	true	DILUPBiCGStab	6.522520e-05	3.549020e-10	1	true	DICPCG	1.518730e-02	9.724580e-07	164	true
64.8119       	DILUPBiCGStab	3.365000e-06	5.740000e-10	1	true	DILUPBiCGStab	1.464920e-04	3.167660e-10	1	1.323120e-04	3.184200e-10	1	6.769330e-05	1.507770e-10	1	false	DILUPBiCGStab	3.930810e-06	1.671810e-09	1	true	DILUPBiCGStab	5.589610e-06	5.318460e-10	1	true	DILUPBiCGStab	6.700610e-05	4.058730e-10	1	true	DICPCG	1.976030e-02	9.414900e-07	161	true
64.9872       	DILUPBiCGStab	3.357690e-06	3.865750e-10	1	true	DILUPBiCGStab	1.452290e-04	2.989960e-10	1	1.318100e-04	3.188860e-10	1	6.479330e-05	1.400470e-10	1	false	DILUPBiCGStab	3.866120e-06	1.171150e-09	1	true	DILUPBiCGStab	5.078540e-06	3.575900e-10	1	true	DILUPBiCGStab	6.983980e-05	4.245020e-10	1	true	DICPCG	1.706360e-02	9.449320e-07	162	true
65.1634       	DILUPBiCGStab	3.291700e-06	3.113740e-10	1	true	DILUPBiCGStab	1.436850e-04	2.924600e-10	1	1.285350e-04	3.129990e-10	1	6.550950e-05	1.385370e-10	1	false	DILUPBiCGStab	3.604070e-06	7.297390e-10	1	true	DILUPBiCGStab	5.174830e-06	3.001790e-10	1	true	DILUPBiCGStab	7.192450e-05	3.968420e-10	1	true	DICPCG	1.481200e-02	9.819470e-07	161	true
65.3397       	DILUPBiCGStab	3.309940e-06	3.699380e-10	1	true	DILUPBiCGStab	1.478570e-04	2.772930e-10	1	1.294410e-04	2.962680e-10	1	6.654600e-05	1.594230e-10	1	false	DILUPBiCGStab	3.622660e-06	9.926120e-10	1	true	DILUPBiCGStab	5.334710e-06	3.366610e-10	1	true	DILUPBiCGStab	7.399770e-05	3.954440e-10	1	true	DICPCG	1.678850e-02	9.958510e-07	161	true
65.5165       	DILUPBiCGStab	3.314960e-06	4.324970e-10	1	true	DILUPBiCGStab	1.446630e-04	3.293110e-10	1	1.295460e-04	3.192610e-10	1	6.661520e-05	1.559270e-10	1	false	DILUPBiCGStab	3.836880e-06	9.715510e-10	1	true	DILUPBiCGStab	5.122270e-06	3.720660e-10	1	true	DILUPBiCGStab	7.628550e-05	4.447960e-10	1	true	DICPCG	1.513440e-02	9.753530e-07	163	true
65.6936       	DILUPBiCGStab	3.324060e-06	4.138770e-10	1	true	DILUPBiCGStab	1.482400e-04	3.130490e-10	1	1.289530e-04	3.159600e-10	1	7.085840e-05	1.922550e-10	1	false	DILUPBiCGStab	3.921380e-06	8.559890e-10	1	true	DILUPBiCGStab	5.197010e-06	3.779940e-10	1	true	DILUPBiCGStab	7.843960e-05	4.594000e-10	1	true	DICPCG	1.716900e-02	9.964740e-07	175	true
65.8711       	DILUPBiCGStab	3.329730e-06	6.857710e-10	1	true	DILUPBiCGStab	1.491410e-04	2.824950e-10	1	1.282270e-04	3.011090e-10	1	6.787330e-05	1.438980e-10	1	false	DILUPBiCGStab	3.687500e-06	6.067010e-10	1	true	DILUPBiCGStab	5.905800e-06	6.921910e-10	1	true	DILUPBiCGStab	8.026120e-05	4.106880e-10	1	true	DICPCG	1.568430e-02	9.860170e-07	171	true
66.0488       	DILUPBiCGStab	3.345360e-06	7.555040e-10	1	true	DILUPBiCGStab	1.473480e-04	3.115400e-10	1	1.260980e-04	3.166320e-10	1	6.998180e-05	1.815720e-10	1	false	DILUPBiCGStab	4.029940e-06	1.350660e-09	1	true	DILUPBiCGStab	5.120190e-06	7.309560e-10	1	true	DILUPBiCGStab	8.258460e-05	4.648520e-10	1	true	DICPCG	1.603270e-02	9.697750e-07	190	true
