# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
11.8487       	DILUPBiCGStab	3.519730e-08	3.156360e-12	1	true	DILUPBiCGStab	1.097530e-06	5.568320e-12	1	1.295140e-06	9.620170e-12	1	2.383210e-07	1.723350e-12	1	false	DILUPBiCGStab	5.152970e-08	2.362770e-10	1	true	DILUPBiCGStab	9.982620e-08	2.494510e-12	1	true	DILUPBiCGStab	1.856700e-08	5.203940e-11	1	true	DICPCG	8.930930e-05	8.473690e-07	3	true
11.8507       	DILUPBiCGStab	3.525050e-08	2.999150e-12	1	true	DILUPBiCGStab	1.097010e-06	4.562530e-12	1	1.296090e-06	8.382890e-12	1	2.383230e-07	1.527930e-12	1	false	DILUPBiCGStab	5.204930e-08	1.492550e-10	1	true	DILUPBiCGStab	9.985230e-08	2.361900e-12	1	true	DILUPBiCGStab	1.847900e-08	2.130790e-11	1	true	DICPCG	8.893760e-05	7.957180e-07	3	true
11.8528       	DILUPBiCGStab	3.518410e-08	2.370480e-12	1	true	DILUPBiCGStab	1.096260e-06	3.837810e-12	1	1.296800e-06	7.959450e-12	1	2.384840e-07	1.210840e-12	1	false	DILUPBiCGStab	5.198670e-08	3.250940e-10	1	true	DILUPBiCGStab	9.970540e-08	1.873590e-12	1	true	DILUPBiCGStab	1.779510e-08	6.765490e-11	1	true	DICPCG	8.863190e-05	8.943760e-07	3	true
11.8548       	DILUPBiCGStab	3.524760e-08	2.209730e-12	1	true	DILUPBiCGStab	1.094950e-06	3.102420e-12	1	1.295600e-06	6.951720e-12	1	2.384420e-07	1.486650e-12	1	false	DILUPBiCGStab	5.184320e-08	3.041680e-10	1	true	DILUPBiCGStab	9.969400e-08	1.737430e-12	1	true	DILUPBiCGStab	1.917750e-08	6.316430e-11	1	true	DICPCG	8.830530e-05	5.911790e-07	4	true
11.8568       	DILUPBiCGStab	3.518690e-08	2.746310e-12	1	true	DILUPBiCGStab	1.095420e-06	3.995800e-12	1	1.295970e-06	6.211270e-12	1	2.384430e-07	1.636550e-12	1	false	DILUPBiCGStab	5.041140e-08	1.754240e-10	1	true	DILUPBiCGStab	9.955480e-08	2.117130e-12	1	true	DILUPBiCGStab	1.725810e-08	3.879130e-11	1	true	DICPCG	8.806070e-05	7.549260e-07	4	true
11.8588       	DILUPBiCGStab	3.524670e-08	3.448710e-12	1	true	DILUPBiCGStab	1.095830e-06	4.960030e-12	1	1.295790e-06	6.771080e-12	1	2.382700e-07	1.755700e-12	1	false	DILUPBiCGStab	4.979240e-08	1.861090e-10	1	true	DILUPBiCGStab	9.964770e-08	2.704050e-12	1	true	DILUPBiCGStab	1.903970e-08	4.324850e-11	1	true	DICPCG	8.812990e-05	8.359330e-07	3	true
11.8609       	DILUPBiCGStab	3.523350e-08	3.321100e-12	1	true	DILUPBiCGStab	1.095820e-06	5.086500e-12	1	1.293800e-06	9.025010e-12	1	2.381130e-07	1.647080e-12	1	false	DILUPBiCGStab	5.258710e-08	8.763380e-11	1	true	DILUPBiCGStab	9.964460e-08	2.594770e-12	1	true	DILUPBiCGStab	1.762720e-08	4.044800e-11	1	true	DICPCG	8.833260e-05	7.921020e-07	3	true
11.8629       	DILUPBiCGStab	3.524180e-08	2.931830e-12	1	true	DILUPBiCGStab	1.096190e-06	4.567270e-12	1	1.293410e-06	8.545910e-12	1	2.383070e-07	1.560940e-12	1	false	DILUPBiCGStab	5.122670e-08	1.400310e-10	1	true	DILUPBiCGStab	9.970190e-08	2.304740e-12	1	true	DILUPBiCGStab	1.840730e-08	2.255390e-11	1	true	DICPCG	8.852700e-05	7.809680e-07	3	true
11.8649       	DILUPBiCGStab	3.527410e-08	2.440900e-12	1	true	DILUPBiCGStab	1.096550e-06	3.775110e-12	1	1.292910e-06	8.070250e-12	1	2.381900e-07	1.241370e-12	1	false	DILUPBiCGStab	5.162330e-08	3.208570e-10	1	true	DILUPBiCGStab	9.970650e-08	1.934680e-12	1	true	DILUPBiCGStab	1.796700e-08	6.516430e-11	1	true	DICPCG	8.880940e-05	7.459880e-07	3	true
11.8669       	DILUPBiCGStab	3.526000e-08	2.263650e-12	1	true	DILUPBiCGStab	1.096670e-06	3.100350e-12	1	1.291700e-06	6.809300e-12	1	2.380190e-07	1.369750e-12	1	false	DILUPBiCGStab	5.062220e-08	2.990330e-10	1	true	DILUPBiCGStab	9.973080e-08	1.787470e-12	1	true	DILUPBiCGStab	1.858280e-08	5.591600e-11	1	true	DICPCG	8.915460e-05	9.151900e-07	3	true
11.8689       	DILUPBiCGStab	3.531650e-08	2.697560e-12	1	true	DILUPBiCGStab	1.098340e-06	4.731070e-12	1	1.294270e-06	6.312900e-12	1	2.381610e-07	1.445240e-12	1	false	DILUPBiCGStab	5.195570e-08	1.865430e-10	1	true	DILUPBiCGStab	9.988260e-08	2.112140e-12	1	true	DILUPBiCGStab	1.869360e-08	4.229160e-11	1	true	DICPCG	8.937640e-05	9.304240e-07	3	true
11.871        	DILUPBiCGStab	3.527900e-08	3.384930e-12	1	true	DILUPBiCGStab	1.098210e-06	4.478360e-12	1	1.293900e-06	7.610750e-12	1	2.380920e-07	1.760210e-12	1	false	DILUPBiCGStab	5.182620e-08	2.016350e-10	1	true	DILUPBiCGStab	9.989250e-08	2.642960e-12	1	true	DILUPBiCGStab	1.814080e-08	4.434110e-11	1	true	DICPCG	8.952910e-05	8.150300e-07	3	true
11.873        	DILUPBiCGStab	3.535340e-08	3.158040e-12	1	true	DILUPBiCGStab	1.098910e-06	4.049160e-12	1	1.293370e-06	5.581570e-12	1	2.381780e-07	1.607090e-12	1	false	DILUPBiCGStab	5.055540e-08	3.462990e-11	1	true	DILUPBiCGStab	1.000300e-07	2.478630e-12	1	true	DILUPBiCGStab	1.872520e-08	9.456750e-12	1	true	DICPCG	8.966570e-05	9.247100e-07	3	true
11.875        	DILUPBiCGStab	3.532120e-08	3.070860e-12	1	true	DILUPBiCGStab	1.099330e-06	5.035190e-12	1	1.293970e-06	8.817760e-12	1	2.383260e-07	1.512590e-12	1	false	DILUPBiCGStab	5.086810e-08	2.595790e-10	1	true	DILUPBiCGStab	1.000380e-07	2.440230e-12	1	true	DILUPBiCGStab	1.730760e-08	7.362600e-11	1	true	DICPCG	9.011260e-05	9.933270e-07	3	true
11.877        	DILUPBiCGStab	3.537660e-08	2.821760e-12	1	true	DILUPBiCGStab	1.100640e-06	4.094420e-12	1	1.294220e-06	7.682130e-12	1	2.384840e-07	1.563710e-12	1	false	DILUPBiCGStab	5.007250e-08	1.440080e-10	1	true	DILUPBiCGStab	1.000640e-07	2.224570e-12	1	true	DILUPBiCGStab	1.929480e-08	2.298300e-11	1	true	DICPCG	9.014920e-05	9.415790e-07	3	true
11.8791       	DILUPBiCGStab	3.539050e-08	2.972860e-12	1	true	DILUPBiCGStab	1.102510e-06	4.963010e-12	1	1.296450e-06	7.803930e-12	1	2.386550e-07	1.317530e-12	1	false	DILUPBiCGStab	5.452660e-08	1.956480e-10	1	true	DILUPBiCGStab	1.002740e-07	2.321720e-12	1	true	DILUPBiCGStab	1.778730e-08	4.189190e-11	1	true	DICPCG	9.005200e-05	9.706970e-07	3	true
11.8811       	DILUPBiCGStab	3.539280e-08	3.585880e-12	1	true	DILUPBiCGStab	1.102890e-06	4.150840e-12	1	1.297230e-06	7.326780e-12	1	2.386070e-07	1.678550e-12	1	false	DILUPBiCGStab	5.022050e-08	2.901330e-10	1	true	DILUPBiCGStab	1.001790e-07	2.850660e-12	1	true	DILUPBiCGStab	1.890180e-08	5.453420e-11	1	true	DICPCG	8.980810e-05	8.248410e-07	3	true
11.8831       	DILUPBiCGStab	3.544400e-08	2.585520e-12	1	true	DILUPBiCGStab	1.103390e-06	4.056140e-12	1	1.297670e-06	5.749820e-12	1	2.389180e-07	1.230280e-12	1	false	DILUPBiCGStab	5.209290e-08	6.915790e-11	1	true	DILUPBiCGStab	1.003290e-07	2.041120e-12	1	true	DILUPBiCGStab	1.820450e-08	4.425110e-11	1	true	DICPCG	8.971640e-05	8.283750e-07	3	true
11.8851       	DILUPBiCGStab	3.538870e-08	2.866750e-12	1	true	DILUPBiCGStab	1.104030e-06	4.618010e-12	1	1.297460e-06	7.413450e-12	1	2.388990e-07	1.665690e-12	1	false	DILUPBiCGStab	5.198340e-08	3.958320e-10	1	true	DILUPBiCGStab	1.002180e-07	2.295980e-12	1	true	DILUPBiCGStab	1.869430e-08	7.855390e-11	1	true	DICPCG	8.981160e-05	8.654070e-07	3	true
11.8872       	DILUPBiCGStab	3.548720e-08	2.563390e-12	1	true	DILUPBiCGStab	1.103590e-06	3.012070e-12	1	1.296340e-06	3.535720e-12	1	2.388600e-07	1.426490e-12	1	false	DILUPBiCGStab	5.293410e-08	5.390990e-11	1	true	DILUPBiCGStab	1.003210e-07	2.037230e-12	1	true	DILUPBiCGStab	1.940930e-08	9.845550e-12	1	true	DICPCG	8.973030e-05	9.741830e-07	3	true
11.8892       	DILUPBiCGStab	3.540980e-08	3.157260e-12	1	true	DILUPBiCGStab	1.105290e-06	5.489920e-12	1	1.297320e-06	7.783950e-12	1	2.387760e-07	1.707520e-12	1	false	DILUPBiCGStab	5.345080e-08	2.858970e-10	1	true	DILUPBiCGStab	1.002770e-07	2.462380e-12	1	true	DILUPBiCGStab	1.797480e-08	6.654740e-11	1	true	DICPCG	8.995610e-05	9.523800e-07	4	true
11.8912       	DILUPBiCGStab	3.550750e-08	4.067330e-12	1	true	DILUPBiCGStab	1.105730e-06	4.728670e-12	1	1.296020e-06	7.065800e-12	1	2.386030e-07	1.644380e-12	1	false	DILUPBiCGStab	5.404210e-08	1.302820e-10	1	true	DILUPBiCGStab	1.003820e-07	3.226370e-12	1	true	DILUPBiCGStab	1.930160e-08	2.631540e-11	1	true	DICPCG	9.013630e-05	7.571270e-07	4	true
11.8932       	DILUPBiCGStab	3.545960e-08	3.043670e-12	1	true	DILUPBiCGStab	1.104600e-06	4.998210e-12	1	1.293910e-06	7.186140e-12	1	2.384990e-07	1.164720e-12	1	false	DILUPBiCGStab	5.264510e-08	4.193480e-11	1	true	DILUPBiCGStab	1.003140e-07	2.375160e-12	1	true	DILUPBiCGStab	1.718950e-08	5.530570e-11	1	true	DICPCG	9.020370e-05	8.934340e-07	3	true
11.8953       	DILUPBiCGStab	3.548130e-08	3.417880e-12	1	true	DILUPBiCGStab	1.106560e-06	5.028700e-12	1	1.295090e-06	8.180180e-12	1	2.386460e-07	1.595760e-12	1	false	DILUPBiCGStab	5.502340e-08	4.204720e-10	1	true	DILUPBiCGStab	1.004420e-07	2.767630e-12	1	true	DILUPBiCGStab	1.901600e-08	7.276880e-11	1	true	DICPCG	9.046230e-05	8.729620e-07	3	true
11.8973       	DILUPBiCGStab	3.552200e-08	1.990620e-12	1	true	DILUPBiCGStab	1.105390e-06	3.407710e-12	1	1.293650e-06	4.604960e-12	1	2.384210e-07	1.056140e-12	1	false	DILUPBiCGStab	5.438800e-08	1.015760e-10	1	true	DILUPBiCGStab	1.003680e-07	1.604240e-12	1	true	DILUPBiCGStab	1.803470e-08	5.833640e-11	1	true	DICPCG	9.053380e-05	8.214520e-07	3	true
11.8993       	DILUPBiCGStab	3.544410e-08	2.582690e-12	1	true	DILUPBiCGStab	1.106030e-06	4.110570e-12	1	1.294990e-06	6.521090e-12	1	2.384230e-07	1.741980e-12	1	false	DILUPBiCGStab	5.257560e-08	3.986230e-10	1	true	DILUPBiCGStab	1.003470e-07	2.058770e-12	1	true	DILUPBiCGStab	1.862260e-08	8.530560e-11	1	true	DICPCG	9.062820e-05	7.269440e-07	4	true
11.9013       	DILUPBiCGStab	3.556500e-08	2.763630e-12	1	true	DILUPBiCGStab	1.106260e-06	3.673810e-12	1	1.294500e-06	3.670560e-12	1	2.384840e-07	1.533560e-12	1	false	DILUPBiCGStab	5.122430e-08	2.960180e-11	1	true	DILUPBiCGStab	1.004940e-07	2.184350e-12	1	true	DILUPBiCGStab	1.950600e-08	1.083660e-11	1	true	DICPCG	9.050760e-05	9.311840e-07	3	true
11.9034       	DILUPBiCGStab	3.545060e-08	3.241800e-12	1	true	DILUPBiCGStab	1.104470e-06	5.888810e-12	1	1.293330e-06	7.987890e-12	1	2.383910e-07	1.584970e-12	1	false	DILUPBiCGStab	5.555110e-08	1.795970e-10	1	true	DILUPBiCGStab	1.003730e-07	2.527080e-12	1	true	DILUPBiCGStab	1.726150e-08	6.312690e-11	1	true	DICPCG	9.046500e-05	7.172920e-07	4	true
11.9054       	DILUPBiCGStab	3.555780e-08	3.950130e-12	1	true	DILUPBiCGStab	1.104180e-06	4.814370e-12	1	1.293260e-06	8.076820e-12	1	2.384020e-07	1.677040e-12	1	false	DILUPBiCGStab	5.100770e-08	1.913200e-10	1	true	DILUPBiCGStab	1.004220e-07	3.153250e-12	1	true	DILUPBiCGStab	1.947410e-08	4.284180e-11	1	true	DICPCG	9.058920e-05	8.773810e-07	3	true
11.9074       	DILUPBiCGStab	3.551310e-08	2.700860e-12	1	true	DILUPBiCGStab	1.103230e-06	4.643850e-12	1	1.293350e-06	6.519520e-12	1	2.385940e-07	1.095860e-12	1	false	DILUPBiCGStab	5.435810e-08	5.452610e-11	1	true	DILUPBiCGStab	1.004020e-07	2.121200e-12	1	true	DILUPBiCGStab	1.724400e-08	3.795230e-11	1	true	DICPCG	9.040740e-05	8.083760e-07	3	true
11.9094       	DILUPBiCGStab	3.550020e-08	2.988210e-12	1	true	DILUPBiCGStab	1.103750e-06	4.836560e-12	1	1.294140e-06	8.266830e-12	1	2.385160e-07	1.773830e-12	1	false	DILUPBiCGStab	5.315490e-08	3.325500e-10	1	true	DILUPBiCGStab	1.003170e-07	2.396400e-12	1	true	DILUPBiCGStab	1.900270e-08	7.640330e-11	1	true	DICPCG	9.007820e-05	9.484370e-07	3	true
11.9114       	DILUPBiCGStab	3.556790e-08	2.691810e-12	1	true	DILUPBiCGStab	1.103330e-06	3.589360e-12	1	1.295380e-06	4.203310e-12	1	2.386920e-07	1.436910e-12	1	false	DILUPBiCGStab	5.513920e-08	5.848300e-11	1	true	DILUPBiCGStab	1.004180e-07	2.133360e-12	1	true	DILUPBiCGStab	1.905230e-08	1.109330e-11	1	true	DICPCG	8.974200e-05	4.835780e-07	4	true
11.9135       	DILUPBiCGStab	3.547120e-08	2.710610e-12	1	true	DILUPBiCGStab	1.103490e-06	5.357370e-12	1	1.294370e-06	8.226020e-12	1	2.384370e-07	1.724980e-12	1	false	DILUPBiCGStab	5.414540e-08	1.914220e-10	1	true	DILUPBiCGStab	1.002240e-07	2.105220e-12	1	true	DILUPBiCGStab	1.786670e-08	7.530210e-11	1	true	DICPCG	8.956960e-05	8.127380e-07	4	true
11.9155       	DILUPBiCGStab	3.558030e-08	3.325580e-12	1	true	DILUPBiCGStab	1.103100e-06	4.480710e-12	1	1.294530e-06	7.396640e-12	1	2.385560e-07	1.668220e-12	1	false	DILUPBiCGStab	5.383090e-08	1.372330e-10	1	true	DILUPBiCGStab	1.003090e-07	2.634350e-12	1	true	DILUPBiCGStab	1.921420e-08	2.204050e-11	1	true	DICPCG	8.980670e-05	8.763910e-07	3	true
11.9175       	DILUPBiCGStab	3.550970e-08	2.944230e-12	1	true	DILUPBiCGStab	1.102720e-06	5.426610e-12	1	1.292910e-06	8.003160e-12	1	2.384990e-07	1.285900e-12	1	false	DILUPBiCGStab	5.428040e-08	1.838760e-10	1	true	DILUPBiCGStab	1.002640e-07	2.301860e-12	1	true	DILUPBiCGStab	1.786730e-08	3.973430e-11	1	true	DICPCG	8.973800e-05	8.810540e-07	3	true
11.9195       	DILUPBiCGStab	3.554810e-08	3.313420e-12	1	true	DILUPBiCGStab	1.102180e-06	4.674050e-12	1	1.292880e-06	8.077110e-12	1	2.383670e-07	1.790040e-12	1	false	DILUPBiCGStab	5.629300e-08	1.879110e-10	1	true	DILUPBiCGStab	1.002540e-07	2.620480e-12	1	true	DILUPBiCGStab	1.914710e-08	5.940860e-11	1	true	DICPCG	8.969080e-05	9.614200e-07	3	true
11.9216       	DILUPBiCGStab	3.555560e-08	2.917170e-12	1	true	DILUPBiCGStab	1.101720e-06	3.982330e-12	1	1.291520e-06	5.171120e-12	1	2.382190e-07	1.528940e-12	1	false	DILUPBiCGStab	5.453230e-08	7.343120e-11	1	true	DILUPBiCGStab	1.001710e-07	2.301290e-12	1	true	DILUPBiCGStab	1.877720e-08	7.844670e-12	1	true	DICPCG	8.955280e-05	8.484730e-07	3	true
11.9236       	DILUPBiCGStab	3.549310e-08	2.868580e-12	1	true	DILUPBiCGStab	1.101170e-06	5.055280e-12	1	1.290530e-06	8.353060e-12	1	2.381390e-07	1.463450e-12	1	false	DILUPBiCGStab	5.176150e-08	2.755430e-10	1	true	DILUPBiCGStab	1.000980e-07	2.271460e-12	1	true	DILUPBiCGStab	1.749020e-08	7.573320e-11	1	true	DICPCG	8.976190e-05	4.174280e-07	4	true
11.9256       	DILUPBiCGStab	3.559560e-08	2.894670e-12	1	true	DILUPBiCGStab	1.100970e-06	3.911790e-12	1	1.290780e-06	7.947930e-12	1	2.381290e-07	1.558090e-12	1	false	DILUPBiCGStab	5.086770e-08	1.652020e-10	1	true	DILUPBiCGStab	1.001770e-07	2.297330e-12	1	true	DILUPBiCGStab	1.951800e-08	3.191940e-11	1	true	DICPCG	8.972600e-05	9.537090e-07	3	true
11.9276       	DILUPBiCGStab	3.549640e-08	2.601170e-12	1	true	DILUPBiCGStab	1.100770e-06	4.452330e-12	1	1.289390e-06	6.749560e-12	1	2.380040e-07	1.231910e-12	1	false	DILUPBiCGStab	5.401830e-08	1.844220e-10	1	true	DILUPBiCGStab	1.001020e-07	2.017380e-12	1	true	DILUPBiCGStab	1.746860e-08	4.439360e-11	1	true	DICPCG	8.966610e-05	9.331410e-07	3	true
11.9297       	DILUPBiCGStab	3.556160e-08	3.447280e-12	1	true	DILUPBiCGStab	1.099940e-06	4.118540e-12	1	1.289580e-06	7.092180e-12	1	2.379880e-07	1.836870e-12	1	false	DILUPBiCGStab	5.097060e-08	1.668610e-10	1	true	DILUPBiCGStab	1.001990e-07	2.704470e-12	1	true	DILUPBiCGStab	1.897250e-08	5.580920e-11	1	true	DICPCG	8.973740e-05	9.013880e-07	3	true
11.9317       	DILUPBiCGStab	3.554670e-08	3.142680e-12	1	true	DILUPBiCGStab	1.099450e-06	4.481910e-12	1	1.287970e-06	6.181630e-12	1	2.380850e-07	1.664570e-12	1	false	DILUPBiCGStab	5.206780e-08	3.410640e-11	1	true	DILUPBiCGStab	1.001500e-07	2.460530e-12	1	true	DILUPBiCGStab	1.823340e-08	3.476700e-11	1	true	DICPCG	8.967630e-05	8.451600e-07	3	true
11.9337       	DILUPBiCGStab	3.551510e-08	3.058030e-12	1	true	DILUPBiCGStab	1.100690e-06	5.374170e-12	1	1.289440e-06	9.057070e-12	1	2.381900e-07	1.614000e-12	1	false	DILUPBiCGStab	5.181040e-08	2.306250e-10	1	true	DILUPBiCGStab	1.001620e-07	2.429290e-12	1	true	DILUPBiCGStab	1.761170e-08	6.389180e-11	1	true	DICPCG	8.984640e-05	8.644470e-07	3	true
11.9357       	DILUPBiCGStab	3.559650e-08	2.996400e-12	1	true	DILUPBiCGStab	1.099990e-06	4.172990e-12	1	1.290970e-06	8.433160e-12	1	2.381360e-07	1.478870e-12	1	false	DILUPBiCGStab	5.099870e-08	1.411900e-10	1	true	DILUPBiCGStab	1.001930e-07	2.374330e-12	1	true	DILUPBiCGStab	1.866380e-08	3.201920e-11	1	true	DICPCG	8.977480e-05	8.413820e-07	3	true
11.9378       	DILUPBiCGStab	3.550170e-08	2.199220e-12	1	true	DILUPBiCGStab	1.100340e-06	3.681740e-12	1	1.291060e-06	8.063850e-12	1	2.381700e-07	1.257280e-12	1	false	DILUPBiCGStab	5.374770e-08	2.325290e-10	1	true	DILUPBiCGStab	1.000670e-07	1.688930e-12	1	true	DILUPBiCGStab	1.758950e-08	6.629200e-11	1	true	DICPCG	8.944200e-05	9.631250e-07	3	true
11.9398       	DILUPBiCGStab	3.557720e-08	2.497960e-12	1	true	DILUPBiCGStab	1.098770e-06	3.690980e-12	1	1.290370e-06	6.578170e-12	1	2.382320e-07	1.649130e-12	1	false	DILUPBiCGStab	5.357410e-08	2.603890e-10	1	true	DILUPBiCGStab	1.001090e-07	1.933250e-12	1	true	DILUPBiCGStab	1.851790e-08	5.495910e-11	1	true	DICPCG	8.926050e-05	9.906670e-07	3	true
11.9418       	DILUPBiCGStab	3.550710e-08	2.862040e-12	1	true	DILUPBiCGStab	1.097790e-06	4.571750e-12	1	1.289110e-06	5.504180e-12	1	2.382430e-07	1.594910e-12	1	false	DILUPBiCGStab	5.313810e-08	1.844300e-10	1	true	DILUPBiCGStab	1.000190e-07	2.220750e-12	1	true	DILUPBiCGStab	1.834500e-08	3.874220e-11	1	true	DICPCG	8.888330e-05	9.132260e-07	3	true
11.9438       	DILUPBiCGStab	3.557140e-08	3.506450e-12	1	true	DILUPBiCGStab	1.098020e-06	5.225120e-12	1	1.290150e-06	8.709510e-12	1	2.382350e-07	1.727520e-12	1	false	DILUPBiCGStab	5.218180e-08	1.835000e-10	1	true	DILUPBiCGStab	9.999440e-08	2.746040e-12	1	true	DILUPBiCGStab	1.845980e-08	4.481600e-11	1	true	DICPCG	8.865530e-05	7.639890e-07	3	true
11.9459       	DILUPBiCGStab	3.558130e-08	3.025560e-12	1	true	DILUPBiCGStab	1.098370e-06	4.423510e-12	1	1.291050e-06	8.557000e-12	1	2.381800e-07	1.562510e-12	1	false	DILUPBiCGStab	5.187720e-08	1.383740e-10	1	true	DILUPBiCGStab	9.998220e-08	2.360980e-12	1	true	DILUPBiCGStab	1.844590e-08	4.234680e-11	1	true	DICPCG	8.863180e-05	7.455800e-07	3	true
11.9479       	DILUPBiCGStab	3.553800e-08	2.674250e-12	1	true	DILUPBiCGStab	1.097810e-06	4.084170e-12	1	1.290510e-06	8.567690e-12	1	2.380410e-07	1.354140e-12	1	false	DILUPBiCGStab	5.200690e-08	2.236820e-10	1	true	DILUPBiCGStab	9.992460e-08	2.121060e-12	1	true	DILUPBiCGStab	1.748300e-08	4.636460e-11	1	true	DICPCG	8.866290e-05	7.562200e-07	3	true
11.9499       	DILUPBiCGStab	3.561080e-08	2.258630e-12	1	true	DILUPBiCGStab	1.098220e-06	3.129030e-12	1	1.289130e-06	7.533260e-12	1	2.381390e-07	1.299890e-12	1	false	DILUPBiCGStab	5.224530e-08	3.081070e-10	1	true	DILUPBiCGStab	1.000670e-07	1.784460e-12	1	true	DILUPBiCGStab	1.832970e-08	6.999070e-11	1	true	DICPCG	8.886150e-05	4.705660e-07	4	true
11.9519       	DILUPBiCGStab	3.553890e-08	2.507620e-12	1	true	DILUPBiCGStab	1.096990e-06	3.424850e-12	1	1.286750e-06	6.546870e-12	1	2.379450e-07	1.668340e-12	1	false	DILUPBiCGStab	5.120240e-08	1.636080e-10	1	true	DILUPBiCGStab	9.993680e-08	1.927140e-12	1	true	DILUPBiCGStab	1.849970e-08	5.075320e-11	1	true	DICPCG	8.892810e-05	8.546480e-07	4	true
11.9539       	DILUPBiCGStab	3.560410e-08	3.048610e-12	1	true	DILUPBiCGStab	1.098130e-06	4.881660e-12	1	1.287650e-06	6.273760e-12	1	2.379980e-07	1.647430e-12	1	false	DILUPBiCGStab	5.394030e-08	1.832120e-10	1	true	DILUPBiCGStab	1.000360e-07	2.377560e-12	1	true	DILUPBiCGStab	1.875990e-08	3.792160e-11	1	true	DICPCG	8.904950e-05	8.537710e-07	3	true
11.956        	DILUPBiCGStab	3.557100e-08	3.259030e-12	1	true	DILUPBiCGStab	1.098660e-06	5.224710e-12	1	1.287710e-06	8.769790e-12	1	2.378410e-07	1.633190e-12	1	false	DILUPBiCGStab	5.350570e-08	2.230570e-10	1	true	DILUPBiCGStab	1.000370e-07	2.543290e-12	1	true	DILUPBiCGStab	1.869920e-08	4.297360e-11	1	true	DICPCG	8.910950e-05	8.377060e-07	3	true
11.958        	DILUPBiCGStab	3.563050e-08	3.160080e-12	1	true	DILUPBiCGStab	1.100620e-06	4.406040e-12	1	1.288170e-06	7.227250e-12	1	2.379690e-07	1.507330e-12	1	false	DILUPBiCGStab	5.370200e-08	3.188530e-11	1	true	DILUPBiCGStab	1.001640e-07	2.473340e-12	1	true	DILUPBiCGStab	1.824140e-08	1.559460e-11	1	true	DICPCG	8.942340e-05	8.611460e-07	3	true
11.96         	DILUPBiCGStab	3.562820e-08	2.601680e-12	1	true	DILUPBiCGStab	1.101130e-06	3.874000e-12	1	1.288600e-06	8.209370e-12	1	2.380230e-07	1.324150e-12	1	false	DILUPBiCGStab	5.144340e-08	3.077770e-10	1	true	DILUPBiCGStab	1.002570e-07	2.048290e-12	1	true	DILUPBiCGStab	1.809030e-08	7.791550e-11	1	true	DICPCG	8.974450e-05	9.901900e-07	3	true
11.962        	DILUPBiCGStab	3.563390e-08	2.491040e-12	1	true	DILUPBiCGStab	1.100200e-06	3.516740e-12	1	1.287290e-06	7.309670e-12	1	2.381060e-07	1.382100e-12	1	false	DILUPBiCGStab	5.207370e-08	2.475260e-10	1	true	DILUPBiCGStab	1.003060e-07	1.973310e-12	1	true	DILUPBiCGStab	1.800610e-08	4.723840e-11	1	true	DICPCG	8.981100e-05	7.756320e-07	3	true
11.9641       	DILUPBiCGStab	3.569090e-08	2.823830e-12	1	true	DILUPBiCGStab	1.102860e-06	4.489560e-12	1	1.289040e-06	6.683610e-12	1	2.382710e-07	1.387440e-12	1	false	DILUPBiCGStab	5.320260e-08	1.882930e-10	1	true	DILUPBiCGStab	1.004080e-07	2.217480e-12	1	true	DILUPBiCGStab	1.838950e-08	4.533570e-11	1	true	DICPCG	8.997070e-05	8.561460e-07	3	true
11.9661       	DILUPBiCGStab	3.566460e-08	3.384650e-12	1	true	DILUPBiCGStab	1.102890e-06	4.161730e-12	1	1.290390e-06	7.744190e-12	1	2.383190e-07	1.801120e-12	1	false	DILUPBiCGStab	5.170820e-08	1.760290e-10	1	true	DILUPBiCGStab	1.004140e-07	2.645740e-12	1	true	DILUPBiCGStab	1.883310e-08	5.371160e-11	1	true	DICPCG	8.995460e-05	8.366460e-07	3	true
11.9681       	DILUPBiCGStab	3.573060e-08	2.775260e-12	1	true	DILUPBiCGStab	1.103640e-06	3.920400e-12	1	1.290680e-06	4.959170e-12	1	2.384250e-07	1.480330e-12	1	false	DILUPBiCGStab	5.419190e-08	7.436750e-11	1	true	DILUPBiCGStab	1.004690e-07	2.184780e-12	1	true	DILUPBiCGStab	1.834390e-08	1.416100e-11	1	true	DICPCG	8.986670e-05	8.548310e-07	3	true
11.9701       	DILUPBiCGStab	3.567990e-08	3.099200e-12	1	true	DILUPBiCGStab	1.104680e-06	5.257080e-12	1	1.291550e-06	8.188190e-12	1	2.384720e-07	1.571830e-12	1	false	DILUPBiCGStab	5.127850e-08	3.793060e-10	1	true	DILUPBiCGStab	1.004270e-07	2.473510e-12	1	true	DILUPBiCGStab	1.855460e-08	7.780330e-11	1	true	DICPCG	8.986420e-05	8.942400e-07	3	true
