# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
37.2665       	DILUPBiCGStab	4.997310e-06	8.345540e-09	1	true	DILUPBiCGStab	1.489730e-04	7.474260e-10	1	1.011120e-04	4.954310e-10	1	8.823630e-05	3.992610e-10	1	false	DILUPBiCGStab	6.111880e-06	1.824340e-08	1	true	DILUPBiCGStab	7.057070e-06	8.069180e-09	1	true	DILUPBiCGStab	2.345820e-05	1.936330e-09	1	true	DICPCG	4.539650e-02	9.713290e-07	161	true
37.3707       	DILUPBiCGStab	5.309200e-06	8.215850e-09	1	true	DILUPBiCGStab	1.606840e-04	7.468720e-10	1	1.094440e-04	5.568960e-10	1	9.554210e-05	5.250550e-10	1	false	DILUPBiCGStab	6.492100e-06	1.990860e-08	1	true	DILUPBiCGStab	7.686430e-06	8.071110e-09	1	true	DILUPBiCGStab	2.519230e-05	2.125000e-09	1	true	DICPCG	4.726960e-02	9.727710e-07	170	true
37.4753       	DILUPBiCGStab	5.702890e-06	9.077460e-09	1	true	DILUPBiCGStab	1.752280e-04	8.736810e-10	1	1.175810e-04	7.068070e-10	1	1.005670e-04	6.688880e-10	1	false	DILUPBiCGStab	6.904460e-06	2.220280e-08	1	true	DILUPBiCGStab	8.113480e-06	8.828560e-09	1	true	DILUPBiCGStab	2.731140e-05	2.235420e-09	1	true	DICPCG	4.785530e-02	9.654320e-07	181	true
37.5801       	DILUPBiCGStab	5.967410e-06	1.088760e-08	1	true	DILUPBiCGStab	1.796710e-04	1.034670e-09	1	1.202490e-04	8.130960e-10	1	1.079760e-04	7.474440e-10	1	false	DILUPBiCGStab	7.134180e-06	1.942940e-08	1	true	DILUPBiCGStab	8.471630e-06	1.058740e-08	1	true	DILUPBiCGStab	2.886380e-05	2.420490e-09	1	true	DICPCG	4.834210e-02	9.730570e-07	187	true
37.685        	DILUPBiCGStab	6.045840e-06	1.063260e-08	1	true	DILUPBiCGStab	1.821540e-04	1.135150e-09	1	1.225230e-04	9.671870e-10	1	1.051730e-04	7.225430e-10	1	false	DILUPBiCGStab	7.045140e-06	1.989980e-08	1	true	DILUPBiCGStab	8.553050e-06	1.025510e-08	1	true	DILUPBiCGStab	2.955110e-05	2.738590e-09	1	true	DICPCG	4.711910e-02	9.816330e-07	188	true
37.7898       	DILUPBiCGStab	5.599940e-06	7.632140e-09	1	true	DILUPBiCGStab	1.616510e-04	1.012000e-09	1	1.114680e-04	7.961090e-10	1	8.752680e-05	5.110000e-10	1	false	DILUPBiCGStab	6.259710e-06	1.504630e-08	1	true	DILUPBiCGStab	8.049360e-06	7.270340e-09	1	true	DILUPBiCGStab	2.746510e-05	2.359030e-09	1	true	DICPCG	4.213960e-02	9.631550e-07	173	true
37.8943       	DILUPBiCGStab	5.225750e-06	6.856080e-09	1	true	DILUPBiCGStab	1.485640e-04	8.001440e-10	1	1.009640e-04	6.375140e-10	1	8.324670e-05	3.907000e-10	1	false	DILUPBiCGStab	5.685340e-06	1.096990e-08	1	true	DILUPBiCGStab	7.402230e-06	6.468850e-09	1	true	DILUPBiCGStab	2.570870e-05	1.790540e-09	1	true	DICPCG	4.125490e-02	9.799710e-07	164	true
37.9986       	DILUPBiCGStab	4.933880e-06	5.733430e-09	1	true	DILUPBiCGStab	1.385230e-04	6.014980e-10	1	9.411440e-05	4.716620e-10	1	7.633680e-05	3.505770e-10	1	false	DILUPBiCGStab	5.363210e-06	7.580090e-09	1	true	DILUPBiCGStab	7.110110e-06	5.180430e-09	1	true	DILUPBiCGStab	2.419720e-05	1.249780e-09	1	true	DICPCG	3.979010e-02	9.903720e-07	157	true
38.1027       	DILUPBiCGStab	4.707370e-06	5.979550e-09	1	true	DILUPBiCGStab	1.322690e-04	4.781890e-10	1	8.870220e-05	3.729420e-10	1	7.429520e-05	3.373990e-10	1	false	DILUPBiCGStab	5.184010e-06	7.116580e-09	1	true	DILUPBiCGStab	6.708200e-06	5.417110e-09	1	true	DILUPBiCGStab	2.306380e-05	9.372270e-10	1	true	DICPCG	3.966070e-02	9.955390e-07	154	true
38.2067       	DILUPBiCGStab	4.518010e-06	6.846340e-09	1	true	DILUPBiCGStab	1.249880e-04	4.228600e-10	1	8.326190e-05	3.421170e-10	1	7.203310e-05	3.350960e-10	1	false	DILUPBiCGStab	5.104810e-06	8.152860e-09	1	true	DILUPBiCGStab	6.384610e-06	6.392930e-09	1	true	DILUPBiCGStab	2.215570e-05	9.549050e-10	1	true	DICPCG	3.922810e-02	9.798610e-07	149	true
38.3106       	DILUPBiCGStab	4.401230e-06	6.584930e-09	1	true	DILUPBiCGStab	1.211430e-04	4.745240e-10	1	8.117180e-05	3.653850e-10	1	6.823830e-05	3.382860e-10	1	false	DILUPBiCGStab	5.158470e-06	9.882130e-09	1	true	DILUPBiCGStab	6.106090e-06	6.158810e-09	1	true	DILUPBiCGStab	2.162280e-05	1.047090e-09	1	true	DICPCG	3.817410e-02	9.138770e-07	147	true
38.4145       	DILUPBiCGStab	4.369930e-06	6.527680e-09	1	true	DILUPBiCGStab	1.229810e-04	5.092650e-10	1	8.144690e-05	4.106510e-10	1	7.210030e-05	3.589760e-10	1	false	DILUPBiCGStab	5.251200e-06	1.434520e-08	1	true	DILUPBiCGStab	6.269510e-06	6.009740e-09	1	true	DILUPBiCGStab	2.162890e-05	1.432230e-09	1	true	DICPCG	3.992550e-02	9.738330e-07	147	true
38.5185       	DILUPBiCGStab	4.404510e-06	5.439170e-09	1	true	DILUPBiCGStab	1.245710e-04	5.735560e-10	1	8.201930e-05	4.622700e-10	1	7.236330e-05	3.323000e-10	1	false	DILUPBiCGStab	5.411050e-06	1.081030e-08	1	true	DILUPBiCGStab	6.303170e-06	4.996140e-09	1	true	DILUPBiCGStab	2.202860e-05	1.343070e-09	1	true	DICPCG	3.992640e-02	9.717290e-07	148	true
38.6227       	DILUPBiCGStab	4.503360e-06	7.899930e-09	1	true	DILUPBiCGStab	1.281200e-04	6.593850e-10	1	8.435220e-05	4.921840e-10	1	7.472430e-05	3.074100e-10	1	false	DILUPBiCGStab	5.617600e-06	1.694820e-08	1	true	DILUPBiCGStab	6.352380e-06	7.291020e-09	1	true	DILUPBiCGStab	2.286450e-05	1.803590e-09	1	true	DICPCG	4.015980e-02	9.648960e-07	155	true
38.7271       	DILUPBiCGStab	4.713150e-06	8.586560e-09	1	true	DILUPBiCGStab	1.385920e-04	7.141450e-10	1	9.329740e-05	5.027260e-10	1	8.313900e-05	3.857230e-10	1	false	DILUPBiCGStab	5.974070e-06	1.823690e-08	1	true	DILUPBiCGStab	6.626620e-06	8.229100e-09	1	true	DILUPBiCGStab	2.424130e-05	1.914770e-09	1	true	DICPCG	4.417750e-02	9.207650e-07	160	true
38.8317       	DILUPBiCGStab	5.044420e-06	8.125900e-09	1	true	DILUPBiCGStab	1.528090e-04	7.285240e-10	1	1.024640e-04	5.511950e-10	1	8.830110e-05	5.097690e-10	1	false	DILUPBiCGStab	6.438940e-06	1.745220e-08	1	true	DILUPBiCGStab	7.001840e-06	7.968950e-09	1	true	DILUPBiCGStab	2.616270e-05	1.881810e-09	1	true	DICPCG	4.678440e-02	9.546470e-07	170	true
38.9368       	DILUPBiCGStab	5.473250e-06	9.278750e-09	1	true	DILUPBiCGStab	1.680510e-04	8.947800e-10	1	1.084450e-04	7.110850e-10	1	9.932730e-05	7.048940e-10	1	false	DILUPBiCGStab	6.929940e-06	1.956000e-08	1	true	DILUPBiCGStab	7.539720e-06	8.991490e-09	1	true	DILUPBiCGStab	2.862160e-05	2.134820e-09	1	true	DICPCG	4.710430e-02	9.398310e-07	185	true
39.0423       	DILUPBiCGStab	5.683500e-06	1.113250e-08	1	true	DILUPBiCGStab	1.741600e-04	1.136700e-09	1	1.152900e-04	8.979010e-10	1	9.799480e-05	7.506120e-10	1	false	DILUPBiCGStab	7.010150e-06	1.868300e-08	1	true	DILUPBiCGStab	7.901210e-06	1.078840e-08	1	true	DILUPBiCGStab	2.992740e-05	2.266260e-09	1	true	DICPCG	4.548280e-02	9.768790e-07	189	true
39.1477       	DILUPBiCGStab	5.366920e-06	7.847840e-09	1	true	DILUPBiCGStab	1.600630e-04	1.047410e-09	1	1.053680e-04	8.162360e-10	1	8.971660e-05	5.523460e-10	1	false	DILUPBiCGStab	6.286130e-06	1.560470e-08	1	true	DILUPBiCGStab	7.552240e-06	7.483680e-09	1	true	DILUPBiCGStab	2.823230e-05	2.323250e-09	1	true	DICPCG	4.227800e-02	9.706540e-07	178	true
39.2527       	DILUPBiCGStab	4.942850e-06	6.552670e-09	1	true	DILUPBiCGStab	1.421630e-04	7.987630e-10	1	9.390470e-05	6.421950e-10	1	8.480750e-05	4.101550e-10	1	false	DILUPBiCGStab	5.594600e-06	1.125990e-08	1	true	DILUPBiCGStab	7.114980e-06	6.186060e-09	1	true	DILUPBiCGStab	2.580730e-05	1.897880e-09	1	true	DICPCG	4.145150e-02	9.724040e-07	163	true
39.3574       	DILUPBiCGStab	4.599680e-06	5.490140e-09	1	true	DILUPBiCGStab	1.284830e-04	5.796600e-10	1	8.542980e-05	4.572310e-10	1	7.158960e-05	3.317080e-10	1	false	DILUPBiCGStab	5.222320e-06	7.403470e-09	1	true	DILUPBiCGStab	6.432450e-06	4.930540e-09	1	true	DILUPBiCGStab	2.385160e-05	1.185070e-09	1	true	DICPCG	3.647220e-02	9.638640e-07	155	true
39.4618       	DILUPBiCGStab	4.361380e-06	5.926880e-09	1	true	DILUPBiCGStab	1.199640e-04	4.319200e-10	1	7.910960e-05	3.450300e-10	1	6.839270e-05	3.260160e-10	1	false	DILUPBiCGStab	5.037200e-06	6.971630e-09	1	true	DILUPBiCGStab	6.041190e-06	5.388660e-09	1	true	DILUPBiCGStab	2.243930e-05	8.258980e-10	1	true	DICPCG	3.584910e-02	9.642350e-07	149	true
39.5662       	DILUPBiCGStab	4.206520e-06	6.264950e-09	1	true	DILUPBiCGStab	1.159840e-04	4.324990e-10	1	7.710200e-05	3.334850e-10	1	6.527720e-05	3.138040e-10	1	false	DILUPBiCGStab	5.023510e-06	7.978870e-09	1	true	DILUPBiCGStab	5.902110e-06	5.775770e-09	1	true	DILUPBiCGStab	2.151530e-05	9.637640e-10	1	true	DICPCG	3.451590e-02	9.899230e-07	145	true
39.6704       	DILUPBiCGStab	4.166330e-06	6.108550e-09	1	true	DILUPBiCGStab	1.174170e-04	4.721530e-10	1	7.718870e-05	3.768510e-10	1	7.118040e-05	3.397710e-10	1	false	DILUPBiCGStab	5.114330e-06	1.231380e-08	1	true	DILUPBiCGStab	5.817140e-06	5.612710e-09	1	true	DILUPBiCGStab	2.131110e-05	1.159740e-09	1	true	DICPCG	3.857920e-02	9.652170e-07	146	true
39.7747       	DILUPBiCGStab	4.174160e-06	5.332180e-09	1	true	DILUPBiCGStab	1.213160e-04	5.456920e-10	1	7.972680e-05	4.495620e-10	1	7.026210e-05	3.318030e-10	1	false	DILUPBiCGStab	5.290170e-06	1.082410e-08	1	true	DILUPBiCGStab	5.883810e-06	4.816350e-09	1	true	DILUPBiCGStab	2.156900e-05	1.271280e-09	1	true	DICPCG	3.878580e-02	9.701890e-07	146	true
39.879        	DILUPBiCGStab	4.290930e-06	7.747840e-09	1	true	DILUPBiCGStab	1.310590e-04	6.615050e-10	1	8.527220e-05	4.734690e-10	1	7.823150e-05	3.103740e-10	1	false	DILUPBiCGStab	5.552150e-06	1.597420e-08	1	true	DILUPBiCGStab	6.076350e-06	7.084290e-09	1	true	DILUPBiCGStab	2.243630e-05	1.851990e-09	1	true	DICPCG	4.442530e-02	9.975670e-07	151	true
39.9838       	DILUPBiCGStab	4.699910e-06	9.201470e-09	1	true	DILUPBiCGStab	1.413050e-04	7.755180e-10	1	9.288360e-05	5.552570e-10	1	8.346440e-05	4.434800e-10	1	false	DILUPBiCGStab	6.253900e-06	1.801810e-08	1	true	DILUPBiCGStab	6.459090e-06	8.709750e-09	1	true	DILUPBiCGStab	2.484370e-05	2.013650e-09	1	true	DICPCG	4.406870e-02	9.527580e-07	162	true
40.0884       	DILUPBiCGStab	4.938470e-06	8.669860e-09	1	true	DILUPBiCGStab	1.492550e-04	7.572110e-10	1	9.888220e-05	5.782890e-10	1	8.861160e-05	5.545890e-10	1	false	DILUPBiCGStab	6.626900e-06	1.765380e-08	1	true	DILUPBiCGStab	6.806650e-06	8.326100e-09	1	true	DILUPBiCGStab	2.631560e-05	2.050320e-09	1	true	DICPCG	4.401120e-02	9.621280e-07	173	true
40.1939       	DILUPBiCGStab	5.327370e-06	9.824770e-09	1	true	DILUPBiCGStab	1.677090e-04	9.893130e-10	1	1.114260e-04	8.016350e-10	1	9.288230e-05	7.218880e-10	1	false	DILUPBiCGStab	7.009940e-06	1.772260e-08	1	true	DILUPBiCGStab	7.312290e-06	9.416820e-09	1	true	DILUPBiCGStab	2.862750e-05	2.234660e-09	1	true	DICPCG	4.591240e-02	9.706860e-07	187	true
40.2995       	DILUPBiCGStab	5.267750e-06	8.995800e-09	1	true	DILUPBiCGStab	1.601340e-04	1.100140e-09	1	1.067180e-04	8.534770e-10	1	8.824020e-05	6.358440e-10	1	false	DILUPBiCGStab	6.620650e-06	1.714350e-08	1	true	DILUPBiCGStab	7.350420e-06	8.682140e-09	1	true	DILUPBiCGStab	2.833430e-05	2.112920e-09	1	true	DICPCG	4.087790e-02	9.541900e-07	187	true
40.4048       	DILUPBiCGStab	4.831250e-06	6.366690e-09	1	true	DILUPBiCGStab	1.427650e-04	8.804020e-10	1	9.420840e-05	6.823340e-10	1	8.460240e-05	4.516470e-10	1	false	DILUPBiCGStab	5.807830e-06	1.263790e-08	1	true	DILUPBiCGStab	6.657660e-06	5.956580e-09	1	true	DILUPBiCGStab	2.587880e-05	2.113830e-09	1	true	DICPCG	4.128170e-02	9.820750e-07	166	true
40.5096       	DILUPBiCGStab	4.466140e-06	5.262890e-09	1	true	DILUPBiCGStab	1.284500e-04	6.374520e-10	1	8.403120e-05	4.875570e-10	1	7.544830e-05	3.462680e-10	1	false	DILUPBiCGStab	5.333920e-06	8.095040e-09	1	true	DILUPBiCGStab	6.253840e-06	4.772210e-09	1	true	DILUPBiCGStab	2.376330e-05	1.456380e-09	1	true	DICPCG	3.659240e-02	9.890580e-07	150	true
40.6141       	DILUPBiCGStab	4.212730e-06	5.734850e-09	1	true	DILUPBiCGStab	1.241410e-04	4.595000e-10	1	8.258640e-05	3.579520e-10	1	7.176920e-05	3.383520e-10	1	false	DILUPBiCGStab	5.062310e-06	6.438490e-09	1	true	DILUPBiCGStab	5.936850e-06	5.139960e-09	1	true	DILUPBiCGStab	2.219840e-05	8.849700e-10	1	true	DICPCG	3.896700e-02	9.770070e-07	147	true
40.7184       	DILUPBiCGStab	4.058020e-06	5.881170e-09	1	true	DILUPBiCGStab	1.184320e-04	4.228060e-10	1	7.722330e-05	3.431600e-10	1	7.572850e-05	3.412590e-10	1	false	DILUPBiCGStab	5.024360e-06	8.302890e-09	1	true	DILUPBiCGStab	5.884010e-06	5.384050e-09	1	true	DILUPBiCGStab	2.127890e-05	8.964300e-10	1	true	DICPCG	4.120060e-02	9.717450e-07	145	true
40.8225       	DILUPBiCGStab	3.975290e-06	5.850030e-09	1	true	DILUPBiCGStab	1.132450e-04	4.494210e-10	1	7.462460e-05	3.781340e-10	1	6.623830e-05	3.265920e-10	1	false	DILUPBiCGStab	5.064280e-06	1.137440e-08	1	true	DILUPBiCGStab	5.530140e-06	5.344650e-09	1	true	DILUPBiCGStab	2.082750e-05	1.133780e-09	1	true	DICPCG	3.606650e-02	9.898720e-07	144	true
40.9266       	DILUPBiCGStab	3.993300e-06	4.900590e-09	1	true	DILUPBiCGStab	1.168020e-04	5.382440e-10	1	7.579680e-05	4.420650e-10	1	7.270320e-05	3.470310e-10	1	false	DILUPBiCGStab	5.222080e-06	1.031250e-08	1	true	DILUPBiCGStab	5.691740e-06	4.483830e-09	1	true	DILUPBiCGStab	2.113760e-05	1.298920e-09	1	true	DICPCG	3.925100e-02	9.521040e-07	145	true
41.0308       	DILUPBiCGStab	4.097510e-06	6.986220e-09	1	true	DILUPBiCGStab	1.221090e-04	6.601360e-10	1	8.326230e-05	4.810390e-10	1	7.293730e-05	3.236380e-10	1	false	DILUPBiCGStab	5.481290e-06	1.418910e-08	1	true	DILUPBiCGStab	5.652580e-06	6.269700e-09	1	true	DILUPBiCGStab	2.194630e-05	1.852870e-09	1	true	DICPCG	4.054860e-02	9.689780e-07	149	true
41.1352       	DILUPBiCGStab	4.312600e-06	8.071760e-09	1	true	DILUPBiCGStab	1.335840e-04	7.150500e-10	1	8.715150e-05	5.319960e-10	1	7.936980e-05	3.953700e-10	1	false	DILUPBiCGStab	5.967690e-06	1.695800e-08	1	true	DILUPBiCGStab	6.060440e-06	7.576240e-09	1	true	DILUPBiCGStab	2.353920e-05	2.045660e-09	1	true	DICPCG	4.124370e-02	9.848120e-07	157	true
41.2399       	DILUPBiCGStab	4.617670e-06	7.365210e-09	1	true	DILUPBiCGStab	1.469410e-04	7.383400e-10	1	9.771680e-05	5.486750e-10	1	9.275680e-05	5.607220e-10	1	false	DILUPBiCGStab	6.454610e-06	1.668780e-08	1	true	DILUPBiCGStab	6.214220e-06	7.026690e-09	1	true	DILUPBiCGStab	2.564360e-05	2.207490e-09	1	true	DICPCG	4.527960e-02	9.721610e-07	168	true
41.3449       	DILUPBiCGStab	4.915400e-06	8.617760e-09	1	true	DILUPBiCGStab	1.563940e-04	9.016770e-10	1	1.005410e-04	7.180500e-10	1	9.833720e-05	7.307150e-10	1	false	DILUPBiCGStab	6.740740e-06	1.739430e-08	1	true	DILUPBiCGStab	6.575990e-06	8.205140e-09	1	true	DILUPBiCGStab	2.750570e-05	2.059640e-09	1	true	DICPCG	4.532400e-02	9.947170e-07	182	true
41.45         	DILUPBiCGStab	4.912350e-06	8.969180e-09	1	true	DILUPBiCGStab	1.530960e-04	1.053060e-09	1	9.872900e-05	8.030550e-10	1	9.140370e-05	6.448110e-10	1	false	DILUPBiCGStab	6.489670e-06	1.536650e-08	1	true	DILUPBiCGStab	6.719600e-06	8.675290e-09	1	true	DILUPBiCGStab	2.746060e-05	1.965360e-09	1	true	DICPCG	4.070540e-02	9.734220e-07	185	true
41.5549       	DILUPBiCGStab	4.639690e-06	6.524530e-09	1	true	DILUPBiCGStab	1.421710e-04	9.224260e-10	1	9.382580e-05	7.214550e-10	1	8.401560e-05	4.940060e-10	1	false	DILUPBiCGStab	5.872060e-06	1.272640e-08	1	true	DILUPBiCGStab	6.404520e-06	6.247970e-09	1	true	DILUPBiCGStab	2.589480e-05	2.019640e-09	1	true	DICPCG	3.938100e-02	9.737470e-07	168	true
41.6593       	DILUPBiCGStab	4.286970e-06	5.264550e-09	1	true	DILUPBiCGStab	1.262700e-04	6.969820e-10	1	8.055220e-05	5.327690e-10	1	7.909560e-05	3.783650e-10	1	false	DILUPBiCGStab	5.390390e-06	8.834140e-09	1	true	DILUPBiCGStab	5.903380e-06	4.784350e-09	1	true	DILUPBiCGStab	2.390320e-05	1.625440e-09	1	true	DICPCG	3.543820e-02	9.452390e-07	156	true
41.7634       	DILUPBiCGStab	4.049150e-06	5.225250e-09	1	true	DILUPBiCGStab	1.214130e-04	5.250080e-10	1	7.774550e-05	4.041070e-10	1	7.444790e-05	3.696540e-10	1	false	DILUPBiCGStab	5.117110e-06	6.668700e-09	1	true	DILUPBiCGStab	5.740830e-06	4.730540e-09	1	true	DILUPBiCGStab	2.245270e-05	1.053030e-09	1	true	DICPCG	3.607750e-02	9.988630e-07	147	true
41.8673       	DILUPBiCGStab	3.884180e-06	5.949800e-09	1	true	DILUPBiCGStab	1.157300e-04	4.387840e-10	1	7.341220e-05	3.259400e-10	1	7.027910e-05	3.451490e-10	1	false	DILUPBiCGStab	4.997620e-06	7.079550e-09	1	true	DILUPBiCGStab	5.373600e-06	5.370290e-09	1	true	DILUPBiCGStab	2.138500e-05	8.503860e-10	1	true	DICPCG	3.439090e-02	9.314990e-07	146	true
41.971        	DILUPBiCGStab	3.763810e-06	5.900570e-09	1	true	DILUPBiCGStab	1.083040e-04	4.274660e-10	1	6.994050e-05	3.608640e-10	1	6.704610e-05	3.403270e-10	1	false	DILUPBiCGStab	4.934920e-06	9.494720e-09	1	true	DILUPBiCGStab	5.130330e-06	5.446060e-09	1	true	DILUPBiCGStab	2.073480e-05	1.053160e-09	1	true	DICPCG	3.301500e-02	9.648840e-07	144	true
42.0746       	DILUPBiCGStab	3.723190e-06	5.368070e-09	1	true	DILUPBiCGStab	1.114140e-04	4.601890e-10	1	7.395720e-05	3.727510e-10	1	6.956880e-05	3.439760e-10	1	false	DILUPBiCGStab	5.007600e-06	1.133210e-08	1	true	DILUPBiCGStab	5.145000e-06	4.940990e-09	1	true	DILUPBiCGStab	2.063890e-05	1.093910e-09	1	true	DICPCG	3.544140e-02	9.940410e-07	143	true
42.1782       	DILUPBiCGStab	3.763740e-06	4.739660e-09	1	true	DILUPBiCGStab	1.170220e-04	5.701960e-10	1	7.437450e-05	4.382450e-10	1	8.220300e-05	3.508810e-10	1	false	DILUPBiCGStab	5.177710e-06	1.045970e-08	1	true	DILUPBiCGStab	5.564010e-06	4.270610e-09	1	true	DILUPBiCGStab	2.117950e-05	1.283790e-09	1	true	DICPCG	4.082580e-02	9.432830e-07	145	true
42.2821       	DILUPBiCGStab	3.878760e-06	7.185690e-09	1	true	DILUPBiCGStab	1.247990e-04	6.741920e-10	1	8.028320e-05	4.885090e-10	1	7.533920e-05	3.389310e-10	1	false	DILUPBiCGStab	5.494940e-06	1.392010e-08	1	true	DILUPBiCGStab	5.403680e-06	6.536750e-09	1	true	DILUPBiCGStab	2.210220e-05	1.752480e-09	1	true	DICPCG	3.810440e-02	9.611720e-07	150	true
42.3861       	DILUPBiCGStab	4.083470e-06	7.512100e-09	1	true	DILUPBiCGStab	1.364510e-04	7.048350e-10	1	9.012850e-05	4.993230e-10	1	8.306780e-05	4.368850e-10	1	false	DILUPBiCGStab	5.927690e-06	1.532220e-08	1	true	DILUPBiCGStab	5.627040e-06	6.967620e-09	1	true	DILUPBiCGStab	2.377320e-05	2.055310e-09	1	true	DICPCG	4.183880e-02	9.038190e-07	159	true
42.4905       	DILUPBiCGStab	4.359040e-06	7.314690e-09	1	true	DILUPBiCGStab	1.442600e-04	7.282350e-10	1	9.292710e-05	5.760460e-10	1	9.232230e-05	5.892910e-10	1	false	DILUPBiCGStab	6.335180e-06	1.761660e-08	1	true	DILUPBiCGStab	5.887570e-06	6.864400e-09	1	true	DILUPBiCGStab	2.564550e-05	2.335100e-09	1	true	DICPCG	4.192550e-02	9.517400e-07	170	true
42.5952       	DILUPBiCGStab	4.560430e-06	7.966480e-09	1	true	DILUPBiCGStab	1.560160e-04	8.716960e-10	1	1.026060e-04	7.094850e-10	1	9.633680e-05	7.192550e-10	1	false	DILUPBiCGStab	6.518860e-06	1.656710e-08	1	true	DILUPBiCGStab	6.180640e-06	7.495930e-09	1	true	DILUPBiCGStab	2.709590e-05	1.895040e-09	1	true	DICPCG	4.433930e-02	9.787150e-07	182	true
42.7          	DILUPBiCGStab	4.571160e-06	8.318950e-09	1	true	DILUPBiCGStab	1.548550e-04	1.018870e-09	1	1.008930e-04	7.845970e-10	1	9.255260e-05	6.464660e-10	1	false	DILUPBiCGStab	6.290360e-06	1.499580e-08	1	true	DILUPBiCGStab	6.232440e-06	7.909500e-09	1	true	DILUPBiCGStab	2.707740e-05	1.963240e-09	1	true	DICPCG	4.142160e-02	9.940160e-07	184	true
42.8046       	DILUPBiCGStab	4.300250e-06	6.409560e-09	1	true	DILUPBiCGStab	1.392920e-04	8.930280e-10	1	9.166440e-05	7.038220e-10	1	8.376900e-05	4.921590e-10	1	false	DILUPBiCGStab	5.737490e-06	1.215430e-08	1	true	DILUPBiCGStab	6.041630e-06	6.033370e-09	1	true	DILUPBiCGStab	2.537250e-05	2.021280e-09	1	true	DICPCG	3.842150e-02	9.438900e-07	167	true
42.909        	DILUPBiCGStab	3.996780e-06	5.211920e-09	1	true	DILUPBiCGStab	1.251620e-04	6.770510e-10	1	7.963550e-05	5.056370e-10	1	7.507690e-05	3.697390e-10	1	false	DILUPBiCGStab	5.292490e-06	8.298780e-09	1	true	DILUPBiCGStab	5.277380e-06	4.726910e-09	1	true	DILUPBiCGStab	2.348790e-05	1.613680e-09	1	true	DICPCG	3.441540e-02	9.865980e-07	151	true
43.013        	DILUPBiCGStab	3.802300e-06	5.256030e-09	1	true	DILUPBiCGStab	1.226690e-04	5.182010e-10	1	7.948260e-05	3.951200e-10	1	7.370850e-05	3.703340e-10	1	false	DILUPBiCGStab	5.059320e-06	6.384540e-09	1	true	DILUPBiCGStab	5.130300e-06	4.700500e-09	1	true	DILUPBiCGStab	2.210880e-05	1.058840e-09	1	true	DICPCG	3.547470e-02	9.580370e-07	148	true
43.1169       	DILUPBiCGStab	3.663220e-06	5.720530e-09	1	true	DILUPBiCGStab	1.146320e-04	4.287000e-10	1	7.336940e-05	3.855010e-10	1	6.865500e-05	3.627260e-10	1	false	DILUPBiCGStab	4.963650e-06	6.740250e-09	1	true	DILUPBiCGStab	5.031290e-06	5.168260e-09	1	true	DILUPBiCGStab	2.114700e-05	9.024620e-10	1	true	DICPCG	3.324270e-02	9.782790e-07	146	true
43.2207       	DILUPBiCGStab	3.554050e-06	5.640050e-09	1	true	DILUPBiCGStab	1.098060e-04	4.322970e-10	1	7.068490e-05	3.285780e-10	1	6.695380e-05	3.568270e-10	1	false	DILUPBiCGStab	4.921940e-06	9.445940e-09	1	true	DILUPBiCGStab	4.851290e-06	5.146580e-09	1	true	DILUPBiCGStab	2.041650e-05	1.081470e-09	1	true	DICPCG	3.309930e-02	9.230290e-07	145	true
43.3244       	DILUPBiCGStab	3.539950e-06	5.268050e-09	1	true	DILUPBiCGStab	1.125060e-04	4.801020e-10	1	7.284890e-05	3.961060e-10	1	7.231720e-05	3.785300e-10	1	false	DILUPBiCGStab	5.016630e-06	1.073150e-08	1	true	DILUPBiCGStab	4.723110e-06	4.830720e-09	1	true	DILUPBiCGStab	2.044470e-05	1.220660e-09	1	true	DICPCG	3.660450e-02	9.471970e-07	146	true
43.4284       	DILUPBiCGStab	3.599580e-06	5.518860e-09	1	true	DILUPBiCGStab	1.187460e-04	6.016150e-10	1	7.611720e-05	4.359360e-10	1	7.580640e-05	3.324500e-10	1	false	DILUPBiCGStab	5.206010e-06	1.007120e-08	1	true	DILUPBiCGStab	5.056160e-06	4.896580e-09	1	true	DILUPBiCGStab	2.092060e-05	1.244820e-09	1	true	DICPCG	3.799430e-02	9.634960e-07	148	true
43.5325       	DILUPBiCGStab	3.733850e-06	7.484310e-09	1	true	DILUPBiCGStab	1.282790e-04	6.939910e-10	1	8.164310e-05	5.137580e-10	1	8.070850e-05	3.813330e-10	1	false	DILUPBiCGStab	5.585380e-06	1.519060e-08	1	true	DILUPBiCGStab	5.088450e-06	6.814790e-09	1	true	DILUPBiCGStab	2.212150e-05	1.963310e-09	1	true	DICPCG	4.111710e-02	9.544740e-07	156	true
