# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
19.7966       	DILUPBiCGStab	1.821720e-07	2.763100e-14	1	true	DILUPBiCGStab	3.199090e-06	9.573640e-15	1	4.081620e-06	1.049280e-14	1	1.519480e-06	1.002200e-14	1	false	DILUPBiCGStab	1.186910e-07	2.381690e-13	1	true	DILUPBiCGStab	4.651120e-07	2.369980e-14	1	true	DILUPBiCGStab	1.496380e-07	1.190300e-13	1	true	DICPCG	5.138110e-04	4.900530e-07	8	true
19.8013       	DILUPBiCGStab	1.814240e-07	2.024940e-14	1	true	DILUPBiCGStab	3.191160e-06	9.075110e-15	1	4.108270e-06	9.000570e-15	1	1.523800e-06	9.313100e-15	1	false	DILUPBiCGStab	1.189580e-07	2.444150e-13	1	true	DILUPBiCGStab	4.668730e-07	1.748290e-14	1	true	DILUPBiCGStab	1.531410e-07	1.241020e-13	1	true	DICPCG	5.137350e-04	9.128590e-07	8	true
19.8061       	DILUPBiCGStab	1.814600e-07	2.432750e-14	1	true	DILUPBiCGStab	3.198780e-06	1.165640e-14	1	4.173860e-06	1.062450e-14	1	1.512360e-06	1.185120e-14	1	false	DILUPBiCGStab	1.155550e-07	2.330560e-13	1	true	DILUPBiCGStab	4.645370e-07	2.091130e-14	1	true	DILUPBiCGStab	1.486540e-07	1.151150e-13	1	true	DICPCG	5.104150e-04	6.996840e-07	7	true
19.8109       	DILUPBiCGStab	1.810670e-07	3.172850e-14	1	true	DILUPBiCGStab	3.183110e-06	1.548850e-14	1	4.090990e-06	1.350480e-14	1	1.510250e-06	1.130690e-14	1	false	DILUPBiCGStab	1.066190e-07	2.216840e-13	1	true	DILUPBiCGStab	4.636270e-07	3.108420e-14	1	true	DILUPBiCGStab	1.428350e-07	1.025110e-13	1	true	DICPCG	5.168380e-04	6.126480e-07	7	true
19.8156       	DILUPBiCGStab	1.815840e-07	2.671920e-14	1	true	DILUPBiCGStab	3.232730e-06	1.222880e-14	1	4.191900e-06	1.022920e-14	1	1.511460e-06	9.816680e-15	1	false	DILUPBiCGStab	1.111880e-07	2.224850e-13	1	true	DILUPBiCGStab	4.610070e-07	2.241350e-14	1	true	DILUPBiCGStab	1.486380e-07	1.085110e-13	1	true	DICPCG	5.106160e-04	5.893870e-07	7	true
19.8204       	DILUPBiCGStab	1.824290e-07	2.216180e-14	1	true	DILUPBiCGStab	3.250660e-06	9.157630e-15	1	4.108250e-06	1.114410e-14	1	1.511170e-06	8.895820e-15	1	false	DILUPBiCGStab	1.189870e-07	2.426310e-13	1	true	DILUPBiCGStab	4.664800e-07	1.932950e-14	1	true	DILUPBiCGStab	1.504490e-07	1.243580e-13	1	true	DICPCG	5.185850e-04	4.649880e-07	8	true
19.8252       	DILUPBiCGStab	1.819090e-07	2.302400e-14	1	true	DILUPBiCGStab	3.211360e-06	8.265900e-15	1	4.120670e-06	1.133910e-14	1	1.513090e-06	9.103150e-15	1	false	DILUPBiCGStab	1.256280e-07	2.497230e-13	1	true	DILUPBiCGStab	4.594310e-07	1.965990e-14	1	true	DILUPBiCGStab	1.521570e-07	1.152490e-13	1	true	DICPCG	5.086850e-04	8.894550e-07	7	true
19.83         	DILUPBiCGStab	1.815020e-07	2.582620e-14	1	true	DILUPBiCGStab	3.188410e-06	9.456700e-15	1	4.087110e-06	9.397420e-15	1	1.509600e-06	1.019490e-14	1	false	DILUPBiCGStab	1.138580e-07	2.287890e-13	1	true	DILUPBiCGStab	4.594870e-07	2.229740e-14	1	true	DILUPBiCGStab	1.513170e-07	1.116660e-13	1	true	DICPCG	5.150600e-04	8.316880e-07	7	true
19.8347       	DILUPBiCGStab	1.807820e-07	2.286400e-14	1	true	DILUPBiCGStab	3.192040e-06	1.000100e-14	1	4.115900e-06	9.849250e-15	1	1.514420e-06	9.962040e-15	1	false	DILUPBiCGStab	1.015570e-07	1.999820e-13	1	true	DILUPBiCGStab	4.581450e-07	2.020980e-14	1	true	DILUPBiCGStab	1.443670e-07	8.965780e-14	1	true	DICPCG	5.177040e-04	7.697280e-07	7	true
19.8395       	DILUPBiCGStab	1.805470e-07	2.642540e-14	1	true	DILUPBiCGStab	3.243250e-06	1.272180e-14	1	4.153890e-06	1.111880e-14	1	1.524670e-06	9.808470e-15	1	false	DILUPBiCGStab	1.080690e-07	2.113120e-13	1	true	DILUPBiCGStab	4.638040e-07	2.464370e-14	1	true	DILUPBiCGStab	1.428510e-07	1.053920e-13	1	true	DICPCG	5.080280e-04	9.182720e-07	7	true
19.8443       	DILUPBiCGStab	1.822480e-07	2.126510e-14	1	true	DILUPBiCGStab	3.204130e-06	1.116880e-14	1	4.096340e-06	9.661360e-15	1	1.519230e-06	9.558140e-15	1	false	DILUPBiCGStab	1.135200e-07	2.351050e-13	1	true	DILUPBiCGStab	4.637370e-07	1.768600e-14	1	true	DILUPBiCGStab	1.481450e-07	1.155890e-13	1	true	DICPCG	5.090660e-04	7.052200e-07	7	true
19.8491       	DILUPBiCGStab	1.828910e-07	2.810520e-14	1	true	DILUPBiCGStab	3.173800e-06	1.103240e-14	1	3.991770e-06	1.180390e-14	1	1.519400e-06	1.087250e-14	1	false	DILUPBiCGStab	1.184690e-07	2.321490e-13	1	true	DILUPBiCGStab	4.603250e-07	2.588040e-14	1	true	DILUPBiCGStab	1.498530e-07	1.107390e-13	1	true	DICPCG	5.028960e-04	6.044100e-07	7	true
19.8538       	DILUPBiCGStab	1.819900e-07	2.674110e-14	1	true	DILUPBiCGStab	3.227540e-06	1.172940e-14	1	4.197350e-06	1.122600e-14	1	1.522970e-06	1.090440e-14	1	false	DILUPBiCGStab	1.119350e-07	2.235150e-13	1	true	DILUPBiCGStab	4.649970e-07	2.429230e-14	1	true	DILUPBiCGStab	1.465690e-07	1.057470e-13	1	true	DICPCG	5.095030e-04	9.429860e-07	7	true
19.8586       	DILUPBiCGStab	1.818070e-07	3.447060e-14	1	true	DILUPBiCGStab	3.191320e-06	1.527890e-14	1	4.147580e-06	1.501150e-14	1	1.523020e-06	1.130180e-14	1	false	DILUPBiCGStab	1.040270e-07	2.093090e-13	1	true	DILUPBiCGStab	4.619730e-07	3.020640e-14	1	true	DILUPBiCGStab	1.483720e-07	1.157720e-13	1	true	DICPCG	5.134930e-04	8.474910e-07	8	true
19.8634       	DILUPBiCGStab	1.811250e-07	2.402190e-14	1	true	DILUPBiCGStab	3.250160e-06	1.403840e-14	1	4.190240e-06	1.376970e-14	1	1.516700e-06	1.308800e-14	1	false	DILUPBiCGStab	1.042000e-07	2.105920e-13	1	true	DILUPBiCGStab	4.621680e-07	2.470530e-14	1	true	DILUPBiCGStab	1.456990e-07	1.070760e-13	1	true	DICPCG	5.036890e-04	9.988800e-07	7	true
19.8681       	DILUPBiCGStab	1.814910e-07	2.407260e-14	1	true	DILUPBiCGStab	3.203500e-06	9.490780e-15	1	4.118970e-06	1.094960e-14	1	1.516680e-06	9.514810e-15	1	false	DILUPBiCGStab	1.132610e-07	2.244920e-13	1	true	DILUPBiCGStab	4.623450e-07	2.100370e-14	1	true	DILUPBiCGStab	1.480770e-07	1.232960e-13	1	true	DICPCG	5.022160e-04	9.000480e-07	7	true
19.8729       	DILUPBiCGStab	1.830600e-07	2.528340e-14	1	true	DILUPBiCGStab	3.224750e-06	1.064130e-14	1	4.081660e-06	9.995300e-15	1	1.521260e-06	9.678140e-15	1	false	DILUPBiCGStab	1.235600e-07	2.532000e-13	1	true	DILUPBiCGStab	4.651960e-07	2.264810e-14	1	true	DILUPBiCGStab	1.542690e-07	1.257610e-13	1	true	DICPCG	4.974410e-04	8.642690e-07	7	true
19.8777       	DILUPBiCGStab	1.824710e-07	2.528680e-14	1	true	DILUPBiCGStab	3.237990e-06	8.291420e-15	1	4.245010e-06	8.397290e-15	1	1.519440e-06	9.092890e-15	1	false	DILUPBiCGStab	1.207580e-07	2.318970e-13	1	true	DILUPBiCGStab	4.668300e-07	2.324730e-14	1	true	DILUPBiCGStab	1.542270e-07	1.158360e-13	1	true	DICPCG	5.039890e-04	7.257810e-07	8	true
19.8825       	DILUPBiCGStab	1.822900e-07	3.126430e-14	1	true	DILUPBiCGStab	3.233290e-06	2.115880e-14	1	4.190490e-06	1.574050e-14	1	1.523990e-06	1.285500e-14	1	false	DILUPBiCGStab	1.117460e-07	2.185190e-13	1	true	DILUPBiCGStab	4.638680e-07	3.055000e-14	1	true	DILUPBiCGStab	1.477460e-07	9.748900e-14	1	true	DICPCG	5.022980e-04	6.165860e-07	8	true
19.8872       	DILUPBiCGStab	1.813890e-07	2.601190e-14	1	true	DILUPBiCGStab	3.225050e-06	9.492240e-15	1	4.136380e-06	8.961180e-15	1	1.513320e-06	9.296670e-15	1	false	DILUPBiCGStab	1.037150e-07	2.153100e-13	1	true	DILUPBiCGStab	4.637930e-07	2.274150e-14	1	true	DILUPBiCGStab	1.434220e-07	9.838540e-14	1	true	DICPCG	5.146890e-04	6.142170e-07	7	true
19.892        	DILUPBiCGStab	1.822250e-07	2.608680e-14	1	true	DILUPBiCGStab	3.198080e-06	1.188060e-14	1	4.095600e-06	1.241510e-14	1	1.509390e-06	1.032170e-14	1	false	DILUPBiCGStab	1.043720e-07	2.105800e-13	1	true	DILUPBiCGStab	4.637890e-07	2.385230e-14	1	true	DILUPBiCGStab	1.451480e-07	1.000280e-13	1	true	DICPCG	5.050880e-04	6.999120e-07	7	true
19.8968       	DILUPBiCGStab	1.833920e-07	2.331820e-14	1	true	DILUPBiCGStab	3.188760e-06	9.525480e-15	1	4.087420e-06	1.077990e-14	1	1.519040e-06	9.632990e-15	1	false	DILUPBiCGStab	1.210200e-07	2.347630e-13	1	true	DILUPBiCGStab	4.590510e-07	2.009330e-14	1	true	DILUPBiCGStab	1.498510e-07	1.114260e-13	1	true	DICPCG	5.024410e-04	9.793140e-07	7	true
19.9015       	DILUPBiCGStab	1.822540e-07	2.198260e-14	1	true	DILUPBiCGStab	3.200730e-06	8.476090e-15	1	4.158810e-06	9.031370e-15	1	1.518900e-06	9.269700e-15	1	false	DILUPBiCGStab	1.172230e-07	2.426190e-13	1	true	DILUPBiCGStab	4.599960e-07	1.896320e-14	1	true	DILUPBiCGStab	1.514650e-07	1.275720e-13	1	true	DICPCG	5.027830e-04	9.096860e-07	8	true
19.9063       	DILUPBiCGStab	1.817480e-07	2.535440e-14	1	true	DILUPBiCGStab	3.239200e-06	1.049950e-14	1	4.165740e-06	1.010220e-14	1	1.520990e-06	1.137550e-14	1	false	DILUPBiCGStab	1.170920e-07	2.448550e-13	1	true	DILUPBiCGStab	4.613350e-07	2.068960e-14	1	true	DILUPBiCGStab	1.516820e-07	1.464310e-13	1	true	DICPCG	4.910200e-04	7.054160e-07	8	true
19.9111       	DILUPBiCGStab	1.822310e-07	2.835890e-14	1	true	DILUPBiCGStab	3.229820e-06	1.208820e-14	1	4.086330e-06	1.125930e-14	1	1.524330e-06	1.024530e-14	1	false	DILUPBiCGStab	1.124590e-07	2.328340e-13	1	true	DILUPBiCGStab	4.640680e-07	2.458440e-14	1	true	DILUPBiCGStab	1.483050e-07	1.306490e-13	1	true	DICPCG	4.898660e-04	8.143910e-07	7	true
19.9159       	DILUPBiCGStab	1.817570e-07	3.286340e-14	1	true	DILUPBiCGStab	3.220260e-06	1.524020e-14	1	4.163810e-06	1.433920e-14	1	1.524840e-06	1.050960e-14	1	false	DILUPBiCGStab	1.073240e-07	2.095930e-13	1	true	DILUPBiCGStab	4.630490e-07	2.947200e-14	1	true	DILUPBiCGStab	1.525640e-07	1.092330e-13	1	true	DICPCG	4.942700e-04	6.726730e-07	7	true
19.9206       	DILUPBiCGStab	1.818760e-07	2.793470e-14	1	true	DILUPBiCGStab	3.209360e-06	1.428440e-14	1	4.221040e-06	1.262950e-14	1	1.517180e-06	1.062370e-14	1	false	DILUPBiCGStab	1.128650e-07	2.283530e-13	1	true	DILUPBiCGStab	4.643430e-07	2.732720e-14	1	true	DILUPBiCGStab	1.500020e-07	1.188970e-13	1	true	DICPCG	5.027730e-04	7.914010e-07	7	true
19.9254       	DILUPBiCGStab	1.833070e-07	2.072620e-14	1	true	DILUPBiCGStab	3.221910e-06	9.029090e-15	1	4.170740e-06	1.192530e-14	1	1.525670e-06	1.033130e-14	1	false	DILUPBiCGStab	1.271420e-07	2.542750e-13	1	true	DILUPBiCGStab	4.648690e-07	1.789180e-14	1	true	DILUPBiCGStab	1.540990e-07	1.208910e-13	1	true	DICPCG	4.890760e-04	9.497080e-07	7	true
19.9302       	DILUPBiCGStab	1.823540e-07	2.308840e-14	1	true	DILUPBiCGStab	3.214380e-06	7.996400e-15	1	4.209070e-06	9.499240e-15	1	1.517040e-06	9.053560e-15	1	false	DILUPBiCGStab	1.193750e-07	2.449260e-13	1	true	DILUPBiCGStab	4.667140e-07	2.047140e-14	1	true	DILUPBiCGStab	1.532790e-07	1.314600e-13	1	true	DICPCG	5.094240e-04	7.426370e-07	8	true
19.935        	DILUPBiCGStab	1.821990e-07	2.323810e-14	1	true	DILUPBiCGStab	3.204270e-06	1.042790e-14	1	4.043340e-06	1.006780e-14	1	1.524480e-06	1.021960e-14	1	false	DILUPBiCGStab	1.185500e-07	2.318900e-13	1	true	DILUPBiCGStab	4.625550e-07	1.968450e-14	1	true	DILUPBiCGStab	1.548470e-07	1.219330e-13	1	true	DICPCG	5.014330e-04	7.779050e-07	7	true
19.9397       	DILUPBiCGStab	1.818060e-07	2.945290e-14	1	true	DILUPBiCGStab	3.207800e-06	1.466140e-14	1	4.158070e-06	1.208730e-14	1	1.520020e-06	1.081220e-14	1	false	DILUPBiCGStab	1.044880e-07	2.113090e-13	1	true	DILUPBiCGStab	4.657490e-07	2.885600e-14	1	true	DILUPBiCGStab	1.434150e-07	1.016920e-13	1	true	DICPCG	5.031200e-04	7.526680e-07	7	true
19.9445       	DILUPBiCGStab	1.825440e-07	2.838940e-14	1	true	DILUPBiCGStab	3.189050e-06	1.124250e-14	1	4.118070e-06	1.080410e-14	1	1.522190e-06	9.325910e-15	1	false	DILUPBiCGStab	1.127300e-07	2.252020e-13	1	true	DILUPBiCGStab	4.678200e-07	2.453530e-14	1	true	DILUPBiCGStab	1.483080e-07	9.831640e-14	1	true	DICPCG	5.073300e-04	6.483000e-07	7	true
19.9493       	DILUPBiCGStab	1.835620e-07	2.363140e-14	1	true	DILUPBiCGStab	3.208820e-06	9.871100e-15	1	4.202420e-06	1.010400e-14	1	1.517010e-06	9.190000e-15	1	false	DILUPBiCGStab	1.259460e-07	2.504570e-13	1	true	DILUPBiCGStab	4.678540e-07	1.982200e-14	1	true	DILUPBiCGStab	1.566380e-07	1.239420e-13	1	true	DICPCG	5.080290e-04	7.557730e-07	7	true
19.954        	DILUPBiCGStab	1.830350e-07	2.289810e-14	1	true	DILUPBiCGStab	3.219300e-06	9.441550e-15	1	4.125410e-06	9.229060e-15	1	1.523030e-06	9.316120e-15	1	false	DILUPBiCGStab	1.242550e-07	2.530280e-13	1	true	DILUPBiCGStab	4.697080e-07	1.975830e-14	1	true	DILUPBiCGStab	1.550590e-07	1.211060e-13	1	true	DICPCG	5.111590e-04	7.984240e-07	7	true
19.9588       	DILUPBiCGStab	1.826680e-07	2.634380e-14	1	true	DILUPBiCGStab	3.191160e-06	8.521440e-15	1	4.060980e-06	8.000180e-15	1	1.514570e-06	9.463370e-15	1	false	DILUPBiCGStab	1.159090e-07	2.246340e-13	1	true	DILUPBiCGStab	4.641970e-07	2.360520e-14	1	true	DILUPBiCGStab	1.508660e-07	1.077640e-13	1	true	DICPCG	5.059150e-04	8.858050e-07	7	true
19.9636       	DILUPBiCGStab	1.818670e-07	2.615730e-14	1	true	DILUPBiCGStab	3.194010e-06	8.730630e-15	1	4.142540e-06	8.336490e-15	1	1.533030e-06	9.107880e-15	1	false	DILUPBiCGStab	1.060760e-07	2.092920e-13	1	true	DILUPBiCGStab	4.671910e-07	2.249100e-14	1	true	DILUPBiCGStab	1.495330e-07	1.102230e-13	1	true	DICPCG	5.064530e-04	8.431130e-07	7	true
19.9684       	DILUPBiCGStab	1.813760e-07	2.297920e-14	1	true	DILUPBiCGStab	3.212880e-06	1.083820e-14	1	4.038660e-06	1.006260e-14	1	1.514630e-06	1.002110e-14	1	false	DILUPBiCGStab	1.037570e-07	2.109710e-13	1	true	DILUPBiCGStab	4.661640e-07	2.120410e-14	1	true	DILUPBiCGStab	1.440470e-07	9.388360e-14	1	true	DICPCG	5.001290e-04	8.764780e-07	7	true
19.9731       	DILUPBiCGStab	1.826150e-07	2.224610e-14	1	true	DILUPBiCGStab	3.216630e-06	8.642840e-15	1	4.133480e-06	8.614070e-15	1	1.522230e-06	9.385940e-15	1	false	DILUPBiCGStab	1.123050e-07	2.336980e-13	1	true	DILUPBiCGStab	4.686830e-07	1.957350e-14	1	true	DILUPBiCGStab	1.515420e-07	1.150200e-13	1	true	DICPCG	5.111230e-04	8.002370e-07	7	true
19.9779       	DILUPBiCGStab	1.837820e-07	2.739070e-14	1	true	DILUPBiCGStab	3.230330e-06	1.181140e-14	1	4.113830e-06	1.192400e-14	1	1.521000e-06	1.012670e-14	1	false	DILUPBiCGStab	1.268670e-07	2.435080e-13	1	true	DILUPBiCGStab	4.679860e-07	2.436440e-14	1	true	DILUPBiCGStab	1.541580e-07	1.272700e-13	1	true	DICPCG	5.042620e-04	6.412160e-07	7	true
19.9827       	DILUPBiCGStab	1.832980e-07	2.161060e-14	1	true	DILUPBiCGStab	3.222260e-06	8.727820e-15	1	4.146590e-06	8.659350e-15	1	1.519420e-06	9.529330e-15	1	false	DILUPBiCGStab	1.148250e-07	2.287870e-13	1	true	DILUPBiCGStab	4.678680e-07	1.817230e-14	1	true	DILUPBiCGStab	1.501420e-07	1.206890e-13	1	true	DICPCG	5.001820e-04	5.817680e-07	8	true
19.9874       	DILUPBiCGStab	1.827590e-07	3.494670e-14	1	true	DILUPBiCGStab	3.209980e-06	2.160490e-14	1	4.104120e-06	1.578950e-14	1	1.512600e-06	1.273440e-14	1	false	DILUPBiCGStab	1.151170e-07	2.350200e-13	1	true	DILUPBiCGStab	4.653410e-07	3.370830e-14	1	true	DILUPBiCGStab	1.497220e-07	1.112880e-13	1	true	DICPCG	5.052330e-04	7.640550e-07	8	true
19.9922       	DILUPBiCGStab	1.823720e-07	2.442830e-14	1	true	DILUPBiCGStab	3.201450e-06	1.272630e-14	1	4.130140e-06	1.212490e-14	1	1.524420e-06	1.169690e-14	1	false	DILUPBiCGStab	1.053610e-07	2.098870e-13	1	true	DILUPBiCGStab	4.610290e-07	2.196730e-14	1	true	DILUPBiCGStab	1.490700e-07	1.159120e-13	1	true	DICPCG	5.103930e-04	5.815630e-07	8	true
19.997        	DILUPBiCGStab	1.819630e-07	2.204360e-14	1	true	DILUPBiCGStab	3.237880e-06	9.181990e-15	1	4.175780e-06	1.017320e-14	1	1.522330e-06	9.985440e-15	1	false	DILUPBiCGStab	1.051870e-07	2.102200e-13	1	true	DILUPBiCGStab	4.654860e-07	1.938040e-14	1	true	DILUPBiCGStab	1.475900e-07	1.063000e-13	1	true	DICPCG	5.096050e-04	9.097170e-07	7	true
20.0018       	DILUPBiCGStab	1.830600e-07	2.321140e-14	1	true	DILUPBiCGStab	3.176080e-06	9.106440e-15	1	4.192640e-06	9.100390e-15	1	1.532040e-06	9.314210e-15	1	false	DILUPBiCGStab	1.185540e-07	2.401900e-13	1	true	DILUPBiCGStab	4.714480e-07	2.048250e-14	1	true	DILUPBiCGStab	1.514820e-07	1.198510e-13	1	true	DICPCG	5.121620e-04	8.680810e-07	7	true
20.0065       	DILUPBiCGStab	1.834070e-07	2.593260e-14	1	true	DILUPBiCGStab	3.258930e-06	1.053780e-14	1	4.210460e-06	9.602110e-15	1	1.521510e-06	9.651770e-15	1	false	DILUPBiCGStab	1.227660e-07	2.521210e-13	1	true	DILUPBiCGStab	4.679100e-07	2.254310e-14	1	true	DILUPBiCGStab	1.551710e-07	1.281380e-13	1	true	DICPCG	5.106790e-04	9.183680e-07	7	true
20.0113       	DILUPBiCGStab	1.834230e-07	2.258020e-14	1	true	DILUPBiCGStab	3.201270e-06	7.888060e-15	1	4.120650e-06	8.437250e-15	1	1.532920e-06	9.550060e-15	1	false	DILUPBiCGStab	1.197010e-07	2.348610e-13	1	true	DILUPBiCGStab	4.688220e-07	1.917070e-14	1	true	DILUPBiCGStab	1.539240e-07	1.156800e-13	1	true	DICPCG	5.103040e-04	9.929500e-07	7	true
20.0161       	DILUPBiCGStab	1.826710e-07	2.669970e-14	1	true	DILUPBiCGStab	3.250140e-06	1.406650e-14	1	4.068260e-06	1.161390e-14	1	1.522840e-06	1.149500e-14	1	false	DILUPBiCGStab	1.120010e-07	2.190370e-13	1	true	DILUPBiCGStab	4.668250e-07	2.492790e-14	1	true	DILUPBiCGStab	1.479700e-07	8.807140e-14	1	true	DICPCG	4.964270e-04	9.023300e-07	7	true
20.0209       	DILUPBiCGStab	1.824760e-07	2.303960e-14	1	true	DILUPBiCGStab	3.193000e-06	8.599430e-15	1	4.129940e-06	7.650170e-15	1	1.529530e-06	8.812920e-15	1	false	DILUPBiCGStab	1.016880e-07	2.015360e-13	1	true	DILUPBiCGStab	4.701440e-07	2.041720e-14	1	true	DILUPBiCGStab	1.436700e-07	9.059620e-14	1	true	DICPCG	5.082440e-04	7.096620e-07	7	true
20.0256       	DILUPBiCGStab	1.832010e-07	2.560730e-14	1	true	DILUPBiCGStab	3.264900e-06	1.072760e-14	1	4.257420e-06	1.060480e-14	1	1.521130e-06	9.781970e-15	1	false	DILUPBiCGStab	1.099960e-07	2.225680e-13	1	true	DILUPBiCGStab	4.660650e-07	2.336560e-14	1	true	DILUPBiCGStab	1.470010e-07	1.053300e-13	1	true	DICPCG	5.042630e-04	6.037240e-07	7	true
20.0304       	DILUPBiCGStab	1.841210e-07	2.409970e-14	1	true	DILUPBiCGStab	3.196440e-06	9.391270e-15	1	3.999810e-06	9.814040e-15	1	1.530560e-06	1.020910e-14	1	false	DILUPBiCGStab	1.202730e-07	2.381840e-13	1	true	DILUPBiCGStab	4.650570e-07	2.014870e-14	1	true	DILUPBiCGStab	1.511090e-07	1.107260e-13	1	true	DICPCG	5.159190e-04	6.043740e-07	8	true
20.0352       	DILUPBiCGStab	1.832060e-07	2.112590e-14	1	true	DILUPBiCGStab	3.225850e-06	9.578430e-15	1	4.146240e-06	9.232520e-15	1	1.531040e-06	9.530880e-15	1	false	DILUPBiCGStab	1.194630e-07	2.469090e-13	1	true	DILUPBiCGStab	4.686760e-07	1.869050e-14	1	true	DILUPBiCGStab	1.553710e-07	1.322500e-13	1	true	DICPCG	5.167970e-04	7.727650e-07	8	true
20.0399       	DILUPBiCGStab	1.832500e-07	2.355870e-14	1	true	DILUPBiCGStab	3.246050e-06	1.056170e-14	1	4.099740e-06	9.660550e-15	1	1.533530e-06	1.113250e-14	1	false	DILUPBiCGStab	1.183550e-07	2.338280e-13	1	true	DILUPBiCGStab	4.687020e-07	1.975830e-14	1	true	DILUPBiCGStab	1.527160e-07	1.189180e-13	1	true	DICPCG	5.102170e-04	6.339940e-07	7	true
20.0447       	DILUPBiCGStab	1.829120e-07	2.951750e-14	1	true	DILUPBiCGStab	3.221400e-06	1.272600e-14	1	4.031380e-06	1.195100e-14	1	1.531910e-06	1.094750e-14	1	false	DILUPBiCGStab	1.059990e-07	2.087930e-13	1	true	DILUPBiCGStab	4.640160e-07	2.862860e-14	1	true	DILUPBiCGStab	1.462040e-07	9.647420e-14	1	true	DICPCG	4.990330e-04	5.916190e-07	7	true
20.0495       	DILUPBiCGStab	1.823460e-07	2.486120e-14	1	true	DILUPBiCGStab	3.239840e-06	1.051790e-14	1	4.011800e-06	9.311220e-15	1	1.528320e-06	1.041100e-14	1	false	DILUPBiCGStab	1.081390e-07	2.197900e-13	1	true	DILUPBiCGStab	4.673720e-07	2.117130e-14	1	true	DILUPBiCGStab	1.479550e-07	1.125680e-13	1	true	DICPCG	5.006270e-04	9.238770e-07	6	true
20.0543       	DILUPBiCGStab	1.843310e-07	2.306500e-14	1	true	DILUPBiCGStab	3.250800e-06	9.395020e-15	1	4.127440e-06	1.128650e-14	1	1.526960e-06	9.560970e-15	1	false	DILUPBiCGStab	1.164830e-07	2.369690e-13	1	true	DILUPBiCGStab	4.713280e-07	2.032670e-14	1	true	DILUPBiCGStab	1.519310e-07	1.226600e-13	1	true	DICPCG	5.020190e-04	6.934310e-07	7	true
20.059        	DILUPBiCGStab	1.841660e-07	2.169300e-14	1	true	DILUPBiCGStab	3.273680e-06	8.463870e-15	1	4.189530e-06	1.029660e-14	1	1.525730e-06	9.590230e-15	1	false	DILUPBiCGStab	1.220800e-07	2.438230e-13	1	true	DILUPBiCGStab	4.711450e-07	1.866770e-14	1	true	DILUPBiCGStab	1.504550e-07	1.099150e-13	1	true	DICPCG	5.111330e-04	6.923840e-07	8	true
20.0638       	DILUPBiCGStab	1.837560e-07	2.333790e-14	1	true	DILUPBiCGStab	3.276560e-06	8.748020e-15	1	4.186200e-06	9.196490e-15	1	1.534560e-06	9.818930e-15	1	false	DILUPBiCGStab	1.164530e-07	2.366080e-13	1	true	DILUPBiCGStab	4.701200e-07	1.944780e-14	1	true	DILUPBiCGStab	1.528170e-07	1.246780e-13	1	true	DICPCG	5.139520e-04	8.742140e-07	7	true
20.0686       	DILUPBiCGStab	1.842130e-07	2.712990e-14	1	true	DILUPBiCGStab	3.274710e-06	1.126730e-14	1	4.218580e-06	1.100000e-14	1	1.533780e-06	1.018880e-14	1	false	DILUPBiCGStab	1.244100e-07	2.560260e-13	1	true	DILUPBiCGStab	4.685730e-07	2.379730e-14	1	true	DILUPBiCGStab	1.546520e-07	1.299030e-13	1	true	DICPCG	5.096050e-04	5.299240e-07	8	true
20.0733       	DILUPBiCGStab	1.842100e-07	3.471650e-14	1	true	DILUPBiCGStab	3.241360e-06	1.380380e-14	1	4.107280e-06	1.335770e-14	1	1.530330e-06	9.864690e-15	1	false	DILUPBiCGStab	1.157640e-07	2.364880e-13	1	true	DILUPBiCGStab	4.728030e-07	3.122280e-14	1	true	DILUPBiCGStab	1.465800e-07	1.109900e-13	1	true	DICPCG	5.087390e-04	5.007500e-07	8	true
20.0781       	DILUPBiCGStab	1.837410e-07	2.754740e-14	1	true	DILUPBiCGStab	3.264170e-06	1.018600e-14	1	4.022450e-06	9.970010e-15	1	1.536150e-06	1.005180e-14	1	false	DILUPBiCGStab	1.052650e-07	2.177410e-13	1	true	DILUPBiCGStab	4.697980e-07	2.204710e-14	1	true	DILUPBiCGStab	1.445520e-07	1.002210e-13	1	true	DICPCG	5.112400e-04	6.924720e-07	6	true
20.0829       	DILUPBiCGStab	1.831590e-07	2.273920e-14	1	true	DILUPBiCGStab	3.207960e-06	1.053040e-14	1	4.055060e-06	1.149740e-14	1	1.531920e-06	1.014350e-14	1	false	DILUPBiCGStab	1.053370e-07	2.150720e-13	1	true	DILUPBiCGStab	4.694780e-07	1.969990e-14	1	true	DILUPBiCGStab	1.450580e-07	8.615010e-14	1	true	DICPCG	5.066830e-04	5.715430e-07	7	true
