# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
43.9666       	DILUPBiCGStab	1.004830e-07	1.451540e-14	1	true	DILUPBiCGStab	4.655830e-06	1.058490e-14	1	1.513930e-06	2.902720e-15	1	2.024360e-06	1.301100e-14	1	false	DILUPBiCGStab	1.394340e-07	1.472340e-13	1	true	DILUPBiCGStab	9.370790e-07	1.801730e-14	1	true	DILUPBiCGStab	1.198390e-07	1.323710e-13	1	true	DICPCG	8.225300e-04	2.469870e-07	5	true
43.9682       	DILUPBiCGStab	1.010910e-07	1.638110e-14	1	true	DILUPBiCGStab	4.608050e-06	9.526610e-15	1	1.545260e-06	2.710400e-15	1	2.173440e-06	1.310870e-14	1	false	DILUPBiCGStab	1.535920e-07	1.664810e-13	1	true	DILUPBiCGStab	8.336260e-07	1.965990e-14	1	true	DILUPBiCGStab	1.287180e-07	1.434790e-13	1	true	DICPCG	7.619830e-04	2.957340e-07	5	true
43.9698       	DILUPBiCGStab	1.007650e-07	1.552000e-14	1	true	DILUPBiCGStab	4.617160e-06	1.013060e-14	1	1.533520e-06	3.064960e-15	1	2.081560e-06	1.255130e-14	1	false	DILUPBiCGStab	1.487950e-07	1.659380e-13	1	true	DILUPBiCGStab	9.542080e-07	2.529770e-14	1	true	DILUPBiCGStab	1.243850e-07	1.372760e-13	1	true	DICPCG	8.425790e-04	3.385720e-07	5	true
43.9714       	DILUPBiCGStab	1.004520e-07	1.996980e-14	1	true	DILUPBiCGStab	4.834570e-06	1.064110e-14	1	1.559180e-06	2.831120e-15	1	2.322110e-06	1.273500e-14	1	false	DILUPBiCGStab	1.399440e-07	1.383900e-13	1	true	DILUPBiCGStab	8.760650e-07	2.809770e-14	1	true	DILUPBiCGStab	1.197840e-07	1.154170e-13	1	true	DICPCG	7.489990e-04	3.008100e-07	5	true
43.973        	DILUPBiCGStab	1.004350e-07	1.851800e-14	1	true	DILUPBiCGStab	4.921420e-06	1.132430e-14	1	1.562530e-06	2.620370e-15	1	2.100310e-06	1.283600e-14	1	false	DILUPBiCGStab	1.379380e-07	1.447300e-13	1	true	DILUPBiCGStab	9.340930e-07	2.653940e-14	1	true	DILUPBiCGStab	1.178420e-07	1.122040e-13	1	true	DICPCG	8.249130e-04	3.501720e-07	5	true
43.9746       	DILUPBiCGStab	1.009070e-07	1.669240e-14	1	true	DILUPBiCGStab	4.794780e-06	1.205980e-14	1	1.525190e-06	2.692040e-15	1	2.178890e-06	1.282910e-14	1	false	DILUPBiCGStab	1.401510e-07	1.399030e-13	1	true	DILUPBiCGStab	8.790240e-07	2.787890e-14	1	true	DILUPBiCGStab	1.173260e-07	1.065250e-13	1	true	DICPCG	7.823980e-04	3.169000e-07	5	true
43.9762       	DILUPBiCGStab	1.005080e-07	1.849810e-14	1	true	DILUPBiCGStab	4.771110e-06	1.005080e-14	1	1.563250e-06	2.700670e-15	1	2.005120e-06	1.246370e-14	1	false	DILUPBiCGStab	1.292560e-07	1.198100e-13	1	true	DILUPBiCGStab	9.278330e-07	2.890780e-14	1	true	DILUPBiCGStab	1.109420e-07	9.721370e-14	1	true	DICPCG	8.538890e-04	2.370550e-07	5	true
43.9778       	DILUPBiCGStab	1.002380e-07	1.955500e-14	1	true	DILUPBiCGStab	4.970780e-06	1.058440e-14	1	1.543030e-06	2.946770e-15	1	2.294440e-06	1.284710e-14	1	false	DILUPBiCGStab	1.333620e-07	1.273890e-13	1	true	DILUPBiCGStab	8.938130e-07	2.819290e-14	1	true	DILUPBiCGStab	1.129830e-07	1.125030e-13	1	true	DICPCG	7.757700e-04	1.935330e-07	5	true
43.9794       	DILUPBiCGStab	1.006420e-07	1.661220e-14	1	true	DILUPBiCGStab	4.667170e-06	1.278900e-14	1	1.526390e-06	2.991210e-15	1	2.094600e-06	1.394440e-14	1	false	DILUPBiCGStab	1.481890e-07	1.555620e-13	1	true	DILUPBiCGStab	9.081690e-07	2.552300e-14	1	true	DILUPBiCGStab	1.245740e-07	1.360900e-13	1	true	DICPCG	8.164010e-04	2.439220e-07	5	true
43.981        	DILUPBiCGStab	1.010010e-07	1.542640e-14	1	true	DILUPBiCGStab	4.832700e-06	9.721170e-15	1	1.556550e-06	2.639500e-15	1	2.149530e-06	1.191800e-14	1	false	DILUPBiCGStab	1.514130e-07	1.711720e-13	1	true	DILUPBiCGStab	8.345610e-07	2.179100e-14	1	true	DILUPBiCGStab	1.261280e-07	1.407580e-13	1	true	DICPCG	7.458990e-04	3.419000e-07	5	true
43.9826       	DILUPBiCGStab	1.006430e-07	1.924100e-14	1	true	DILUPBiCGStab	4.503970e-06	1.187460e-14	1	1.520570e-06	3.109490e-15	1	2.054560e-06	1.299700e-14	1	false	DILUPBiCGStab	1.474480e-07	1.540220e-13	1	true	DILUPBiCGStab	9.392700e-07	3.933240e-14	1	true	DILUPBiCGStab	1.216170e-07	1.222780e-13	1	true	DICPCG	8.514550e-04	3.362730e-07	5	true
43.9842       	DILUPBiCGStab	1.003580e-07	1.795300e-14	1	true	DILUPBiCGStab	4.926110e-06	1.010650e-14	1	1.537620e-06	2.497940e-15	1	2.238680e-06	1.311400e-14	1	false	DILUPBiCGStab	1.408500e-07	1.424200e-13	1	true	DILUPBiCGStab	9.029960e-07	2.475350e-14	1	true	DILUPBiCGStab	1.177450e-07	1.106370e-13	1	true	DICPCG	7.876220e-04	3.163620e-07	5	true
43.9858       	DILUPBiCGStab	1.007130e-07	1.712360e-14	1	true	DILUPBiCGStab	4.804380e-06	1.215720e-14	1	1.509620e-06	2.842150e-15	1	2.047540e-06	1.332010e-14	1	false	DILUPBiCGStab	1.420360e-07	1.434760e-13	1	true	DILUPBiCGStab	9.995520e-07	2.759270e-14	1	true	DILUPBiCGStab	1.185660e-07	1.095820e-13	1	true	DICPCG	8.744410e-04	4.185850e-07	5	true
43.9874       	DILUPBiCGStab	1.008800e-07	2.008690e-14	1	true	DILUPBiCGStab	4.965070e-06	1.249350e-14	1	1.566900e-06	3.056490e-15	1	2.287390e-06	1.329360e-14	1	false	DILUPBiCGStab	1.406110e-07	1.357820e-13	1	true	DILUPBiCGStab	8.852630e-07	3.818270e-14	1	true	DILUPBiCGStab	1.141840e-07	9.477090e-14	1	true	DICPCG	7.915050e-04	2.877790e-07	5	true
43.989        	DILUPBiCGStab	1.006330e-07	1.957320e-14	1	true	DILUPBiCGStab	4.766790e-06	1.130390e-14	1	1.584060e-06	2.756120e-15	1	2.055920e-06	1.237060e-14	1	false	DILUPBiCGStab	1.283510e-07	1.197770e-13	1	true	DILUPBiCGStab	9.470750e-07	2.797440e-14	1	true	DILUPBiCGStab	1.111320e-07	9.282400e-14	1	true	DICPCG	8.339820e-04	2.336440e-07	5	true
43.9906       	DILUPBiCGStab	9.989030e-08	1.714890e-14	1	true	DILUPBiCGStab	4.774610e-06	1.185820e-14	1	1.549290e-06	3.014250e-15	1	2.239630e-06	1.490370e-14	1	false	DILUPBiCGStab	1.273910e-07	1.196970e-13	1	true	DILUPBiCGStab	8.865550e-07	3.241460e-14	1	true	DILUPBiCGStab	1.121310e-07	9.802600e-14	1	true	DICPCG	7.686840e-04	9.665610e-07	4	true
43.9922       	DILUPBiCGStab	9.999510e-08	1.737430e-14	1	true	DILUPBiCGStab	4.808650e-06	1.052380e-14	1	1.511160e-06	2.815340e-15	1	2.133810e-06	1.323130e-14	1	false	DILUPBiCGStab	1.271940e-07	1.225070e-13	1	true	DILUPBiCGStab	9.124720e-07	2.679610e-14	1	true	DILUPBiCGStab	1.142280e-07	1.060380e-13	1	true	DICPCG	8.063390e-04	9.764830e-07	4	true
43.9938       	DILUPBiCGStab	1.012100e-07	1.539260e-14	1	true	DILUPBiCGStab	4.908150e-06	1.090100e-14	1	1.534930e-06	2.654140e-15	1	2.169500e-06	1.345370e-14	1	false	DILUPBiCGStab	1.390290e-07	1.416980e-13	1	true	DILUPBiCGStab	8.450990e-07	1.553200e-14	1	true	DILUPBiCGStab	1.159500e-07	1.120730e-13	1	true	DICPCG	7.500150e-04	1.657870e-07	5	true
43.9954       	DILUPBiCGStab	1.010140e-07	1.519610e-14	1	true	DILUPBiCGStab	4.752320e-06	1.134320e-14	1	1.534670e-06	2.695640e-15	1	2.069320e-06	1.351090e-14	1	false	DILUPBiCGStab	1.353770e-07	1.285120e-13	1	true	DILUPBiCGStab	9.132070e-07	2.080760e-14	1	true	DILUPBiCGStab	1.154100e-07	1.069310e-13	1	true	DICPCG	8.455830e-04	2.804370e-07	5	true
43.997        	DILUPBiCGStab	1.012810e-07	1.352580e-14	1	true	DILUPBiCGStab	4.914120e-06	1.103600e-14	1	1.512980e-06	3.513350e-15	1	2.258000e-06	1.429750e-14	1	false	DILUPBiCGStab	1.493630e-07	1.653910e-13	1	true	DILUPBiCGStab	9.125710e-07	2.030200e-14	1	true	DILUPBiCGStab	1.253560e-07	1.190170e-13	1	true	DICPCG	7.790890e-04	3.069250e-07	5	true
43.9986       	DILUPBiCGStab	1.006220e-07	1.937200e-14	1	true	DILUPBiCGStab	5.132050e-06	1.407460e-14	1	1.506060e-06	3.435310e-15	1	2.078730e-06	1.469300e-14	1	false	DILUPBiCGStab	1.344450e-07	1.329870e-13	1	true	DILUPBiCGStab	9.191910e-07	4.394360e-14	1	true	DILUPBiCGStab	1.129460e-07	1.060280e-13	1	true	DICPCG	8.019110e-04	3.829590e-07	5	true
44.0002       	DILUPBiCGStab	1.003550e-07	2.479500e-14	1	true	DILUPBiCGStab	4.684850e-06	1.337900e-14	1	1.522330e-06	3.291830e-15	1	2.084830e-06	1.291640e-14	1	false	DILUPBiCGStab	1.301480e-07	1.279730e-13	1	true	DILUPBiCGStab	8.898520e-07	2.935550e-14	1	true	DILUPBiCGStab	1.121310e-07	1.242450e-13	1	true	DICPCG	7.737230e-04	1.561490e-07	5	true
44.0018       	DILUPBiCGStab	1.003300e-07	1.644860e-14	1	true	DILUPBiCGStab	4.659150e-06	9.786830e-15	1	1.520460e-06	2.599140e-15	1	2.075970e-06	1.236380e-14	1	false	DILUPBiCGStab	1.236350e-07	1.050100e-13	1	true	DILUPBiCGStab	8.989710e-07	2.254080e-14	1	true	DILUPBiCGStab	1.115130e-07	9.360890e-14	1	true	DICPCG	8.224830e-04	9.175510e-07	4	true
44.0034       	DILUPBiCGStab	1.001360e-07	1.673620e-14	1	true	DILUPBiCGStab	4.726810e-06	1.138170e-14	1	1.551830e-06	2.769370e-15	1	2.212060e-06	1.361780e-14	1	false	DILUPBiCGStab	1.265370e-07	1.219570e-13	1	true	DILUPBiCGStab	9.119150e-07	1.799830e-14	1	true	DILUPBiCGStab	1.111640e-07	1.137990e-13	1	true	DICPCG	7.986470e-04	9.073890e-07	4	true
44.005        	DILUPBiCGStab	1.013090e-07	1.665000e-14	1	true	DILUPBiCGStab	5.089160e-06	1.205470e-14	1	1.533660e-06	3.363420e-15	1	2.155350e-06	1.368700e-14	1	false	DILUPBiCGStab	1.406540e-07	1.369180e-13	1	true	DILUPBiCGStab	9.270150e-07	2.598390e-14	1	true	DILUPBiCGStab	1.180440e-07	1.303880e-13	1	true	DICPCG	8.129400e-04	2.488940e-07	5	true
44.0066       	DILUPBiCGStab	1.009120e-07	1.386020e-14	1	true	DILUPBiCGStab	4.836320e-06	9.121480e-15	1	1.568860e-06	2.263800e-15	1	2.127140e-06	1.262760e-14	1	false	DILUPBiCGStab	1.410480e-07	1.409930e-13	1	true	DILUPBiCGStab	8.932720e-07	1.973140e-14	1	true	DILUPBiCGStab	1.181350e-07	1.223370e-13	1	true	DICPCG	7.904260e-04	3.552820e-07	5	true
44.0082       	DILUPBiCGStab	1.006400e-07	1.833620e-14	1	true	DILUPBiCGStab	4.837030e-06	1.414590e-14	1	1.540530e-06	3.049170e-15	1	2.066450e-06	1.463850e-14	1	false	DILUPBiCGStab	1.414710e-07	1.505030e-13	1	true	DILUPBiCGStab	9.057410e-07	3.684400e-14	1	true	DILUPBiCGStab	1.202200e-07	1.168300e-13	1	true	DICPCG	8.246240e-04	3.646590e-07	5	true
44.0098       	DILUPBiCGStab	1.008900e-07	1.792190e-14	1	true	DILUPBiCGStab	4.824950e-06	1.181860e-14	1	1.577340e-06	2.667540e-15	1	2.114240e-06	1.385120e-14	1	false	DILUPBiCGStab	1.437660e-07	1.438060e-13	1	true	DILUPBiCGStab	9.323930e-07	2.712940e-14	1	true	DILUPBiCGStab	1.175700e-07	1.090510e-13	1	true	DICPCG	8.392240e-04	3.809980e-07	5	true
44.0114       	DILUPBiCGStab	1.003000e-07	2.053420e-14	1	true	DILUPBiCGStab	4.921970e-06	1.113560e-14	1	1.534190e-06	2.663060e-15	1	2.158020e-06	1.274910e-14	1	false	DILUPBiCGStab	1.297900e-07	1.274180e-13	1	true	DILUPBiCGStab	8.960660e-07	2.525430e-14	1	true	DILUPBiCGStab	1.102440e-07	1.016620e-13	1	true	DICPCG	7.846750e-04	2.040500e-07	5	true
44.013        	DILUPBiCGStab	1.002120e-07	1.706160e-14	1	true	DILUPBiCGStab	4.762490e-06	1.055200e-14	1	1.540330e-06	2.547350e-15	1	2.014670e-06	1.309770e-14	1	false	DILUPBiCGStab	1.272770e-07	1.118900e-13	1	true	DILUPBiCGStab	9.009130e-07	2.529960e-14	1	true	DILUPBiCGStab	1.087660e-07	8.772330e-14	1	true	DICPCG	8.170230e-04	1.762390e-07	5	true
44.0146       	DILUPBiCGStab	1.001840e-07	1.999130e-14	1	true	DILUPBiCGStab	4.859560e-06	1.425850e-14	1	1.507310e-06	3.528320e-15	1	2.105520e-06	1.595040e-14	1	false	DILUPBiCGStab	1.271700e-07	1.299240e-13	1	true	DILUPBiCGStab	8.684880e-07	3.399420e-14	1	true	DILUPBiCGStab	1.120470e-07	1.091880e-13	1	true	DICPCG	7.822380e-04	1.890500e-07	5	true
44.0162       	DILUPBiCGStab	1.003070e-07	1.741030e-14	1	true	DILUPBiCGStab	4.702420e-06	1.285190e-14	1	1.518300e-06	3.139970e-15	1	2.112420e-06	1.399930e-14	1	false	DILUPBiCGStab	1.273840e-07	1.222620e-13	1	true	DILUPBiCGStab	9.171230e-07	2.676680e-14	1	true	DILUPBiCGStab	1.095880e-07	1.075700e-13	1	true	DICPCG	8.212730e-04	2.026900e-07	5	true
44.0178       	DILUPBiCGStab	1.004000e-07	1.891960e-14	1	true	DILUPBiCGStab	4.963310e-06	1.209740e-14	1	1.485420e-06	2.928240e-15	1	2.165210e-06	1.363830e-14	1	false	DILUPBiCGStab	1.287320e-07	1.241140e-13	1	true	DILUPBiCGStab	8.791270e-07	2.716700e-14	1	true	DILUPBiCGStab	1.092260e-07	9.780840e-14	1	true	DICPCG	7.534660e-04	8.561140e-07	4	true
44.0194       	DILUPBiCGStab	1.001700e-07	1.704240e-14	1	true	DILUPBiCGStab	4.648750e-06	1.080740e-14	1	1.509360e-06	2.907720e-15	1	2.044350e-06	1.275490e-14	1	false	DILUPBiCGStab	1.302950e-07	1.199570e-13	1	true	DILUPBiCGStab	8.572260e-07	2.046070e-14	1	true	DILUPBiCGStab	1.154300e-07	9.446600e-14	1	true	DICPCG	7.749250e-04	2.322430e-07	5	true
44.021        	DILUPBiCGStab	1.003540e-07	1.550040e-14	1	true	DILUPBiCGStab	4.895130e-06	1.087640e-14	1	1.544120e-06	2.644850e-15	1	2.025770e-06	1.373810e-14	1	false	DILUPBiCGStab	1.451510e-07	1.611140e-13	1	true	DILUPBiCGStab	8.755380e-07	2.343260e-14	1	true	DILUPBiCGStab	1.206970e-07	1.275870e-13	1	true	DICPCG	7.830380e-04	4.067160e-07	5	true
44.0226       	DILUPBiCGStab	1.005650e-07	2.480800e-14	1	true	DILUPBiCGStab	4.678850e-06	1.309520e-14	1	1.490570e-06	3.957070e-15	1	2.103930e-06	1.460590e-14	1	false	DILUPBiCGStab	1.494690e-07	1.609430e-13	1	true	DILUPBiCGStab	9.130730e-07	4.156430e-14	1	true	DILUPBiCGStab	1.251230e-07	1.339290e-13	1	true	DICPCG	7.946830e-04	3.511670e-07	5	true
44.0242       	DILUPBiCGStab	1.003410e-07	1.724310e-14	1	true	DILUPBiCGStab	4.880700e-06	1.227560e-14	1	1.463510e-06	2.996260e-15	1	2.158440e-06	1.338060e-14	1	false	DILUPBiCGStab	1.415370e-07	1.486230e-13	1	true	DILUPBiCGStab	8.445920e-07	3.030290e-14	1	true	DILUPBiCGStab	1.219800e-07	1.304460e-13	1	true	DICPCG	7.310280e-04	2.972580e-07	5	true
44.0258       	DILUPBiCGStab	1.002520e-07	1.948460e-14	1	true	DILUPBiCGStab	4.666480e-06	1.454340e-14	1	1.475310e-06	3.366050e-15	1	1.976270e-06	1.513110e-14	1	false	DILUPBiCGStab	1.338590e-07	1.383160e-13	1	true	DILUPBiCGStab	8.861950e-07	3.527010e-14	1	true	DILUPBiCGStab	1.139630e-07	1.116770e-13	1	true	DICPCG	7.772390e-04	2.655610e-07	5	true
44.0274       	DILUPBiCGStab	1.008600e-07	1.843580e-14	1	true	DILUPBiCGStab	4.675910e-06	1.002870e-14	1	1.540370e-06	2.781970e-15	1	2.030550e-06	1.258090e-14	1	false	DILUPBiCGStab	1.349170e-07	1.223720e-13	1	true	DILUPBiCGStab	8.161540e-07	2.166830e-14	1	true	DILUPBiCGStab	1.125560e-07	9.597410e-14	1	true	DICPCG	7.512910e-04	2.954760e-07	5	true
44.029        	DILUPBiCGStab	1.000080e-07	1.731750e-14	1	true	DILUPBiCGStab	4.493300e-06	1.045020e-14	1	1.484010e-06	2.555020e-15	1	2.015020e-06	1.286390e-14	1	false	DILUPBiCGStab	1.296270e-07	1.170760e-13	1	true	DILUPBiCGStab	9.048210e-07	2.741730e-14	1	true	DILUPBiCGStab	1.132040e-07	1.014850e-13	1	true	DICPCG	8.008790e-04	2.477850e-07	5	true
44.0306       	DILUPBiCGStab	1.009700e-07	1.665220e-14	1	true	DILUPBiCGStab	4.928540e-06	1.277580e-14	1	1.530150e-06	3.285180e-15	1	2.152680e-06	1.342310e-14	1	false	DILUPBiCGStab	1.348470e-07	1.202650e-13	1	true	DILUPBiCGStab	8.786270e-07	2.295640e-14	1	true	DILUPBiCGStab	1.147050e-07	1.017070e-13	1	true	DICPCG	7.460610e-04	1.393250e-07	5	true
44.0322       	DILUPBiCGStab	1.008340e-07	1.528420e-14	1	true	DILUPBiCGStab	4.809040e-06	1.146560e-14	1	1.527590e-06	3.044300e-15	1	2.058570e-06	1.381430e-14	1	false	DILUPBiCGStab	1.481510e-07	1.653970e-13	1	true	DILUPBiCGStab	8.969200e-07	2.408180e-14	1	true	DILUPBiCGStab	1.207030e-07	1.270670e-13	1	true	DICPCG	8.026390e-04	4.950160e-07	5	true
44.0338       	DILUPBiCGStab	1.008030e-07	1.657260e-14	1	true	DILUPBiCGStab	4.678670e-06	9.916530e-15	1	1.524890e-06	2.485990e-15	1	2.098200e-06	1.343800e-14	1	false	DILUPBiCGStab	1.544020e-07	1.642990e-13	1	true	DILUPBiCGStab	8.542150e-07	2.134140e-14	1	true	DILUPBiCGStab	1.260980e-07	1.389990e-13	1	true	DICPCG	7.595760e-04	3.137290e-07	5	true
44.0354       	DILUPBiCGStab	1.006330e-07	1.674790e-14	1	true	DILUPBiCGStab	4.512000e-06	8.331410e-15	1	1.502090e-06	2.836610e-15	1	2.015300e-06	1.175550e-14	1	false	DILUPBiCGStab	1.459250e-07	1.545530e-13	1	true	DILUPBiCGStab	8.794300e-07	2.563840e-14	1	true	DILUPBiCGStab	1.232730e-07	1.262840e-13	1	true	DICPCG	8.014440e-04	3.279560e-07	5	true
44.037        	DILUPBiCGStab	1.002490e-07	1.852470e-14	1	true	DILUPBiCGStab	4.757630e-06	1.308340e-14	1	1.488600e-06	3.059990e-15	1	2.221330e-06	1.387070e-14	1	false	DILUPBiCGStab	1.413370e-07	1.516080e-13	1	true	DILUPBiCGStab	8.538550e-07	3.748990e-14	1	true	DILUPBiCGStab	1.204040e-07	1.256540e-13	1	true	DICPCG	7.436080e-04	3.178910e-07	5	true
44.0386       	DILUPBiCGStab	1.007190e-07	1.822520e-14	1	true	DILUPBiCGStab	4.655580e-06	1.043160e-14	1	1.488980e-06	2.804820e-15	1	2.086080e-06	1.300050e-14	1	false	DILUPBiCGStab	1.381040e-07	1.318700e-13	1	true	DILUPBiCGStab	9.202100e-07	3.005260e-14	1	true	DILUPBiCGStab	1.144670e-07	9.914830e-14	1	true	DICPCG	8.034960e-04	3.269790e-07	5	true
44.0402       	DILUPBiCGStab	1.005300e-07	1.998770e-14	1	true	DILUPBiCGStab	4.824070e-06	1.081590e-14	1	1.495770e-06	2.906180e-15	1	2.191010e-06	1.344380e-14	1	false	DILUPBiCGStab	1.293150e-07	1.180920e-13	1	true	DILUPBiCGStab	8.264520e-07	2.534440e-14	1	true	DILUPBiCGStab	1.107470e-07	8.894990e-14	1	true	DICPCG	7.483230e-04	1.953890e-07	5	true
44.0417       	DILUPBiCGStab	9.992050e-08	1.633070e-14	1	true	DILUPBiCGStab	4.404840e-06	1.030030e-14	1	1.486100e-06	2.457460e-15	1	2.035110e-06	1.258870e-14	1	false	DILUPBiCGStab	1.249270e-07	1.133720e-13	1	true	DILUPBiCGStab	9.105390e-07	2.407840e-14	1	true	DILUPBiCGStab	1.128990e-07	7.395220e-14	1	true	DICPCG	8.419110e-04	1.852790e-07	5	true
44.0433       	DILUPBiCGStab	9.977600e-08	1.729380e-14	1	true	DILUPBiCGStab	4.938510e-06	1.299780e-14	1	1.508230e-06	3.379870e-15	1	2.221900e-06	1.394060e-14	1	false	DILUPBiCGStab	1.332700e-07	1.346650e-13	1	true	DILUPBiCGStab	8.575050e-07	3.177700e-14	1	true	DILUPBiCGStab	1.124420e-07	1.096760e-13	1	true	DICPCG	7.381510e-04	9.778120e-07	4	true
44.0449       	DILUPBiCGStab	1.007690e-07	1.611790e-14	1	true	DILUPBiCGStab	4.736210e-06	1.102090e-14	1	1.496260e-06	2.563570e-15	1	2.066930e-06	1.350990e-14	1	false	DILUPBiCGStab	1.448470e-07	1.636650e-13	1	true	DILUPBiCGStab	9.592400e-07	2.070130e-14	1	true	DILUPBiCGStab	1.223540e-07	1.389080e-13	1	true	DICPCG	8.359250e-04	3.046950e-07	5	true
44.0465       	DILUPBiCGStab	1.010230e-07	1.907670e-14	1	true	DILUPBiCGStab	4.796170e-06	9.860630e-15	1	1.563750e-06	2.635390e-15	1	2.152280e-06	1.348890e-14	1	false	DILUPBiCGStab	1.497710e-07	1.546420e-13	1	true	DILUPBiCGStab	8.724170e-07	2.475940e-14	1	true	DILUPBiCGStab	1.244430e-07	1.289670e-13	1	true	DICPCG	7.805440e-04	3.454380e-07	5	true
44.0481       	DILUPBiCGStab	1.006430e-07	1.645930e-14	1	true	DILUPBiCGStab	4.847010e-06	1.287790e-14	1	1.490200e-06	3.348470e-15	1	2.015980e-06	1.327700e-14	1	false	DILUPBiCGStab	1.489490e-07	1.628220e-13	1	true	DILUPBiCGStab	9.229260e-07	3.096210e-14	1	true	DILUPBiCGStab	1.267700e-07	1.387200e-13	1	true	DICPCG	8.394200e-04	3.747630e-07	5	true
44.0497       	DILUPBiCGStab	1.002270e-07	1.934310e-14	1	true	DILUPBiCGStab	4.877220e-06	1.196730e-14	1	1.555240e-06	2.737440e-15	1	2.248750e-06	1.364620e-14	1	false	DILUPBiCGStab	1.437780e-07	1.540990e-13	1	true	DILUPBiCGStab	8.705290e-07	3.058440e-14	1	true	DILUPBiCGStab	1.201840e-07	1.223690e-13	1	true	DICPCG	7.440130e-04	3.276320e-07	5	true
44.0513       	DILUPBiCGStab	1.005710e-07	1.879510e-14	1	true	DILUPBiCGStab	4.828440e-06	1.065890e-14	1	1.468810e-06	2.699310e-15	1	2.017460e-06	1.350410e-14	1	false	DILUPBiCGStab	1.386840e-07	1.423800e-13	1	true	DILUPBiCGStab	9.112420e-07	2.256260e-14	1	true	DILUPBiCGStab	1.177770e-07	1.186990e-13	1	true	DICPCG	7.942620e-04	3.486340e-07	5	true
44.0529       	DILUPBiCGStab	1.005150e-07	1.594650e-14	1	true	DILUPBiCGStab	4.618890e-06	1.080640e-14	1	1.517870e-06	2.526350e-15	1	2.159260e-06	1.307370e-14	1	false	DILUPBiCGStab	1.339530e-07	1.220120e-13	1	true	DILUPBiCGStab	8.508990e-07	2.360240e-14	1	true	DILUPBiCGStab	1.142720e-07	8.514370e-14	1	true	DICPCG	7.612560e-04	2.806210e-07	5	true
44.0545       	DILUPBiCGStab	9.999170e-08	1.871790e-14	1	true	DILUPBiCGStab	4.549560e-06	1.386610e-14	1	1.515570e-06	3.422750e-15	1	1.998110e-06	1.379630e-14	1	false	DILUPBiCGStab	1.295070e-07	1.215470e-13	1	true	DILUPBiCGStab	9.028460e-07	4.755410e-14	1	true	DILUPBiCGStab	1.109410e-07	8.574600e-14	1	true	DICPCG	8.158050e-04	1.219050e-07	5	true
44.0561       	DILUPBiCGStab	9.994050e-08	1.529490e-14	1	true	DILUPBiCGStab	4.654640e-06	9.113800e-15	1	1.553260e-06	2.309560e-15	1	2.282240e-06	1.247770e-14	1	false	DILUPBiCGStab	1.281330e-07	1.213870e-13	1	true	DILUPBiCGStab	8.652840e-07	1.611760e-14	1	true	DILUPBiCGStab	1.095260e-07	9.811450e-14	1	true	DICPCG	7.418190e-04	1.645370e-07	5	true
44.0577       	DILUPBiCGStab	1.006550e-07	2.062170e-14	1	true	DILUPBiCGStab	4.841220e-06	1.359790e-14	1	1.502850e-06	3.784970e-15	1	2.073080e-06	1.370870e-14	1	false	DILUPBiCGStab	1.298310e-07	1.388760e-13	1	true	DILUPBiCGStab	9.424240e-07	2.771830e-14	1	true	DILUPBiCGStab	1.133410e-07	1.199550e-13	1	true	DICPCG	8.115200e-04	9.539940e-07	4	true
44.0593       	DILUPBiCGStab	1.008680e-07	1.675690e-14	1	true	DILUPBiCGStab	4.565150e-06	1.016810e-14	1	1.540790e-06	2.741200e-15	1	2.147880e-06	1.370340e-14	1	false	DILUPBiCGStab	1.509620e-07	1.622000e-13	1	true	DILUPBiCGStab	8.395120e-07	2.045770e-14	1	true	DILUPBiCGStab	1.249970e-07	1.364040e-13	1	true	DICPCG	7.327700e-04	3.650950e-07	5	true
44.0609       	DILUPBiCGStab	1.007490e-07	1.906430e-14	1	true	DILUPBiCGStab	4.689380e-06	1.351170e-14	1	1.536160e-06	3.139360e-15	1	2.045530e-06	1.415360e-14	1	false	DILUPBiCGStab	1.498680e-07	1.688130e-13	1	true	DILUPBiCGStab	9.099510e-07	3.093750e-14	1	true	DILUPBiCGStab	1.219100e-07	1.357000e-13	1	true	DICPCG	8.358440e-04	3.196040e-07	5	true
44.0625       	DILUPBiCGStab	1.004630e-07	1.593070e-14	1	true	DILUPBiCGStab	4.784570e-06	1.075290e-14	1	1.546050e-06	2.918220e-15	1	2.223210e-06	1.401660e-14	1	false	DILUPBiCGStab	1.461770e-07	1.510900e-13	1	true	DILUPBiCGStab	8.752950e-07	2.281310e-14	1	true	DILUPBiCGStab	1.215160e-07	1.232510e-13	1	true	DICPCG	7.777170e-04	3.407720e-07	5	true
