# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
553.343       	DILUPBiCGStab	5.546540e-07	3.470600e-12	1	true	DILUPBiCGStab	4.385720e-06	1.181110e-11	1	2.340660e-06	6.568880e-12	1	1.763480e-06	5.035780e-12	1	false	DILUPBiCGStab	8.610800e-07	2.938000e-12	1	true	DILUPBiCGStab	4.412550e-07	3.348400e-12	1	true	DILUPBiCGStab	4.017450e-06	2.583120e-11	1	true	DICPCG	1.299220e-04	9.184010e-07	36	true
553.41        	DILUPBiCGStab	5.442740e-07	3.230960e-12	1	true	DILUPBiCGStab	4.393410e-06	1.181470e-11	1	2.348050e-06	6.538340e-12	1	1.766210e-06	5.036440e-12	1	false	DILUPBiCGStab	8.646860e-07	3.016390e-12	1	true	DILUPBiCGStab	4.291400e-07	3.078690e-12	1	true	DILUPBiCGStab	4.027180e-06	2.489750e-11	1	true	DICPCG	1.267440e-04	9.706440e-07	38	true
553.477       	DILUPBiCGStab	5.541730e-07	3.486630e-12	1	true	DILUPBiCGStab	4.411980e-06	1.197140e-11	1	2.355600e-06	6.608190e-12	1	1.768690e-06	5.063710e-12	1	false	DILUPBiCGStab	8.380080e-07	3.505350e-12	1	true	DILUPBiCGStab	4.357570e-07	3.356310e-12	1	true	DILUPBiCGStab	4.038240e-06	2.500990e-11	1	true	DICPCG	1.266710e-04	9.897270e-07	36	true
553.544       	DILUPBiCGStab	5.420750e-07	3.199600e-12	1	true	DILUPBiCGStab	4.422700e-06	1.273650e-11	1	2.362800e-06	6.816790e-12	1	1.770840e-06	5.115500e-12	1	false	DILUPBiCGStab	8.528630e-07	2.714400e-12	1	true	DILUPBiCGStab	4.238250e-07	3.036140e-12	1	true	DILUPBiCGStab	4.050430e-06	2.553150e-11	1	true	DICPCG	1.251170e-04	8.959400e-07	38	true
553.611       	DILUPBiCGStab	5.527830e-07	3.487630e-12	1	true	DILUPBiCGStab	4.437640e-06	1.242930e-11	1	2.369480e-06	6.851260e-12	1	1.773030e-06	5.119260e-12	1	false	DILUPBiCGStab	8.267260e-07	3.445820e-12	1	true	DILUPBiCGStab	4.350810e-07	3.355450e-12	1	true	DILUPBiCGStab	4.061820e-06	2.608890e-11	1	true	DICPCG	1.279760e-04	8.842930e-07	36	true
553.678       	DILUPBiCGStab	5.523810e-07	3.485480e-12	1	true	DILUPBiCGStab	4.451180e-06	1.261380e-11	1	2.375770e-06	6.827810e-12	1	1.775060e-06	5.144130e-12	1	false	DILUPBiCGStab	8.650990e-07	3.572110e-12	1	true	DILUPBiCGStab	4.343000e-07	3.349520e-12	1	true	DILUPBiCGStab	4.072890e-06	2.663820e-11	1	true	DICPCG	1.277560e-04	9.640880e-07	36	true
553.744       	DILUPBiCGStab	5.226270e-07	2.910470e-12	1	true	DILUPBiCGStab	4.473600e-06	1.300930e-11	1	2.383010e-06	6.905460e-12	1	1.777750e-06	5.195370e-12	1	false	DILUPBiCGStab	8.328340e-07	3.563480e-12	1	true	DILUPBiCGStab	4.036150e-07	2.710190e-12	1	true	DILUPBiCGStab	4.086920e-06	2.525930e-11	1	true	DICPCG	1.257590e-04	9.273390e-07	39	true
553.811       	DILUPBiCGStab	5.427100e-07	3.263290e-12	1	true	DILUPBiCGStab	4.480660e-06	1.263160e-11	1	2.387180e-06	6.871040e-12	1	1.779790e-06	5.188570e-12	1	false	DILUPBiCGStab	8.946430e-07	3.821450e-12	1	true	DILUPBiCGStab	4.244430e-07	3.102050e-12	1	true	DILUPBiCGStab	4.100640e-06	2.611470e-11	1	true	DICPCG	1.267950e-04	8.660620e-07	39	true
553.878       	DILUPBiCGStab	5.514460e-07	3.497150e-12	1	true	DILUPBiCGStab	4.487430e-06	1.282340e-11	1	2.389700e-06	6.968570e-12	1	1.781640e-06	5.219150e-12	1	false	DILUPBiCGStab	8.286720e-07	3.495510e-12	1	true	DILUPBiCGStab	4.331400e-07	3.357510e-12	1	true	DILUPBiCGStab	4.110140e-06	2.684800e-11	1	true	DICPCG	1.260630e-04	9.591740e-07	36	true
553.945       	DILUPBiCGStab	5.501910e-07	3.490050e-12	1	true	DILUPBiCGStab	4.490560e-06	1.312220e-11	1	2.394080e-06	7.047200e-12	1	1.784270e-06	5.276170e-12	1	false	DILUPBiCGStab	8.483150e-07	3.468780e-12	1	true	DILUPBiCGStab	4.320620e-07	3.346920e-12	1	true	DILUPBiCGStab	4.124780e-06	2.628870e-11	1	true	DICPCG	1.260350e-04	8.757490e-07	37	true
554.012       	DILUPBiCGStab	5.219150e-07	2.918120e-12	1	true	DILUPBiCGStab	4.497170e-06	1.269390e-11	1	2.399370e-06	6.936230e-12	1	1.786590e-06	5.289630e-12	1	false	DILUPBiCGStab	8.354280e-07	3.514610e-12	1	true	DILUPBiCGStab	4.033710e-07	2.732810e-12	1	true	DILUPBiCGStab	4.139090e-06	2.651390e-11	1	true	DICPCG	1.237080e-04	9.214900e-07	39	true
554.079       	DILUPBiCGStab	5.430730e-07	3.352030e-12	1	true	DILUPBiCGStab	4.523400e-06	1.288330e-11	1	2.406280e-06	7.077790e-12	1	1.789280e-06	5.328600e-12	1	false	DILUPBiCGStab	8.475400e-07	2.715120e-12	1	true	DILUPBiCGStab	4.257370e-07	3.216780e-12	1	true	DILUPBiCGStab	4.153470e-06	2.689970e-11	1	true	DICPCG	1.256310e-04	9.990920e-07	39	true
554.146       	DILUPBiCGStab	5.249000e-07	2.980390e-12	1	true	DILUPBiCGStab	4.530220e-06	1.317550e-11	1	2.410500e-06	7.110700e-12	1	1.791420e-06	5.367590e-12	1	false	DILUPBiCGStab	8.198850e-07	3.437830e-12	1	true	DILUPBiCGStab	4.071330e-07	2.792350e-12	1	true	DILUPBiCGStab	4.169130e-06	2.695740e-11	1	true	DICPCG	1.245160e-04	8.610170e-07	39	true
554.212       	DILUPBiCGStab	5.480120e-07	3.472300e-12	1	true	DILUPBiCGStab	4.547360e-06	1.293630e-11	1	2.419720e-06	7.047610e-12	1	1.793750e-06	5.370140e-12	1	false	DILUPBiCGStab	8.427710e-07	3.449740e-12	1	true	DILUPBiCGStab	4.293530e-07	3.333320e-12	1	true	DILUPBiCGStab	4.185670e-06	2.649120e-11	1	true	DICPCG	1.252520e-04	9.777800e-07	37	true
554.279       	DILUPBiCGStab	5.481000e-07	3.470260e-12	1	true	DILUPBiCGStab	4.563710e-06	1.310470e-11	1	2.421850e-06	7.128680e-12	1	1.795890e-06	5.418150e-12	1	false	DILUPBiCGStab	8.234780e-07	3.430980e-12	1	true	DILUPBiCGStab	4.298520e-07	3.323030e-12	1	true	DILUPBiCGStab	4.202630e-06	2.642100e-11	1	true	DICPCG	1.241020e-04	8.834710e-07	37	true
554.346       	DILUPBiCGStab	5.350470e-07	3.194360e-12	1	true	DILUPBiCGStab	4.565840e-06	1.400610e-11	1	2.424740e-06	7.253570e-12	1	1.797300e-06	5.477010e-12	1	false	DILUPBiCGStab	8.457250e-07	2.677400e-12	1	true	DILUPBiCGStab	4.160880e-07	3.041520e-12	1	true	DILUPBiCGStab	4.221550e-06	2.694400e-11	1	true	DICPCG	1.237430e-04	9.934960e-07	39	true
554.413       	DILUPBiCGStab	5.465630e-07	3.464970e-12	1	true	DILUPBiCGStab	4.579190e-06	1.289920e-11	1	2.432610e-06	7.088790e-12	1	1.800000e-06	5.441650e-12	1	false	DILUPBiCGStab	8.078210e-07	3.445600e-12	1	true	DILUPBiCGStab	4.288990e-07	3.338730e-12	1	true	DILUPBiCGStab	4.240700e-06	2.747050e-11	1	true	DICPCG	1.257760e-04	9.567110e-07	36	true
554.48        	DILUPBiCGStab	5.383930e-07	3.269780e-12	1	true	DILUPBiCGStab	4.578560e-06	1.330070e-11	1	2.441640e-06	7.236110e-12	1	1.802370e-06	5.490540e-12	1	false	DILUPBiCGStab	8.050360e-07	3.085970e-12	1	true	DILUPBiCGStab	4.198510e-07	3.117660e-12	1	true	DILUPBiCGStab	4.259560e-06	2.760000e-11	1	true	DICPCG	1.234980e-04	9.717020e-07	37	true
554.547       	DILUPBiCGStab	5.258900e-07	3.039710e-12	1	true	DILUPBiCGStab	4.588680e-06	1.374410e-11	1	2.453820e-06	7.226280e-12	1	1.805070e-06	5.553150e-12	1	false	DILUPBiCGStab	8.112220e-07	3.322610e-12	1	true	DILUPBiCGStab	4.070980e-07	2.868890e-12	1	true	DILUPBiCGStab	4.276810e-06	2.672010e-11	1	true	DICPCG	1.226980e-04	8.882950e-07	39	true
554.613       	DILUPBiCGStab	5.446730e-07	3.472130e-12	1	true	DILUPBiCGStab	4.594410e-06	1.311290e-11	1	2.458470e-06	7.190700e-12	1	1.806850e-06	5.526330e-12	1	false	DILUPBiCGStab	8.263720e-07	3.403480e-12	1	true	DILUPBiCGStab	4.265840e-07	3.327830e-12	1	true	DILUPBiCGStab	4.294830e-06	2.764820e-11	1	true	DICPCG	1.247220e-04	9.496710e-07	36	true
554.68        	DILUPBiCGStab	5.442450e-07	3.465160e-12	1	true	DILUPBiCGStab	4.611250e-06	1.349300e-11	1	2.463370e-06	7.306260e-12	1	1.808940e-06	5.565840e-12	1	false	DILUPBiCGStab	8.387100e-07	3.461610e-12	1	true	DILUPBiCGStab	4.263510e-07	3.317080e-12	1	true	DILUPBiCGStab	4.310440e-06	2.815580e-11	1	true	DICPCG	1.262360e-04	9.746360e-07	36	true
554.747       	DILUPBiCGStab	5.311650e-07	3.153610e-12	1	true	DILUPBiCGStab	4.613330e-06	1.421440e-11	1	2.468020e-06	7.377340e-12	1	1.811040e-06	5.619000e-12	1	false	DILUPBiCGStab	8.156550e-07	2.743100e-12	1	true	DILUPBiCGStab	4.184110e-07	3.009510e-12	1	true	DILUPBiCGStab	4.328200e-06	2.812390e-11	1	true	DICPCG	1.269670e-04	9.211320e-07	39	true
554.814       	DILUPBiCGStab	5.179720e-07	2.925180e-12	1	true	DILUPBiCGStab	4.619470e-06	1.362360e-11	1	2.471670e-06	7.261760e-12	1	1.812900e-06	5.587940e-12	1	false	DILUPBiCGStab	8.471200e-07	3.408560e-12	1	true	DILUPBiCGStab	4.001560e-07	2.728320e-12	1	true	DILUPBiCGStab	4.347940e-06	2.799380e-11	1	true	DICPCG	1.247820e-04	8.711650e-07	40	true
554.881       	DILUPBiCGStab	5.252620e-07	3.056140e-12	1	true	DILUPBiCGStab	4.622140e-06	1.376790e-11	1	2.479230e-06	7.292450e-12	1	1.814840e-06	5.616830e-12	1	false	DILUPBiCGStab	8.492900e-07	3.007730e-12	1	true	DILUPBiCGStab	4.080490e-07	2.884240e-12	1	true	DILUPBiCGStab	4.365050e-06	2.828230e-11	1	true	DICPCG	1.507760e-04	8.704410e-07	40	true
554.948       	DILUPBiCGStab	5.340290e-07	3.248340e-12	1	true	DILUPBiCGStab	4.626180e-06	1.423340e-11	1	2.486850e-06	7.422820e-12	1	1.816860e-06	5.668710e-12	1	false	DILUPBiCGStab	8.617330e-07	3.569500e-12	1	true	DILUPBiCGStab	4.171940e-07	3.095470e-12	1	true	DILUPBiCGStab	4.386350e-06	2.856190e-11	1	true	DICPCG	1.255800e-04	9.980110e-07	38	true
555.015       	DILUPBiCGStab	5.328770e-07	3.263070e-12	1	true	DILUPBiCGStab	4.617660e-06	1.454820e-11	1	2.493250e-06	7.294760e-12	1	1.819560e-06	5.671600e-12	1	false	DILUPBiCGStab	8.263550e-07	3.440280e-12	1	true	DILUPBiCGStab	4.159100e-07	3.084660e-12	1	true	DILUPBiCGStab	4.401830e-06	2.872660e-11	1	true	DICPCG	1.231380e-04	9.837150e-07	37	true
555.081       	DILUPBiCGStab	5.328440e-07	3.275110e-12	1	true	DILUPBiCGStab	4.617620e-06	1.411030e-11	1	2.496190e-06	7.404960e-12	1	1.820690e-06	5.650630e-12	1	false	DILUPBiCGStab	8.547440e-07	3.422040e-12	1	true	DILUPBiCGStab	4.156660e-07	3.094130e-12	1	true	DILUPBiCGStab	4.416620e-06	2.871770e-11	1	true	DICPCG	1.487870e-04	9.789070e-07	37	true
555.148       	DILUPBiCGStab	5.190200e-07	3.066170e-12	1	true	DILUPBiCGStab	4.609320e-06	1.427910e-11	1	2.498970e-06	7.462690e-12	1	1.822770e-06	5.688030e-12	1	false	DILUPBiCGStab	8.598670e-07	3.420830e-12	1	true	DILUPBiCGStab	4.021070e-07	2.868990e-12	1	true	DILUPBiCGStab	4.434860e-06	2.820940e-11	1	true	DICPCG	1.488400e-04	9.021300e-07	40	true
555.215       	DILUPBiCGStab	5.119150e-07	2.934260e-12	1	true	DILUPBiCGStab	4.607780e-06	1.392060e-11	1	2.502580e-06	7.347550e-12	1	1.824350e-06	5.678950e-12	1	false	DILUPBiCGStab	8.501110e-07	3.483410e-12	1	true	DILUPBiCGStab	4.019070e-07	2.736240e-12	1	true	DILUPBiCGStab	4.452500e-06	2.776800e-11	1	true	DICPCG	1.472320e-04	9.085130e-07	39	true
555.282       	DILUPBiCGStab	5.175400e-07	3.031970e-12	1	true	DILUPBiCGStab	4.614440e-06	1.395650e-11	1	2.504110e-06	7.401750e-12	1	1.825620e-06	5.691190e-12	1	false	DILUPBiCGStab	8.443190e-07	3.424620e-12	1	true	DILUPBiCGStab	4.010980e-07	2.805790e-12	1	true	DILUPBiCGStab	4.471750e-06	2.816840e-11	1	true	DICPCG	1.524600e-04	8.963250e-07	39	true
555.349       	DILUPBiCGStab	5.237780e-07	3.167600e-12	1	true	DILUPBiCGStab	4.604750e-06	1.395190e-11	1	2.509420e-06	7.437270e-12	1	1.826580e-06	5.729110e-12	1	false	DILUPBiCGStab	8.491200e-07	3.195730e-12	1	true	DILUPBiCGStab	4.091290e-07	2.967470e-12	1	true	DILUPBiCGStab	4.491870e-06	2.873720e-11	1	true	DICPCG	1.202450e-04	9.863160e-07	38	true
555.416       	DILUPBiCGStab	5.333430e-07	3.311770e-12	1	true	DILUPBiCGStab	4.611200e-06	1.358590e-11	1	2.511980e-06	7.477330e-12	1	1.827830e-06	5.739570e-12	1	false	DILUPBiCGStab	8.483250e-07	3.406130e-12	1	true	DILUPBiCGStab	4.174130e-07	3.098130e-12	1	true	DILUPBiCGStab	4.506040e-06	2.792060e-11	1	true	DICPCG	1.217350e-04	9.351620e-07	36	true
555.482       	DILUPBiCGStab	5.407750e-07	3.528170e-12	1	true	DILUPBiCGStab	4.599550e-06	1.384370e-11	1	2.516730e-06	7.509500e-12	1	1.829450e-06	5.790020e-12	1	false	DILUPBiCGStab	8.668250e-07	3.446320e-12	1	true	DILUPBiCGStab	4.308040e-07	3.339150e-12	1	true	DILUPBiCGStab	4.521560e-06	2.816590e-11	1	true	DICPCG	1.241810e-04	9.633290e-07	36	true
555.549       	DILUPBiCGStab	5.251370e-07	3.214370e-12	1	true	DILUPBiCGStab	4.590620e-06	1.411430e-11	1	2.514380e-06	7.572600e-12	1	1.831120e-06	5.830110e-12	1	false	DILUPBiCGStab	8.600550e-07	3.445820e-12	1	true	DILUPBiCGStab	4.106770e-07	2.990580e-12	1	true	DILUPBiCGStab	4.536980e-06	2.811290e-11	1	true	DICPCG	1.205240e-04	9.424000e-07	38	true
555.616       	DILUPBiCGStab	5.198580e-07	3.153960e-12	1	true	DILUPBiCGStab	4.599820e-06	1.389880e-11	1	2.518320e-06	7.500940e-12	1	1.832490e-06	5.813060e-12	1	false	DILUPBiCGStab	8.553840e-07	3.225370e-12	1	true	DILUPBiCGStab	4.053270e-07	2.920070e-12	1	true	DILUPBiCGStab	4.550980e-06	2.831970e-11	1	true	DICPCG	1.203960e-04	9.840930e-07	37	true
555.683       	DILUPBiCGStab	5.136020e-07	3.039790e-12	1	true	DILUPBiCGStab	4.582710e-06	1.366200e-11	1	2.516940e-06	7.550380e-12	1	1.833520e-06	5.823470e-12	1	false	DILUPBiCGStab	8.812730e-07	3.515500e-12	1	true	DILUPBiCGStab	3.992170e-07	2.790880e-12	1	true	DILUPBiCGStab	4.566940e-06	2.852100e-11	1	true	DICPCG	1.212190e-04	9.406990e-07	38	true
555.75        	DILUPBiCGStab	5.134030e-07	3.047550e-12	1	true	DILUPBiCGStab	4.575040e-06	1.393310e-11	1	2.518530e-06	7.659110e-12	1	1.833810e-06	5.853270e-12	1	false	DILUPBiCGStab	8.432360e-07	3.753980e-12	1	true	DILUPBiCGStab	3.982710e-07	2.790950e-12	1	true	DILUPBiCGStab	4.583490e-06	2.780520e-11	1	true	DICPCG	1.208890e-04	9.705640e-07	37	true
555.817       	DILUPBiCGStab	5.363160e-07	3.433590e-12	1	true	DILUPBiCGStab	4.576660e-06	1.341100e-11	1	2.520870e-06	7.549360e-12	1	1.834790e-06	5.856860e-12	1	false	DILUPBiCGStab	8.564300e-07	3.330780e-12	1	true	DILUPBiCGStab	4.223450e-07	3.177170e-12	1	true	DILUPBiCGStab	4.601090e-06	2.757150e-11	1	true	DICPCG	1.221680e-04	9.516120e-07	36	true
555.883       	DILUPBiCGStab	5.203860e-07	3.182850e-12	1	true	DILUPBiCGStab	4.557000e-06	1.344710e-11	1	2.519170e-06	7.733510e-12	1	1.834590e-06	5.870640e-12	1	false	DILUPBiCGStab	8.642750e-07	3.373790e-12	1	true	DILUPBiCGStab	4.070290e-07	2.927820e-12	1	true	DILUPBiCGStab	4.615240e-06	2.736820e-11	1	true	DICPCG	1.232060e-04	9.531040e-07	37	true
555.95        	DILUPBiCGStab	5.397600e-07	3.509660e-12	1	true	DILUPBiCGStab	4.547960e-06	1.387460e-11	1	2.522100e-06	7.853360e-12	1	1.835770e-06	5.920180e-12	1	false	DILUPBiCGStab	8.459550e-07	3.001380e-12	1	true	DILUPBiCGStab	4.266630e-07	3.266000e-12	1	true	DILUPBiCGStab	4.627650e-06	2.749940e-11	1	true	DICPCG	1.226110e-04	9.980590e-07	36	true
556.017       	DILUPBiCGStab	5.228400e-07	3.280370e-12	1	true	DILUPBiCGStab	4.541990e-06	1.295190e-11	1	2.518330e-06	7.768210e-12	1	1.836300e-06	5.908810e-12	1	false	DILUPBiCGStab	8.915300e-07	3.434460e-12	1	true	DILUPBiCGStab	4.091830e-07	2.999330e-12	1	true	DILUPBiCGStab	4.641570e-06	2.753840e-11	1	true	DICPCG	1.213660e-04	9.615410e-07	37	true
556.084       	DILUPBiCGStab	5.043860e-07	2.803910e-12	1	true	DILUPBiCGStab	4.531680e-06	1.308490e-11	1	2.518370e-06	7.820970e-12	1	1.836950e-06	5.941540e-12	1	false	DILUPBiCGStab	8.758960e-07	3.619250e-12	1	true	DILUPBiCGStab	3.922640e-07	2.490530e-12	1	true	DILUPBiCGStab	4.654140e-06	2.534510e-11	1	true	DICPCG	1.225720e-04	9.584800e-07	37	true
556.151       	DILUPBiCGStab	5.256680e-07	3.340820e-12	1	true	DILUPBiCGStab	4.523840e-06	1.339210e-11	1	2.520610e-06	7.782740e-12	1	1.837000e-06	5.965850e-12	1	false	DILUPBiCGStab	8.609800e-07	3.461340e-12	1	true	DILUPBiCGStab	4.138550e-07	3.053240e-12	1	true	DILUPBiCGStab	4.667170e-06	2.665060e-11	1	true	DICPCG	1.226900e-04	9.516560e-07	36	true
556.218       	DILUPBiCGStab	5.201440e-07	3.198460e-12	1	true	DILUPBiCGStab	4.519900e-06	1.326890e-11	1	2.519740e-06	7.815100e-12	1	1.836350e-06	5.951470e-12	1	false	DILUPBiCGStab	9.003920e-07	3.492580e-12	1	true	DILUPBiCGStab	4.082030e-07	2.895100e-12	1	true	DILUPBiCGStab	4.680910e-06	2.690290e-11	1	true	DICPCG	1.221640e-04	9.481900e-07	36	true
556.285       	DILUPBiCGStab	5.226620e-07	3.264950e-12	1	true	DILUPBiCGStab	4.507440e-06	1.302950e-11	1	2.520300e-06	7.834080e-12	1	1.836390e-06	5.953020e-12	1	false	DILUPBiCGStab	8.891260e-07	3.341000e-12	1	true	DILUPBiCGStab	4.123780e-07	2.963080e-12	1	true	DILUPBiCGStab	4.688920e-06	2.713330e-11	1	true	DICPCG	1.223680e-04	8.985620e-07	36	true
556.351       	DILUPBiCGStab	5.434330e-07	3.613750e-12	1	true	DILUPBiCGStab	4.497630e-06	1.325920e-11	1	2.517890e-06	7.902150e-12	1	1.834910e-06	5.983050e-12	1	false	DILUPBiCGStab	9.288250e-07	3.745790e-12	1	true	DILUPBiCGStab	4.321690e-07	3.340400e-12	1	true	DILUPBiCGStab	4.699730e-06	2.720820e-11	1	true	DICPCG	1.240620e-04	8.808930e-07	36	true
556.418       	DILUPBiCGStab	5.312260e-07	3.465330e-12	1	true	DILUPBiCGStab	4.495960e-06	1.316580e-11	1	2.518770e-06	7.851440e-12	1	1.835200e-06	5.977200e-12	1	false	DILUPBiCGStab	8.884140e-07	3.534350e-12	1	true	DILUPBiCGStab	4.203700e-07	3.167160e-12	1	true	DILUPBiCGStab	4.710780e-06	2.725430e-11	1	true	DICPCG	1.209050e-04	9.329860e-07	36	true
556.485       	DILUPBiCGStab	5.294510e-07	3.449180e-12	1	true	DILUPBiCGStab	4.487400e-06	1.327640e-11	1	2.522110e-06	8.043960e-12	1	1.835100e-06	5.989950e-12	1	false	DILUPBiCGStab	8.847870e-07	3.027520e-12	1	true	DILUPBiCGStab	4.184860e-07	3.150780e-12	1	true	DILUPBiCGStab	4.714870e-06	2.735750e-11	1	true	DICPCG	1.207460e-04	9.176920e-07	36	true
556.552       	DILUPBiCGStab	5.214750e-07	3.269050e-12	1	true	DILUPBiCGStab	4.486250e-06	1.378790e-11	1	2.519740e-06	8.107130e-12	1	1.835600e-06	6.013280e-12	1	false	DILUPBiCGStab	8.810060e-07	3.625520e-12	1	true	DILUPBiCGStab	4.116940e-07	2.953030e-12	1	true	DILUPBiCGStab	4.721920e-06	2.730090e-11	1	true	DICPCG	1.214340e-04	8.865090e-07	36	true
556.619       	DILUPBiCGStab	5.562410e-07	3.873150e-12	1	true	DILUPBiCGStab	4.486010e-06	1.322780e-11	1	2.524370e-06	8.018860e-12	1	1.835720e-06	6.001300e-12	1	false	DILUPBiCGStab	8.932460e-07	3.483890e-12	1	true	DILUPBiCGStab	4.480750e-07	3.618220e-12	1	true	DILUPBiCGStab	4.729490e-06	2.707980e-11	1	true	DICPCG	1.245040e-04	8.926590e-07	38	true
556.686       	DILUPBiCGStab	5.519560e-07	3.774900e-12	1	true	DILUPBiCGStab	4.484130e-06	1.325000e-11	1	2.524290e-06	8.127990e-12	1	1.835580e-06	5.975620e-12	1	false	DILUPBiCGStab	9.061410e-07	3.288990e-12	1	true	DILUPBiCGStab	4.437600e-07	3.517240e-12	1	true	DILUPBiCGStab	4.739350e-06	2.674100e-11	1	true	DICPCG	1.245240e-04	9.049570e-07	37	true
556.752       	DILUPBiCGStab	5.293410e-07	3.422830e-12	1	true	DILUPBiCGStab	4.470960e-06	1.357120e-11	1	2.524490e-06	8.121340e-12	1	1.834190e-06	5.978320e-12	1	false	DILUPBiCGStab	9.160580e-07	3.498040e-12	1	true	DILUPBiCGStab	4.213720e-07	3.110580e-12	1	true	DILUPBiCGStab	4.749210e-06	2.689330e-11	1	true	DICPCG	1.240020e-04	9.567100e-07	36	true
556.819       	DILUPBiCGStab	5.429990e-07	3.672580e-12	1	true	DILUPBiCGStab	4.467000e-06	1.337690e-11	1	2.524020e-06	8.124320e-12	1	1.833350e-06	5.946820e-12	1	false	DILUPBiCGStab	9.041390e-07	3.461550e-12	1	true	DILUPBiCGStab	4.347090e-07	3.365580e-12	1	true	DILUPBiCGStab	4.759400e-06	2.728440e-11	1	true	DICPCG	1.219070e-04	8.530920e-07	37	true
556.886       	DILUPBiCGStab	5.524360e-07	3.803010e-12	1	true	DILUPBiCGStab	4.454680e-06	1.352730e-11	1	2.523120e-06	8.194740e-12	1	1.832180e-06	5.935500e-12	1	false	DILUPBiCGStab	8.792930e-07	3.413750e-12	1	true	DILUPBiCGStab	4.460090e-07	3.528820e-12	1	true	DILUPBiCGStab	4.768740e-06	2.753370e-11	1	true	DICPCG	1.247070e-04	9.901000e-07	37	true
556.953       	DILUPBiCGStab	5.390600e-07	3.620600e-12	1	true	DILUPBiCGStab	4.444240e-06	1.352380e-11	1	2.526430e-06	8.157100e-12	1	1.831320e-06	5.920070e-12	1	false	DILUPBiCGStab	8.746430e-07	3.176080e-12	1	true	DILUPBiCGStab	4.319750e-07	3.332780e-12	1	true	DILUPBiCGStab	4.775450e-06	2.623740e-11	1	true	DICPCG	1.209240e-04	8.918840e-07	37	true
557.02        	DILUPBiCGStab	5.311940e-07	3.530190e-12	1	true	DILUPBiCGStab	4.433490e-06	1.318980e-11	1	2.520440e-06	8.021800e-12	1	1.830730e-06	5.898500e-12	1	false	DILUPBiCGStab	8.963840e-07	3.566680e-12	1	true	DILUPBiCGStab	4.237730e-07	3.219710e-12	1	true	DILUPBiCGStab	4.784990e-06	2.701580e-11	1	true	DICPCG	1.192110e-04	9.382600e-07	36	true
557.087       	DILUPBiCGStab	5.289670e-07	3.484210e-12	1	true	DILUPBiCGStab	4.413310e-06	1.339140e-11	1	2.517700e-06	8.062340e-12	1	1.829950e-06	5.880360e-12	1	false	DILUPBiCGStab	9.141480e-07	3.268670e-12	1	true	DILUPBiCGStab	4.232210e-07	3.162280e-12	1	true	DILUPBiCGStab	4.789840e-06	2.792370e-11	1	true	DICPCG	1.201950e-04	9.711320e-07	36	true
557.153       	DILUPBiCGStab	5.309020e-07	3.529170e-12	1	true	DILUPBiCGStab	4.408220e-06	1.340270e-11	1	2.515700e-06	8.066570e-12	1	1.829320e-06	5.864910e-12	1	false	DILUPBiCGStab	9.082430e-07	3.463740e-12	1	true	DILUPBiCGStab	4.255990e-07	3.218620e-12	1	true	DILUPBiCGStab	4.795150e-06	2.769980e-11	1	true	DICPCG	1.204610e-04	9.539210e-07	36	true
557.22        	DILUPBiCGStab	5.448420e-07	3.782420e-12	1	true	DILUPBiCGStab	4.396220e-06	1.288980e-11	1	2.505870e-06	8.010290e-12	1	1.827720e-06	5.821910e-12	1	false	DILUPBiCGStab	9.018460e-07	3.518700e-12	1	true	DILUPBiCGStab	4.399040e-07	3.472700e-12	1	true	DILUPBiCGStab	4.801270e-06	2.739310e-11	1	true	DICPCG	1.212220e-04	8.864660e-07	37	true
557.287       	DILUPBiCGStab	5.242370e-07	3.446510e-12	1	true	DILUPBiCGStab	4.389960e-06	1.300160e-11	1	2.506240e-06	7.962080e-12	1	1.826860e-06	5.801970e-12	1	false	DILUPBiCGStab	9.345840e-07	3.438670e-12	1	true	DILUPBiCGStab	4.191950e-07	3.120850e-12	1	true	DILUPBiCGStab	4.804940e-06	2.718900e-11	1	true	DICPCG	1.204280e-04	9.101170e-07	36	true
557.354       	DILUPBiCGStab	5.494960e-07	3.861980e-12	1	true	DILUPBiCGStab	4.390100e-06	1.350100e-11	1	2.503030e-06	7.968060e-12	1	1.824860e-06	5.785540e-12	1	false	DILUPBiCGStab	9.138340e-07	3.619770e-12	1	true	DILUPBiCGStab	4.461050e-07	3.546210e-12	1	true	DILUPBiCGStab	4.811570e-06	2.693210e-11	1	true	DICPCG	1.218050e-04	8.758050e-07	37	true
