# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
9.52131       	DILUPBiCGStab	8.668550e-08	3.799830e-12	1	true	DILUPBiCGStab	1.188180e-06	2.837250e-11	1	4.926190e-07	4.071320e-12	1	3.381310e-07	8.094550e-12	1	false	DILUPBiCGStab	8.162960e-08	3.111990e-11	1	true	DILUPBiCGStab	1.527650e-07	2.547570e-12	1	true	DILUPBiCGStab	9.098490e-08	7.526150e-11	1	true	DICPCG	3.210530e-04	8.022350e-07	5	true
9.52206       	DILUPBiCGStab	8.632440e-08	2.517170e-12	1	true	DILUPBiCGStab	1.188860e-06	2.714750e-11	1	4.964120e-07	6.285410e-12	1	3.405790e-07	4.339580e-12	1	false	DILUPBiCGStab	7.099250e-08	2.383580e-11	1	true	DILUPBiCGStab	1.520310e-07	2.249860e-12	1	true	DILUPBiCGStab	8.532790e-08	5.595590e-11	1	true	DICPCG	2.964380e-04	9.257660e-07	4	true
9.52281       	DILUPBiCGStab	8.605630e-08	2.363480e-12	1	true	DILUPBiCGStab	1.175940e-06	2.331180e-11	1	4.892590e-07	6.506580e-12	1	3.383110e-07	5.455090e-12	1	false	DILUPBiCGStab	6.689030e-08	1.291820e-11	1	true	DILUPBiCGStab	1.525420e-07	1.879190e-12	1	true	DILUPBiCGStab	1.016120e-07	7.808140e-11	1	true	DICPCG	2.840580e-04	5.013910e-07	5	true
9.52356       	DILUPBiCGStab	8.621190e-08	3.530350e-12	1	true	DILUPBiCGStab	1.205680e-06	2.316430e-11	1	4.984350e-07	4.975540e-12	1	3.449070e-07	5.337150e-12	1	false	DILUPBiCGStab	6.638630e-08	3.971600e-11	1	true	DILUPBiCGStab	1.528780e-07	2.152130e-12	1	true	DILUPBiCGStab	9.345200e-08	2.214310e-10	1	true	DICPCG	3.049210e-04	7.964310e-07	4	true
9.52431       	DILUPBiCGStab	8.614350e-08	3.498590e-12	1	true	DILUPBiCGStab	1.200000e-06	2.616130e-11	1	4.948060e-07	5.374460e-12	1	3.464140e-07	6.136010e-12	1	false	DILUPBiCGStab	7.703200e-08	6.572730e-11	1	true	DILUPBiCGStab	1.527720e-07	2.658750e-12	1	true	DILUPBiCGStab	9.964020e-08	2.021080e-10	1	true	DICPCG	3.247120e-04	6.029030e-07	4	true
9.52507       	DILUPBiCGStab	8.604630e-08	2.906490e-12	1	true	DILUPBiCGStab	1.216460e-06	2.192950e-11	1	4.991920e-07	4.713810e-12	1	3.431840e-07	5.957920e-12	1	false	DILUPBiCGStab	9.565560e-08	2.373830e-11	1	true	DILUPBiCGStab	1.529750e-07	3.126280e-12	1	true	DILUPBiCGStab	1.050820e-07	2.326450e-10	1	true	DICPCG	3.055790e-04	5.982840e-07	6	true
9.52582       	DILUPBiCGStab	8.591230e-08	2.429470e-12	1	true	DILUPBiCGStab	1.179350e-06	2.721670e-11	1	4.893150e-07	5.005890e-12	1	3.406200e-07	5.942880e-12	1	false	DILUPBiCGStab	8.308530e-08	2.131520e-11	1	true	DILUPBiCGStab	1.515240e-07	2.230070e-12	1	true	DILUPBiCGStab	9.283950e-08	1.890300e-10	1	true	DICPCG	2.819860e-04	6.855150e-07	4	true
9.52657       	DILUPBiCGStab	8.605460e-08	3.474400e-12	1	true	DILUPBiCGStab	1.164980e-06	3.026710e-11	1	4.852080e-07	5.555080e-12	1	3.346840e-07	7.042810e-12	1	false	DILUPBiCGStab	7.058670e-08	2.631360e-11	1	true	DILUPBiCGStab	1.509870e-07	2.285500e-12	1	true	DILUPBiCGStab	8.120560e-08	2.142280e-10	1	true	DICPCG	2.897380e-04	5.592330e-07	5	true
9.52732       	DILUPBiCGStab	8.612220e-08	2.443150e-12	1	true	DILUPBiCGStab	1.213650e-06	2.711260e-11	1	4.983700e-07	7.876070e-12	1	3.453780e-07	4.641780e-12	1	false	DILUPBiCGStab	8.111530e-08	2.761240e-11	1	true	DILUPBiCGStab	1.532960e-07	2.309480e-12	1	true	DILUPBiCGStab	1.093970e-07	1.469230e-10	1	true	DICPCG	3.252790e-04	5.861910e-07	4	true
9.52807       	DILUPBiCGStab	8.646710e-08	3.568660e-12	1	true	DILUPBiCGStab	1.175110e-06	2.696760e-11	1	4.851740e-07	6.051850e-12	1	3.409240e-07	7.126090e-12	1	false	DILUPBiCGStab	7.360120e-08	2.159640e-11	1	true	DILUPBiCGStab	1.527060e-07	2.163800e-12	1	true	DILUPBiCGStab	1.170030e-07	6.389250e-11	1	true	DICPCG	3.218990e-04	9.602940e-07	5	true
9.52882       	DILUPBiCGStab	8.598220e-08	3.343890e-12	1	true	DILUPBiCGStab	1.198760e-06	2.630760e-11	1	4.958830e-07	4.663820e-12	1	3.422310e-07	5.742290e-12	1	false	DILUPBiCGStab	8.359090e-08	2.609130e-11	1	true	DILUPBiCGStab	1.515860e-07	2.378970e-12	1	true	DILUPBiCGStab	9.989330e-08	6.479570e-11	1	true	DICPCG	2.920450e-04	6.890250e-07	4	true
9.52957       	DILUPBiCGStab	8.620110e-08	3.609530e-12	1	true	DILUPBiCGStab	1.192610e-06	2.330650e-11	1	4.933140e-07	6.363560e-12	1	3.420400e-07	7.960390e-12	1	false	DILUPBiCGStab	6.656690e-08	2.166710e-11	1	true	DILUPBiCGStab	1.523720e-07	2.555230e-12	1	true	DILUPBiCGStab	1.069560e-07	7.669320e-11	1	true	DICPCG	2.926140e-04	6.458810e-07	5	true
9.53033       	DILUPBiCGStab	8.635210e-08	3.422730e-12	1	true	DILUPBiCGStab	1.218850e-06	2.553410e-11	1	5.026640e-07	5.207060e-12	1	3.449000e-07	6.100950e-12	1	false	DILUPBiCGStab	6.530290e-08	1.858160e-11	1	true	DILUPBiCGStab	1.530500e-07	2.755800e-12	1	true	DILUPBiCGStab	8.883670e-08	7.283510e-11	1	true	DICPCG	3.196360e-04	6.335420e-07	4	true
9.53108       	DILUPBiCGStab	8.644790e-08	3.601440e-12	1	true	DILUPBiCGStab	1.194690e-06	2.899060e-11	1	5.031880e-07	3.980550e-12	1	3.438690e-07	7.895790e-12	1	false	DILUPBiCGStab	8.119050e-08	3.157960e-11	1	true	DILUPBiCGStab	1.532080e-07	2.582160e-12	1	true	DILUPBiCGStab	1.013920e-07	7.332340e-11	1	true	DICPCG	3.288340e-04	8.076270e-07	5	true
9.53183       	DILUPBiCGStab	8.631900e-08	2.448830e-12	1	true	DILUPBiCGStab	1.204580e-06	2.690210e-11	1	5.012400e-07	6.053610e-12	1	3.442220e-07	3.770930e-12	1	false	DILUPBiCGStab	7.303890e-08	2.298370e-11	1	true	DILUPBiCGStab	1.534920e-07	2.507480e-12	1	true	DILUPBiCGStab	1.006800e-07	4.965970e-11	1	true	DICPCG	3.034710e-04	5.400120e-07	6	true
9.53258       	DILUPBiCGStab	8.568520e-08	2.428190e-12	1	true	DILUPBiCGStab	1.207640e-06	2.382780e-11	1	5.018370e-07	6.188970e-12	1	3.470640e-07	4.863070e-12	1	false	DILUPBiCGStab	7.098870e-08	1.156240e-11	1	true	DILUPBiCGStab	1.538880e-07	1.715750e-12	1	true	DILUPBiCGStab	9.943750e-08	1.306550e-10	1	true	DICPCG	2.865650e-04	4.914610e-07	5	true
9.53333       	DILUPBiCGStab	8.606310e-08	3.586200e-12	1	true	DILUPBiCGStab	1.187290e-06	2.362460e-11	1	4.890380e-07	4.394460e-12	1	3.412820e-07	5.858950e-12	1	false	DILUPBiCGStab	7.731290e-08	5.491120e-11	1	true	DILUPBiCGStab	1.535050e-07	2.325110e-12	1	true	DILUPBiCGStab	1.312690e-07	2.339340e-10	1	true	DICPCG	3.029060e-04	7.141790e-07	6	true
9.53408       	DILUPBiCGStab	8.590080e-08	3.461730e-12	1	true	DILUPBiCGStab	1.200020e-06	2.518440e-11	1	4.919460e-07	5.177520e-12	1	3.468180e-07	6.238610e-12	1	false	DILUPBiCGStab	9.090490e-08	6.924060e-11	1	true	DILUPBiCGStab	1.520150e-07	2.694630e-12	1	true	DILUPBiCGStab	1.070250e-07	1.981250e-10	1	true	DICPCG	3.216210e-04	5.109350e-07	4	true
9.53484       	DILUPBiCGStab	8.595200e-08	2.956580e-12	1	true	DILUPBiCGStab	1.185820e-06	2.585710e-11	1	4.864910e-07	5.503500e-12	1	3.392660e-07	5.955600e-12	1	false	DILUPBiCGStab	8.484130e-08	2.527170e-11	1	true	DILUPBiCGStab	1.522310e-07	3.237560e-12	1	true	DILUPBiCGStab	9.908600e-08	2.113930e-10	1	true	DICPCG	3.046940e-04	5.979250e-07	6	true
9.53559       	DILUPBiCGStab	8.600650e-08	2.572850e-12	1	true	DILUPBiCGStab	1.199740e-06	2.887310e-11	1	4.974350e-07	5.220110e-12	1	3.469500e-07	5.965900e-12	1	false	DILUPBiCGStab	7.799970e-08	2.286660e-11	1	true	DILUPBiCGStab	1.519600e-07	2.152650e-12	1	true	DILUPBiCGStab	1.121560e-07	1.686650e-10	1	true	DICPCG	2.833280e-04	6.957410e-07	4	true
9.53634       	DILUPBiCGStab	8.619220e-08	3.317970e-12	1	true	DILUPBiCGStab	1.184580e-06	2.908700e-11	1	4.939300e-07	5.561360e-12	1	3.408580e-07	6.927270e-12	1	false	DILUPBiCGStab	7.819330e-08	2.566800e-11	1	true	DILUPBiCGStab	1.520600e-07	2.189630e-12	1	true	DILUPBiCGStab	1.080660e-07	1.870840e-10	1	true	DICPCG	2.883760e-04	5.444180e-07	5	true
9.53709       	DILUPBiCGStab	8.597050e-08	2.781150e-12	1	true	DILUPBiCGStab	1.178540e-06	2.546700e-11	1	4.953180e-07	7.721260e-12	1	3.412200e-07	4.617300e-12	1	false	DILUPBiCGStab	8.155060e-08	2.465370e-11	1	true	DILUPBiCGStab	1.521040e-07	2.561810e-12	1	true	DILUPBiCGStab	9.656570e-08	1.351020e-10	1	true	DICPCG	3.164760e-04	5.785980e-07	4	true
9.53784       	DILUPBiCGStab	8.623300e-08	3.533790e-12	1	true	DILUPBiCGStab	1.189110e-06	2.718690e-11	1	4.986110e-07	5.657910e-12	1	3.445740e-07	7.486350e-12	1	false	DILUPBiCGStab	9.112790e-08	2.270050e-11	1	true	DILUPBiCGStab	1.526220e-07	2.329020e-12	1	true	DILUPBiCGStab	1.071020e-07	5.937530e-11	1	true	DICPCG	3.134110e-04	8.220510e-07	5	true
9.53859       	DILUPBiCGStab	8.565530e-08	3.439660e-12	1	true	DILUPBiCGStab	1.180530e-06	2.343670e-11	1	4.922510e-07	5.159870e-12	1	3.423850e-07	6.103160e-12	1	false	DILUPBiCGStab	6.590090e-08	2.664470e-11	1	true	DILUPBiCGStab	1.521480e-07	2.477740e-12	1	true	DILUPBiCGStab	1.035280e-07	5.949910e-11	1	true	DICPCG	2.867420e-04	6.954450e-07	4	true
9.53935       	DILUPBiCGStab	8.581040e-08	3.325280e-12	1	true	DILUPBiCGStab	1.181580e-06	2.459400e-11	1	4.937650e-07	6.387250e-12	1	3.380540e-07	7.655490e-12	1	false	DILUPBiCGStab	6.895070e-08	1.960060e-11	1	true	DILUPBiCGStab	1.525710e-07	2.433570e-12	1	true	DILUPBiCGStab	1.067580e-07	7.153330e-11	1	true	DICPCG	2.823770e-04	5.975720e-07	5	true
9.5401        	DILUPBiCGStab	8.599360e-08	3.382340e-12	1	true	DILUPBiCGStab	1.184690e-06	2.616030e-11	1	4.887560e-07	5.325610e-12	1	3.406040e-07	5.738220e-12	1	false	DILUPBiCGStab	6.371290e-08	1.844220e-11	1	true	DILUPBiCGStab	1.519770e-07	2.713850e-12	1	true	DILUPBiCGStab	8.424980e-08	7.614740e-11	1	true	DICPCG	3.081970e-04	6.488150e-07	4	true
9.54085       	DILUPBiCGStab	8.619360e-08	3.519680e-12	1	true	DILUPBiCGStab	1.211960e-06	2.925600e-11	1	5.056380e-07	4.124810e-12	1	3.498170e-07	7.564110e-12	1	false	DILUPBiCGStab	7.231260e-08	3.356470e-11	1	true	DILUPBiCGStab	1.537230e-07	2.601080e-12	1	true	DILUPBiCGStab	1.108980e-07	7.450830e-11	1	true	DICPCG	3.244270e-04	9.387940e-07	5	true
9.5416        	DILUPBiCGStab	8.586020e-08	2.671530e-12	1	true	DILUPBiCGStab	1.207200e-06	2.682640e-11	1	5.005720e-07	6.434810e-12	1	3.491710e-07	3.770620e-12	1	false	DILUPBiCGStab	9.528160e-08	2.090610e-11	1	true	DILUPBiCGStab	1.538330e-07	2.679300e-12	1	true	DILUPBiCGStab	7.783780e-08	4.808490e-11	1	true	DICPCG	3.018560e-04	5.666310e-07	6	true
9.54235       	DILUPBiCGStab	8.573300e-08	2.610020e-12	1	true	DILUPBiCGStab	1.213270e-06	2.435270e-11	1	5.071670e-07	5.094490e-12	1	3.469570e-07	5.331360e-12	1	false	DILUPBiCGStab	6.856940e-08	1.369300e-11	1	true	DILUPBiCGStab	1.544590e-07	1.910920e-12	1	true	DILUPBiCGStab	9.593890e-08	1.890070e-10	1	true	DICPCG	2.856140e-04	4.950130e-07	5	true
9.5431        	DILUPBiCGStab	8.570340e-08	3.604320e-12	1	true	DILUPBiCGStab	1.206690e-06	2.239880e-11	1	5.037690e-07	4.170510e-12	1	3.480420e-07	6.449860e-12	1	false	DILUPBiCGStab	9.071590e-08	2.354250e-11	1	true	DILUPBiCGStab	1.539570e-07	2.458050e-12	1	true	DILUPBiCGStab	8.468040e-08	2.190170e-10	1	true	DICPCG	3.039790e-04	6.803220e-07	6	true
9.54386       	DILUPBiCGStab	8.566060e-08	3.452350e-12	1	true	DILUPBiCGStab	1.204220e-06	2.153050e-11	1	4.964660e-07	6.220830e-12	1	3.458980e-07	6.446250e-12	1	false	DILUPBiCGStab	7.705890e-08	3.613270e-11	1	true	DILUPBiCGStab	1.531420e-07	2.750430e-12	1	true	DILUPBiCGStab	1.013240e-07	2.283140e-10	1	true	DICPCG	3.229650e-04	5.188200e-07	4	true
9.54461       	DILUPBiCGStab	8.600480e-08	2.867970e-12	1	true	DILUPBiCGStab	1.200110e-06	2.772890e-11	1	4.920480e-07	5.877700e-12	1	3.422980e-07	5.768560e-12	1	false	DILUPBiCGStab	7.840290e-08	2.351820e-11	1	true	DILUPBiCGStab	1.534360e-07	2.951410e-12	1	true	DILUPBiCGStab	9.427180e-08	1.740370e-10	1	true	DICPCG	3.128130e-04	5.833870e-07	6	true
9.54536       	DILUPBiCGStab	8.559040e-08	2.556630e-12	1	true	DILUPBiCGStab	1.199860e-06	2.806600e-11	1	4.960440e-07	5.088760e-12	1	3.484740e-07	5.932350e-12	1	false	DILUPBiCGStab	8.399280e-08	2.307650e-11	1	true	DILUPBiCGStab	1.525230e-07	2.163740e-12	1	true	DILUPBiCGStab	8.400450e-08	1.675690e-10	1	true	DICPCG	2.892570e-04	6.831930e-07	4	true
9.54611       	DILUPBiCGStab	8.565000e-08	3.173780e-12	1	true	DILUPBiCGStab	1.205450e-06	2.739300e-11	1	4.936000e-07	5.150520e-12	1	3.405710e-07	6.977260e-12	1	false	DILUPBiCGStab	7.931470e-08	2.521520e-11	1	true	DILUPBiCGStab	1.529660e-07	2.200120e-12	1	true	DILUPBiCGStab	7.063860e-08	1.992220e-10	1	true	DICPCG	2.959680e-04	5.895760e-07	5	true
9.54686       	DILUPBiCGStab	8.565190e-08	2.866130e-12	1	true	DILUPBiCGStab	1.191400e-06	2.537880e-11	1	4.952080e-07	6.974540e-12	1	3.426650e-07	4.315970e-12	1	false	DILUPBiCGStab	8.115400e-08	2.324270e-11	1	true	DILUPBiCGStab	1.517880e-07	2.625890e-12	1	true	DILUPBiCGStab	7.307410e-08	1.873420e-10	1	true	DICPCG	3.240130e-04	5.779230e-07	4	true
9.54761       	DILUPBiCGStab	8.620490e-08	3.756160e-12	1	true	DILUPBiCGStab	1.187290e-06	2.633720e-11	1	4.960090e-07	5.822790e-12	1	3.398340e-07	8.099060e-12	1	false	DILUPBiCGStab	8.011460e-08	2.373780e-11	1	true	DILUPBiCGStab	1.529610e-07	2.442940e-12	1	true	DILUPBiCGStab	1.165000e-07	6.112030e-11	1	true	DICPCG	3.240180e-04	9.575520e-07	5	true
9.54837       	DILUPBiCGStab	8.572310e-08	3.394120e-12	1	true	DILUPBiCGStab	1.179350e-06	2.331920e-11	1	4.925180e-07	5.861830e-12	1	3.412430e-07	5.945970e-12	1	false	DILUPBiCGStab	6.700690e-08	2.802640e-11	1	true	DILUPBiCGStab	1.526380e-07	2.423930e-12	1	true	DILUPBiCGStab	1.062040e-07	5.226010e-11	1	true	DICPCG	2.976090e-04	8.806150e-07	4	true
9.54912       	DILUPBiCGStab	8.530270e-08	3.049780e-12	1	true	DILUPBiCGStab	1.167650e-06	2.577550e-11	1	4.873890e-07	6.686300e-12	1	3.402110e-07	7.003420e-12	1	false	DILUPBiCGStab	8.009000e-08	2.086000e-11	1	true	DILUPBiCGStab	1.525130e-07	2.496510e-12	1	true	DILUPBiCGStab	1.208780e-07	7.116960e-11	1	true	DICPCG	2.890630e-04	6.729810e-07	5	true
9.54987       	DILUPBiCGStab	8.561560e-08	3.426580e-12	1	true	DILUPBiCGStab	1.180870e-06	2.608520e-11	1	4.960800e-07	5.395060e-12	1	3.422270e-07	5.810770e-12	1	false	DILUPBiCGStab	7.344280e-08	1.736280e-11	1	true	DILUPBiCGStab	1.539990e-07	2.765920e-12	1	true	DILUPBiCGStab	8.369090e-08	7.687180e-11	1	true	DICPCG	3.166460e-04	6.994790e-07	4	true
9.55062       	DILUPBiCGStab	8.595570e-08	3.310880e-12	1	true	DILUPBiCGStab	1.200540e-06	2.883430e-11	1	4.971410e-07	3.986190e-12	1	3.440310e-07	7.161860e-12	1	false	DILUPBiCGStab	8.726970e-08	3.315570e-11	1	true	DILUPBiCGStab	1.532310e-07	2.591180e-12	1	true	DILUPBiCGStab	1.019210e-07	7.018480e-11	1	true	DICPCG	3.293580e-04	9.762110e-07	5	true
9.55137       	DILUPBiCGStab	8.582730e-08	2.797680e-12	1	true	DILUPBiCGStab	1.192880e-06	2.593710e-11	1	4.933350e-07	6.219370e-12	1	3.459320e-07	3.564430e-12	1	false	DILUPBiCGStab	6.239150e-08	1.744610e-11	1	true	DILUPBiCGStab	1.530540e-07	2.814170e-12	1	true	DILUPBiCGStab	1.093010e-07	8.478760e-11	1	true	DICPCG	3.038620e-04	5.060910e-07	6	true
9.55212       	DILUPBiCGStab	8.564100e-08	2.739480e-12	1	true	DILUPBiCGStab	1.182460e-06	2.434580e-11	1	4.878040e-07	4.568980e-12	1	3.399420e-07	5.619820e-12	1	false	DILUPBiCGStab	7.931820e-08	1.608000e-11	1	true	DILUPBiCGStab	1.516330e-07	1.946650e-12	1	true	DILUPBiCGStab	1.076140e-07	1.955470e-10	1	true	DICPCG	2.842390e-04	6.743840e-07	5	true
9.55288       	DILUPBiCGStab	8.575930e-08	3.515070e-12	1	true	DILUPBiCGStab	1.165500e-06	2.121520e-11	1	4.867750e-07	3.063600e-12	1	3.424590e-07	6.596370e-12	1	false	DILUPBiCGStab	6.908850e-08	2.514330e-11	1	true	DILUPBiCGStab	1.516090e-07	2.451260e-12	1	true	DILUPBiCGStab	9.264390e-08	2.297610e-10	1	true	DICPCG	2.972190e-04	9.390850e-07	5	true
9.55363       	DILUPBiCGStab	8.558200e-08	3.350950e-12	1	true	DILUPBiCGStab	1.182080e-06	2.173140e-11	1	4.893180e-07	6.036580e-12	1	3.431070e-07	6.045730e-12	1	false	DILUPBiCGStab	7.900280e-08	3.580410e-11	1	true	DILUPBiCGStab	1.516240e-07	2.562120e-12	1	true	DILUPBiCGStab	1.064500e-07	2.361140e-10	1	true	DICPCG	3.199150e-04	5.080160e-07	4	true
9.55438       	DILUPBiCGStab	8.592510e-08	2.828580e-12	1	true	DILUPBiCGStab	1.163770e-06	2.919840e-11	1	4.909830e-07	6.344520e-12	1	3.438480e-07	5.506940e-12	1	false	DILUPBiCGStab	8.097590e-08	2.461090e-11	1	true	DILUPBiCGStab	1.529260e-07	2.938750e-12	1	true	DILUPBiCGStab	8.560060e-08	1.500680e-10	1	true	DICPCG	3.102810e-04	6.020400e-07	6	true
9.55513       	DILUPBiCGStab	8.549310e-08	2.466480e-12	1	true	DILUPBiCGStab	1.191460e-06	2.596270e-11	1	5.007250e-07	5.037440e-12	1	3.459140e-07	5.881340e-12	1	false	DILUPBiCGStab	1.003000e-07	2.216680e-11	1	true	DILUPBiCGStab	1.532310e-07	2.119860e-12	1	true	DILUPBiCGStab	1.137180e-07	1.599610e-10	1	true	DICPCG	2.864180e-04	6.204100e-07	4	true
9.55588       	DILUPBiCGStab	8.577260e-08	3.118370e-12	1	true	DILUPBiCGStab	1.180320e-06	3.036330e-11	1	4.914990e-07	5.344770e-12	1	3.411370e-07	6.499320e-12	1	false	DILUPBiCGStab	8.018540e-08	2.176520e-11	1	true	DILUPBiCGStab	1.530910e-07	2.426700e-12	1	true	DILUPBiCGStab	1.119270e-07	1.095420e-10	1	true	DICPCG	2.866240e-04	6.778550e-07	5	true
9.55663       	DILUPBiCGStab	8.577110e-08	3.203950e-12	1	true	DILUPBiCGStab	1.177820e-06	2.952930e-11	1	4.920730e-07	6.747120e-12	1	3.454950e-07	4.996760e-12	1	false	DILUPBiCGStab	7.744360e-08	2.531970e-11	1	true	DILUPBiCGStab	1.537370e-07	2.840390e-12	1	true	DILUPBiCGStab	1.001760e-07	7.321640e-11	1	true	DICPCG	3.160400e-04	5.709110e-07	4	true
9.55739       	DILUPBiCGStab	8.591490e-08	3.804190e-12	1	true	DILUPBiCGStab	1.190740e-06	2.385240e-11	1	4.930220e-07	4.645070e-12	1	3.439450e-07	8.377270e-12	1	false	DILUPBiCGStab	7.280870e-08	2.617930e-11	1	true	DILUPBiCGStab	1.530110e-07	2.742830e-12	1	true	DILUPBiCGStab	1.050780e-07	6.188800e-11	1	true	DICPCG	3.153500e-04	8.805940e-07	5	true
9.55814       	DILUPBiCGStab	8.553110e-08	3.204560e-12	1	true	DILUPBiCGStab	1.196430e-06	2.618150e-11	1	4.982250e-07	6.276260e-12	1	3.443920e-07	5.130000e-12	1	false	DILUPBiCGStab	6.668890e-08	2.923280e-11	1	true	DILUPBiCGStab	1.538620e-07	2.144510e-12	1	true	DILUPBiCGStab	1.069750e-07	5.003630e-11	1	true	DICPCG	2.963070e-04	8.270390e-07	4	true
9.55889       	DILUPBiCGStab	8.554030e-08	3.080770e-12	1	true	DILUPBiCGStab	1.189530e-06	2.634310e-11	1	5.002350e-07	6.761450e-12	1	3.446740e-07	6.682610e-12	1	false	DILUPBiCGStab	6.368350e-08	1.664850e-11	1	true	DILUPBiCGStab	1.535140e-07	2.480520e-12	1	true	DILUPBiCGStab	9.770710e-08	5.756610e-11	1	true	DICPCG	2.851880e-04	4.808590e-07	5	true
9.55964       	DILUPBiCGStab	8.543460e-08	3.129980e-12	1	true	DILUPBiCGStab	1.159060e-06	2.521740e-11	1	4.872100e-07	5.522100e-12	1	3.391500e-07	6.092200e-12	1	false	DILUPBiCGStab	6.709290e-08	1.567120e-11	1	true	DILUPBiCGStab	1.523860e-07	2.528490e-12	1	true	DILUPBiCGStab	9.724910e-08	7.081190e-11	1	true	DICPCG	3.047290e-04	7.070740e-07	4	true
9.56039       	DILUPBiCGStab	8.560910e-08	3.451590e-12	1	true	DILUPBiCGStab	1.189060e-06	2.765350e-11	1	4.999480e-07	4.685350e-12	1	3.447990e-07	5.998710e-12	1	false	DILUPBiCGStab	1.001670e-07	3.346120e-11	1	true	DILUPBiCGStab	1.516980e-07	2.769270e-12	1	true	DILUPBiCGStab	8.830470e-08	6.272160e-11	1	true	DICPCG	3.213610e-04	7.521680e-07	4	true
9.56114       	DILUPBiCGStab	8.554610e-08	2.995570e-12	1	true	DILUPBiCGStab	1.180550e-06	2.504580e-11	1	4.985250e-07	5.273300e-12	1	3.433990e-07	4.790750e-12	1	false	DILUPBiCGStab	6.763310e-08	2.100230e-11	1	true	DILUPBiCGStab	1.530710e-07	3.071360e-12	1	true	DILUPBiCGStab	8.941080e-08	1.984460e-10	1	true	DICPCG	3.014530e-04	6.088740e-07	6	true
9.5619        	DILUPBiCGStab	8.545280e-08	2.825030e-12	1	true	DILUPBiCGStab	1.182700e-06	1.984290e-11	1	4.988230e-07	3.944960e-12	1	3.405660e-07	6.247680e-12	1	false	DILUPBiCGStab	7.495170e-08	4.905200e-11	1	true	DILUPBiCGStab	1.514320e-07	2.161320e-12	1	true	DILUPBiCGStab	9.043850e-08	1.966120e-10	1	true	DICPCG	2.803610e-04	9.227770e-07	4	true
9.56265       	DILUPBiCGStab	8.556360e-08	3.665950e-12	1	true	DILUPBiCGStab	1.184590e-06	2.458680e-11	1	4.993150e-07	3.595670e-12	1	3.366570e-07	6.839410e-12	1	false	DILUPBiCGStab	8.752220e-08	2.877580e-11	1	true	DILUPBiCGStab	1.518580e-07	2.465570e-12	1	true	DILUPBiCGStab	8.493870e-08	2.380010e-10	1	true	DICPCG	2.906830e-04	7.266100e-07	5	true
9.5634        	DILUPBiCGStab	8.557160e-08	3.303690e-12	1	true	DILUPBiCGStab	1.165550e-06	2.816440e-11	1	4.938310e-07	6.968780e-12	1	3.439670e-07	5.555950e-12	1	false	DILUPBiCGStab	1.007230e-07	3.725700e-11	1	true	DILUPBiCGStab	1.518850e-07	2.479570e-12	1	true	DILUPBiCGStab	8.019330e-08	1.857540e-10	1	true	DICPCG	3.166890e-04	4.882890e-07	4	true
9.56415       	DILUPBiCGStab	8.578860e-08	2.757010e-12	1	true	DILUPBiCGStab	1.170500e-06	2.609700e-11	1	4.887050e-07	6.533140e-12	1	3.397570e-07	5.897350e-12	1	false	DILUPBiCGStab	8.845290e-08	1.962680e-11	1	true	DILUPBiCGStab	1.519620e-07	2.700380e-12	1	true	DILUPBiCGStab	8.936160e-08	1.337990e-10	1	true	DICPCG	3.105020e-04	6.470710e-07	6	true
9.5649        	DILUPBiCGStab	8.515480e-08	2.521310e-12	1	true	DILUPBiCGStab	1.162840e-06	2.325600e-11	1	4.866900e-07	3.976490e-12	1	3.370060e-07	4.947880e-12	1	false	DILUPBiCGStab	9.938570e-08	2.234520e-11	1	true	DILUPBiCGStab	1.513100e-07	2.060950e-12	1	true	DILUPBiCGStab	9.170160e-08	1.229510e-10	1	true	DICPCG	2.867170e-04	6.277720e-07	4	true
9.56565       	DILUPBiCGStab	8.540850e-08	3.478650e-12	1	true	DILUPBiCGStab	1.150570e-06	3.098890e-11	1	4.842110e-07	4.703440e-12	1	3.391560e-07	6.676310e-12	1	false	DILUPBiCGStab	7.847920e-08	2.451760e-11	1	true	DILUPBiCGStab	1.512160e-07	2.520670e-12	1	true	DILUPBiCGStab	1.319560e-07	8.219800e-11	1	true	DICPCG	2.884240e-04	6.306090e-07	5	true
9.56641       	DILUPBiCGStab	8.521080e-08	3.259100e-12	1	true	DILUPBiCGStab	1.160890e-06	2.884030e-11	1	4.877890e-07	6.780320e-12	1	3.395850e-07	5.491990e-12	1	false	DILUPBiCGStab	7.746490e-08	2.619080e-11	1	true	DILUPBiCGStab	1.516700e-07	2.861130e-12	1	true	DILUPBiCGStab	8.714870e-08	7.252340e-11	1	true	DICPCG	3.170370e-04	6.043670e-07	4	true
