# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
7.43441       	DILUPBiCGStab	3.370510e-08	3.613120e-12	1	true	DILUPBiCGStab	1.232090e-06	6.869530e-12	1	1.507260e-06	1.226100e-11	1	2.540980e-07	1.916760e-12	1	false	DILUPBiCGStab	5.147470e-08	2.866040e-10	1	true	DILUPBiCGStab	1.699990e-07	3.528510e-12	1	true	DILUPBiCGStab	1.824740e-08	5.574000e-11	1	true	DICPCG	1.711280e-04	8.086860e-07	4	true
7.43643       	DILUPBiCGStab	3.377330e-08	3.493740e-12	1	true	DILUPBiCGStab	1.268340e-06	5.624290e-12	1	1.743480e-06	9.079640e-12	1	2.681880e-07	1.765870e-12	1	false	DILUPBiCGStab	5.079790e-08	3.073260e-11	1	true	DILUPBiCGStab	1.673120e-07	3.447370e-12	1	true	DILUPBiCGStab	1.766810e-08	1.925780e-11	1	true	DICPCG	1.443150e-04	7.237410e-07	4	true
7.43846       	DILUPBiCGStab	3.364840e-08	2.919700e-12	1	true	DILUPBiCGStab	1.359770e-06	5.759970e-12	1	2.084160e-06	1.349300e-11	1	2.842910e-07	1.694410e-12	1	false	DILUPBiCGStab	5.334090e-08	2.845470e-10	1	true	DILUPBiCGStab	1.597080e-07	2.789940e-12	1	true	DILUPBiCGStab	1.733430e-08	7.774800e-11	1	true	DICPCG	1.153620e-04	4.920030e-07	4	true
7.44048       	DILUPBiCGStab	3.375040e-08	3.206680e-12	1	true	DILUPBiCGStab	1.422100e-06	5.281380e-12	1	2.286160e-06	1.131440e-11	1	2.945590e-07	1.769030e-12	1	false	DILUPBiCGStab	5.368200e-08	2.379570e-10	1	true	DILUPBiCGStab	1.497250e-07	3.032530e-12	1	true	DILUPBiCGStab	1.845160e-08	4.449820e-11	1	true	DICPCG	8.902830e-05	8.821270e-07	3	true
7.44251       	DILUPBiCGStab	3.366070e-08	3.020300e-12	1	true	DILUPBiCGStab	1.411430e-06	6.703880e-12	1	2.297310e-06	1.079740e-11	1	2.946490e-07	1.557890e-12	1	false	DILUPBiCGStab	5.090650e-08	1.690120e-10	1	true	DILUPBiCGStab	1.470870e-07	2.799230e-12	1	true	DILUPBiCGStab	1.791220e-08	3.915030e-11	1	true	DICPCG	8.575100e-05	7.593560e-07	3	true
7.44453       	DILUPBiCGStab	3.367700e-08	3.658050e-12	1	true	DILUPBiCGStab	1.347340e-06	6.026140e-12	1	2.107040e-06	1.291790e-11	1	2.852500e-07	2.047560e-12	1	false	DILUPBiCGStab	5.191100e-08	2.461290e-10	1	true	DILUPBiCGStab	1.540740e-07	3.450400e-12	1	true	DILUPBiCGStab	1.784060e-08	4.843290e-11	1	true	DICPCG	1.065220e-04	6.801760e-07	4	true
7.44655       	DILUPBiCGStab	3.371980e-08	3.484500e-12	1	true	DILUPBiCGStab	1.276010e-06	5.671370e-12	1	1.774770e-06	8.854130e-12	1	2.704700e-07	1.808340e-12	1	false	DILUPBiCGStab	5.093630e-08	3.603970e-11	1	true	DILUPBiCGStab	1.601010e-07	3.373440e-12	1	true	DILUPBiCGStab	1.783390e-08	1.913240e-11	1	true	DICPCG	1.301480e-04	5.029800e-07	4	true
7.44858       	DILUPBiCGStab	3.362440e-08	3.068040e-12	1	true	DILUPBiCGStab	1.232170e-06	6.012180e-12	1	1.504740e-06	1.246650e-11	1	2.557160e-07	1.633070e-12	1	false	DILUPBiCGStab	5.303100e-08	2.826130e-10	1	true	DILUPBiCGStab	1.627440e-07	2.954470e-12	1	true	DILUPBiCGStab	1.735040e-08	7.526930e-11	1	true	DICPCG	1.534890e-04	7.704740e-07	4	true
7.4506        	DILUPBiCGStab	3.372740e-08	3.139480e-12	1	true	DILUPBiCGStab	1.346660e-06	5.441760e-12	1	1.685360e-06	1.148310e-11	1	2.499710e-07	1.654430e-12	1	false	DILUPBiCGStab	5.066470e-08	2.049360e-10	1	true	DILUPBiCGStab	1.615890e-07	3.071710e-12	1	true	DILUPBiCGStab	1.813920e-08	3.587560e-11	1	true	DICPCG	1.719770e-04	8.382050e-07	4	true
7.45263       	DILUPBiCGStab	3.361560e-08	2.994830e-12	1	true	DILUPBiCGStab	1.543850e-06	6.460480e-12	1	2.095840e-06	1.086360e-11	1	2.547990e-07	1.474530e-12	1	false	DILUPBiCGStab	5.202090e-08	1.885520e-10	1	true	DILUPBiCGStab	1.559100e-07	2.837150e-12	1	true	DILUPBiCGStab	1.794760e-08	4.327590e-11	1	true	DICPCG	1.776960e-04	8.384360e-07	4	true
7.45465       	DILUPBiCGStab	3.365320e-08	3.731840e-12	1	true	DILUPBiCGStab	1.667130e-06	5.728560e-12	1	2.356420e-06	1.268040e-11	1	2.606070e-07	1.993920e-12	1	false	DILUPBiCGStab	5.148350e-08	1.991790e-10	1	true	DILUPBiCGStab	1.482530e-07	3.484940e-12	1	true	DILUPBiCGStab	1.798360e-08	4.929540e-11	1	true	DICPCG	1.647720e-04	5.118700e-07	5	true
7.45668       	DILUPBiCGStab	3.366070e-08	3.336930e-12	1	true	DILUPBiCGStab	1.689930e-06	5.328570e-12	1	2.407140e-06	8.816790e-12	1	2.618520e-07	1.880960e-12	1	false	DILUPBiCGStab	5.086960e-08	4.528470e-11	1	true	DILUPBiCGStab	1.467540e-07	3.129880e-12	1	true	DILUPBiCGStab	1.820530e-08	9.035840e-12	1	true	DICPCG	1.572280e-04	7.413430e-07	4	true
7.4587        	DILUPBiCGStab	3.357560e-08	3.214460e-12	1	true	DILUPBiCGStab	1.603970e-06	6.667110e-12	1	2.229880e-06	1.373480e-11	1	2.577930e-07	1.725110e-12	1	false	DILUPBiCGStab	5.191630e-08	2.617540e-10	1	true	DILUPBiCGStab	1.563320e-07	3.049480e-12	1	true	DILUPBiCGStab	1.708900e-08	7.108920e-11	1	true	DICPCG	1.828040e-04	8.002830e-07	4	true
7.46072       	DILUPBiCGStab	3.368200e-08	3.151930e-12	1	true	DILUPBiCGStab	1.428770e-06	5.329440e-12	1	1.860700e-06	1.200400e-11	1	2.516500e-07	1.698950e-12	1	false	DILUPBiCGStab	4.960420e-08	1.657320e-10	1	true	DILUPBiCGStab	1.641260e-07	3.101620e-12	1	true	DILUPBiCGStab	1.826470e-08	3.009650e-11	1	true	DICPCG	1.889820e-04	4.568660e-07	5	true
7.46275       	DILUPBiCGStab	3.357110e-08	3.071610e-12	1	true	DILUPBiCGStab	1.249410e-06	6.404140e-12	1	1.523170e-06	1.006180e-11	1	2.507050e-07	1.427880e-12	1	false	DILUPBiCGStab	5.421460e-08	1.830150e-10	1	true	DILUPBiCGStab	1.678470e-07	2.988430e-12	1	true	DILUPBiCGStab	1.728220e-08	4.318300e-11	1	true	DICPCG	1.751000e-04	9.059100e-07	4	true
7.46477       	DILUPBiCGStab	3.361660e-08	3.827210e-12	1	true	DILUPBiCGStab	1.244890e-06	5.719140e-12	1	1.626380e-06	1.123200e-11	1	2.618660e-07	2.092200e-12	1	false	DILUPBiCGStab	5.140370e-08	1.701150e-10	1	true	DILUPBiCGStab	1.670310e-07	3.738970e-12	1	true	DILUPBiCGStab	1.849800e-08	5.419210e-11	1	true	DICPCG	1.516600e-04	9.229740e-07	4	true
7.4668        	DILUPBiCGStab	3.359900e-08	3.333790e-12	1	true	DILUPBiCGStab	1.316370e-06	5.620660e-12	1	1.944080e-06	8.387950e-12	1	2.777640e-07	1.846710e-12	1	false	DILUPBiCGStab	5.268040e-08	5.603620e-11	1	true	DILUPBiCGStab	1.612760e-07	3.224350e-12	1	true	DILUPBiCGStab	1.804690e-08	2.851610e-11	1	true	DICPCG	1.241370e-04	4.913130e-07	4	true
7.46882       	DILUPBiCGStab	3.353620e-08	3.274650e-12	1	true	DILUPBiCGStab	1.391130e-06	7.080050e-12	1	2.193320e-06	1.349130e-11	1	2.903930e-07	1.819440e-12	1	false	DILUPBiCGStab	5.065660e-08	2.877780e-10	1	true	DILUPBiCGStab	1.521410e-07	3.078390e-12	1	true	DILUPBiCGStab	1.696340e-08	7.327620e-11	1	true	DICPCG	9.696490e-05	9.555540e-07	3	true
7.47084       	DILUPBiCGStab	3.363390e-08	3.122400e-12	1	true	DILUPBiCGStab	1.404270e-06	5.241810e-12	1	2.267170e-06	1.236120e-11	1	2.936790e-07	1.740820e-12	1	false	DILUPBiCGStab	4.921870e-08	1.281150e-10	1	true	DILUPBiCGStab	1.440950e-07	2.948450e-12	1	true	DILUPBiCGStab	1.890970e-08	2.589170e-11	1	true	DICPCG	8.025860e-05	7.981530e-07	3	true
7.47287       	DILUPBiCGStab	3.351480e-08	2.974180e-12	1	true	DILUPBiCGStab	1.360500e-06	6.317060e-12	1	2.153110e-06	1.155560e-11	1	2.872430e-07	1.411830e-12	1	false	DILUPBiCGStab	5.159120e-08	1.876100e-10	1	true	DILUPBiCGStab	1.503350e-07	2.773700e-12	1	true	DILUPBiCGStab	1.664370e-08	4.653380e-11	1	true	DICPCG	9.848020e-05	9.978640e-07	3	true
7.47489       	DILUPBiCGStab	3.357850e-08	3.709510e-12	1	true	DILUPBiCGStab	1.295810e-06	5.716690e-12	1	1.868010e-06	1.118710e-11	1	2.742100e-07	2.108140e-12	1	false	DILUPBiCGStab	5.189120e-08	2.448410e-10	1	true	DILUPBiCGStab	1.568190e-07	3.560070e-12	1	true	DILUPBiCGStab	1.904930e-08	5.817230e-11	1	true	DICPCG	1.207560e-04	8.374670e-07	4	true
7.47692       	DILUPBiCGStab	3.355810e-08	3.159650e-12	1	true	DILUPBiCGStab	1.237880e-06	5.854910e-12	1	1.562690e-06	8.190640e-12	1	2.593510e-07	1.721950e-12	1	false	DILUPBiCGStab	5.211730e-08	5.206430e-11	1	true	DILUPBiCGStab	1.606850e-07	3.054200e-12	1	true	DILUPBiCGStab	1.721200e-08	3.561160e-11	1	true	DICPCG	1.433290e-04	5.323190e-07	4	true
7.47894       	DILUPBiCGStab	3.350630e-08	3.451270e-12	1	true	DILUPBiCGStab	1.268950e-06	7.480480e-12	1	1.546330e-06	1.336500e-11	1	2.500730e-07	1.924680e-12	1	false	DILUPBiCGStab	5.284810e-08	3.398020e-10	1	true	DILUPBiCGStab	1.608040e-07	3.307340e-12	1	true	DILUPBiCGStab	1.818300e-08	7.049840e-11	1	true	DICPCG	1.628260e-04	7.812740e-07	4	true
7.48096       	DILUPBiCGStab	3.359740e-08	3.406290e-12	1	true	DILUPBiCGStab	1.460690e-06	5.154550e-12	1	1.928520e-06	1.155880e-11	1	2.525050e-07	1.682670e-12	1	false	DILUPBiCGStab	5.125670e-08	1.265080e-10	1	true	DILUPBiCGStab	1.568030e-07	3.314350e-12	1	true	DILUPBiCGStab	1.873530e-08	2.274090e-11	1	true	DICPCG	1.729120e-04	9.052090e-07	4	true
7.48299       	DILUPBiCGStab	3.346920e-08	2.927690e-12	1	true	DILUPBiCGStab	1.607700e-06	5.984340e-12	1	2.239820e-06	1.203830e-11	1	2.579330e-07	1.489320e-12	1	false	DILUPBiCGStab	5.083800e-08	1.776120e-10	1	true	DILUPBiCGStab	1.494600e-07	2.731230e-12	1	true	DILUPBiCGStab	1.679140e-08	5.106440e-11	1	true	DICPCG	1.664820e-04	5.274310e-07	5	true
7.48501       	DILUPBiCGStab	3.354200e-08	3.609350e-12	1	true	DILUPBiCGStab	1.666520e-06	5.440600e-12	1	2.357190e-06	1.065760e-11	1	2.604600e-07	2.136170e-12	1	false	DILUPBiCGStab	5.069210e-08	2.807090e-10	1	true	DILUPBiCGStab	1.435960e-07	3.371240e-12	1	true	DILUPBiCGStab	1.878170e-08	6.467430e-11	1	true	DICPCG	1.464210e-04	5.416830e-07	4	true
7.48704       	DILUPBiCGStab	3.349790e-08	3.084790e-12	1	true	DILUPBiCGStab	1.618520e-06	6.233790e-12	1	2.265360e-06	9.625170e-12	1	2.579700e-07	1.705130e-12	1	false	DILUPBiCGStab	5.219310e-08	4.019830e-11	1	true	DILUPBiCGStab	1.519890e-07	2.916080e-12	1	true	DILUPBiCGStab	1.661210e-08	3.050280e-11	1	true	DICPCG	1.705550e-04	7.749410e-07	4	true
7.48906       	DILUPBiCGStab	3.346370e-08	3.392910e-12	1	true	DILUPBiCGStab	1.473520e-06	7.518180e-12	1	1.960950e-06	1.421400e-11	1	2.528420e-07	1.895620e-12	1	false	DILUPBiCGStab	5.241410e-08	3.614080e-10	1	true	DILUPBiCGStab	1.602360e-07	3.243170e-12	1	true	DILUPBiCGStab	1.854750e-08	6.723280e-11	1	true	DICPCG	1.844780e-04	9.013670e-07	4	true
7.49108       	DILUPBiCGStab	3.355900e-08	3.364290e-12	1	true	DILUPBiCGStab	1.288760e-06	4.973830e-12	1	1.596130e-06	1.072290e-11	1	2.493160e-07	1.573850e-12	1	false	DILUPBiCGStab	5.291430e-08	3.595960e-11	1	true	DILUPBiCGStab	1.654380e-07	3.312510e-12	1	true	DILUPBiCGStab	1.811800e-08	2.033340e-11	1	true	DICPCG	1.772770e-04	6.061500e-07	5	true
7.49311       	DILUPBiCGStab	3.342190e-08	2.907730e-12	1	true	DILUPBiCGStab	1.223610e-06	5.969460e-12	1	1.534380e-06	1.210070e-11	1	2.569310e-07	1.668390e-12	1	false	DILUPBiCGStab	5.025570e-08	1.703890e-10	1	true	DILUPBiCGStab	1.659710e-07	2.820790e-12	1	true	DILUPBiCGStab	1.770260e-08	5.661910e-11	1	true	DICPCG	1.572870e-04	9.519760e-07	4	true
7.49513       	DILUPBiCGStab	3.350600e-08	3.471330e-12	1	true	DILUPBiCGStab	1.281790e-06	4.996850e-12	1	1.810120e-06	9.814320e-12	1	2.710110e-07	1.925690e-12	1	false	DILUPBiCGStab	4.987890e-08	2.782300e-10	1	true	DILUPBiCGStab	1.621610e-07	3.381570e-12	1	true	DILUPBiCGStab	1.898030e-08	5.627850e-11	1	true	DICPCG	1.320200e-04	4.043050e-07	4	true
7.49716       	DILUPBiCGStab	3.345390e-08	2.918970e-12	1	true	DILUPBiCGStab	1.361690e-06	6.504450e-12	1	2.089080e-06	9.906010e-12	1	2.846700e-07	1.645510e-12	1	false	DILUPBiCGStab	5.113790e-08	3.124600e-11	1	true	DILUPBiCGStab	1.542310e-07	2.771260e-12	1	true	DILUPBiCGStab	1.681840e-08	3.258550e-11	1	true	DICPCG	1.052650e-04	9.082070e-07	3	true
7.49918       	DILUPBiCGStab	3.342510e-08	3.462820e-12	1	true	DILUPBiCGStab	1.394150e-06	7.447330e-12	1	2.217330e-06	1.392400e-11	1	2.914020e-07	2.019930e-12	1	false	DILUPBiCGStab	5.277490e-08	3.208480e-10	1	true	DILUPBiCGStab	1.447550e-07	3.213720e-12	1	true	DILUPBiCGStab	1.846940e-08	6.284030e-11	1	true	DICPCG	8.304070e-05	7.548090e-07	3	true
7.5012        	DILUPBiCGStab	3.351900e-08	3.563270e-12	1	true	DILUPBiCGStab	1.363930e-06	5.262390e-12	1	2.169370e-06	1.025980e-11	1	2.883700e-07	1.674670e-12	1	false	DILUPBiCGStab	5.229770e-08	2.465950e-11	1	true	DILUPBiCGStab	1.472390e-07	3.372120e-12	1	true	DILUPBiCGStab	1.762880e-08	2.182560e-11	1	true	DICPCG	9.139550e-05	8.560120e-07	3	true
7.50323       	DILUPBiCGStab	3.339520e-08	2.679210e-12	1	true	DILUPBiCGStab	1.304430e-06	5.676450e-12	1	1.944770e-06	1.268100e-11	1	2.778550e-07	1.575770e-12	1	false	DILUPBiCGStab	5.280510e-08	2.033990e-10	1	true	DILUPBiCGStab	1.533410e-07	2.528410e-12	1	true	DILUPBiCGStab	1.748740e-08	6.330750e-11	1	true	DICPCG	1.119800e-04	5.748670e-07	4	true
7.50525       	DILUPBiCGStab	3.348500e-08	3.388610e-12	1	true	DILUPBiCGStab	1.247430e-06	5.280870e-12	1	1.642820e-06	1.026450e-11	1	2.635690e-07	1.773740e-12	1	false	DILUPBiCGStab	5.311420e-08	2.765420e-10	1	true	DILUPBiCGStab	1.580750e-07	3.272420e-12	1	true	DILUPBiCGStab	1.871760e-08	5.034690e-11	1	true	DICPCG	1.337990e-04	6.867760e-07	4	true
7.50728       	DILUPBiCGStab	3.340600e-08	2.956470e-12	1	true	DILUPBiCGStab	1.231310e-06	6.522240e-12	1	1.484720e-06	9.858960e-12	1	2.517900e-07	1.649260e-12	1	false	DILUPBiCGStab	4.921430e-08	8.836820e-11	1	true	DILUPBiCGStab	1.594620e-07	2.842690e-12	1	true	DILUPBiCGStab	1.725260e-08	3.767220e-11	1	true	DICPCG	1.538280e-04	8.290980e-07	4	true
7.5093        	DILUPBiCGStab	3.340470e-08	3.564230e-12	1	true	DILUPBiCGStab	1.384440e-06	6.919610e-12	1	1.769240e-06	1.255520e-11	1	2.501320e-07	2.030530e-12	1	false	DILUPBiCGStab	5.155590e-08	2.871200e-10	1	true	DILUPBiCGStab	1.571020e-07	3.414000e-12	1	true	DILUPBiCGStab	1.819400e-08	5.583910e-11	1	true	DICPCG	1.668970e-04	7.928170e-07	4	true
7.51132       	DILUPBiCGStab	3.347800e-08	3.477590e-12	1	true	DILUPBiCGStab	1.546070e-06	5.612490e-12	1	2.111060e-06	9.545220e-12	1	2.552990e-07	1.755960e-12	1	false	DILUPBiCGStab	5.088240e-08	3.072420e-11	1	true	DILUPBiCGStab	1.511170e-07	3.329570e-12	1	true	DILUPBiCGStab	1.763360e-08	1.920760e-11	1	true	DICPCG	1.662740e-04	9.335400e-07	4	true
7.51335       	DILUPBiCGStab	3.335510e-08	2.899960e-12	1	true	DILUPBiCGStab	1.629600e-06	5.717990e-12	1	2.284250e-06	1.368670e-11	1	2.592390e-07	1.686480e-12	1	false	DILUPBiCGStab	5.340040e-08	2.850390e-10	1	true	DILUPBiCGStab	1.441880e-07	2.693000e-12	1	true	DILUPBiCGStab	1.729930e-08	7.754980e-11	1	true	DICPCG	1.500080e-04	7.513920e-07	4	true
7.51537       	DILUPBiCGStab	3.344920e-08	3.177940e-12	1	true	DILUPBiCGStab	1.617740e-06	5.263330e-12	1	2.268340e-06	1.129720e-11	1	2.585200e-07	1.726800e-12	1	false	DILUPBiCGStab	5.373310e-08	2.377980e-10	1	true	DILUPBiCGStab	1.478110e-07	3.010310e-12	1	true	DILUPBiCGStab	1.839890e-08	4.450630e-11	1	true	DICPCG	1.582850e-04	8.641970e-07	4	true
7.5174        	DILUPBiCGStab	3.335500e-08	2.989460e-12	1	true	DILUPBiCGStab	1.511000e-06	6.630720e-12	1	2.043350e-06	1.057730e-11	1	2.538490e-07	1.512510e-12	1	false	DILUPBiCGStab	5.100780e-08	1.705270e-10	1	true	DILUPBiCGStab	1.563100e-07	2.846260e-12	1	true	DILUPBiCGStab	1.787330e-08	3.918680e-11	1	true	DICPCG	1.770220e-04	8.032140e-07	4	true
7.51942       	DILUPBiCGStab	3.336470e-08	3.658100e-12	1	true	DILUPBiCGStab	1.341590e-06	5.787580e-12	1	1.694470e-06	1.239530e-11	1	2.490890e-07	2.050330e-12	1	false	DILUPBiCGStab	5.215790e-08	2.462000e-10	1	true	DILUPBiCGStab	1.624070e-07	3.529380e-12	1	true	DILUPBiCGStab	1.779440e-08	4.833180e-11	1	true	DICPCG	1.774520e-04	4.622580e-07	5	true
7.52144       	DILUPBiCGStab	3.340830e-08	3.499560e-12	1	true	DILUPBiCGStab	1.223800e-06	5.574400e-12	1	1.498090e-06	8.594010e-12	1	2.527490e-07	1.739700e-12	1	false	DILUPBiCGStab	5.119440e-08	3.606110e-11	1	true	DILUPBiCGStab	1.646190e-07	3.437200e-12	1	true	DILUPBiCGStab	1.782100e-08	1.890070e-11	1	true	DICPCG	1.617740e-04	6.103900e-07	4	true
7.52347       	DILUPBiCGStab	3.330360e-08	3.037290e-12	1	true	DILUPBiCGStab	1.246860e-06	6.011450e-12	1	1.685360e-06	1.245060e-11	1	2.650410e-07	1.650830e-12	1	false	DILUPBiCGStab	5.286540e-08	2.822130e-10	1	true	DILUPBiCGStab	1.622240e-07	2.924660e-12	1	true	DILUPBiCGStab	1.726490e-08	7.508620e-11	1	true	DICPCG	1.390280e-04	5.946490e-07	4	true
7.52549       	DILUPBiCGStab	3.341090e-08	3.117550e-12	1	true	DILUPBiCGStab	1.320280e-06	5.395910e-12	1	1.970580e-06	1.146980e-11	1	2.791200e-07	1.720540e-12	1	false	DILUPBiCGStab	5.051200e-08	2.046850e-10	1	true	DILUPBiCGStab	1.558870e-07	3.022360e-12	1	true	DILUPBiCGStab	1.798360e-08	3.568250e-11	1	true	DICPCG	1.133630e-04	9.035560e-07	3	true
7.52752       	DILUPBiCGStab	3.330380e-08	2.985500e-12	1	true	DILUPBiCGStab	1.372870e-06	6.363500e-12	1	2.146790e-06	1.089930e-11	1	2.880670e-07	1.487340e-12	1	false	DILUPBiCGStab	5.195350e-08	1.882950e-10	1	true	DILUPBiCGStab	1.468930e-07	2.777690e-12	1	true	DILUPBiCGStab	1.788560e-08	4.317960e-11	1	true	DICPCG	8.951030e-05	7.962140e-07	3	true
7.52954       	DILUPBiCGStab	3.333960e-08	3.778390e-12	1	true	DILUPBiCGStab	1.367640e-06	5.653880e-12	1	2.163730e-06	1.254300e-11	1	2.881610e-07	2.025670e-12	1	false	DILUPBiCGStab	5.147440e-08	1.990920e-10	1	true	DILUPBiCGStab	1.439910e-07	3.506870e-12	1	true	DILUPBiCGStab	1.791960e-08	4.938540e-11	1	true	DICPCG	8.557770e-05	9.181570e-07	3	true
7.53156       	DILUPBiCGStab	3.334840e-08	3.323040e-12	1	true	DILUPBiCGStab	1.318020e-06	5.293990e-12	1	2.005670e-06	8.214380e-12	1	2.800290e-07	1.871940e-12	1	false	DILUPBiCGStab	5.083040e-08	4.569110e-11	1	true	DILUPBiCGStab	1.501560e-07	3.154850e-12	1	true	DILUPBiCGStab	1.813130e-08	9.258740e-12	1	true	DICPCG	1.038920e-04	4.883450e-07	4	true
7.53359       	DILUPBiCGStab	3.326870e-08	3.232380e-12	1	true	DILUPBiCGStab	1.258440e-06	6.601530e-12	1	1.724590e-06	1.269540e-11	1	2.673950e-07	1.712210e-12	1	false	DILUPBiCGStab	5.185540e-08	2.614440e-10	1	true	DILUPBiCGStab	1.553040e-07	3.068430e-12	1	true	DILUPBiCGStab	1.702600e-08	7.108240e-11	1	true	DICPCG	1.248230e-04	5.047200e-07	4	true
7.53561       	DILUPBiCGStab	3.337810e-08	3.134070e-12	1	true	DILUPBiCGStab	1.218880e-06	5.258120e-12	1	1.493010e-06	1.131390e-11	1	2.549180e-07	1.770450e-12	1	false	DILUPBiCGStab	4.976960e-08	1.653660e-10	1	true	DILUPBiCGStab	1.578210e-07	3.060820e-12	1	true	DILUPBiCGStab	1.822630e-08	3.000550e-11	1	true	DICPCG	1.449470e-04	8.020720e-07	4	true
7.53764       	DILUPBiCGStab	3.326750e-08	3.044430e-12	1	true	DILUPBiCGStab	1.307960e-06	6.466120e-12	1	1.625770e-06	1.017200e-11	1	2.493630e-07	1.320710e-12	1	false	DILUPBiCGStab	5.413510e-08	1.829520e-10	1	true	DILUPBiCGStab	1.566830e-07	2.901320e-12	1	true	DILUPBiCGStab	1.722160e-08	4.313870e-11	1	true	DICPCG	1.601330e-04	8.902680e-07	4	true
7.53966       	DILUPBiCGStab	3.331760e-08	3.820600e-12	1	true	DILUPBiCGStab	1.478020e-06	5.667510e-12	1	1.972320e-06	1.141170e-11	1	2.525710e-07	2.092940e-12	1	false	DILUPBiCGStab	5.138330e-08	1.703230e-10	1	true	DILUPBiCGStab	1.518850e-07	3.634070e-12	1	true	DILUPBiCGStab	1.841130e-08	5.415940e-11	1	true	DICPCG	1.640490e-04	4.260540e-07	5	true
7.54168       	DILUPBiCGStab	3.330320e-08	3.309770e-12	1	true	DILUPBiCGStab	1.587490e-06	5.573190e-12	1	2.199370e-06	8.567990e-12	1	2.569060e-07	1.824540e-12	1	false	DILUPBiCGStab	5.270640e-08	5.557850e-11	1	true	DILUPBiCGStab	1.452690e-07	3.112670e-12	1	true	DILUPBiCGStab	1.799710e-08	2.880900e-11	1	true	DICPCG	1.525990e-04	6.942740e-07	4	true
7.54371       	DILUPBiCGStab	3.324650e-08	3.274460e-12	1	true	DILUPBiCGStab	1.609090e-06	6.993530e-12	1	2.245940e-06	1.372120e-11	1	2.578710e-07	1.787750e-12	1	false	DILUPBiCGStab	5.069690e-08	2.874150e-10	1	true	DILUPBiCGStab	1.438520e-07	3.045070e-12	1	true	DILUPBiCGStab	1.691130e-08	7.327350e-11	1	true	DICPCG	1.459070e-04	7.872460e-07	4	true
7.54573       	DILUPBiCGStab	3.334540e-08	3.095960e-12	1	true	DILUPBiCGStab	1.534460e-06	5.189280e-12	1	2.097530e-06	1.224350e-11	1	2.548170e-07	1.686510e-12	1	false	DILUPBiCGStab	4.928640e-08	1.283780e-10	1	true	DILUPBiCGStab	1.523780e-07	3.002930e-12	1	true	DILUPBiCGStab	1.886680e-08	2.580820e-11	1	true	DICPCG	1.682370e-04	8.046180e-07	4	true
7.54776       	DILUPBiCGStab	3.323360e-08	2.980100e-12	1	true	DILUPBiCGStab	1.384270e-06	6.258940e-12	1	1.786270e-06	1.133660e-11	1	2.503020e-07	1.386540e-12	1	false	DILUPBiCGStab	5.163500e-08	1.876340e-10	1	true	DILUPBiCGStab	1.590260e-07	2.855430e-12	1	true	DILUPBiCGStab	1.658100e-08	4.663030e-11	1	true	DICPCG	1.748750e-04	4.643820e-07	5	true
7.54978       	DILUPBiCGStab	3.329730e-08	3.695570e-12	1	true	DILUPBiCGStab	1.234880e-06	5.689240e-12	1	1.506840e-06	1.093130e-11	1	2.502170e-07	2.048650e-12	1	false	DILUPBiCGStab	5.204760e-08	2.459690e-10	1	true	DILUPBiCGStab	1.626370e-07	3.611310e-12	1	true	DILUPBiCGStab	1.899600e-08	5.831310e-11	1	true	DICPCG	1.647190e-04	4.946880e-07	5	true
7.5518        	DILUPBiCGStab	3.326750e-08	3.148270e-12	1	true	DILUPBiCGStab	1.227220e-06	5.822250e-12	1	1.584060e-06	8.155060e-12	1	2.593930e-07	1.716270e-12	1	false	DILUPBiCGStab	5.212920e-08	5.186520e-11	1	true	DILUPBiCGStab	1.618200e-07	3.066280e-12	1	true	DILUPBiCGStab	1.713830e-08	3.555680e-11	1	true	DICPCG	1.448370e-04	5.185240e-07	4	true
7.55383       	DILUPBiCGStab	3.321860e-08	3.428240e-12	1	true	DILUPBiCGStab	1.288320e-06	7.425560e-12	1	1.852690e-06	1.345100e-11	1	2.728430e-07	1.894830e-12	1	false	DILUPBiCGStab	5.255130e-08	3.373250e-10	1	true	DILUPBiCGStab	1.568880e-07	3.263710e-12	1	true	DILUPBiCGStab	1.801530e-08	7.047090e-11	1	true	DICPCG	1.210410e-04	5.419950e-07	4	true
7.55585       	DILUPBiCGStab	3.331170e-08	3.369410e-12	1	true	DILUPBiCGStab	1.349340e-06	5.086980e-12	1	2.065810e-06	1.146600e-11	1	2.838140e-07	1.700680e-12	1	false	DILUPBiCGStab	5.119800e-08	1.242940e-10	1	true	DILUPBiCGStab	1.490040e-07	3.232060e-12	1	true	DILUPBiCGStab	1.864260e-08	2.258610e-11	1	true	DICPCG	9.684860e-05	4.919670e-07	4	true
