# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
108.147       	DILUPBiCGStab	4.116570e-07	6.747080e-14	1	true	DILUPBiCGStab	1.750190e-05	5.743390e-13	1	6.246020e-06	2.805510e-13	1	9.952410e-06	4.158080e-13	1	false	DILUPBiCGStab	1.083260e-07	1.999630e-13	1	true	DILUPBiCGStab	1.373770e-06	8.233600e-14	1	true	DILUPBiCGStab	3.759580e-06	4.025630e-13	1	true	DICPCG	1.092090e-02	7.298140e-07	25	true
108.164       	DILUPBiCGStab	4.112130e-07	8.211640e-14	1	true	DILUPBiCGStab	1.710460e-05	6.193100e-13	1	6.122570e-06	3.262080e-13	1	9.513950e-06	3.997530e-13	1	false	DILUPBiCGStab	1.136240e-07	2.136390e-13	1	true	DILUPBiCGStab	1.236580e-06	8.974920e-14	1	true	DILUPBiCGStab	3.775660e-06	4.069400e-13	1	true	DICPCG	1.078490e-02	7.640300e-07	25	true
108.181       	DILUPBiCGStab	4.106510e-07	8.280490e-14	1	true	DILUPBiCGStab	1.688480e-05	6.092510e-13	1	6.204430e-06	2.479050e-13	1	9.698420e-06	4.247970e-13	1	false	DILUPBiCGStab	1.140760e-07	2.152830e-13	1	true	DILUPBiCGStab	1.225840e-06	9.646990e-14	1	true	DILUPBiCGStab	3.771870e-06	4.084030e-13	1	true	DICPCG	1.084070e-02	9.242450e-07	24	true
108.198       	DILUPBiCGStab	4.102160e-07	7.117970e-14	1	true	DILUPBiCGStab	1.697920e-05	5.775760e-13	1	6.101290e-06	2.478680e-13	1	9.710530e-06	4.123630e-13	1	false	DILUPBiCGStab	1.122330e-07	2.258430e-13	1	true	DILUPBiCGStab	1.182710e-06	8.453280e-14	1	true	DILUPBiCGStab	3.768240e-06	4.067700e-13	1	true	DICPCG	1.048700e-02	8.540310e-07	24	true
108.214       	DILUPBiCGStab	4.097760e-07	7.738870e-14	1	true	DILUPBiCGStab	1.702970e-05	6.466750e-13	1	6.162980e-06	3.123320e-13	1	9.696280e-06	4.174660e-13	1	false	DILUPBiCGStab	1.071670e-07	2.214960e-13	1	true	DILUPBiCGStab	1.211380e-06	9.285280e-14	1	true	DILUPBiCGStab	3.765430e-06	4.073060e-13	1	true	DICPCG	1.092590e-02	7.465690e-07	25	true
108.231       	DILUPBiCGStab	4.093790e-07	8.416260e-14	1	true	DILUPBiCGStab	1.715200e-05	6.388400e-13	1	6.112690e-06	2.432220e-13	1	9.692920e-06	4.247280e-13	1	false	DILUPBiCGStab	1.046850e-07	2.032620e-13	1	true	DILUPBiCGStab	1.216510e-06	9.316710e-14	1	true	DILUPBiCGStab	3.757330e-06	4.081980e-13	1	true	DICPCG	1.066770e-02	7.611530e-07	25	true
108.248       	DILUPBiCGStab	4.100430e-07	6.768290e-14	1	true	DILUPBiCGStab	1.712640e-05	5.373060e-13	1	6.082920e-06	3.138870e-13	1	9.617400e-06	4.070360e-13	1	false	DILUPBiCGStab	1.202120e-07	2.234820e-13	1	true	DILUPBiCGStab	1.202140e-06	8.378290e-14	1	true	DILUPBiCGStab	3.779990e-06	4.089000e-13	1	true	DICPCG	1.086430e-02	9.133520e-07	24	true
108.264       	DILUPBiCGStab	4.099820e-07	7.487550e-14	1	true	DILUPBiCGStab	1.704960e-05	5.651050e-13	1	6.243650e-06	2.465590e-13	1	9.580000e-06	4.206700e-13	1	false	DILUPBiCGStab	1.215680e-07	2.577380e-13	1	true	DILUPBiCGStab	1.255080e-06	9.081480e-14	1	true	DILUPBiCGStab	3.760560e-06	4.107160e-13	1	true	DICPCG	1.096840e-02	7.280060e-07	25	true
108.281       	DILUPBiCGStab	4.077900e-07	8.892050e-14	1	true	DILUPBiCGStab	1.686320e-05	6.109690e-13	1	6.096120e-06	2.508690e-13	1	9.534540e-06	4.278180e-13	1	false	DILUPBiCGStab	1.115510e-07	2.233500e-13	1	true	DILUPBiCGStab	1.211070e-06	9.599300e-14	1	true	DILUPBiCGStab	3.772530e-06	3.954300e-13	1	true	DICPCG	1.063620e-02	9.536970e-07	24	true
108.298       	DILUPBiCGStab	4.082320e-07	8.314630e-14	1	true	DILUPBiCGStab	1.699390e-05	6.574410e-13	1	6.139350e-06	2.637790e-13	1	9.590200e-06	4.193320e-13	1	false	DILUPBiCGStab	1.081260e-07	2.162830e-13	1	true	DILUPBiCGStab	1.214660e-06	9.832640e-14	1	true	DILUPBiCGStab	3.760760e-06	3.967500e-13	1	true	DICPCG	1.077530e-02	9.533180e-07	24	true
108.315       	DILUPBiCGStab	4.085770e-07	6.331920e-14	1	true	DILUPBiCGStab	1.691940e-05	6.462250e-13	1	6.162030e-06	2.503200e-13	1	9.631070e-06	4.172370e-13	1	false	DILUPBiCGStab	1.170740e-07	2.445390e-13	1	true	DILUPBiCGStab	1.208800e-06	7.919080e-14	1	true	DILUPBiCGStab	3.766090e-06	4.080940e-13	1	true	DICPCG	1.066430e-02	8.251220e-07	24	true
108.331       	DILUPBiCGStab	4.083810e-07	7.235230e-14	1	true	DILUPBiCGStab	1.677890e-05	6.674510e-13	1	6.207710e-06	2.814680e-13	1	9.769290e-06	4.408510e-13	1	false	DILUPBiCGStab	1.134040e-07	2.242550e-13	1	true	DILUPBiCGStab	1.203210e-06	8.536510e-14	1	true	DILUPBiCGStab	3.767440e-06	4.078750e-13	1	true	DICPCG	1.095430e-02	9.542320e-07	24	true
108.348       	DILUPBiCGStab	4.076940e-07	1.054390e-13	1	true	DILUPBiCGStab	1.678240e-05	5.538740e-13	1	6.131770e-06	2.765970e-13	1	9.559250e-06	3.960290e-13	1	false	DILUPBiCGStab	1.187540e-07	2.205100e-13	1	true	DILUPBiCGStab	1.197380e-06	1.073560e-13	1	true	DILUPBiCGStab	3.778520e-06	3.983140e-13	1	true	DICPCG	1.063870e-02	9.662810e-07	24	true
108.365       	DILUPBiCGStab	4.070960e-07	8.042760e-14	1	true	DILUPBiCGStab	1.698340e-05	6.272610e-13	1	6.169590e-06	3.284850e-13	1	9.680000e-06	3.944410e-13	1	false	DILUPBiCGStab	1.077650e-07	2.442270e-13	1	true	DILUPBiCGStab	1.200140e-06	9.470990e-14	1	true	DILUPBiCGStab	3.759070e-06	4.068410e-13	1	true	DICPCG	1.077840e-02	9.935620e-07	24	true
108.382       	DILUPBiCGStab	4.067430e-07	7.285610e-14	1	true	DILUPBiCGStab	1.701320e-05	5.477780e-13	1	6.180200e-06	2.463000e-13	1	9.644320e-06	3.977520e-13	1	false	DILUPBiCGStab	1.166970e-07	2.376240e-13	1	true	DILUPBiCGStab	1.195010e-06	8.678540e-14	1	true	DILUPBiCGStab	3.778500e-06	3.959510e-13	1	true	DICPCG	1.070520e-02	9.772610e-07	24	true
108.398       	DILUPBiCGStab	4.066840e-07	8.593490e-14	1	true	DILUPBiCGStab	1.705590e-05	5.111020e-13	1	6.188990e-06	2.421360e-13	1	9.792090e-06	4.179130e-13	1	false	DILUPBiCGStab	1.083000e-07	2.168360e-13	1	true	DILUPBiCGStab	1.234460e-06	1.002090e-13	1	true	DILUPBiCGStab	3.757630e-06	4.058100e-13	1	true	DICPCG	1.075140e-02	7.655900e-07	25	true
108.415       	DILUPBiCGStab	4.068870e-07	9.925780e-14	1	true	DILUPBiCGStab	1.695850e-05	5.384640e-13	1	6.121520e-06	2.778710e-13	1	9.659620e-06	4.316520e-13	1	false	DILUPBiCGStab	1.165930e-07	2.304320e-13	1	true	DILUPBiCGStab	1.197000e-06	1.092030e-13	1	true	DILUPBiCGStab	3.755290e-06	4.085500e-13	1	true	DICPCG	1.069860e-02	9.356390e-07	24	true
108.432       	DILUPBiCGStab	4.082080e-07	8.226090e-14	1	true	DILUPBiCGStab	1.729600e-05	5.603270e-13	1	6.123900e-06	2.875880e-13	1	9.692730e-06	4.041490e-13	1	false	DILUPBiCGStab	1.186790e-07	2.375280e-13	1	true	DILUPBiCGStab	1.197940e-06	9.586900e-14	1	true	DILUPBiCGStab	3.774610e-06	4.051750e-13	1	true	DICPCG	1.078940e-02	7.984200e-07	24	true
108.449       	DILUPBiCGStab	4.071450e-07	8.229910e-14	1	true	DILUPBiCGStab	1.708270e-05	6.416670e-13	1	6.188430e-06	2.822340e-13	1	9.797090e-06	4.251430e-13	1	false	DILUPBiCGStab	1.083030e-07	2.204750e-13	1	true	DILUPBiCGStab	1.207740e-06	9.396530e-14	1	true	DILUPBiCGStab	3.762000e-06	4.202740e-13	1	true	DICPCG	1.087020e-02	9.697240e-07	24	true
108.465       	DILUPBiCGStab	4.058440e-07	1.039790e-13	1	true	DILUPBiCGStab	1.725610e-05	5.683380e-13	1	6.155820e-06	3.004480e-13	1	9.689000e-06	4.269500e-13	1	false	DILUPBiCGStab	1.195270e-07	2.409550e-13	1	true	DILUPBiCGStab	1.186810e-06	1.081090e-13	1	true	DILUPBiCGStab	3.757870e-06	4.077000e-13	1	true	DICPCG	1.087460e-02	9.276530e-07	24	true
108.482       	DILUPBiCGStab	4.056390e-07	1.137880e-13	1	true	DILUPBiCGStab	1.701780e-05	5.550880e-13	1	6.162220e-06	2.600440e-13	1	9.718560e-06	4.191390e-13	1	false	DILUPBiCGStab	1.173100e-07	2.480050e-13	1	true	DILUPBiCGStab	1.216390e-06	1.181680e-13	1	true	DILUPBiCGStab	3.755700e-06	3.977990e-13	1	true	DICPCG	1.069430e-02	7.399830e-07	25	true
108.499       	DILUPBiCGStab	4.062350e-07	7.674880e-14	1	true	DILUPBiCGStab	1.713310e-05	5.946170e-13	1	6.134660e-06	2.674420e-13	1	9.684360e-06	4.237690e-13	1	false	DILUPBiCGStab	1.184080e-07	2.378640e-13	1	true	DILUPBiCGStab	1.211720e-06	9.336250e-14	1	true	DILUPBiCGStab	3.745490e-06	4.046960e-13	1	true	DICPCG	1.077080e-02	9.563340e-07	24	true
108.516       	DILUPBiCGStab	4.055510e-07	8.954260e-14	1	true	DILUPBiCGStab	1.696740e-05	5.943970e-13	1	6.174510e-06	2.467460e-13	1	9.808860e-06	4.173670e-13	1	false	DILUPBiCGStab	1.242450e-07	2.462470e-13	1	true	DILUPBiCGStab	1.245070e-06	1.015720e-13	1	true	DILUPBiCGStab	3.749010e-06	4.123950e-13	1	true	DICPCG	1.077480e-02	9.682790e-07	24	true
108.532       	DILUPBiCGStab	4.057860e-07	1.106990e-13	1	true	DILUPBiCGStab	1.746500e-05	5.521300e-13	1	6.252600e-06	2.502360e-13	1	9.603010e-06	4.144210e-13	1	false	DILUPBiCGStab	1.200400e-07	2.506620e-13	1	true	DILUPBiCGStab	1.259920e-06	1.148390e-13	1	true	DILUPBiCGStab	3.768200e-06	4.020410e-13	1	true	DICPCG	1.072180e-02	7.626530e-07	25	true
108.549       	DILUPBiCGStab	4.052800e-07	1.184790e-13	1	true	DILUPBiCGStab	1.685450e-05	5.757560e-13	1	6.222020e-06	2.927530e-13	1	9.711460e-06	4.035830e-13	1	false	DILUPBiCGStab	1.101790e-07	2.330720e-13	1	true	DILUPBiCGStab	1.222320e-06	1.238330e-13	1	true	DILUPBiCGStab	3.760850e-06	4.036940e-13	1	true	DICPCG	1.103010e-02	8.949150e-07	24	true
108.566       	DILUPBiCGStab	4.051460e-07	7.965660e-14	1	true	DILUPBiCGStab	1.728470e-05	5.398340e-13	1	6.140460e-06	2.458480e-13	1	9.786500e-06	4.189000e-13	1	false	DILUPBiCGStab	1.235660e-07	2.528530e-13	1	true	DILUPBiCGStab	1.207950e-06	9.425020e-14	1	true	DILUPBiCGStab	3.751540e-06	4.066070e-13	1	true	DICPCG	1.073850e-02	8.224050e-07	24	true
108.583       	DILUPBiCGStab	4.046390e-07	9.806710e-14	1	true	DILUPBiCGStab	1.719230e-05	5.683510e-13	1	6.202480e-06	2.884270e-13	1	9.647010e-06	4.138120e-13	1	false	DILUPBiCGStab	1.151220e-07	2.233870e-13	1	true	DILUPBiCGStab	1.212050e-06	1.067590e-13	1	true	DILUPBiCGStab	3.740810e-06	3.958960e-13	1	true	DICPCG	1.077560e-02	9.818960e-07	24	true
108.599       	DILUPBiCGStab	4.034340e-07	1.194940e-13	1	true	DILUPBiCGStab	1.705210e-05	5.832280e-13	1	6.297970e-06	2.495170e-13	1	9.735720e-06	4.230570e-13	1	false	DILUPBiCGStab	1.190080e-07	2.366390e-13	1	true	DILUPBiCGStab	1.214660e-06	1.178070e-13	1	true	DILUPBiCGStab	3.764010e-06	4.020060e-13	1	true	DICPCG	1.091940e-02	9.472710e-07	24	true
108.616       	DILUPBiCGStab	4.039470e-07	1.102140e-13	1	true	DILUPBiCGStab	1.709820e-05	5.727650e-13	1	6.202360e-06	3.169130e-13	1	9.740930e-06	4.048370e-13	1	false	DILUPBiCGStab	1.250740e-07	2.598420e-13	1	true	DILUPBiCGStab	1.193040e-06	1.134600e-13	1	true	DILUPBiCGStab	3.764590e-06	4.031250e-13	1	true	DICPCG	1.092320e-02	9.541650e-07	24	true
108.633       	DILUPBiCGStab	4.035440e-07	7.569650e-14	1	true	DILUPBiCGStab	1.696550e-05	5.251410e-13	1	6.186570e-06	2.795690e-13	1	9.703280e-06	4.406710e-13	1	false	DILUPBiCGStab	1.149470e-07	2.470370e-13	1	true	DILUPBiCGStab	1.215070e-06	8.962720e-14	1	true	DILUPBiCGStab	3.746130e-06	4.039870e-13	1	true	DICPCG	1.065920e-02	9.888010e-07	24	true
108.65        	DILUPBiCGStab	4.022210e-07	9.742690e-14	1	true	DILUPBiCGStab	1.686720e-05	5.326150e-13	1	6.193270e-06	2.524110e-13	1	9.794740e-06	4.006410e-13	1	false	DILUPBiCGStab	1.196450e-07	2.577980e-13	1	true	DILUPBiCGStab	1.204750e-06	1.012110e-13	1	true	DILUPBiCGStab	3.745370e-06	4.075370e-13	1	true	DICPCG	1.069570e-02	9.705600e-07	24	true
108.666       	DILUPBiCGStab	4.031800e-07	1.104770e-13	1	true	DILUPBiCGStab	1.625670e-05	5.352550e-13	1	6.196730e-06	2.659170e-13	1	9.194350e-06	4.190730e-13	1	false	DILUPBiCGStab	1.205980e-07	2.316040e-13	1	true	DILUPBiCGStab	1.258390e-06	1.192800e-13	1	true	DILUPBiCGStab	3.745540e-06	3.987880e-13	1	true	DICPCG	1.209670e-02	9.605700e-07	24	true
108.683       	DILUPBiCGStab	4.028610e-07	8.649910e-14	1	true	DILUPBiCGStab	1.712720e-05	5.731900e-13	1	6.142850e-06	2.760750e-13	1	9.715870e-06	4.189320e-13	1	false	DILUPBiCGStab	1.229530e-07	2.643610e-13	1	true	DILUPBiCGStab	1.200030e-06	1.015400e-13	1	true	DILUPBiCGStab	3.760280e-06	3.989430e-13	1	true	DICPCG	1.063370e-02	8.033960e-07	24	true
108.7         	DILUPBiCGStab	4.018840e-07	7.458140e-14	1	true	DILUPBiCGStab	1.709490e-05	6.112950e-13	1	6.222820e-06	3.219320e-13	1	9.630570e-06	4.462280e-13	1	false	DILUPBiCGStab	1.114160e-07	2.124070e-13	1	true	DILUPBiCGStab	1.186040e-06	8.787610e-14	1	true	DILUPBiCGStab	3.746320e-06	3.983150e-13	1	true	DICPCG	1.081140e-02	8.744260e-07	24	true
108.717       	DILUPBiCGStab	4.027940e-07	9.489590e-14	1	true	DILUPBiCGStab	1.729780e-05	6.765690e-13	1	6.185460e-06	2.484050e-13	1	9.851220e-06	4.543860e-13	1	false	DILUPBiCGStab	1.290990e-07	2.536330e-13	1	true	DILUPBiCGStab	1.222660e-06	1.051480e-13	1	true	DILUPBiCGStab	3.742840e-06	3.957020e-13	1	true	DICPCG	1.095720e-02	9.639110e-07	24	true
108.733       	DILUPBiCGStab	4.021640e-07	1.000640e-13	1	true	DILUPBiCGStab	1.711980e-05	6.324100e-13	1	6.197960e-06	3.120580e-13	1	9.732300e-06	4.282910e-13	1	false	DILUPBiCGStab	1.167000e-07	2.294730e-13	1	true	DILUPBiCGStab	1.195670e-06	1.076920e-13	1	true	DILUPBiCGStab	3.756270e-06	3.903470e-13	1	true	DICPCG	1.076960e-02	9.530480e-07	24	true
108.75        	DILUPBiCGStab	4.015620e-07	8.475080e-14	1	true	DILUPBiCGStab	1.710040e-05	5.518570e-13	1	6.228320e-06	3.554550e-13	1	9.843090e-06	4.141480e-13	1	false	DILUPBiCGStab	1.176810e-07	2.292130e-13	1	true	DILUPBiCGStab	1.208610e-06	9.940730e-14	1	true	DILUPBiCGStab	3.743700e-06	3.952170e-13	1	true	DICPCG	1.086030e-02	9.683990e-07	24	true
108.767       	DILUPBiCGStab	4.018430e-07	8.697150e-14	1	true	DILUPBiCGStab	1.675180e-05	5.782110e-13	1	6.189020e-06	2.875430e-13	1	9.818450e-06	4.404450e-13	1	false	DILUPBiCGStab	1.176030e-07	2.118810e-13	1	true	DILUPBiCGStab	1.407430e-06	1.123860e-13	1	true	DILUPBiCGStab	3.747480e-06	3.950710e-13	1	true	DICPCG	1.278410e-02	7.740760e-07	25	true
108.784       	DILUPBiCGStab	3.994240e-07	1.155590e-13	1	true	DILUPBiCGStab	1.739070e-05	5.611160e-13	1	6.217540e-06	2.688500e-13	1	9.730050e-06	4.222810e-13	1	false	DILUPBiCGStab	1.161920e-07	2.362260e-13	1	true	DILUPBiCGStab	1.226980e-06	1.184320e-13	1	true	DILUPBiCGStab	3.739600e-06	3.900250e-13	1	true	DICPCG	1.102730e-02	8.016050e-07	24	true
108.8         	DILUPBiCGStab	4.008710e-07	1.091450e-13	1	true	DILUPBiCGStab	1.656350e-05	5.482320e-13	1	6.310410e-06	2.529890e-13	1	9.381830e-06	4.517950e-13	1	false	DILUPBiCGStab	1.095870e-07	1.951980e-13	1	true	DILUPBiCGStab	1.298610e-06	1.304040e-13	1	true	DILUPBiCGStab	3.673630e-06	3.829550e-13	1	true	DICPCG	1.337060e-02	8.376790e-07	24	true
108.817       	DILUPBiCGStab	4.010130e-07	7.972140e-14	1	true	DILUPBiCGStab	1.673260e-05	5.300350e-13	1	6.211430e-06	2.698680e-13	1	9.584160e-06	3.852630e-13	1	false	DILUPBiCGStab	1.077910e-07	1.944960e-13	1	true	DILUPBiCGStab	1.258710e-06	1.002330e-13	1	true	DILUPBiCGStab	3.680230e-06	3.823400e-13	1	true	DICPCG	1.355530e-02	9.713790e-07	24	true
108.834       	DILUPBiCGStab	4.003610e-07	6.841380e-14	1	true	DILUPBiCGStab	1.645960e-05	6.424040e-13	1	6.147230e-06	2.442090e-13	1	9.364100e-06	4.320570e-13	1	false	DILUPBiCGStab	9.515460e-08	1.962320e-13	1	true	DILUPBiCGStab	1.258500e-06	8.970820e-14	1	true	DILUPBiCGStab	3.677500e-06	3.835460e-13	1	true	DICPCG	1.323060e-02	8.004780e-07	25	true
108.851       	DILUPBiCGStab	4.012130e-07	7.109620e-14	1	true	DILUPBiCGStab	1.737720e-05	5.601370e-13	1	6.247820e-06	2.447380e-13	1	9.448250e-06	3.799830e-13	1	false	DILUPBiCGStab	1.076160e-07	1.918010e-13	1	true	DILUPBiCGStab	1.277150e-06	9.514010e-14	1	true	DILUPBiCGStab	3.666300e-06	3.829390e-13	1	true	DICPCG	1.375380e-02	9.484870e-07	24	true
108.867       	DILUPBiCGStab	4.029490e-07	7.638030e-14	1	true	DILUPBiCGStab	1.702200e-05	5.393450e-13	1	6.149620e-06	2.757450e-13	1	9.431050e-06	4.024520e-13	1	false	DILUPBiCGStab	1.146780e-07	2.184010e-13	1	true	DILUPBiCGStab	1.251750e-06	9.370970e-14	1	true	DILUPBiCGStab	3.665120e-06	3.934770e-13	1	true	DICPCG	1.329270e-02	9.544070e-07	24	true
108.884       	DILUPBiCGStab	4.034470e-07	9.485460e-14	1	true	DILUPBiCGStab	1.692220e-05	5.942950e-13	1	6.244140e-06	2.725320e-13	1	9.372540e-06	4.203490e-13	1	false	DILUPBiCGStab	1.168180e-07	2.286620e-13	1	true	DILUPBiCGStab	1.239400e-06	1.103100e-13	1	true	DILUPBiCGStab	3.663400e-06	3.867860e-13	1	true	DICPCG	1.359060e-02	9.697110e-07	24	true
108.901       	DILUPBiCGStab	4.020830e-07	1.261250e-13	1	true	DILUPBiCGStab	1.704740e-05	5.473940e-13	1	6.263740e-06	2.943910e-13	1	9.353210e-06	4.241410e-13	1	false	DILUPBiCGStab	1.123210e-07	2.228800e-13	1	true	DILUPBiCGStab	1.202480e-06	1.372680e-13	1	true	DILUPBiCGStab	3.660520e-06	3.874540e-13	1	true	DICPCG	1.357130e-02	9.519030e-07	24	true
108.918       	DILUPBiCGStab	4.028820e-07	9.437870e-14	1	true	DILUPBiCGStab	1.684460e-05	5.571070e-13	1	6.149950e-06	2.688260e-13	1	9.383930e-06	3.773120e-13	1	false	DILUPBiCGStab	1.126740e-07	2.117170e-13	1	true	DILUPBiCGStab	1.187430e-06	1.097030e-13	1	true	DILUPBiCGStab	3.662210e-06	3.793430e-13	1	true	DICPCG	1.345660e-02	9.735020e-07	24	true
108.934       	DILUPBiCGStab	4.016120e-07	8.535440e-14	1	true	DILUPBiCGStab	1.689020e-05	5.289930e-13	1	6.221780e-06	2.469680e-13	1	9.435290e-06	4.274930e-13	1	false	DILUPBiCGStab	1.098800e-07	2.022110e-13	1	true	DILUPBiCGStab	1.222120e-06	1.058060e-13	1	true	DILUPBiCGStab	3.661590e-06	3.886950e-13	1	true	DICPCG	1.384360e-02	9.809390e-07	24	true
108.951       	DILUPBiCGStab	4.003780e-07	8.073940e-14	1	true	DILUPBiCGStab	1.751380e-05	5.746200e-13	1	6.263450e-06	2.795290e-13	1	9.519190e-06	3.924130e-13	1	false	DILUPBiCGStab	1.053950e-07	2.009050e-13	1	true	DILUPBiCGStab	1.249080e-06	9.890340e-14	1	true	DILUPBiCGStab	3.655240e-06	3.741120e-13	1	true	DICPCG	1.376550e-02	7.686740e-07	25	true
108.968       	DILUPBiCGStab	4.002620e-07	7.419460e-14	1	true	DILUPBiCGStab	1.773780e-05	5.669750e-13	1	6.501120e-06	2.465880e-13	1	1.001900e-05	4.166760e-13	1	false	DILUPBiCGStab	1.070470e-07	2.008180e-13	1	true	DILUPBiCGStab	1.409280e-06	1.060270e-13	1	true	DILUPBiCGStab	3.653050e-06	3.822410e-13	1	true	DICPCG	1.540090e-02	9.080830e-07	24	true
108.985       	DILUPBiCGStab	4.031820e-07	8.071780e-14	1	true	DILUPBiCGStab	1.739970e-05	5.575290e-13	1	6.284550e-06	2.871920e-13	1	9.574550e-06	4.286540e-13	1	false	DILUPBiCGStab	1.207660e-07	2.426870e-13	1	true	DILUPBiCGStab	1.262210e-06	9.992480e-14	1	true	DILUPBiCGStab	3.670600e-06	3.778130e-13	1	true	DICPCG	1.364320e-02	9.124280e-07	24	true
109.001       	DILUPBiCGStab	4.036720e-07	1.094490e-13	1	true	DILUPBiCGStab	1.722490e-05	5.453580e-13	1	6.228410e-06	3.090440e-13	1	9.659890e-06	4.042470e-13	1	false	DILUPBiCGStab	1.188550e-07	2.259910e-13	1	true	DILUPBiCGStab	1.258900e-06	1.260730e-13	1	true	DILUPBiCGStab	3.670400e-06	3.834410e-13	1	true	DICPCG	1.356560e-02	9.986270e-07	24	true
109.018       	DILUPBiCGStab	4.013200e-07	1.250480e-13	1	true	DILUPBiCGStab	1.738420e-05	6.118470e-13	1	6.202080e-06	2.551360e-13	1	9.455150e-06	3.914290e-13	1	false	DILUPBiCGStab	1.134260e-07	2.377240e-13	1	true	DILUPBiCGStab	1.226080e-06	1.362420e-13	1	true	DILUPBiCGStab	3.657510e-06	3.736130e-13	1	true	DICPCG	1.345580e-02	7.981440e-07	24	true
109.035       	DILUPBiCGStab	4.017360e-07	7.649300e-14	1	true	DILUPBiCGStab	1.742240e-05	6.241400e-13	1	6.281230e-06	3.091060e-13	1	9.575110e-06	4.349530e-13	1	false	DILUPBiCGStab	1.145810e-07	2.365880e-13	1	true	DILUPBiCGStab	1.228140e-06	9.366720e-14	1	true	DILUPBiCGStab	3.654330e-06	3.776820e-13	1	true	DICPCG	1.392200e-02	8.803940e-07	24	true
109.052       	DILUPBiCGStab	4.022550e-07	1.017400e-13	1	true	DILUPBiCGStab	1.709380e-05	6.210320e-13	1	6.228290e-06	3.406770e-13	1	9.420490e-06	4.078160e-13	1	false	DILUPBiCGStab	1.098210e-07	2.383420e-13	1	true	DILUPBiCGStab	1.224460e-06	1.163370e-13	1	true	DILUPBiCGStab	3.654030e-06	3.868500e-13	1	true	DICPCG	1.365850e-02	8.199260e-07	25	true
109.068       	DILUPBiCGStab	4.027040e-07	1.108170e-13	1	true	DILUPBiCGStab	1.632420e-05	5.267710e-13	1	6.174650e-06	3.128020e-13	1	9.246580e-06	3.833030e-13	1	false	DILUPBiCGStab	1.230470e-07	2.501490e-13	1	true	DILUPBiCGStab	1.191210e-06	1.242960e-13	1	true	DILUPBiCGStab	3.659820e-06	3.870380e-13	1	true	DICPCG	1.322180e-02	9.716960e-07	24	true
109.085       	DILUPBiCGStab	4.024400e-07	1.215890e-13	1	true	DILUPBiCGStab	1.641800e-05	5.646680e-13	1	6.262550e-06	2.523170e-13	1	9.321490e-06	4.045960e-13	1	false	DILUPBiCGStab	1.177310e-07	1.995880e-13	1	true	DILUPBiCGStab	1.232880e-06	1.357520e-13	1	true	DILUPBiCGStab	3.652720e-06	3.724080e-13	1	true	DICPCG	1.385530e-02	8.516120e-07	24	true
109.102       	DILUPBiCGStab	4.021330e-07	8.737870e-14	1	true	DILUPBiCGStab	1.670420e-05	6.067300e-13	1	6.290890e-06	2.426230e-13	1	9.328490e-06	3.793770e-13	1	false	DILUPBiCGStab	1.176110e-07	2.276690e-13	1	true	DILUPBiCGStab	1.269800e-06	1.054510e-13	1	true	DILUPBiCGStab	3.661000e-06	3.801730e-13	1	true	DICPCG	1.352110e-02	8.871940e-07	24	true
109.119       	DILUPBiCGStab	4.023430e-07	1.166350e-13	1	true	DILUPBiCGStab	1.671800e-05	5.302940e-13	1	6.281930e-06	3.319910e-13	1	9.583480e-06	3.957040e-13	1	false	DILUPBiCGStab	1.152130e-07	2.306670e-13	1	true	DILUPBiCGStab	1.266260e-06	1.304950e-13	1	true	DILUPBiCGStab	3.660510e-06	3.794310e-13	1	true	DICPCG	1.380160e-02	9.455070e-07	24	true
109.135       	DILUPBiCGStab	4.022060e-07	1.095920e-13	1	true	DILUPBiCGStab	1.674750e-05	5.272090e-13	1	6.189070e-06	2.368310e-13	1	9.523510e-06	4.698530e-13	1	false	DILUPBiCGStab	1.113380e-07	2.185460e-13	1	true	DILUPBiCGStab	1.249630e-06	1.240120e-13	1	true	DILUPBiCGStab	3.652820e-06	3.853260e-13	1	true	DICPCG	1.316170e-02	8.974970e-07	24	true
109.152       	DILUPBiCGStab	4.019960e-07	9.854410e-14	1	true	DILUPBiCGStab	1.676110e-05	6.730420e-13	1	6.362710e-06	2.586720e-13	1	9.588070e-06	4.247610e-13	1	false	DILUPBiCGStab	1.095100e-07	2.389420e-13	1	true	DILUPBiCGStab	1.443030e-06	1.355960e-13	1	true	DILUPBiCGStab	3.658530e-06	3.827650e-13	1	true	DICPCG	1.373740e-02	9.000600e-07	25	true
