# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
3.50987       	DILUPBiCGStab	6.458490e-08	3.731240e-12	1	true	DILUPBiCGStab	1.333620e-05	1.951420e-11	1	2.966790e-05	4.450570e-11	1	1.156350e-06	2.146010e-12	1	false	DILUPBiCGStab	5.712980e-08	3.254080e-10	1	true	DILUPBiCGStab	5.395570e-07	5.672240e-12	1	true	DILUPBiCGStab	3.466910e-08	6.734460e-11	1	true	DICPCG	2.687810e-04	8.781190e-07	4	true
3.51189       	DILUPBiCGStab	6.459000e-08	3.842970e-12	1	true	DILUPBiCGStab	8.120380e-06	1.499120e-11	1	1.638350e-05	3.036430e-11	1	7.633660e-07	1.921090e-12	1	false	DILUPBiCGStab	5.722330e-08	1.161770e-10	1	true	DILUPBiCGStab	6.538160e-07	6.338910e-12	1	true	DILUPBiCGStab	3.430020e-08	3.006780e-11	1	true	DICPCG	5.932410e-04	8.537400e-07	6	true
3.51392       	DILUPBiCGStab	6.478320e-08	4.084890e-12	1	true	DILUPBiCGStab	7.352270e-06	1.880910e-11	1	9.862950e-06	3.302590e-11	1	5.205050e-07	2.680060e-12	1	false	DILUPBiCGStab	5.057400e-08	1.738560e-10	1	true	DILUPBiCGStab	6.540040e-07	7.735160e-12	1	true	DILUPBiCGStab	3.156980e-08	6.924240e-11	1	true	DICPCG	6.507360e-03	9.859240e-07	12	true
3.51594       	DILUPBiCGStab	6.452900e-08	3.628070e-12	1	true	DILUPBiCGStab	1.291230e-05	1.444160e-11	1	2.422170e-05	3.071460e-11	1	9.701440e-07	2.293280e-12	1	false	DILUPBiCGStab	5.808030e-08	2.870550e-10	1	true	DILUPBiCGStab	6.052780e-07	5.831900e-12	1	true	DILUPBiCGStab	3.556400e-08	6.033810e-11	1	true	DICPCG	6.169920e-04	8.458500e-07	6	true
3.51796       	DILUPBiCGStab	6.474040e-08	3.182740e-12	1	true	DILUPBiCGStab	1.738610e-05	1.593700e-11	1	3.637350e-05	3.363920e-11	1	1.177080e-06	1.696880e-12	1	false	DILUPBiCGStab	5.151890e-08	8.892480e-11	1	true	DILUPBiCGStab	4.857010e-07	5.208560e-12	1	true	DILUPBiCGStab	3.125130e-08	3.552860e-11	1	true	DICPCG	2.861810e-04	9.912780e-07	4	true
3.51999       	DILUPBiCGStab	6.468670e-08	4.203340e-12	1	true	DILUPBiCGStab	1.839650e-05	1.732530e-11	1	4.230940e-05	4.019380e-11	1	1.297220e-06	2.258550e-12	1	false	DILUPBiCGStab	5.162630e-08	2.857530e-10	1	true	DILUPBiCGStab	3.083900e-07	5.600600e-12	1	true	DILUPBiCGStab	3.308600e-08	5.690760e-11	1	true	DICPCG	1.468210e-04	8.810950e-07	3	true
3.52201       	DILUPBiCGStab	6.468600e-08	4.233000e-12	1	true	DILUPBiCGStab	1.842160e-05	1.654680e-11	1	3.929820e-05	3.294930e-11	1	1.209090e-06	1.936070e-12	1	false	DILUPBiCGStab	5.514810e-08	3.137270e-11	1	true	DILUPBiCGStab	3.966660e-07	6.296380e-12	1	true	DILUPBiCGStab	3.174470e-08	2.279990e-11	1	true	DICPCG	2.086770e-04	7.756420e-07	4	true
3.52404       	DILUPBiCGStab	6.458300e-08	3.216630e-12	1	true	DILUPBiCGStab	1.302710e-05	1.370120e-11	1	3.032800e-05	3.657230e-11	1	1.006310e-06	1.848260e-12	1	false	DILUPBiCGStab	5.924440e-08	3.129550e-10	1	true	DILUPBiCGStab	5.592360e-07	4.871830e-12	1	true	DILUPBiCGStab	3.407000e-08	7.350530e-11	1	true	DICPCG	4.276080e-04	9.066270e-07	5	true
3.52606       	DILUPBiCGStab	6.459670e-08	3.451010e-12	1	true	DILUPBiCGStab	8.620700e-06	1.144860e-11	1	1.417930e-05	2.967510e-11	1	5.830070e-07	1.831280e-12	1	false	DILUPBiCGStab	5.524370e-08	2.963660e-10	1	true	DILUPBiCGStab	6.790430e-07	5.543790e-12	1	true	DILUPBiCGStab	3.384240e-08	5.415650e-11	1	true	DICPCG	2.032820e-03	7.796220e-07	9	true
3.52808       	DILUPBiCGStab	6.459850e-08	3.042820e-12	1	true	DILUPBiCGStab	7.702250e-06	2.455270e-11	1	1.502510e-05	3.338170e-11	1	6.627440e-07	1.595960e-12	1	false	DILUPBiCGStab	5.698620e-08	1.860650e-10	1	true	DILUPBiCGStab	7.051150e-07	4.871840e-12	1	true	DILUPBiCGStab	3.382170e-08	3.954580e-11	1	true	DICPCG	9.184480e-04	8.668870e-07	7	true
3.53011       	DILUPBiCGStab	6.450400e-08	4.267040e-12	1	true	DILUPBiCGStab	1.348820e-05	2.043900e-11	1	2.725720e-05	2.776720e-11	1	1.129230e-06	2.144750e-12	1	false	DILUPBiCGStab	5.654460e-08	1.976630e-10	1	true	DILUPBiCGStab	6.033700e-07	6.548830e-12	1	true	DILUPBiCGStab	3.390550e-08	5.138020e-11	1	true	DICPCG	3.491770e-04	6.919280e-07	5	true
3.53213       	DILUPBiCGStab	6.463850e-08	4.407910e-12	1	true	DILUPBiCGStab	1.570000e-05	1.561950e-11	1	3.783920e-05	3.157530e-11	1	1.409290e-06	2.009990e-12	1	false	DILUPBiCGStab	5.157900e-08	2.391610e-11	1	true	DILUPBiCGStab	4.002160e-07	6.574220e-12	1	true	DILUPBiCGStab	3.170720e-08	4.626890e-11	1	true	DICPCG	1.699730e-04	9.252930e-07	3	true
3.53416       	DILUPBiCGStab	6.456580e-08	4.044500e-12	1	true	DILUPBiCGStab	1.763680e-05	1.572290e-11	1	3.997330e-05	4.116260e-11	1	1.470700e-06	1.974860e-12	1	false	DILUPBiCGStab	5.213040e-08	2.133350e-10	1	true	DILUPBiCGStab	2.819400e-07	5.115450e-12	1	true	DILUPBiCGStab	3.225900e-08	6.448370e-11	1	true	DICPCG	1.060620e-04	5.235200e-07	3	true
3.53618       	DILUPBiCGStab	6.455900e-08	3.659650e-12	1	true	DILUPBiCGStab	1.529120e-05	1.351480e-11	1	3.532560e-05	3.950210e-11	1	1.306340e-06	1.691980e-12	1	false	DILUPBiCGStab	5.292450e-08	2.788270e-10	1	true	DILUPBiCGStab	4.226480e-07	5.723220e-12	1	true	DILUPBiCGStab	3.197380e-08	7.335460e-11	1	true	DICPCG	1.786090e-04	9.185900e-07	3	true
3.5382        	DILUPBiCGStab	6.435610e-08	2.654400e-12	1	true	DILUPBiCGStab	1.167270e-05	9.589410e-12	1	2.489220e-05	3.208370e-11	1	9.565040e-07	1.460480e-12	1	false	DILUPBiCGStab	5.655580e-08	2.929910e-10	1	true	DILUPBiCGStab	5.791580e-07	4.122210e-12	1	true	DILUPBiCGStab	3.429300e-08	7.417230e-11	1	true	DICPCG	3.462230e-04	7.198860e-07	5	true
3.54023       	DILUPBiCGStab	6.435110e-08	2.916390e-12	1	true	DILUPBiCGStab	6.138290e-06	1.492130e-11	1	1.027120e-05	2.402070e-11	1	6.267310e-07	1.748200e-12	1	false	DILUPBiCGStab	5.722300e-08	1.813520e-10	1	true	DILUPBiCGStab	6.674760e-07	4.848030e-12	1	true	DILUPBiCGStab	3.341390e-08	3.748090e-11	1	true	DICPCG	9.365940e-04	5.861370e-07	8	true
3.54225       	DILUPBiCGStab	6.430530e-08	3.807270e-12	1	true	DILUPBiCGStab	8.315250e-06	1.671730e-11	1	1.505460e-05	2.266400e-11	1	6.812780e-07	2.213910e-12	1	false	DILUPBiCGStab	5.578980e-08	1.917190e-10	1	true	DILUPBiCGStab	6.592910e-07	5.753440e-12	1	true	DILUPBiCGStab	3.438770e-08	5.052600e-11	1	true	DICPCG	2.035350e-03	9.504910e-07	8	true
3.54428       	DILUPBiCGStab	6.429270e-08	3.998270e-12	1	true	DILUPBiCGStab	1.448970e-05	1.703450e-11	1	2.792290e-05	2.833960e-11	1	1.051710e-06	2.304530e-12	1	false	DILUPBiCGStab	5.511780e-08	2.150210e-11	1	true	DILUPBiCGStab	5.564100e-07	6.286070e-12	1	true	DILUPBiCGStab	3.350040e-08	5.174890e-11	1	true	DICPCG	4.358270e-04	8.403410e-07	5	true
3.5463        	DILUPBiCGStab	6.442810e-08	3.988320e-12	1	true	DILUPBiCGStab	1.738450e-05	1.804700e-11	1	3.846670e-05	4.204230e-11	1	1.222280e-06	2.188310e-12	1	false	DILUPBiCGStab	5.449220e-08	2.336240e-10	1	true	DILUPBiCGStab	3.983440e-07	6.004260e-12	1	true	DILUPBiCGStab	3.159200e-08	6.873560e-11	1	true	DICPCG	2.136170e-04	5.803240e-07	4	true
3.54832       	DILUPBiCGStab	6.440510e-08	4.080440e-12	1	true	DILUPBiCGStab	1.875680e-05	1.498020e-11	1	4.075210e-05	3.800050e-11	1	1.270650e-06	2.014190e-12	1	false	DILUPBiCGStab	5.144670e-08	1.326450e-10	1	true	DILUPBiCGStab	2.892620e-07	5.272820e-12	1	true	DILUPBiCGStab	3.306280e-08	3.126260e-11	1	true	DICPCG	1.461160e-04	5.349530e-07	4	true
3.55035       	DILUPBiCGStab	6.438300e-08	2.518250e-12	1	true	DILUPBiCGStab	1.581280e-05	1.309430e-11	1	3.612980e-05	3.613710e-11	1	1.151660e-06	1.663890e-12	1	false	DILUPBiCGStab	5.219900e-08	1.831890e-10	1	true	DILUPBiCGStab	4.472030e-07	3.797760e-12	1	true	DILUPBiCGStab	3.137540e-08	5.951020e-11	1	true	DICPCG	2.676940e-04	6.733480e-07	5	true
3.55237       	DILUPBiCGStab	6.435270e-08	4.324520e-12	1	true	DILUPBiCGStab	1.208060e-05	1.364100e-11	1	2.372020e-05	3.292960e-11	1	8.338330e-07	2.241120e-12	1	false	DILUPBiCGStab	5.494540e-08	2.870020e-10	1	true	DILUPBiCGStab	6.128520e-07	6.556000e-12	1	true	DILUPBiCGStab	3.522450e-08	6.492690e-11	1	true	DICPCG	6.433050e-04	8.558520e-07	6	true
3.5544        	DILUPBiCGStab	6.430230e-08	3.225170e-12	1	true	DILUPBiCGStab	5.496700e-06	1.370610e-11	1	1.055920e-05	2.555860e-11	1	5.692690e-07	1.426830e-12	1	false	DILUPBiCGStab	5.620560e-08	5.109710e-11	1	true	DILUPBiCGStab	6.770930e-07	5.195720e-12	1	true	DILUPBiCGStab	3.296120e-08	4.718210e-11	1	true	DICPCG	6.874520e-03	7.682920e-07	12	true
3.55642       	DILUPBiCGStab	6.420300e-08	3.772380e-12	1	true	DILUPBiCGStab	9.342710e-06	1.487170e-11	1	1.631810e-05	3.318060e-11	1	9.228150e-07	2.542090e-12	1	false	DILUPBiCGStab	5.854300e-08	3.331000e-10	1	true	DILUPBiCGStab	6.621880e-07	5.629460e-12	1	true	DILUPBiCGStab	3.511260e-08	7.763310e-11	1	true	DICPCG	5.887970e-04	7.689280e-07	6	true
3.55844       	DILUPBiCGStab	6.413510e-08	2.497810e-12	1	true	DILUPBiCGStab	1.349720e-05	9.568200e-12	1	3.113330e-05	2.019110e-11	1	1.243000e-06	1.799770e-12	1	false	DILUPBiCGStab	5.887220e-08	8.456310e-11	1	true	DILUPBiCGStab	5.290840e-07	3.583920e-12	1	true	DILUPBiCGStab	3.398540e-08	2.509530e-11	1	true	DICPCG	2.613440e-04	8.250520e-07	4	true
3.56047       	DILUPBiCGStab	6.441180e-08	3.132950e-12	1	true	DILUPBiCGStab	1.696890e-05	1.744200e-11	1	3.920130e-05	3.889830e-11	1	1.411210e-06	2.181230e-12	1	false	DILUPBiCGStab	5.409440e-08	3.243820e-10	1	true	DILUPBiCGStab	3.386390e-07	4.154160e-12	1	true	DILUPBiCGStab	3.242340e-08	8.062590e-11	1	true	DICPCG	1.361850e-04	4.623770e-07	4	true
3.56249       	DILUPBiCGStab	6.446230e-08	3.770640e-12	1	true	DILUPBiCGStab	1.667670e-05	1.443990e-11	1	3.802910e-05	3.259020e-11	1	1.428170e-06	1.823510e-12	1	false	DILUPBiCGStab	5.268040e-08	3.030830e-11	1	true	DILUPBiCGStab	3.000260e-07	5.044310e-12	1	true	DILUPBiCGStab	3.398360e-08	1.906270e-11	1	true	DICPCG	1.202610e-04	4.275730e-07	4	true
3.56452       	DILUPBiCGStab	6.407330e-08	3.611470e-12	1	true	DILUPBiCGStab	1.356600e-05	1.696480e-11	1	3.163820e-05	4.251030e-11	1	1.223630e-06	1.847890e-12	1	false	DILUPBiCGStab	6.027470e-08	2.890070e-11	1	true	DILUPBiCGStab	4.784580e-07	5.272230e-12	1	true	DILUPBiCGStab	3.201040e-08	5.849170e-11	1	true	DICPCG	2.224610e-04	8.282450e-07	4	true
3.56654       	DILUPBiCGStab	6.410490e-08	4.757990e-12	1	true	DILUPBiCGStab	8.844420e-06	1.717500e-11	1	1.900370e-05	3.930160e-11	1	8.589040e-07	2.352290e-12	1	false	DILUPBiCGStab	5.686870e-08	2.884400e-10	1	true	DILUPBiCGStab	6.154320e-07	7.373540e-12	1	true	DILUPBiCGStab	3.577340e-08	5.153640e-11	1	true	DICPCG	4.624460e-04	6.247620e-07	6	true
3.56856       	DILUPBiCGStab	6.439830e-08	3.683050e-12	1	true	DILUPBiCGStab	5.375460e-06	1.415710e-11	1	7.883400e-06	2.687370e-11	1	4.937290e-07	1.702410e-12	1	false	DILUPBiCGStab	5.534510e-08	1.202070e-10	1	true	DILUPBiCGStab	6.395170e-07	7.018710e-12	1	true	DILUPBiCGStab	3.184730e-08	6.868790e-11	1	true	DICPCG	1.714480e-03	9.053650e-07	9	true
3.57059       	DILUPBiCGStab	6.403690e-08	3.461710e-12	1	true	DILUPBiCGStab	1.036920e-05	1.343770e-11	1	1.866920e-05	3.032160e-11	1	7.763380e-07	2.580620e-12	1	false	DILUPBiCGStab	5.846890e-08	3.926600e-10	1	true	DILUPBiCGStab	6.337100e-07	5.192850e-12	1	true	DILUPBiCGStab	3.493990e-08	9.270540e-11	1	true	DICPCG	9.401770e-04	9.837900e-07	7	true
3.57261       	DILUPBiCGStab	6.398820e-08	2.579380e-12	1	true	DILUPBiCGStab	1.532460e-05	1.069890e-11	1	3.235680e-05	1.900610e-11	1	1.050700e-06	1.903470e-12	1	false	DILUPBiCGStab	5.884450e-08	6.710070e-11	1	true	DILUPBiCGStab	4.966270e-07	3.680030e-12	1	true	DILUPBiCGStab	3.474690e-08	1.166100e-11	1	true	DICPCG	3.300200e-04	7.162980e-07	5	true
3.57464       	DILUPBiCGStab	6.422380e-08	3.223970e-12	1	true	DILUPBiCGStab	1.816880e-05	1.864610e-11	1	3.916180e-05	4.025470e-11	1	1.236580e-06	2.188850e-12	1	false	DILUPBiCGStab	5.210700e-08	2.050480e-10	1	true	DILUPBiCGStab	3.268170e-07	4.323060e-12	1	true	DILUPBiCGStab	3.120310e-08	6.828980e-11	1	true	DICPCG	1.645890e-04	6.435970e-07	4	true
3.57666       	DILUPBiCGStab	6.428110e-08	4.573920e-12	1	true	DILUPBiCGStab	1.682600e-05	1.550580e-11	1	3.899740e-05	3.933410e-11	1	1.254840e-06	2.079380e-12	1	false	DILUPBiCGStab	5.182070e-08	1.280480e-10	1	true	DILUPBiCGStab	3.135070e-07	6.246430e-12	1	true	DILUPBiCGStab	3.390900e-08	2.444070e-11	1	true	DICPCG	1.644750e-04	6.083090e-07	4	true
3.57868       	DILUPBiCGStab	6.389260e-08	3.347220e-12	1	true	DILUPBiCGStab	1.410140e-05	1.504730e-11	1	3.182060e-05	3.675630e-11	1	1.058580e-06	1.581140e-12	1	false	DILUPBiCGStab	5.899750e-08	4.999270e-11	1	true	DILUPBiCGStab	4.945150e-07	4.894070e-12	1	true	DILUPBiCGStab	3.232370e-08	4.350480e-11	1	true	DICPCG	3.409400e-04	6.681400e-07	5	true
3.58071       	DILUPBiCGStab	6.390530e-08	4.050600e-12	1	true	DILUPBiCGStab	8.884950e-06	1.421040e-11	1	1.848600e-05	3.378760e-11	1	6.638610e-07	2.530240e-12	1	false	DILUPBiCGStab	5.873680e-08	3.503530e-10	1	true	DILUPBiCGStab	6.318690e-07	6.216620e-12	1	true	DILUPBiCGStab	3.584820e-08	6.963300e-11	1	true	DICPCG	1.069710e-03	6.427800e-07	8	true
3.58273       	DILUPBiCGStab	6.425660e-08	3.898910e-12	1	true	DILUPBiCGStab	5.964890e-06	1.504570e-11	1	8.234580e-06	2.345740e-11	1	5.186410e-07	2.485130e-12	1	false	DILUPBiCGStab	5.397980e-08	1.039840e-10	1	true	DILUPBiCGStab	6.740430e-07	7.010320e-12	1	true	DILUPBiCGStab	3.202060e-08	2.027780e-11	1	true	DICPCG	1.396410e-03	6.774420e-07	8	true
3.58476       	DILUPBiCGStab	6.381760e-08	3.221350e-12	1	true	DILUPBiCGStab	1.053660e-05	2.076420e-11	1	2.270790e-05	3.954180e-11	1	9.951350e-07	2.308610e-12	1	false	DILUPBiCGStab	5.963670e-08	3.787520e-10	1	true	DILUPBiCGStab	5.920190e-07	4.655940e-12	1	true	DILUPBiCGStab	3.491380e-08	8.436900e-11	1	true	DICPCG	4.083060e-04	8.920280e-07	5	true
3.58678       	DILUPBiCGStab	6.411810e-08	4.488080e-12	1	true	DILUPBiCGStab	1.541260e-05	1.653890e-11	1	3.400100e-05	3.929650e-11	1	1.275870e-06	2.057810e-12	1	false	DILUPBiCGStab	5.580680e-08	1.134220e-10	1	true	DILUPBiCGStab	4.523250e-07	7.312770e-12	1	true	DILUPBiCGStab	3.319960e-08	1.667480e-11	1	true	DICPCG	2.054180e-04	9.863290e-07	4	true
3.5888        	DILUPBiCGStab	6.400410e-08	3.279310e-12	1	true	DILUPBiCGStab	1.612600e-05	1.540000e-11	1	3.890150e-05	4.132670e-11	1	1.405960e-06	1.571880e-12	1	false	DILUPBiCGStab	5.427790e-08	1.983640e-10	1	true	DILUPBiCGStab	2.899320e-07	4.182500e-12	1	true	DILUPBiCGStab	3.187060e-08	4.535330e-11	1	true	DICPCG	1.124490e-04	9.158170e-07	3	true
3.59083       	DILUPBiCGStab	6.408560e-08	4.761710e-12	1	true	DILUPBiCGStab	1.593330e-05	1.444670e-11	1	3.525300e-05	3.679560e-11	1	1.348470e-06	2.095640e-12	1	false	DILUPBiCGStab	5.493530e-08	3.050670e-10	1	true	DILUPBiCGStab	3.578600e-07	6.890150e-12	1	true	DILUPBiCGStab	3.317880e-08	6.076710e-11	1	true	DICPCG	1.489060e-04	9.882560e-07	3	true
3.59285       	DILUPBiCGStab	6.387110e-08	2.971080e-12	1	true	DILUPBiCGStab	1.186930e-05	1.373670e-11	1	2.733290e-05	2.769240e-11	1	1.029530e-06	1.584470e-12	1	false	DILUPBiCGStab	5.733660e-08	7.540370e-11	1	true	DILUPBiCGStab	5.221700e-07	4.572330e-12	1	true	DILUPBiCGStab	3.312860e-08	3.134180e-11	1	true	DICPCG	2.807350e-04	6.742030e-07	5	true
3.59488       	DILUPBiCGStab	6.382490e-08	3.682810e-12	1	true	DILUPBiCGStab	7.284660e-06	1.756620e-11	1	1.360860e-05	3.249700e-11	1	7.200910e-07	2.119500e-12	1	false	DILUPBiCGStab	5.725130e-08	4.195130e-10	1	true	DILUPBiCGStab	6.320830e-07	5.749360e-12	1	true	DILUPBiCGStab	3.431210e-08	8.222020e-11	1	true	DICPCG	6.424020e-04	9.124170e-07	6	true
3.5969        	DILUPBiCGStab	6.375450e-08	4.596930e-12	1	true	DILUPBiCGStab	7.175790e-06	1.886150e-11	1	1.109870e-05	3.355250e-11	1	5.360400e-07	2.213780e-12	1	false	DILUPBiCGStab	5.751350e-08	3.911260e-11	1	true	DILUPBiCGStab	6.203930e-07	7.376310e-12	1	true	DILUPBiCGStab	3.447560e-08	2.262210e-11	1	true	DICPCG	1.390750e-02	9.333340e-07	14	true
3.59893       	DILUPBiCGStab	6.373580e-08	3.208110e-12	1	true	DILUPBiCGStab	1.256020e-05	1.725090e-11	1	2.294650e-05	3.296990e-11	1	9.242470e-07	1.843840e-12	1	false	DILUPBiCGStab	5.704400e-08	1.796840e-10	1	true	DILUPBiCGStab	5.700790e-07	5.038890e-12	1	true	DILUPBiCGStab	3.310340e-08	5.341430e-11	1	true	DICPCG	5.782190e-04	9.479310e-07	6	true
3.60095       	DILUPBiCGStab	6.398340e-08	4.367860e-12	1	true	DILUPBiCGStab	1.630730e-05	1.324460e-11	1	3.487990e-05	3.616580e-11	1	1.093330e-06	2.112540e-12	1	false	DILUPBiCGStab	5.156150e-08	2.820010e-10	1	true	DILUPBiCGStab	4.325010e-07	7.020550e-12	1	true	DILUPBiCGStab	3.369350e-08	6.573610e-11	1	true	DICPCG	2.639250e-04	9.306520e-07	4	true
3.60297       	DILUPBiCGStab	6.385050e-08	3.224140e-12	1	true	DILUPBiCGStab	1.698790e-05	1.324070e-11	1	3.929020e-05	3.278350e-11	1	1.185440e-06	1.520610e-12	1	false	DILUPBiCGStab	5.345140e-08	4.146970e-11	1	true	DILUPBiCGStab	2.838580e-07	4.127570e-12	1	true	DILUPBiCGStab	3.104100e-08	3.359180e-11	1	true	DICPCG	1.447820e-04	5.247130e-07	4	true
3.605         	DILUPBiCGStab	6.385400e-08	4.133250e-12	1	true	DILUPBiCGStab	1.621490e-05	1.715510e-11	1	3.600640e-05	3.704040e-11	1	1.108770e-06	2.215860e-12	1	false	DILUPBiCGStab	5.363940e-08	3.620990e-10	1	true	DILUPBiCGStab	3.848620e-07	5.929930e-12	1	true	DILUPBiCGStab	3.285970e-08	7.313820e-11	1	true	DICPCG	2.185000e-04	7.150460e-07	4	true
3.60702       	DILUPBiCGStab	6.354740e-08	3.879020e-12	1	true	DILUPBiCGStab	1.218360e-05	1.387870e-11	1	2.726720e-05	2.712610e-11	1	9.052470e-07	2.119350e-12	1	false	DILUPBiCGStab	5.811230e-08	2.372720e-11	1	true	DILUPBiCGStab	5.421920e-07	5.779210e-12	1	true	DILUPBiCGStab	3.365180e-08	2.952740e-11	1	true	DICPCG	4.666400e-04	6.934100e-07	6	true
3.60905       	DILUPBiCGStab	6.348810e-08	2.866440e-12	1	true	DILUPBiCGStab	6.773140e-06	1.340620e-11	1	1.181550e-05	2.966130e-11	1	5.129690e-07	1.741110e-12	1	false	DILUPBiCGStab	5.822520e-08	2.132950e-10	1	true	DILUPBiCGStab	6.467490e-07	4.472260e-12	1	true	DILUPBiCGStab	3.347670e-08	7.049200e-11	1	true	DICPCG	2.693100e-03	4.795770e-07	10	true
3.61107       	DILUPBiCGStab	6.354020e-08	3.810170e-12	1	true	DILUPBiCGStab	6.619200e-06	1.307250e-11	1	1.294090e-05	3.088280e-11	1	6.661480e-07	1.990510e-12	1	false	DILUPBiCGStab	5.885580e-08	2.789500e-10	1	true	DILUPBiCGStab	6.622100e-07	5.835860e-12	1	true	DILUPBiCGStab	3.488670e-08	5.257700e-11	1	true	DICPCG	8.223440e-04	8.802790e-07	7	true
3.61309       	DILUPBiCGStab	6.342240e-08	2.944740e-12	1	true	DILUPBiCGStab	1.206960e-05	1.655740e-11	1	2.526140e-05	3.289900e-11	1	1.093270e-06	1.561360e-12	1	false	DILUPBiCGStab	5.487430e-08	9.904810e-11	1	true	DILUPBiCGStab	5.614570e-07	4.372950e-12	1	true	DILUPBiCGStab	3.315220e-08	4.199030e-11	1	true	DICPCG	3.245360e-04	6.405250e-07	5	true
3.61512       	DILUPBiCGStab	6.373970e-08	4.361810e-12	1	true	DILUPBiCGStab	1.476660e-05	1.626960e-11	1	3.594160e-05	3.747050e-11	1	1.313130e-06	2.154590e-12	1	false	DILUPBiCGStab	5.276220e-08	2.841980e-10	1	true	DILUPBiCGStab	3.639590e-07	6.252140e-12	1	true	DILUPBiCGStab	3.281010e-08	5.916530e-11	1	true	DICPCG	1.604920e-04	8.962300e-07	3	true
3.61714       	DILUPBiCGStab	6.369260e-08	3.956670e-12	1	true	DILUPBiCGStab	1.626920e-05	1.375230e-11	1	3.652750e-05	2.711510e-11	1	1.400130e-06	1.931970e-12	1	false	DILUPBiCGStab	5.224160e-08	3.111270e-11	1	true	DILUPBiCGStab	2.700590e-07	4.995830e-12	1	true	DILUPBiCGStab	3.210050e-08	2.322170e-11	1	true	DICPCG	1.074560e-04	8.225220e-07	3	true
3.61917       	DILUPBiCGStab	6.353050e-08	3.507430e-12	1	true	DILUPBiCGStab	1.322860e-05	1.455610e-11	1	3.253970e-05	3.978820e-11	1	1.280050e-06	1.907150e-12	1	false	DILUPBiCGStab	5.767100e-08	3.027100e-10	1	true	DILUPBiCGStab	4.073140e-07	4.962890e-12	1	true	DILUPBiCGStab	3.396860e-08	8.087810e-11	1	true	DICPCG	1.762740e-04	6.405150e-07	4	true
3.62119       	DILUPBiCGStab	6.350220e-08	3.813610e-12	1	true	DILUPBiCGStab	1.024160e-05	1.220670e-11	1	2.214900e-05	3.604060e-11	1	9.551340e-07	1.918710e-12	1	false	DILUPBiCGStab	5.761480e-08	2.362500e-10	1	true	DILUPBiCGStab	5.656750e-07	6.066910e-12	1	true	DILUPBiCGStab	3.436750e-08	4.548630e-11	1	true	DICPCG	3.610880e-04	7.480370e-07	5	true
3.62321       	DILUPBiCGStab	6.361330e-08	4.154210e-12	1	true	DILUPBiCGStab	4.759520e-06	1.308870e-11	1	8.460610e-06	2.118840e-11	1	6.578910e-07	2.053950e-12	1	false	DILUPBiCGStab	5.314020e-08	1.818830e-10	1	true	DILUPBiCGStab	6.239940e-07	7.566540e-12	1	true	DILUPBiCGStab	3.217850e-08	5.004040e-11	1	true	DICPCG	9.419750e-04	9.164700e-07	7	true
3.62524       	DILUPBiCGStab	6.328550e-08	4.093140e-12	1	true	DILUPBiCGStab	8.458030e-06	1.436110e-11	1	1.442540e-05	2.449160e-11	1	6.618090e-07	2.333820e-12	1	false	DILUPBiCGStab	5.488730e-08	1.801200e-10	1	true	DILUPBiCGStab	6.292960e-07	6.377240e-12	1	true	DILUPBiCGStab	3.381010e-08	4.752520e-11	1	true	DICPCG	1.853760e-03	9.104910e-07	8	true
3.62726       	DILUPBiCGStab	6.322120e-08	3.641080e-12	1	true	DILUPBiCGStab	1.291160e-05	1.542060e-11	1	2.637440e-05	2.587170e-11	1	9.128960e-07	2.102390e-12	1	false	DILUPBiCGStab	5.539980e-08	2.786930e-11	1	true	DILUPBiCGStab	5.188410e-07	5.475340e-12	1	true	DILUPBiCGStab	3.374600e-08	4.347810e-11	1	true	DICPCG	4.185530e-04	7.933960e-07	5	true
3.62928       	DILUPBiCGStab	6.344830e-08	3.995000e-12	1	true	DILUPBiCGStab	1.605910e-05	1.604570e-11	1	3.624990e-05	4.031130e-11	1	1.151560e-06	2.256830e-12	1	false	DILUPBiCGStab	5.311680e-08	2.264240e-10	1	true	DILUPBiCGStab	3.579180e-07	5.679550e-12	1	true	DILUPBiCGStab	3.174140e-08	6.934350e-11	1	true	DICPCG	2.032780e-04	5.918610e-07	4	true
3.63131       	DILUPBiCGStab	6.339940e-08	3.969620e-12	1	true	DILUPBiCGStab	1.662230e-05	1.309420e-11	1	3.777870e-05	3.977490e-11	1	1.178420e-06	2.057180e-12	1	false	DILUPBiCGStab	5.207100e-08	2.025580e-10	1	true	DILUPBiCGStab	2.549000e-07	4.806380e-12	1	true	DILUPBiCGStab	3.289450e-08	5.180720e-11	1	true	DICPCG	1.359870e-04	8.127580e-07	3	true
