# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
17.4894       	DILUPBiCGStab	1.423550e-07	4.476120e-12	1	true	DILUPBiCGStab	2.218680e-06	7.306460e-12	1	8.607350e-07	2.414090e-12	1	1.234510e-06	2.656930e-12	1	false	DILUPBiCGStab	7.851140e-08	2.312280e-11	1	true	DILUPBiCGStab	3.437860e-07	3.798810e-12	1	true	DILUPBiCGStab	9.253440e-08	5.794580e-11	1	true	DICPCG	5.800580e-04	7.175290e-07	8	true
17.492        	DILUPBiCGStab	1.426150e-07	4.600780e-12	1	true	DILUPBiCGStab	2.217740e-06	7.675930e-12	1	8.643780e-07	1.756830e-12	1	1.191660e-06	2.710950e-12	1	false	DILUPBiCGStab	9.968970e-08	1.880260e-11	1	true	DILUPBiCGStab	3.418540e-07	3.956230e-12	1	true	DILUPBiCGStab	1.124600e-07	6.359820e-11	1	true	DICPCG	5.828130e-04	9.114300e-07	9	true
17.4946       	DILUPBiCGStab	1.424360e-07	3.426180e-12	1	true	DILUPBiCGStab	2.259200e-06	4.733530e-12	1	8.526210e-07	1.573660e-12	1	1.191940e-06	1.698960e-12	1	false	DILUPBiCGStab	1.116330e-07	2.262910e-11	1	true	DILUPBiCGStab	3.424430e-07	3.059890e-12	1	true	DILUPBiCGStab	1.189860e-07	3.636430e-11	1	true	DICPCG	5.824710e-04	7.108620e-07	9	true
17.4973       	DILUPBiCGStab	1.431920e-07	4.312880e-12	1	true	DILUPBiCGStab	2.216660e-06	4.399860e-12	1	8.593270e-07	1.474650e-12	1	1.227810e-06	2.176130e-12	1	false	DILUPBiCGStab	7.530950e-08	2.525280e-11	1	true	DILUPBiCGStab	3.429850e-07	3.757810e-12	1	true	DILUPBiCGStab	1.103190e-07	4.773490e-11	1	true	DICPCG	5.845570e-04	7.673230e-07	12	true
17.4999       	DILUPBiCGStab	1.421700e-07	4.231480e-12	1	true	DILUPBiCGStab	2.221170e-06	7.171620e-12	1	8.758380e-07	2.753900e-12	1	1.245380e-06	2.335840e-12	1	false	DILUPBiCGStab	8.189740e-08	2.062710e-11	1	true	DILUPBiCGStab	3.447170e-07	3.577130e-12	1	true	DILUPBiCGStab	1.147580e-07	7.077750e-11	1	true	DICPCG	5.845440e-04	8.660460e-07	11	true
17.5025       	DILUPBiCGStab	1.420170e-07	5.100770e-12	1	true	DILUPBiCGStab	2.219450e-06	5.928910e-12	1	8.633170e-07	2.253830e-12	1	1.213200e-06	3.043740e-12	1	false	DILUPBiCGStab	9.306970e-08	9.843040e-12	1	true	DILUPBiCGStab	3.464400e-07	4.341980e-12	1	true	DILUPBiCGStab	8.326350e-08	2.734390e-11	1	true	DICPCG	5.802960e-04	8.078460e-07	11	true
17.5051       	DILUPBiCGStab	1.421160e-07	4.385180e-12	1	true	DILUPBiCGStab	2.217160e-06	8.199950e-12	1	8.560440e-07	1.826710e-12	1	1.209340e-06	2.574260e-12	1	false	DILUPBiCGStab	9.196300e-08	2.043570e-11	1	true	DILUPBiCGStab	3.414230e-07	3.770000e-12	1	true	DILUPBiCGStab	1.029500e-07	5.295520e-11	1	true	DICPCG	5.921880e-04	7.468300e-07	11	true
17.5078       	DILUPBiCGStab	1.414060e-07	3.873950e-12	1	true	DILUPBiCGStab	2.268430e-06	5.662660e-12	1	8.643850e-07	1.836220e-12	1	1.183880e-06	2.503540e-12	1	false	DILUPBiCGStab	8.142460e-08	2.569420e-11	1	true	DILUPBiCGStab	3.425200e-07	3.308520e-12	1	true	DILUPBiCGStab	1.156480e-07	6.257090e-11	1	true	DICPCG	5.868140e-04	9.730590e-07	9	true
17.5104       	DILUPBiCGStab	1.404710e-07	2.928270e-12	1	true	DILUPBiCGStab	2.198920e-06	5.602710e-12	1	8.654390e-07	1.277870e-12	1	1.219650e-06	1.787500e-12	1	false	DILUPBiCGStab	9.294340e-08	1.555340e-11	1	true	DILUPBiCGStab	3.403140e-07	2.461740e-12	1	true	DILUPBiCGStab	1.141690e-07	4.835580e-11	1	true	DICPCG	5.855040e-04	9.032590e-07	8	true
17.513        	DILUPBiCGStab	1.412780e-07	4.163270e-12	1	true	DILUPBiCGStab	2.135980e-06	6.930550e-12	1	8.540350e-07	1.483640e-12	1	1.213890e-06	2.345280e-12	1	false	DILUPBiCGStab	8.030480e-08	1.757910e-11	1	true	DILUPBiCGStab	3.434500e-07	3.556760e-12	1	true	DILUPBiCGStab	1.088410e-07	8.654240e-11	1	true	DICPCG	5.763830e-04	7.177530e-07	9	true
17.5156       	DILUPBiCGStab	1.419890e-07	4.201340e-12	1	true	DILUPBiCGStab	2.201420e-06	7.556540e-12	1	8.701630e-07	1.998860e-12	1	1.223410e-06	2.290200e-12	1	false	DILUPBiCGStab	9.466810e-08	3.384190e-11	1	true	DILUPBiCGStab	3.475750e-07	3.606400e-12	1	true	DILUPBiCGStab	9.123640e-08	7.937420e-11	1	true	DICPCG	5.881990e-04	9.016500e-07	7	true
17.5183       	DILUPBiCGStab	1.421090e-07	4.778530e-12	1	true	DILUPBiCGStab	2.246900e-06	6.941610e-12	1	8.712960e-07	2.092300e-12	1	1.222410e-06	2.838510e-12	1	false	DILUPBiCGStab	8.243370e-08	1.900750e-11	1	true	DILUPBiCGStab	3.453350e-07	4.117610e-12	1	true	DILUPBiCGStab	9.647840e-08	4.405130e-11	1	true	DICPCG	5.904570e-04	7.105380e-07	9	true
17.5209       	DILUPBiCGStab	1.418520e-07	3.489940e-12	1	true	DILUPBiCGStab	2.207680e-06	6.363680e-12	1	8.569390e-07	1.264430e-12	1	1.188670e-06	2.264750e-12	1	false	DILUPBiCGStab	7.900170e-08	1.529600e-11	1	true	DILUPBiCGStab	3.424300e-07	2.952920e-12	1	true	DILUPBiCGStab	1.201370e-07	8.436220e-11	1	true	DICPCG	5.764490e-04	5.716620e-07	9	true
17.5235       	DILUPBiCGStab	1.415790e-07	4.509700e-12	1	true	DILUPBiCGStab	2.170860e-06	6.026630e-12	1	8.384830e-07	2.003210e-12	1	1.196210e-06	2.496860e-12	1	false	DILUPBiCGStab	1.165650e-07	1.653110e-11	1	true	DILUPBiCGStab	3.433590e-07	3.753880e-12	1	true	DILUPBiCGStab	1.220530e-07	5.634650e-11	1	true	DICPCG	5.702590e-04	7.712810e-07	9	true
17.5261       	DILUPBiCGStab	1.415420e-07	3.731640e-12	1	true	DILUPBiCGStab	2.234690e-06	5.417630e-12	1	8.682830e-07	1.800760e-12	1	1.204520e-06	2.146010e-12	1	false	DILUPBiCGStab	8.296140e-08	1.236090e-11	1	true	DILUPBiCGStab	3.409310e-07	3.188730e-12	1	true	DILUPBiCGStab	1.059940e-07	3.612590e-11	1	true	DICPCG	5.677760e-04	8.907530e-07	9	true
17.5288       	DILUPBiCGStab	1.416950e-07	6.078070e-12	1	true	DILUPBiCGStab	2.149040e-06	7.923100e-12	1	8.470120e-07	2.696730e-12	1	1.220720e-06	3.647720e-12	1	false	DILUPBiCGStab	1.028970e-07	2.924030e-11	1	true	DILUPBiCGStab	3.422540e-07	5.268740e-12	1	true	DILUPBiCGStab	1.184020e-07	6.542020e-11	1	true	DICPCG	5.857980e-04	8.145580e-07	9	true
17.5314       	DILUPBiCGStab	1.410530e-07	5.458120e-12	1	true	DILUPBiCGStab	2.215450e-06	5.205780e-12	1	8.667180e-07	3.033210e-12	1	1.220060e-06	2.893620e-12	1	false	DILUPBiCGStab	8.632710e-08	2.158380e-11	1	true	DILUPBiCGStab	3.403030e-07	4.773360e-12	1	true	DILUPBiCGStab	1.069490e-07	4.877420e-11	1	true	DICPCG	5.833110e-04	7.366370e-07	9	true
17.534        	DILUPBiCGStab	1.407270e-07	3.168040e-12	1	true	DILUPBiCGStab	2.186350e-06	7.151160e-12	1	8.488660e-07	1.257400e-12	1	1.185280e-06	1.647860e-12	1	false	DILUPBiCGStab	8.123480e-08	2.696830e-11	1	true	DILUPBiCGStab	3.393130e-07	2.832190e-12	1	true	DILUPBiCGStab	8.584500e-08	6.143520e-11	1	true	DICPCG	5.760910e-04	9.250210e-07	9	true
17.5366       	DILUPBiCGStab	1.404180e-07	3.511740e-12	1	true	DILUPBiCGStab	2.188030e-06	5.967520e-12	1	8.591280e-07	2.074740e-12	1	1.203580e-06	2.154740e-12	1	false	DILUPBiCGStab	7.734010e-08	2.216400e-11	1	true	DILUPBiCGStab	3.392130e-07	2.998170e-12	1	true	DILUPBiCGStab	1.064620e-07	6.765900e-11	1	true	DICPCG	5.551660e-04	7.374060e-07	9	true
17.5393       	DILUPBiCGStab	1.402440e-07	3.353490e-12	1	true	DILUPBiCGStab	2.163370e-06	4.589240e-12	1	8.444300e-07	1.372250e-12	1	1.191200e-06	2.071490e-12	1	false	DILUPBiCGStab	1.015300e-07	1.954640e-11	1	true	DILUPBiCGStab	3.352210e-07	2.807670e-12	1	true	DILUPBiCGStab	1.168170e-07	4.091450e-11	1	true	DICPCG	5.591970e-04	9.768650e-07	10	true
17.5419       	DILUPBiCGStab	1.406910e-07	3.008220e-12	1	true	DILUPBiCGStab	2.125470e-06	7.640600e-12	1	8.400720e-07	2.069580e-12	1	1.204690e-06	1.721720e-12	1	false	DILUPBiCGStab	1.190440e-07	1.826750e-11	1	true	DILUPBiCGStab	3.337230e-07	2.533740e-12	1	true	DILUPBiCGStab	1.035620e-07	6.432540e-11	1	true	DICPCG	5.587860e-04	4.923050e-07	9	true
17.5445       	DILUPBiCGStab	1.411250e-07	4.313310e-12	1	true	DILUPBiCGStab	2.158960e-06	7.989860e-12	1	8.419780e-07	2.155440e-12	1	1.208970e-06	2.969860e-12	1	false	DILUPBiCGStab	1.039640e-07	1.458720e-11	1	true	DILUPBiCGStab	3.376620e-07	3.715710e-12	1	true	DILUPBiCGStab	1.106290e-07	5.282910e-11	1	true	DICPCG	5.654030e-04	9.369000e-07	8	true
17.5472       	DILUPBiCGStab	1.415090e-07	3.148760e-12	1	true	DILUPBiCGStab	2.180320e-06	6.297620e-12	1	8.457850e-07	2.570810e-12	1	1.198380e-06	1.771730e-12	1	false	DILUPBiCGStab	7.790440e-08	1.902810e-11	1	true	DILUPBiCGStab	3.357730e-07	2.666780e-12	1	true	DILUPBiCGStab	8.309890e-08	6.207130e-11	1	true	DICPCG	5.653550e-04	6.351070e-07	9	true
17.5498       	DILUPBiCGStab	1.418160e-07	4.163390e-12	1	true	DILUPBiCGStab	2.182910e-06	6.550240e-12	1	8.446280e-07	2.189700e-12	1	1.208770e-06	2.074310e-12	1	false	DILUPBiCGStab	1.044650e-07	2.191380e-11	1	true	DILUPBiCGStab	3.429210e-07	3.655420e-12	1	true	DILUPBiCGStab	1.124820e-07	3.299410e-11	1	true	DICPCG	5.796430e-04	8.679870e-07	11	true
17.5524       	DILUPBiCGStab	1.412390e-07	4.336110e-12	1	true	DILUPBiCGStab	2.148080e-06	5.154180e-12	1	8.471970e-07	1.827870e-12	1	1.200100e-06	2.138730e-12	1	false	DILUPBiCGStab	7.877310e-08	2.102610e-11	1	true	DILUPBiCGStab	3.426290e-07	3.860780e-12	1	true	DILUPBiCGStab	8.922950e-08	5.536890e-11	1	true	DICPCG	5.758570e-04	9.841850e-07	8	true
17.555        	DILUPBiCGStab	1.405680e-07	5.618510e-12	1	true	DILUPBiCGStab	2.147660e-06	4.977800e-12	1	8.503580e-07	2.313750e-12	1	1.188470e-06	3.122690e-12	1	false	DILUPBiCGStab	9.633460e-08	1.488010e-11	1	true	DILUPBiCGStab	3.418600e-07	4.745570e-12	1	true	DILUPBiCGStab	1.004080e-07	5.350480e-11	1	true	DICPCG	5.688420e-04	7.951280e-07	11	true
17.5577       	DILUPBiCGStab	1.401990e-07	5.064200e-12	1	true	DILUPBiCGStab	2.203590e-06	8.206990e-12	1	8.544900e-07	2.923540e-12	1	1.216480e-06	2.932280e-12	1	false	DILUPBiCGStab	1.030500e-07	2.461030e-11	1	true	DILUPBiCGStab	3.393080e-07	4.416090e-12	1	true	DILUPBiCGStab	9.687830e-08	6.403430e-11	1	true	DICPCG	5.767930e-04	9.671860e-07	10	true
17.5603       	DILUPBiCGStab	1.389390e-07	4.156670e-12	1	true	DILUPBiCGStab	2.179430e-06	6.333430e-12	1	8.404190e-07	2.520500e-12	1	1.222600e-06	2.271540e-12	1	false	DILUPBiCGStab	8.149170e-08	2.035750e-11	1	true	DILUPBiCGStab	3.346710e-07	3.566110e-12	1	true	DILUPBiCGStab	9.732950e-08	5.158480e-11	1	true	DICPCG	5.701460e-04	9.248060e-07	6	true
17.5629       	DILUPBiCGStab	1.394430e-07	4.867930e-12	1	true	DILUPBiCGStab	2.199820e-06	6.179820e-12	1	8.520590e-07	2.417690e-12	1	1.223080e-06	2.533790e-12	1	false	DILUPBiCGStab	7.202410e-08	2.562100e-11	1	true	DILUPBiCGStab	3.362480e-07	4.189970e-12	1	true	DILUPBiCGStab	1.019430e-07	5.282620e-11	1	true	DICPCG	5.729350e-04	6.855860e-07	9	true
17.5655       	DILUPBiCGStab	1.408160e-07	7.944280e-12	1	true	DILUPBiCGStab	2.213860e-06	7.289030e-12	1	8.591920e-07	2.205810e-12	1	1.267260e-06	4.111230e-12	1	false	DILUPBiCGStab	7.998060e-08	3.089180e-11	1	true	DILUPBiCGStab	3.401060e-07	6.808800e-12	1	true	DILUPBiCGStab	8.423030e-08	5.065040e-11	1	true	DICPCG	5.822280e-04	8.470470e-07	12	true
17.5682       	DILUPBiCGStab	1.400340e-07	4.760060e-12	1	true	DILUPBiCGStab	2.138650e-06	6.455340e-12	1	8.564450e-07	2.646590e-12	1	1.241960e-06	2.618500e-12	1	false	DILUPBiCGStab	1.023430e-07	1.660280e-11	1	true	DILUPBiCGStab	3.416880e-07	4.107700e-12	1	true	DILUPBiCGStab	7.985470e-08	5.535060e-11	1	true	DICPCG	5.756450e-04	4.213850e-07	9	true
17.5708       	DILUPBiCGStab	1.412580e-07	4.652130e-12	1	true	DILUPBiCGStab	2.162670e-06	6.097440e-12	1	8.530960e-07	1.619630e-12	1	1.233910e-06	2.534440e-12	1	false	DILUPBiCGStab	1.042030e-07	2.760380e-11	1	true	DILUPBiCGStab	3.419430e-07	4.108080e-12	1	true	DILUPBiCGStab	1.352840e-07	6.164620e-11	1	true	DICPCG	5.729630e-04	7.896020e-07	9	true
17.5734       	DILUPBiCGStab	1.414950e-07	4.612570e-12	1	true	DILUPBiCGStab	2.175710e-06	7.305410e-12	1	8.554210e-07	2.274530e-12	1	1.188260e-06	3.009260e-12	1	false	DILUPBiCGStab	9.850800e-08	2.268600e-11	1	true	DILUPBiCGStab	3.371680e-07	3.980990e-12	1	true	DILUPBiCGStab	9.092240e-08	6.607780e-11	1	true	DICPCG	5.646600e-04	7.304780e-07	9	true
17.576        	DILUPBiCGStab	1.415730e-07	3.751360e-12	1	true	DILUPBiCGStab	2.162510e-06	5.558450e-12	1	8.599900e-07	2.100820e-12	1	1.229500e-06	2.573330e-12	1	false	DILUPBiCGStab	6.869900e-08	1.750780e-11	1	true	DILUPBiCGStab	3.373530e-07	3.296980e-12	1	true	DILUPBiCGStab	1.097250e-07	4.207880e-11	1	true	DICPCG	5.603730e-04	8.502880e-07	9	true
17.5787       	DILUPBiCGStab	1.415430e-07	4.366300e-12	1	true	DILUPBiCGStab	2.142780e-06	9.494630e-12	1	8.487010e-07	2.365500e-12	1	1.237650e-06	2.592490e-12	1	false	DILUPBiCGStab	9.888970e-08	1.548700e-11	1	true	DILUPBiCGStab	3.427140e-07	3.711870e-12	1	true	DILUPBiCGStab	1.176990e-07	4.975810e-11	1	true	DICPCG	5.675820e-04	8.152230e-07	11	true
17.5813       	DILUPBiCGStab	1.418550e-07	4.904880e-12	1	true	DILUPBiCGStab	2.187450e-06	9.589140e-12	1	8.591580e-07	2.924320e-12	1	1.224480e-06	3.310660e-12	1	false	DILUPBiCGStab	1.109210e-07	2.188780e-11	1	true	DILUPBiCGStab	3.442880e-07	4.134550e-12	1	true	DILUPBiCGStab	1.209760e-07	6.971740e-11	1	true	DICPCG	5.838600e-04	9.321120e-07	9	true
17.5839       	DILUPBiCGStab	1.414340e-07	3.902240e-12	1	true	DILUPBiCGStab	2.175000e-06	4.332990e-12	1	8.529260e-07	9.771130e-13	1	1.219540e-06	1.888290e-12	1	false	DILUPBiCGStab	7.324290e-08	1.948480e-11	1	true	DILUPBiCGStab	3.430260e-07	3.380470e-12	1	true	DILUPBiCGStab	1.252110e-07	3.698100e-11	1	true	DICPCG	5.763260e-04	6.144930e-07	9	true
17.5865       	DILUPBiCGStab	1.403400e-07	3.431090e-12	1	true	DILUPBiCGStab	2.160870e-06	8.200760e-12	1	8.517490e-07	1.966040e-12	1	1.203320e-06	2.269520e-12	1	false	DILUPBiCGStab	8.377630e-08	2.385520e-11	1	true	DILUPBiCGStab	3.390870e-07	2.974010e-12	1	true	DILUPBiCGStab	1.099170e-07	6.445640e-11	1	true	DICPCG	5.665800e-04	6.847880e-07	9	true
17.5892       	DILUPBiCGStab	1.403820e-07	5.063630e-12	1	true	DILUPBiCGStab	2.168360e-06	6.556770e-12	1	8.563510e-07	1.292790e-12	1	1.250030e-06	3.077950e-12	1	false	DILUPBiCGStab	8.220440e-08	2.865270e-11	1	true	DILUPBiCGStab	3.374500e-07	4.287120e-12	1	true	DILUPBiCGStab	1.279600e-07	7.006130e-11	1	true	DICPCG	5.719750e-04	8.438180e-07	9	true
17.5918       	DILUPBiCGStab	1.397630e-07	3.985520e-12	1	true	DILUPBiCGStab	2.195590e-06	6.364860e-12	1	8.658750e-07	2.390450e-12	1	1.225640e-06	2.226260e-12	1	false	DILUPBiCGStab	6.750080e-08	1.833590e-11	1	true	DILUPBiCGStab	3.354770e-07	3.524610e-12	1	true	DILUPBiCGStab	1.186080e-07	4.923980e-11	1	true	DICPCG	5.736990e-04	9.225860e-07	11	true
17.5944       	DILUPBiCGStab	1.404240e-07	6.849350e-12	1	true	DILUPBiCGStab	2.163670e-06	5.446360e-12	1	8.400100e-07	2.139410e-12	1	1.271520e-06	3.378750e-12	1	false	DILUPBiCGStab	8.427500e-08	2.757630e-11	1	true	DILUPBiCGStab	3.408660e-07	5.978480e-12	1	true	DILUPBiCGStab	1.018350e-07	5.366600e-11	1	true	DICPCG	5.743090e-04	7.896540e-07	9	true
17.597        	DILUPBiCGStab	1.405890e-07	4.160180e-12	1	true	DILUPBiCGStab	2.213790e-06	7.580100e-12	1	8.764800e-07	1.859070e-12	1	1.247620e-06	2.338550e-12	1	false	DILUPBiCGStab	8.222650e-08	1.849580e-11	1	true	DILUPBiCGStab	3.418370e-07	3.666900e-12	1	true	DILUPBiCGStab	1.152330e-07	5.572520e-11	1	true	DICPCG	5.713030e-04	7.711730e-07	11	true
17.5997       	DILUPBiCGStab	1.404830e-07	4.304860e-12	1	true	DILUPBiCGStab	2.185370e-06	7.095510e-12	1	8.529970e-07	2.305210e-12	1	1.219440e-06	2.392420e-12	1	false	DILUPBiCGStab	7.294890e-08	1.507080e-11	1	true	DILUPBiCGStab	3.407520e-07	3.712940e-12	1	true	DILUPBiCGStab	1.031840e-07	7.630390e-11	1	true	DICPCG	5.710180e-04	7.088290e-07	9	true
17.6023       	DILUPBiCGStab	1.410320e-07	3.100730e-12	1	true	DILUPBiCGStab	2.233180e-06	8.108060e-12	1	8.849700e-07	1.575000e-12	1	1.213080e-06	2.014360e-12	1	false	DILUPBiCGStab	9.216210e-08	1.532100e-11	1	true	DILUPBiCGStab	3.379830e-07	2.666420e-12	1	true	DILUPBiCGStab	8.682230e-08	5.642860e-11	1	true	DICPCG	5.824460e-04	8.164310e-07	9	true
17.6049       	DILUPBiCGStab	1.409640e-07	3.310000e-12	1	true	DILUPBiCGStab	2.196790e-06	6.311170e-12	1	8.533830e-07	1.850170e-12	1	1.210080e-06	1.769530e-12	1	false	DILUPBiCGStab	8.344650e-08	1.976410e-11	1	true	DILUPBiCGStab	3.434210e-07	2.990450e-12	1	true	DILUPBiCGStab	1.038270e-07	5.336420e-11	1	true	DICPCG	5.831600e-04	7.959940e-07	9	true
17.6075       	DILUPBiCGStab	1.413180e-07	3.718960e-12	1	true	DILUPBiCGStab	2.164860e-06	6.829280e-12	1	8.638260e-07	1.857330e-12	1	1.195690e-06	2.104110e-12	1	false	DILUPBiCGStab	8.458010e-08	2.108940e-11	1	true	DILUPBiCGStab	3.386160e-07	3.228430e-12	1	true	DILUPBiCGStab	1.040930e-07	4.135910e-11	1	true	DICPCG	5.802570e-04	4.421150e-07	9	true
17.6102       	DILUPBiCGStab	1.407820e-07	3.871170e-12	1	true	DILUPBiCGStab	2.138140e-06	5.954740e-12	1	8.642960e-07	2.283600e-12	1	1.208480e-06	2.226720e-12	1	false	DILUPBiCGStab	9.650180e-08	2.189750e-11	1	true	DILUPBiCGStab	3.397260e-07	3.438590e-12	1	true	DILUPBiCGStab	1.042280e-07	8.253080e-11	1	true	DICPCG	5.683730e-04	5.172110e-07	9	true
17.6128       	DILUPBiCGStab	1.395470e-07	3.769510e-12	1	true	DILUPBiCGStab	2.229490e-06	6.299440e-12	1	8.706970e-07	2.068450e-12	1	1.217990e-06	2.290720e-12	1	false	DILUPBiCGStab	6.729940e-08	1.794850e-11	1	true	DILUPBiCGStab	3.373340e-07	3.282060e-12	1	true	DILUPBiCGStab	1.033370e-07	7.223300e-11	1	true	DICPCG	5.667640e-04	6.505010e-07	9	true
17.6154       	DILUPBiCGStab	1.390780e-07	6.410220e-12	1	true	DILUPBiCGStab	2.194990e-06	6.512390e-12	1	8.626250e-07	2.385960e-12	1	1.230830e-06	3.638150e-12	1	false	DILUPBiCGStab	9.971730e-08	2.214570e-11	1	true	DILUPBiCGStab	3.366480e-07	5.498680e-12	1	true	DILUPBiCGStab	1.054130e-07	4.307640e-11	1	true	DICPCG	5.620970e-04	6.518370e-07	9	true
17.6181       	DILUPBiCGStab	1.382610e-07	3.928470e-12	1	true	DILUPBiCGStab	2.178230e-06	7.331360e-12	1	8.734460e-07	2.194860e-12	1	1.219550e-06	2.661600e-12	1	false	DILUPBiCGStab	7.669340e-08	1.728350e-11	1	true	DILUPBiCGStab	3.355770e-07	3.424560e-12	1	true	DILUPBiCGStab	1.127640e-07	4.566780e-11	1	true	DICPCG	5.576580e-04	7.515310e-07	8	true
17.6207       	DILUPBiCGStab	1.387110e-07	4.235450e-12	1	true	DILUPBiCGStab	2.116000e-06	7.997280e-12	1	8.534090e-07	1.540000e-12	1	1.253920e-06	2.784580e-12	1	false	DILUPBiCGStab	8.015830e-08	2.254240e-11	1	true	DILUPBiCGStab	3.380700e-07	3.617740e-12	1	true	DILUPBiCGStab	9.614690e-08	7.751330e-11	1	true	DICPCG	5.696950e-04	9.527060e-07	8	true
17.6233       	DILUPBiCGStab	1.401160e-07	5.271620e-12	1	true	DILUPBiCGStab	2.240230e-06	5.659460e-12	1	8.883110e-07	2.032090e-12	1	1.224660e-06	2.655920e-12	1	false	DILUPBiCGStab	9.339130e-08	2.561400e-11	1	true	DILUPBiCGStab	3.391590e-07	4.552490e-12	1	true	DILUPBiCGStab	1.435060e-07	8.776610e-11	1	true	DICPCG	5.739960e-04	8.969280e-07	12	true
17.6259       	DILUPBiCGStab	1.388480e-07	3.803690e-12	1	true	DILUPBiCGStab	2.140510e-06	6.066630e-12	1	8.454650e-07	2.182540e-12	1	1.217760e-06	2.172350e-12	1	false	DILUPBiCGStab	8.309840e-08	2.352430e-11	1	true	DILUPBiCGStab	3.391900e-07	3.270400e-12	1	true	DILUPBiCGStab	1.069180e-07	6.639620e-11	1	true	DICPCG	5.676980e-04	6.852380e-07	9	true
17.6286       	DILUPBiCGStab	1.393190e-07	5.780570e-12	1	true	DILUPBiCGStab	2.112860e-06	7.032540e-12	1	8.565820e-07	2.341280e-12	1	1.217050e-06	3.602630e-12	1	false	DILUPBiCGStab	8.874440e-08	2.450340e-11	1	true	DILUPBiCGStab	3.386480e-07	4.927120e-12	1	true	DILUPBiCGStab	1.098580e-07	6.126200e-11	1	true	DICPCG	5.815470e-04	7.550880e-07	9	true
17.6312       	DILUPBiCGStab	1.395700e-07	4.372170e-12	1	true	DILUPBiCGStab	2.166480e-06	9.506940e-12	1	8.632300e-07	2.485610e-12	1	1.211450e-06	2.130410e-12	1	false	DILUPBiCGStab	7.383260e-08	2.638330e-11	1	true	DILUPBiCGStab	3.393390e-07	3.884350e-12	1	true	DILUPBiCGStab	9.657760e-08	5.443590e-11	1	true	DICPCG	5.718070e-04	8.180110e-07	9	true
17.6338       	DILUPBiCGStab	1.396680e-07	5.818430e-12	1	true	DILUPBiCGStab	2.171100e-06	6.908590e-12	1	8.542810e-07	2.917960e-12	1	1.233940e-06	3.547020e-12	1	false	DILUPBiCGStab	9.108340e-08	2.074100e-11	1	true	DILUPBiCGStab	3.417990e-07	4.998480e-12	1	true	DILUPBiCGStab	1.130460e-07	7.410880e-11	1	true	DICPCG	5.677460e-04	9.583660e-07	9	true
17.6364       	DILUPBiCGStab	1.391940e-07	5.050840e-12	1	true	DILUPBiCGStab	2.207010e-06	6.316420e-12	1	8.568240e-07	2.301970e-12	1	1.212960e-06	2.781580e-12	1	false	DILUPBiCGStab	9.676750e-08	2.214190e-11	1	true	DILUPBiCGStab	3.376530e-07	4.324670e-12	1	true	DILUPBiCGStab	1.129490e-07	7.367680e-11	1	true	DICPCG	5.635180e-04	6.810560e-07	9	true
17.6391       	DILUPBiCGStab	1.386570e-07	3.238780e-12	1	true	DILUPBiCGStab	2.156920e-06	5.822250e-12	1	8.612980e-07	1.488410e-12	1	1.226240e-06	1.982200e-12	1	false	DILUPBiCGStab	9.390450e-08	2.283260e-11	1	true	DILUPBiCGStab	3.384830e-07	2.837240e-12	1	true	DILUPBiCGStab	1.116730e-07	8.666190e-11	1	true	DICPCG	5.759950e-04	7.218850e-07	9	true
17.6417       	DILUPBiCGStab	1.390740e-07	4.552620e-12	1	true	DILUPBiCGStab	2.183620e-06	6.144370e-12	1	8.596580e-07	2.369940e-12	1	1.218070e-06	2.398910e-12	1	false	DILUPBiCGStab	7.830590e-08	1.967720e-11	1	true	DILUPBiCGStab	3.381510e-07	3.874520e-12	1	true	DILUPBiCGStab	9.295300e-08	7.055890e-11	1	true	DICPCG	5.777830e-04	9.783680e-07	9	true
17.6443       	DILUPBiCGStab	1.383680e-07	4.668390e-12	1	true	DILUPBiCGStab	2.171950e-06	4.377310e-12	1	8.636570e-07	1.397530e-12	1	1.201800e-06	2.477450e-12	1	false	DILUPBiCGStab	8.239770e-08	1.683290e-11	1	true	DILUPBiCGStab	3.388970e-07	4.152100e-12	1	true	DILUPBiCGStab	1.282680e-07	5.136570e-11	1	true	DICPCG	5.684060e-04	5.309840e-07	9	true
17.6469       	DILUPBiCGStab	1.383400e-07	3.856750e-12	1	true	DILUPBiCGStab	2.154850e-06	7.095910e-12	1	8.840260e-07	1.723610e-12	1	1.198320e-06	2.291090e-12	1	false	DILUPBiCGStab	7.816030e-08	2.621800e-11	1	true	DILUPBiCGStab	3.382010e-07	3.245350e-12	1	true	DILUPBiCGStab	9.733120e-08	8.298920e-11	1	true	DICPCG	5.634770e-04	7.310340e-07	9	true
