# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
34.5516       	DILUPBiCGStab	2.166270e-07	7.874450e-12	1	true	DILUPBiCGStab	5.382700e-06	4.798720e-12	1	3.465650e-06	2.462720e-12	1	3.513710e-06	1.585680e-12	1	false	DILUPBiCGStab	9.670340e-08	5.494730e-11	1	true	DILUPBiCGStab	7.152660e-07	7.022970e-12	1	true	DILUPBiCGStab	2.587610e-07	2.023000e-10	1	true	DICPCG	1.975320e-03	9.564650e-07	31	true
34.5594       	DILUPBiCGStab	2.178020e-07	9.985230e-12	1	true	DILUPBiCGStab	5.556040e-06	4.881090e-12	1	3.718460e-06	2.404120e-12	1	3.635230e-06	2.054340e-12	1	false	DILUPBiCGStab	7.921110e-08	3.510620e-11	1	true	DILUPBiCGStab	7.325070e-07	8.736550e-12	1	true	DILUPBiCGStab	2.500560e-07	1.358180e-10	1	true	DICPCG	2.018160e-03	9.485860e-07	31	true
34.5672       	DILUPBiCGStab	2.162900e-07	7.180660e-12	1	true	DILUPBiCGStab	5.475880e-06	4.767430e-12	1	3.822660e-06	1.764580e-12	1	3.744360e-06	1.414730e-12	1	false	DILUPBiCGStab	1.186270e-07	1.124370e-10	1	true	DILUPBiCGStab	7.422480e-07	6.385400e-12	1	true	DILUPBiCGStab	2.336030e-07	2.305710e-10	1	true	DICPCG	2.055790e-03	8.914120e-07	32	true
34.575        	DILUPBiCGStab	2.178300e-07	8.099200e-12	1	true	DILUPBiCGStab	5.519980e-06	3.144580e-12	1	3.896030e-06	1.988040e-12	1	3.663830e-06	1.650630e-12	1	false	DILUPBiCGStab	1.153950e-07	3.596170e-11	1	true	DILUPBiCGStab	7.340820e-07	7.153760e-12	1	true	DILUPBiCGStab	2.617820e-07	1.440780e-10	1	true	DICPCG	2.004880e-03	9.631130e-07	32	true
34.5828       	DILUPBiCGStab	2.166850e-07	8.022920e-12	1	true	DILUPBiCGStab	5.550890e-06	4.303760e-12	1	3.836840e-06	3.085360e-12	1	3.525590e-06	1.362980e-12	1	false	DILUPBiCGStab	9.149040e-08	3.392430e-11	1	true	DILUPBiCGStab	7.284310e-07	7.138930e-12	1	true	DILUPBiCGStab	2.591780e-07	1.530080e-10	1	true	DICPCG	2.017250e-03	8.941860e-07	32	true
34.5905       	DILUPBiCGStab	2.197390e-07	9.141380e-12	1	true	DILUPBiCGStab	5.569110e-06	3.532310e-12	1	4.047910e-06	2.916640e-12	1	3.698940e-06	1.792580e-12	1	false	DILUPBiCGStab	1.095150e-07	3.328550e-11	1	true	DILUPBiCGStab	7.542550e-07	8.025840e-12	1	true	DILUPBiCGStab	2.345470e-07	2.309020e-10	1	true	DICPCG	2.062260e-03	8.648950e-07	33	true
34.5983       	DILUPBiCGStab	2.195780e-07	1.107150e-11	1	true	DILUPBiCGStab	5.515420e-06	3.523890e-12	1	3.891140e-06	3.264810e-12	1	3.652900e-06	2.428550e-12	1	false	DILUPBiCGStab	9.836890e-08	2.738160e-11	1	true	DILUPBiCGStab	7.293910e-07	9.685390e-12	1	true	DILUPBiCGStab	2.560990e-07	7.555150e-11	1	true	DICPCG	2.060860e-03	9.315060e-07	33	true
34.6061       	DILUPBiCGStab	2.191650e-07	9.677610e-12	1	true	DILUPBiCGStab	5.499050e-06	3.540350e-12	1	3.757610e-06	2.339920e-12	1	3.615240e-06	2.261970e-12	1	false	DILUPBiCGStab	1.034930e-07	9.414400e-11	1	true	DILUPBiCGStab	7.365110e-07	8.443070e-12	1	true	DILUPBiCGStab	2.375250e-07	1.657740e-10	1	true	DICPCG	1.989280e-03	9.521250e-07	32	true
34.6139       	DILUPBiCGStab	2.200950e-07	1.016340e-11	1	true	DILUPBiCGStab	5.224050e-06	3.927770e-12	1	3.503300e-06	2.275890e-12	1	3.678910e-06	2.238250e-12	1	false	DILUPBiCGStab	1.232870e-07	3.015200e-11	1	true	DILUPBiCGStab	7.481990e-07	8.987170e-12	1	true	DILUPBiCGStab	2.367550e-07	7.119730e-11	1	true	DICPCG	2.036800e-03	9.130820e-07	24	true
34.6217       	DILUPBiCGStab	2.204230e-07	7.285100e-12	1	true	DILUPBiCGStab	5.344690e-06	2.549820e-12	1	3.810330e-06	1.863250e-12	1	3.648500e-06	1.453890e-12	1	false	DILUPBiCGStab	1.158740e-07	3.283320e-11	1	true	DILUPBiCGStab	7.428990e-07	6.430930e-12	1	true	DILUPBiCGStab	2.478790e-07	1.309100e-10	1	true	DICPCG	1.974270e-03	9.304990e-07	31	true
34.6295       	DILUPBiCGStab	2.204040e-07	8.145280e-12	1	true	DILUPBiCGStab	5.232200e-06	4.034640e-12	1	3.613120e-06	3.486030e-12	1	3.409950e-06	1.613720e-12	1	false	DILUPBiCGStab	9.465500e-08	2.579200e-11	1	true	DILUPBiCGStab	7.239670e-07	7.192080e-12	1	true	DILUPBiCGStab	2.437080e-07	5.975070e-11	1	true	DICPCG	1.975200e-03	9.034500e-07	32	true
34.6373       	DILUPBiCGStab	2.186140e-07	7.607880e-12	1	true	DILUPBiCGStab	5.298790e-06	1.762800e-12	1	3.710360e-06	2.281220e-12	1	3.526580e-06	9.924900e-13	1	false	DILUPBiCGStab	1.238800e-07	3.664540e-11	1	true	DILUPBiCGStab	7.356040e-07	6.814340e-12	1	true	DILUPBiCGStab	2.607320e-07	1.295030e-10	1	true	DICPCG	2.038810e-03	8.758080e-07	31	true
34.645        	DILUPBiCGStab	2.187790e-07	9.196480e-12	1	true	DILUPBiCGStab	5.687840e-06	4.084030e-12	1	3.720830e-06	2.572790e-12	1	3.572170e-06	2.056480e-12	1	false	DILUPBiCGStab	9.837960e-08	5.095450e-11	1	true	DILUPBiCGStab	7.294980e-07	8.100890e-12	1	true	DILUPBiCGStab	2.544110e-07	1.796190e-10	1	true	DICPCG	1.980640e-03	8.973200e-07	31	true
34.6528       	DILUPBiCGStab	2.203940e-07	8.871410e-12	1	true	DILUPBiCGStab	5.583820e-06	3.142960e-12	1	3.778900e-06	1.987750e-12	1	3.681440e-06	1.662020e-12	1	false	DILUPBiCGStab	9.941620e-08	3.023450e-11	1	true	DILUPBiCGStab	7.427800e-07	7.799150e-12	1	true	DILUPBiCGStab	2.482060e-07	1.356530e-10	1	true	DICPCG	2.035230e-03	8.740140e-07	32	true
34.6606       	DILUPBiCGStab	2.210450e-07	1.116380e-11	1	true	DILUPBiCGStab	5.507520e-06	4.309870e-12	1	3.764510e-06	2.049580e-12	1	3.674270e-06	2.330170e-12	1	false	DILUPBiCGStab	9.986820e-08	6.814560e-11	1	true	DILUPBiCGStab	7.440020e-07	9.811740e-12	1	true	DILUPBiCGStab	2.289700e-07	1.937930e-10	1	true	DICPCG	2.052140e-03	9.918050e-07	31	true
34.6684       	DILUPBiCGStab	2.185490e-07	1.210420e-11	1	true	DILUPBiCGStab	5.610850e-06	4.765370e-12	1	3.705810e-06	2.825420e-12	1	3.505620e-06	2.882440e-12	1	false	DILUPBiCGStab	8.931710e-08	6.121990e-11	1	true	DILUPBiCGStab	7.583230e-07	1.058110e-11	1	true	DILUPBiCGStab	2.264530e-07	1.701660e-10	1	true	DICPCG	2.009740e-03	8.713290e-07	32	true
34.6762       	DILUPBiCGStab	2.175870e-07	1.173400e-11	1	true	DILUPBiCGStab	5.590230e-06	4.028170e-12	1	3.698340e-06	2.950030e-12	1	3.586890e-06	2.731340e-12	1	false	DILUPBiCGStab	1.034770e-07	2.502110e-11	1	true	DILUPBiCGStab	7.324340e-07	1.025450e-11	1	true	DILUPBiCGStab	2.251790e-07	1.449340e-10	1	true	DICPCG	2.025230e-03	9.513890e-07	31	true
34.684        	DILUPBiCGStab	2.174290e-07	1.060780e-11	1	true	DILUPBiCGStab	5.618590e-06	4.954370e-12	1	3.627980e-06	3.543040e-12	1	3.651620e-06	2.478930e-12	1	false	DILUPBiCGStab	9.220840e-08	2.554110e-11	1	true	DILUPBiCGStab	7.416050e-07	9.419680e-12	1	true	DILUPBiCGStab	2.467910e-07	8.565820e-11	1	true	DICPCG	1.986180e-03	9.713300e-07	30	true
34.6917       	DILUPBiCGStab	2.178080e-07	6.992480e-12	1	true	DILUPBiCGStab	5.445770e-06	3.469500e-12	1	3.692490e-06	3.240230e-12	1	3.642440e-06	1.358330e-12	1	false	DILUPBiCGStab	8.254990e-08	2.968830e-11	1	true	DILUPBiCGStab	7.128820e-07	6.183980e-12	1	true	DILUPBiCGStab	2.496760e-07	7.770990e-11	1	true	DICPCG	1.985720e-03	8.995110e-07	31	true
34.6995       	DILUPBiCGStab	2.189600e-07	1.043430e-11	1	true	DILUPBiCGStab	5.777830e-06	4.658630e-12	1	3.658740e-06	2.541100e-12	1	3.566060e-06	2.340080e-12	1	false	DILUPBiCGStab	1.279650e-07	6.166120e-11	1	true	DILUPBiCGStab	7.306920e-07	9.152540e-12	1	true	DILUPBiCGStab	2.517440e-07	1.275830e-10	1	true	DICPCG	2.024750e-03	9.999150e-07	31	true
34.7073       	DILUPBiCGStab	2.190540e-07	5.982690e-12	1	true	DILUPBiCGStab	5.853820e-06	2.786530e-12	1	3.734380e-06	1.960080e-12	1	3.677460e-06	1.216430e-12	1	false	DILUPBiCGStab	1.096590e-07	3.490990e-11	1	true	DILUPBiCGStab	7.388240e-07	5.372100e-12	1	true	DILUPBiCGStab	2.511200e-07	8.686270e-11	1	true	DICPCG	2.093040e-03	9.397950e-07	31	true
34.7151       	DILUPBiCGStab	2.184630e-07	8.172630e-12	1	true	DILUPBiCGStab	5.653960e-06	3.075250e-12	1	3.803270e-06	2.049670e-12	1	3.670190e-06	1.684210e-12	1	false	DILUPBiCGStab	1.187290e-07	3.284600e-11	1	true	DILUPBiCGStab	7.675800e-07	7.164740e-12	1	true	DILUPBiCGStab	2.388510e-07	1.114950e-10	1	true	DICPCG	2.148330e-03	8.645860e-07	32	true
34.7229       	DILUPBiCGStab	2.200350e-07	7.509770e-12	1	true	DILUPBiCGStab	5.372520e-06	2.891070e-12	1	3.725830e-06	3.286400e-12	1	3.721370e-06	1.487980e-12	1	false	DILUPBiCGStab	1.235630e-07	3.779690e-11	1	true	DILUPBiCGStab	7.392570e-07	6.696610e-12	1	true	DILUPBiCGStab	2.356990e-07	9.432410e-11	1	true	DICPCG	2.060600e-03	8.537190e-07	32	true
34.7307       	DILUPBiCGStab	2.199570e-07	8.625560e-12	1	true	DILUPBiCGStab	5.322120e-06	3.008950e-12	1	3.714430e-06	3.046470e-12	1	3.740450e-06	1.572570e-12	1	false	DILUPBiCGStab	9.195630e-08	3.076180e-11	1	true	DILUPBiCGStab	7.310600e-07	7.651300e-12	1	true	DILUPBiCGStab	2.450860e-07	1.007850e-10	1	true	DICPCG	2.006990e-03	9.008310e-07	32	true
34.7384       	DILUPBiCGStab	2.188000e-07	9.308310e-12	1	true	DILUPBiCGStab	5.251440e-06	3.388140e-12	1	3.619200e-06	3.433040e-12	1	3.738660e-06	2.136700e-12	1	false	DILUPBiCGStab	8.869380e-08	2.619640e-11	1	true	DILUPBiCGStab	7.426700e-07	8.132870e-12	1	true	DILUPBiCGStab	2.402460e-07	1.348710e-10	1	true	DICPCG	1.961640e-03	8.873820e-07	31	true
34.7462       	DILUPBiCGStab	2.177650e-07	8.143170e-12	1	true	DILUPBiCGStab	5.323610e-06	4.113940e-12	1	3.741750e-06	2.440950e-12	1	3.676960e-06	1.904690e-12	1	false	DILUPBiCGStab	1.216000e-07	3.319790e-11	1	true	DILUPBiCGStab	7.323580e-07	7.155530e-12	1	true	DILUPBiCGStab	2.361600e-07	1.110620e-10	1	true	DICPCG	2.027500e-03	9.317120e-07	28	true
34.754        	DILUPBiCGStab	2.172200e-07	1.073460e-11	1	true	DILUPBiCGStab	5.408240e-06	3.828560e-12	1	3.690860e-06	2.303400e-12	1	3.637530e-06	2.187940e-12	1	false	DILUPBiCGStab	8.912230e-08	3.787840e-11	1	true	DILUPBiCGStab	7.334760e-07	9.379390e-12	1	true	DILUPBiCGStab	2.384840e-07	1.987170e-10	1	true	DICPCG	2.091730e-03	9.389310e-07	31	true
34.7618       	DILUPBiCGStab	2.180350e-07	1.184290e-11	1	true	DILUPBiCGStab	5.258550e-06	3.308310e-12	1	3.611430e-06	2.244100e-12	1	3.645340e-06	2.385660e-12	1	false	DILUPBiCGStab	1.156280e-07	3.219100e-11	1	true	DILUPBiCGStab	7.414940e-07	1.046520e-11	1	true	DILUPBiCGStab	2.611230e-07	1.495760e-10	1	true	DICPCG	2.033130e-03	9.657100e-07	32	true
34.7696       	DILUPBiCGStab	2.159570e-07	1.060540e-11	1	true	DILUPBiCGStab	5.322140e-06	3.981500e-12	1	3.766230e-06	2.302050e-12	1	3.520180e-06	2.202450e-12	1	false	DILUPBiCGStab	9.018770e-08	3.288940e-11	1	true	DILUPBiCGStab	7.509840e-07	9.351020e-12	1	true	DILUPBiCGStab	2.392590e-07	2.006410e-10	1	true	DICPCG	1.971160e-03	8.978440e-07	31	true
34.7774       	DILUPBiCGStab	2.180660e-07	8.203620e-12	1	true	DILUPBiCGStab	5.465320e-06	2.742790e-12	1	3.791550e-06	2.668570e-12	1	3.496210e-06	1.100530e-12	1	false	DILUPBiCGStab	8.335860e-08	3.464310e-11	1	true	DILUPBiCGStab	7.322400e-07	7.443740e-12	1	true	DILUPBiCGStab	2.554720e-07	1.089980e-10	1	true	DICPCG	2.054990e-03	9.129380e-07	32	true
34.7852       	DILUPBiCGStab	2.172040e-07	9.188590e-12	1	true	DILUPBiCGStab	5.465620e-06	4.942460e-12	1	3.720410e-06	3.789740e-12	1	3.582790e-06	1.807100e-12	1	false	DILUPBiCGStab	7.953790e-08	2.990460e-11	1	true	DILUPBiCGStab	7.440260e-07	8.094810e-12	1	true	DILUPBiCGStab	2.440680e-07	8.614080e-11	1	true	DICPCG	2.062010e-03	9.860930e-07	22	true
34.7929       	DILUPBiCGStab	2.172440e-07	7.982100e-12	1	true	DILUPBiCGStab	5.389840e-06	3.704280e-12	1	3.806880e-06	2.066350e-12	1	3.785290e-06	1.496430e-12	1	false	DILUPBiCGStab	9.683610e-08	3.661990e-11	1	true	DILUPBiCGStab	7.474090e-07	7.037830e-12	1	true	DILUPBiCGStab	2.626790e-07	1.319880e-10	1	true	DICPCG	2.140670e-03	9.914250e-07	31	true
34.8007       	DILUPBiCGStab	2.199220e-07	1.303060e-11	1	true	DILUPBiCGStab	5.489890e-06	5.221920e-12	1	3.760880e-06	2.834080e-12	1	3.685260e-06	2.771660e-12	1	false	DILUPBiCGStab	7.650870e-08	2.891160e-11	1	true	DILUPBiCGStab	7.352750e-07	1.136390e-11	1	true	DILUPBiCGStab	2.516500e-07	5.514790e-11	1	true	DICPCG	2.019170e-03	9.848550e-07	32	true
34.8085       	DILUPBiCGStab	2.191380e-07	1.064190e-11	1	true	DILUPBiCGStab	5.439700e-06	4.362410e-12	1	3.607090e-06	2.536180e-12	1	3.546290e-06	2.443350e-12	1	false	DILUPBiCGStab	1.027190e-07	9.027140e-11	1	true	DILUPBiCGStab	7.364970e-07	9.345490e-12	1	true	DILUPBiCGStab	2.590380e-07	1.703860e-10	1	true	DICPCG	1.921890e-03	9.852580e-07	31	true
34.8163       	DILUPBiCGStab	2.191360e-07	9.536980e-12	1	true	DILUPBiCGStab	5.422090e-06	3.162040e-12	1	3.801670e-06	2.916450e-12	1	3.685110e-06	2.064750e-12	1	false	DILUPBiCGStab	1.215470e-07	3.629670e-11	1	true	DILUPBiCGStab	7.410390e-07	8.410730e-12	1	true	DILUPBiCGStab	2.509850e-07	2.153240e-10	1	true	DICPCG	2.079170e-03	8.937800e-07	32	true
34.8241       	DILUPBiCGStab	2.199920e-07	5.434520e-12	1	true	DILUPBiCGStab	5.666130e-06	2.489700e-12	1	3.787770e-06	2.056740e-12	1	3.770750e-06	1.206750e-12	1	false	DILUPBiCGStab	1.253510e-07	1.059780e-10	1	true	DILUPBiCGStab	7.424510e-07	4.931710e-12	1	true	DILUPBiCGStab	2.556450e-07	2.626260e-10	1	true	DICPCG	2.042540e-03	8.652450e-07	34	true
34.8319       	DILUPBiCGStab	2.178270e-07	1.079610e-11	1	true	DILUPBiCGStab	5.315850e-06	4.581300e-12	1	3.805750e-06	3.498280e-12	1	3.641570e-06	2.157750e-12	1	false	DILUPBiCGStab	1.127430e-07	3.151550e-11	1	true	DILUPBiCGStab	7.469130e-07	9.545220e-12	1	true	DILUPBiCGStab	2.361400e-07	8.339460e-11	1	true	DICPCG	2.004260e-03	9.816280e-07	33	true
34.8397       	DILUPBiCGStab	2.198620e-07	9.947470e-12	1	true	DILUPBiCGStab	5.673940e-06	3.304920e-12	1	3.786810e-06	2.836270e-12	1	3.707190e-06	2.118640e-12	1	false	DILUPBiCGStab	1.041770e-07	2.779520e-11	1	true	DILUPBiCGStab	7.595210e-07	8.689110e-12	1	true	DILUPBiCGStab	2.402000e-07	1.585330e-10	1	true	DICPCG	1.966060e-03	9.489030e-07	34	true
34.8475       	DILUPBiCGStab	2.193530e-07	9.371530e-12	1	true	DILUPBiCGStab	5.478700e-06	3.440770e-12	1	3.730900e-06	3.174150e-12	1	3.558920e-06	1.974970e-12	1	false	DILUPBiCGStab	1.074600e-07	2.986190e-11	1	true	DILUPBiCGStab	7.365680e-07	8.340330e-12	1	true	DILUPBiCGStab	2.342070e-07	1.976800e-10	1	true	DICPCG	1.971970e-03	9.786540e-07	32	true
34.8553       	DILUPBiCGStab	2.194300e-07	7.535890e-12	1	true	DILUPBiCGStab	5.531780e-06	2.687120e-12	1	3.883370e-06	2.684390e-12	1	3.907420e-06	1.574370e-12	1	false	DILUPBiCGStab	1.160620e-07	3.128860e-11	1	true	DILUPBiCGStab	7.616810e-07	6.712710e-12	1	true	DILUPBiCGStab	2.471480e-07	2.704430e-10	1	true	DICPCG	2.012930e-03	8.415250e-07	34	true
34.863        	DILUPBiCGStab	2.190850e-07	6.019240e-12	1	true	DILUPBiCGStab	5.231850e-06	2.438650e-12	1	3.549270e-06	2.223120e-12	1	3.646010e-06	1.343720e-12	1	false	DILUPBiCGStab	9.884030e-08	3.411550e-11	1	true	DILUPBiCGStab	7.319310e-07	5.471310e-12	1	true	DILUPBiCGStab	2.472850e-07	2.278530e-10	1	true	DICPCG	1.949220e-03	9.869550e-07	33	true
34.8708       	DILUPBiCGStab	2.196250e-07	1.146860e-11	1	true	DILUPBiCGStab	5.156920e-06	4.400740e-12	1	3.730020e-06	2.919990e-12	1	3.783940e-06	2.595550e-12	1	false	DILUPBiCGStab	9.839450e-08	2.736680e-11	1	true	DILUPBiCGStab	7.429790e-07	1.011870e-11	1	true	DILUPBiCGStab	2.289950e-07	5.764540e-11	1	true	DICPCG	1.992670e-03	8.141060e-07	34	true
34.8786       	DILUPBiCGStab	2.196180e-07	9.478040e-12	1	true	DILUPBiCGStab	5.316130e-06	4.018280e-12	1	3.752960e-06	2.402490e-12	1	3.555680e-06	2.112110e-12	1	false	DILUPBiCGStab	9.772640e-08	8.864830e-11	1	true	DILUPBiCGStab	7.289170e-07	8.420280e-12	1	true	DILUPBiCGStab	2.397300e-07	1.404450e-10	1	true	DICPCG	1.950570e-03	9.837320e-07	32	true
34.8864       	DILUPBiCGStab	2.193030e-07	1.133210e-11	1	true	DILUPBiCGStab	5.430390e-06	5.038860e-12	1	3.721150e-06	3.196160e-12	1	3.770690e-06	2.522420e-12	1	false	DILUPBiCGStab	1.164660e-07	6.341120e-11	1	true	DILUPBiCGStab	7.344470e-07	9.994780e-12	1	true	DILUPBiCGStab	2.467590e-07	9.712050e-11	1	true	DICPCG	2.008390e-03	9.806750e-07	33	true
34.8942       	DILUPBiCGStab	2.188150e-07	5.844890e-12	1	true	DILUPBiCGStab	5.144970e-06	2.170950e-12	1	3.677770e-06	2.094620e-12	1	3.573300e-06	1.239830e-12	1	false	DILUPBiCGStab	1.122520e-07	8.999720e-11	1	true	DILUPBiCGStab	7.377710e-07	5.258400e-12	1	true	DILUPBiCGStab	2.541580e-07	2.491460e-10	1	true	DICPCG	1.965310e-03	8.968520e-07	33	true
34.902        	DILUPBiCGStab	2.203240e-07	1.040030e-11	1	true	DILUPBiCGStab	5.357150e-06	3.840870e-12	1	3.895310e-06	3.231220e-12	1	3.631300e-06	2.125610e-12	1	false	DILUPBiCGStab	1.135190e-07	3.059420e-11	1	true	DILUPBiCGStab	7.271950e-07	9.214560e-12	1	true	DILUPBiCGStab	2.387660e-07	9.397670e-11	1	true	DICPCG	2.015130e-03	9.341180e-07	33	true
34.9098       	DILUPBiCGStab	2.199280e-07	1.082530e-11	1	true	DILUPBiCGStab	5.586770e-06	3.130990e-12	1	3.591190e-06	2.655930e-12	1	3.657700e-06	2.438310e-12	1	false	DILUPBiCGStab	1.161910e-07	2.972730e-11	1	true	DILUPBiCGStab	7.292000e-07	9.458720e-12	1	true	DILUPBiCGStab	2.318040e-07	1.240180e-10	1	true	DICPCG	1.934980e-03	9.735550e-07	27	true
34.9176       	DILUPBiCGStab	2.220500e-07	9.392840e-12	1	true	DILUPBiCGStab	5.540350e-06	3.617510e-12	1	3.672570e-06	3.202540e-12	1	3.681980e-06	2.015070e-12	1	false	DILUPBiCGStab	9.997580e-08	2.555140e-11	1	true	DILUPBiCGStab	7.280450e-07	8.382970e-12	1	true	DILUPBiCGStab	2.287910e-07	1.412640e-10	1	true	DICPCG	1.968230e-03	8.898460e-07	34	true
34.9254       	DILUPBiCGStab	2.204510e-07	7.055710e-12	1	true	DILUPBiCGStab	5.496390e-06	1.727170e-12	1	3.896390e-06	2.520160e-12	1	3.759230e-06	1.426850e-12	1	false	DILUPBiCGStab	1.207500e-07	3.438050e-11	1	true	DILUPBiCGStab	7.445830e-07	6.261430e-12	1	true	DILUPBiCGStab	2.489320e-07	2.402340e-10	1	true	DICPCG	1.981790e-03	8.711480e-07	34	true
34.9332       	DILUPBiCGStab	2.202270e-07	7.141250e-12	1	true	DILUPBiCGStab	5.253250e-06	5.171580e-12	1	3.794120e-06	2.577420e-12	1	3.722550e-06	2.062670e-12	1	false	DILUPBiCGStab	9.767520e-08	5.123930e-11	1	true	DILUPBiCGStab	7.351270e-07	6.339590e-12	1	true	DILUPBiCGStab	2.494680e-07	1.971920e-10	1	true	DICPCG	2.063590e-03	9.416280e-07	24	true
34.941        	DILUPBiCGStab	2.218040e-07	1.021270e-11	1	true	DILUPBiCGStab	5.789380e-06	4.008230e-12	1	3.826940e-06	2.953180e-12	1	3.724680e-06	2.189390e-12	1	false	DILUPBiCGStab	9.897980e-08	2.761240e-11	1	true	DILUPBiCGStab	7.602370e-07	9.069640e-12	1	true	DILUPBiCGStab	2.354570e-07	5.711240e-11	1	true	DICPCG	2.051140e-03	8.832830e-07	34	true
34.9487       	DILUPBiCGStab	2.236190e-07	9.215750e-12	1	true	DILUPBiCGStab	5.633990e-06	3.778250e-12	1	3.841660e-06	2.281440e-12	1	3.804270e-06	1.987220e-12	1	false	DILUPBiCGStab	1.253030e-07	1.165420e-10	1	true	DILUPBiCGStab	7.556190e-07	8.138800e-12	1	true	DILUPBiCGStab	2.573290e-07	1.426940e-10	1	true	DICPCG	2.056230e-03	9.749220e-07	34	true
34.9565       	DILUPBiCGStab	2.220870e-07	9.517340e-12	1	true	DILUPBiCGStab	5.240930e-06	2.917790e-12	1	3.814030e-06	2.410020e-12	1	3.601120e-06	1.565210e-12	1	false	DILUPBiCGStab	1.104750e-07	3.709560e-11	1	true	DILUPBiCGStab	7.465880e-07	8.544160e-12	1	true	DILUPBiCGStab	2.374940e-07	1.171990e-10	1	true	DICPCG	2.038470e-03	9.981140e-07	33	true
34.9643       	DILUPBiCGStab	2.208990e-07	9.895540e-12	1	true	DILUPBiCGStab	5.561630e-06	3.505950e-12	1	3.657340e-06	1.820870e-12	1	3.877250e-06	1.721340e-12	1	false	DILUPBiCGStab	1.456960e-07	9.233150e-11	1	true	DILUPBiCGStab	7.493980e-07	8.806020e-12	1	true	DILUPBiCGStab	2.536920e-07	1.973310e-10	1	true	DICPCG	2.015840e-03	8.037860e-07	19	true
34.9721       	DILUPBiCGStab	2.227050e-07	1.040400e-11	1	true	DILUPBiCGStab	5.639280e-06	5.822970e-12	1	3.839390e-06	3.197470e-12	1	3.701270e-06	2.484680e-12	1	false	DILUPBiCGStab	8.829810e-08	2.230940e-11	1	true	DILUPBiCGStab	7.330370e-07	9.241830e-12	1	true	DILUPBiCGStab	2.583110e-07	8.036110e-11	1	true	DICPCG	2.030820e-03	9.885610e-07	34	true
34.9799       	DILUPBiCGStab	2.195430e-07	8.845490e-12	1	true	DILUPBiCGStab	5.603400e-06	3.504960e-12	1	3.829240e-06	2.567850e-12	1	3.635120e-06	1.717300e-12	1	false	DILUPBiCGStab	8.223570e-08	2.716420e-11	1	true	DILUPBiCGStab	7.401370e-07	7.769350e-12	1	true	DILUPBiCGStab	2.560140e-07	9.870020e-11	1	true	DICPCG	1.903530e-03	9.364060e-07	33	true
34.9877       	DILUPBiCGStab	2.193370e-07	9.803140e-12	1	true	DILUPBiCGStab	5.530520e-06	4.252330e-12	1	3.655150e-06	3.338960e-12	1	3.613820e-06	2.021950e-12	1	false	DILUPBiCGStab	9.398470e-08	2.846040e-11	1	true	DILUPBiCGStab	7.315230e-07	8.674630e-12	1	true	DILUPBiCGStab	2.546940e-07	6.567930e-11	1	true	DICPCG	1.976860e-03	8.047460e-07	34	true
34.9955       	DILUPBiCGStab	2.195830e-07	7.057700e-12	1	true	DILUPBiCGStab	5.552920e-06	2.119530e-12	1	3.735750e-06	2.064200e-12	1	3.702000e-06	1.106830e-12	1	false	DILUPBiCGStab	1.131660e-07	3.059860e-11	1	true	DILUPBiCGStab	7.407410e-07	6.339210e-12	1	true	DILUPBiCGStab	2.644370e-07	1.659040e-10	1	true	DICPCG	1.985080e-03	9.428060e-07	32	true
35.0033       	DILUPBiCGStab	2.191810e-07	1.069930e-11	1	true	DILUPBiCGStab	5.738370e-06	5.198160e-12	1	3.756800e-06	2.892280e-12	1	3.645080e-06	2.776200e-12	1	false	DILUPBiCGStab	8.923510e-08	3.688700e-11	1	true	DILUPBiCGStab	7.407920e-07	9.490770e-12	1	true	DILUPBiCGStab	2.329890e-07	1.546940e-10	1	true	DICPCG	1.951680e-03	8.770310e-07	23	true
35.0111       	DILUPBiCGStab	2.206090e-07	8.595610e-12	1	true	DILUPBiCGStab	5.434370e-06	4.259060e-12	1	3.701900e-06	3.487930e-12	1	3.600610e-06	1.930690e-12	1	false	DILUPBiCGStab	1.134650e-07	2.760920e-11	1	true	DILUPBiCGStab	7.355570e-07	7.572210e-12	1	true	DILUPBiCGStab	2.497570e-07	6.901650e-11	1	true	DICPCG	1.984990e-03	8.820690e-07	32	true
35.0189       	DILUPBiCGStab	2.200940e-07	1.395580e-11	1	true	DILUPBiCGStab	5.333590e-06	3.546930e-12	1	3.655970e-06	2.651320e-12	1	3.613040e-06	3.133560e-12	1	false	DILUPBiCGStab	9.800800e-08	3.184460e-11	1	true	DILUPBiCGStab	7.405950e-07	1.248330e-11	1	true	DILUPBiCGStab	2.379610e-07	1.341670e-10	1	true	DICPCG	1.930150e-03	8.843870e-07	34	true
