# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
19.9528       	DILUPBiCGStab	1.172040e-07	1.935540e-14	1	true	DILUPBiCGStab	3.778850e-06	2.672740e-14	1	2.115670e-06	1.170610e-14	1	1.055780e-06	1.572620e-14	1	false	DILUPBiCGStab	1.496920e-07	1.577500e-13	1	true	DILUPBiCGStab	5.678990e-07	3.807640e-14	1	true	DILUPBiCGStab	8.513310e-08	1.346230e-13	1	true	DICPCG	3.968530e-04	8.199490e-07	4	true
19.9544       	DILUPBiCGStab	1.169930e-07	1.800560e-14	1	true	DILUPBiCGStab	3.733890e-06	1.513980e-14	1	2.027720e-06	1.118200e-14	1	9.804480e-07	1.282550e-14	1	false	DILUPBiCGStab	1.478940e-07	1.607080e-13	1	true	DILUPBiCGStab	5.738200e-07	2.128450e-14	1	true	DILUPBiCGStab	8.598240e-08	1.359450e-13	1	true	DICPCG	4.055050e-04	6.373850e-07	4	true
19.956        	DILUPBiCGStab	1.178130e-07	1.886090e-14	1	true	DILUPBiCGStab	3.864900e-06	1.720190e-14	1	2.127600e-06	8.679970e-15	1	1.019210e-06	1.312450e-14	1	false	DILUPBiCGStab	1.362280e-07	1.300250e-13	1	true	DILUPBiCGStab	5.581550e-07	1.824620e-14	1	true	DILUPBiCGStab	7.796090e-08	1.186110e-13	1	true	DICPCG	3.976120e-04	5.489270e-07	4	true
19.9576       	DILUPBiCGStab	1.173830e-07	1.911150e-14	1	true	DILUPBiCGStab	3.833410e-06	1.757530e-14	1	2.002050e-06	9.655080e-15	1	1.054830e-06	1.307280e-14	1	false	DILUPBiCGStab	1.493540e-07	1.547320e-13	1	true	DILUPBiCGStab	5.704720e-07	2.194900e-14	1	true	DILUPBiCGStab	8.321980e-08	1.297320e-13	1	true	DICPCG	4.025180e-04	7.666500e-07	4	true
19.9592       	DILUPBiCGStab	1.168190e-07	2.362110e-14	1	true	DILUPBiCGStab	3.783950e-06	2.510000e-14	1	2.099160e-06	1.053400e-14	1	1.018090e-06	1.484690e-14	1	false	DILUPBiCGStab	1.399280e-07	1.409680e-13	1	true	DILUPBiCGStab	5.753070e-07	3.139080e-14	1	true	DILUPBiCGStab	8.325570e-08	1.146880e-13	1	true	DICPCG	3.904180e-04	7.969580e-07	4	true
19.9608       	DILUPBiCGStab	1.173870e-07	1.647450e-14	1	true	DILUPBiCGStab	3.821420e-06	2.502600e-14	1	2.156470e-06	1.077830e-14	1	1.003000e-06	1.599030e-14	1	false	DILUPBiCGStab	1.488480e-07	1.504870e-13	1	true	DILUPBiCGStab	5.662830e-07	2.991490e-14	1	true	DILUPBiCGStab	8.215540e-08	1.214800e-13	1	true	DICPCG	4.003630e-04	8.404400e-07	4	true
19.9624       	DILUPBiCGStab	1.171900e-07	1.916510e-14	1	true	DILUPBiCGStab	3.781160e-06	1.444230e-14	1	2.109270e-06	1.117600e-14	1	1.011150e-06	1.292180e-14	1	false	DILUPBiCGStab	1.546710e-07	1.676920e-13	1	true	DILUPBiCGStab	5.742160e-07	1.703410e-14	1	true	DILUPBiCGStab	8.758710e-08	1.418310e-13	1	true	DICPCG	4.111150e-04	7.032500e-07	4	true
19.964        	DILUPBiCGStab	1.179370e-07	1.859440e-14	1	true	DILUPBiCGStab	3.967370e-06	1.446660e-14	1	2.182750e-06	8.136560e-15	1	1.039630e-06	1.332980e-14	1	false	DILUPBiCGStab	1.394230e-07	1.453110e-13	1	true	DILUPBiCGStab	5.790160e-07	2.090260e-14	1	true	DILUPBiCGStab	7.769670e-08	1.235730e-13	1	true	DICPCG	3.990700e-04	5.129640e-07	4	true
19.9656       	DILUPBiCGStab	1.173970e-07	1.980700e-14	1	true	DILUPBiCGStab	4.039750e-06	1.870600e-14	1	2.245690e-06	9.726230e-15	1	1.055050e-06	1.236930e-14	1	false	DILUPBiCGStab	1.469250e-07	1.573720e-13	1	true	DILUPBiCGStab	5.843210e-07	2.262990e-14	1	true	DILUPBiCGStab	8.275320e-08	1.268070e-13	1	true	DICPCG	4.152580e-04	7.818070e-07	4	true
19.9672       	DILUPBiCGStab	1.167360e-07	2.297440e-14	1	true	DILUPBiCGStab	3.990940e-06	2.790680e-14	1	2.103390e-06	1.153440e-14	1	1.056230e-06	1.482730e-14	1	false	DILUPBiCGStab	1.395240e-07	1.420730e-13	1	true	DILUPBiCGStab	5.875220e-07	3.792750e-14	1	true	DILUPBiCGStab	8.297750e-08	1.240690e-13	1	true	DICPCG	4.251790e-04	8.125810e-07	4	true
19.9688       	DILUPBiCGStab	1.173630e-07	1.516200e-14	1	true	DILUPBiCGStab	4.108340e-06	1.964000e-14	1	2.235070e-06	9.959040e-15	1	1.062760e-06	1.522020e-14	1	false	DILUPBiCGStab	1.439940e-07	1.391120e-13	1	true	DILUPBiCGStab	5.797240e-07	2.066510e-14	1	true	DILUPBiCGStab	8.072750e-08	9.796600e-14	1	true	DICPCG	4.016080e-04	8.122180e-07	4	true
19.9704       	DILUPBiCGStab	1.169510e-07	1.777450e-14	1	true	DILUPBiCGStab	3.968020e-06	1.571260e-14	1	2.218080e-06	1.077130e-14	1	1.070100e-06	1.314910e-14	1	false	DILUPBiCGStab	1.555880e-07	1.795170e-13	1	true	DILUPBiCGStab	5.801300e-07	1.434210e-14	1	true	DILUPBiCGStab	9.119040e-08	1.646960e-13	1	true	DICPCG	4.155550e-04	8.776250e-07	4	true
19.972        	DILUPBiCGStab	1.177770e-07	1.759230e-14	1	true	DILUPBiCGStab	3.927880e-06	1.505070e-14	1	2.129840e-06	8.149310e-15	1	1.011160e-06	1.354280e-14	1	false	DILUPBiCGStab	1.438090e-07	1.490890e-13	1	true	DILUPBiCGStab	5.830100e-07	2.432990e-14	1	true	DILUPBiCGStab	8.173170e-08	1.283830e-13	1	true	DICPCG	4.141010e-04	6.682970e-07	4	true
19.9736       	DILUPBiCGStab	1.174270e-07	2.184190e-14	1	true	DILUPBiCGStab	4.101350e-06	1.943370e-14	1	2.168110e-06	1.053490e-14	1	1.059430e-06	1.249390e-14	1	false	DILUPBiCGStab	1.452150e-07	1.439860e-13	1	true	DILUPBiCGStab	5.749690e-07	2.576350e-14	1	true	DILUPBiCGStab	8.330740e-08	1.222780e-13	1	true	DICPCG	3.953660e-04	7.049940e-07	4	true
19.9752       	DILUPBiCGStab	1.168650e-07	2.090720e-14	1	true	DILUPBiCGStab	3.932610e-06	2.798050e-14	1	2.253020e-06	1.150670e-14	1	1.015130e-06	1.470350e-14	1	false	DILUPBiCGStab	1.424780e-07	1.446920e-13	1	true	DILUPBiCGStab	5.961030e-07	3.997470e-14	1	true	DILUPBiCGStab	8.273810e-08	1.242250e-13	1	true	DICPCG	4.199610e-04	7.910840e-07	4	true
19.9768       	DILUPBiCGStab	1.174110e-07	1.675030e-14	1	true	DILUPBiCGStab	4.143480e-06	1.480270e-14	1	2.204140e-06	9.305360e-15	1	1.049250e-06	1.280660e-14	1	false	DILUPBiCGStab	1.412620e-07	1.404940e-13	1	true	DILUPBiCGStab	5.977210e-07	1.557360e-14	1	true	DILUPBiCGStab	8.173190e-08	1.043340e-13	1	true	DICPCG	4.317110e-04	7.566430e-07	4	true
19.9784       	DILUPBiCGStab	1.173500e-07	1.766560e-14	1	true	DILUPBiCGStab	4.218560e-06	1.702280e-14	1	2.232070e-06	1.000700e-14	1	1.078820e-06	1.399420e-14	1	false	DILUPBiCGStab	1.547350e-07	1.839170e-13	1	true	DILUPBiCGStab	5.753620e-07	1.542970e-14	1	true	DILUPBiCGStab	8.920640e-08	1.592170e-13	1	true	DICPCG	4.100410e-04	9.230480e-07	4	true
19.98         	DILUPBiCGStab	1.174270e-07	1.809530e-14	1	true	DILUPBiCGStab	4.261920e-06	1.675370e-14	1	2.264400e-06	8.056240e-15	1	1.058820e-06	1.333200e-14	1	false	DILUPBiCGStab	1.476880e-07	1.481810e-13	1	true	DILUPBiCGStab	5.950470e-07	2.632710e-14	1	true	DILUPBiCGStab	8.154180e-08	1.319750e-13	1	true	DICPCG	4.289840e-04	8.180110e-07	4	true
19.9816       	DILUPBiCGStab	1.175470e-07	2.342890e-14	1	true	DILUPBiCGStab	4.268910e-06	2.225760e-14	1	2.237160e-06	1.068940e-14	1	1.061620e-06	1.327670e-14	1	false	DILUPBiCGStab	1.433770e-07	1.409610e-13	1	true	DILUPBiCGStab	5.892260e-07	3.237450e-14	1	true	DILUPBiCGStab	8.119770e-08	1.187730e-13	1	true	DICPCG	4.264290e-04	6.870850e-07	4	true
19.9832       	DILUPBiCGStab	1.167820e-07	1.867140e-14	1	true	DILUPBiCGStab	4.140440e-06	2.565560e-14	1	2.205040e-06	1.079670e-14	1	1.070090e-06	1.400700e-14	1	false	DILUPBiCGStab	1.405380e-07	1.477670e-13	1	true	DILUPBiCGStab	5.778300e-07	3.766370e-14	1	true	DILUPBiCGStab	8.213360e-08	1.239380e-13	1	true	DICPCG	4.201680e-04	7.328300e-07	4	true
19.9848       	DILUPBiCGStab	1.175270e-07	1.904990e-14	1	true	DILUPBiCGStab	4.003930e-06	1.414910e-14	1	2.233870e-06	9.081110e-15	1	1.007630e-06	1.182490e-14	1	false	DILUPBiCGStab	1.397140e-07	1.334750e-13	1	true	DILUPBiCGStab	5.984660e-07	1.590080e-14	1	true	DILUPBiCGStab	7.727060e-08	1.058960e-13	1	true	DICPCG	4.260300e-04	6.820940e-07	4	true
19.9864       	DILUPBiCGStab	1.174830e-07	1.723980e-14	1	true	DILUPBiCGStab	4.138310e-06	1.720540e-14	1	2.186940e-06	9.146440e-15	1	1.037620e-06	1.496770e-14	1	false	DILUPBiCGStab	1.557690e-07	1.732560e-13	1	true	DILUPBiCGStab	5.903490e-07	1.718190e-14	1	true	DILUPBiCGStab	8.866320e-08	1.343270e-13	1	true	DICPCG	4.199290e-04	9.139940e-07	4	true
19.988        	DILUPBiCGStab	1.171700e-07	1.867600e-14	1	true	DILUPBiCGStab	3.968770e-06	1.905560e-14	1	2.141130e-06	8.312780e-15	1	1.067290e-06	1.348170e-14	1	false	DILUPBiCGStab	1.471350e-07	1.672100e-13	1	true	DILUPBiCGStab	5.868370e-07	2.539560e-14	1	true	DILUPBiCGStab	8.289290e-08	1.381570e-13	1	true	DICPCG	4.178530e-04	8.696100e-07	4	true
19.9896       	DILUPBiCGStab	1.176950e-07	2.436230e-14	1	true	DILUPBiCGStab	3.995600e-06	2.639990e-14	1	2.063920e-06	1.175970e-14	1	1.004600e-06	1.525810e-14	1	false	DILUPBiCGStab	1.481470e-07	1.543830e-13	1	true	DILUPBiCGStab	6.006790e-07	3.945460e-14	1	true	DILUPBiCGStab	8.259610e-08	1.149320e-13	1	true	DICPCG	4.361540e-04	7.266660e-07	4	true
19.9912       	DILUPBiCGStab	1.167890e-07	1.713210e-14	1	true	DILUPBiCGStab	4.152370e-06	2.061820e-14	1	2.120740e-06	1.059640e-14	1	1.074820e-06	1.382400e-14	1	false	DILUPBiCGStab	1.417630e-07	1.445060e-13	1	true	DILUPBiCGStab	5.635620e-07	3.231610e-14	1	true	DILUPBiCGStab	8.456910e-08	1.302450e-13	1	true	DICPCG	4.055200e-04	6.870020e-07	4	true
19.9928       	DILUPBiCGStab	1.175440e-07	1.963980e-14	1	true	DILUPBiCGStab	4.115490e-06	1.587330e-14	1	2.141270e-06	8.698460e-15	1	1.086860e-06	1.180480e-14	1	false	DILUPBiCGStab	1.383000e-07	1.283900e-13	1	true	DILUPBiCGStab	5.838040e-07	1.895340e-14	1	true	DILUPBiCGStab	7.660750e-08	1.055160e-13	1	true	DICPCG	4.102580e-04	5.914900e-07	4	true
19.9944       	DILUPBiCGStab	1.174400e-07	1.721100e-14	1	true	DILUPBiCGStab	4.073300e-06	1.592510e-14	1	2.246440e-06	9.368910e-15	1	1.045950e-06	1.490060e-14	1	false	DILUPBiCGStab	1.517910e-07	1.659760e-13	1	true	DILUPBiCGStab	5.959050e-07	1.964920e-14	1	true	DILUPBiCGStab	8.666890e-08	1.316350e-13	1	true	DICPCG	4.181200e-04	8.788850e-07	4	true
19.996        	DILUPBiCGStab	1.169090e-07	2.084410e-14	1	true	DILUPBiCGStab	4.134110e-06	2.066860e-14	1	2.175170e-06	8.858040e-15	1	1.055700e-06	1.354050e-14	1	false	DILUPBiCGStab	1.466360e-07	1.620380e-13	1	true	DILUPBiCGStab	5.762620e-07	2.510850e-14	1	true	DILUPBiCGStab	8.442300e-08	1.298110e-13	1	true	DICPCG	4.122890e-04	8.515580e-07	4	true
19.9976       	DILUPBiCGStab	1.174950e-07	2.176120e-14	1	true	DILUPBiCGStab	4.138860e-06	2.770000e-14	1	2.131620e-06	1.196750e-14	1	1.102250e-06	1.618750e-14	1	false	DILUPBiCGStab	1.537250e-07	1.526330e-13	1	true	DILUPBiCGStab	5.742420e-07	3.958110e-14	1	true	DILUPBiCGStab	8.568190e-08	1.248480e-13	1	true	DICPCG	4.127090e-04	7.976940e-07	4	true
19.9992       	DILUPBiCGStab	1.168410e-07	1.707230e-14	1	true	DILUPBiCGStab	4.314830e-06	1.668370e-14	1	2.237450e-06	1.058370e-14	1	1.067440e-06	1.316250e-14	1	false	DILUPBiCGStab	1.436810e-07	1.506090e-13	1	true	DILUPBiCGStab	5.953040e-07	2.509430e-14	1	true	DILUPBiCGStab	8.731600e-08	1.299140e-13	1	true	DICPCG	4.140350e-04	6.545380e-07	4	true
20.0008       	DILUPBiCGStab	1.177400e-07	1.906130e-14	1	true	DILUPBiCGStab	4.424250e-06	1.750950e-14	1	2.240980e-06	8.695320e-15	1	1.105110e-06	1.262710e-14	1	false	DILUPBiCGStab	1.386310e-07	1.284360e-13	1	true	DILUPBiCGStab	5.885240e-07	1.817910e-14	1	true	DILUPBiCGStab	7.759050e-08	1.215950e-13	1	true	DICPCG	4.230960e-04	6.537330e-07	4	true
20.0024       	DILUPBiCGStab	1.174850e-07	1.820760e-14	1	true	DILUPBiCGStab	4.452240e-06	1.650500e-14	1	2.133290e-06	8.852910e-15	1	1.100800e-06	1.362730e-14	1	false	DILUPBiCGStab	1.507990e-07	1.572310e-13	1	true	DILUPBiCGStab	6.032490e-07	2.137340e-14	1	true	DILUPBiCGStab	8.458530e-08	1.258320e-13	1	true	DICPCG	4.402940e-04	8.474240e-07	4	true
20.004        	DILUPBiCGStab	1.168850e-07	2.285050e-14	1	true	DILUPBiCGStab	4.337760e-06	2.316400e-14	1	2.249480e-06	9.743290e-15	1	1.064310e-06	1.436640e-14	1	false	DILUPBiCGStab	1.429220e-07	1.483850e-13	1	true	DILUPBiCGStab	6.023330e-07	2.775470e-14	1	true	DILUPBiCGStab	8.408920e-08	1.186830e-13	1	true	DICPCG	4.263320e-04	8.645440e-07	4	true
20.0056       	DILUPBiCGStab	1.173780e-07	1.835520e-14	1	true	DILUPBiCGStab	3.987010e-06	2.691390e-14	1	2.176760e-06	1.098800e-14	1	1.067560e-06	1.566970e-14	1	false	DILUPBiCGStab	1.486130e-07	1.547170e-13	1	true	DILUPBiCGStab	5.903700e-07	3.504510e-14	1	true	DILUPBiCGStab	8.567890e-08	1.369670e-13	1	true	DICPCG	4.320060e-04	9.016630e-07	4	true
20.0072       	DILUPBiCGStab	1.171320e-07	1.815280e-14	1	true	DILUPBiCGStab	4.047080e-06	1.398480e-14	1	2.139960e-06	1.097790e-14	1	1.024490e-06	1.263820e-14	1	false	DILUPBiCGStab	1.485070e-07	1.657950e-13	1	true	DILUPBiCGStab	6.014630e-07	1.885520e-14	1	true	DILUPBiCGStab	8.581280e-08	1.358530e-13	1	true	DICPCG	4.323620e-04	6.638590e-07	4	true
20.0088       	DILUPBiCGStab	1.179750e-07	1.852010e-14	1	true	DILUPBiCGStab	4.228100e-06	1.652140e-14	1	2.247870e-06	8.432860e-15	1	1.066070e-06	1.293320e-14	1	false	DILUPBiCGStab	1.362060e-07	1.336730e-13	1	true	DILUPBiCGStab	6.044440e-07	1.871740e-14	1	true	DILUPBiCGStab	7.802180e-08	1.201150e-13	1	true	DICPCG	4.285220e-04	5.653650e-07	4	true
20.0104       	DILUPBiCGStab	1.174500e-07	1.912630e-14	1	true	DILUPBiCGStab	4.000510e-06	1.756360e-14	1	2.208260e-06	9.257550e-15	1	1.072960e-06	1.271350e-14	1	false	DILUPBiCGStab	1.488000e-07	1.549510e-13	1	true	DILUPBiCGStab	5.926350e-07	2.194110e-14	1	true	DILUPBiCGStab	8.302340e-08	1.260290e-13	1	true	DICPCG	4.343320e-04	8.215250e-07	4	true
20.012        	DILUPBiCGStab	1.169360e-07	2.342720e-14	1	true	DILUPBiCGStab	4.053470e-06	2.518150e-14	1	2.182730e-06	1.079620e-14	1	1.018250e-06	1.457860e-14	1	false	DILUPBiCGStab	1.393140e-07	1.389190e-13	1	true	DILUPBiCGStab	5.882390e-07	3.246410e-14	1	true	DILUPBiCGStab	8.279840e-08	1.159100e-13	1	true	DICPCG	4.299660e-04	8.428890e-07	4	true
20.0136       	DILUPBiCGStab	1.175140e-07	1.599510e-14	1	true	DILUPBiCGStab	4.045230e-06	2.364740e-14	1	2.217810e-06	1.027560e-14	1	1.045370e-06	1.580310e-14	1	false	DILUPBiCGStab	1.484710e-07	1.475680e-13	1	true	DILUPBiCGStab	5.827040e-07	2.757960e-14	1	true	DILUPBiCGStab	8.126150e-08	1.145510e-13	1	true	DICPCG	4.100200e-04	8.615200e-07	4	true
20.0152       	DILUPBiCGStab	1.172430e-07	1.941540e-14	1	true	DILUPBiCGStab	3.993010e-06	1.423550e-14	1	2.132640e-06	1.179000e-14	1	1.039380e-06	1.302380e-14	1	false	DILUPBiCGStab	1.565270e-07	1.721030e-13	1	true	DILUPBiCGStab	5.761270e-07	1.641640e-14	1	true	DILUPBiCGStab	8.912810e-08	1.440410e-13	1	true	DICPCG	4.057940e-04	7.210580e-07	4	true
20.0168       	DILUPBiCGStab	1.180010e-07	1.841650e-14	1	true	DILUPBiCGStab	4.038190e-06	1.517800e-14	1	2.093940e-06	8.143000e-15	1	9.942150e-07	1.348470e-14	1	false	DILUPBiCGStab	1.400200e-07	1.453880e-13	1	true	DILUPBiCGStab	5.781750e-07	2.139920e-14	1	true	DILUPBiCGStab	7.892670e-08	1.292410e-13	1	true	DICPCG	4.058130e-04	5.293390e-07	4	true
20.0183       	DILUPBiCGStab	1.175360e-07	1.979490e-14	1	true	DILUPBiCGStab	3.886370e-06	1.925240e-14	1	2.154700e-06	9.468640e-15	1	1.059970e-06	1.210540e-14	1	false	DILUPBiCGStab	1.474460e-07	1.542830e-13	1	true	DILUPBiCGStab	5.630060e-07	2.278960e-14	1	true	DILUPBiCGStab	8.309090e-08	1.269030e-13	1	true	DICPCG	3.928620e-04	7.351580e-07	4	true
20.0199       	DILUPBiCGStab	1.168120e-07	2.233070e-14	1	true	DILUPBiCGStab	3.835190e-06	2.693060e-14	1	2.237090e-06	1.140930e-14	1	9.924140e-07	1.483850e-14	1	false	DILUPBiCGStab	1.399620e-07	1.411650e-13	1	true	DILUPBiCGStab	5.955510e-07	3.854420e-14	1	true	DILUPBiCGStab	8.309660e-08	1.236130e-13	1	true	DICPCG	4.156270e-04	8.025860e-07	4	true
20.0215       	DILUPBiCGStab	1.174350e-07	1.524380e-14	1	true	DILUPBiCGStab	3.834970e-06	1.770280e-14	1	2.160390e-06	9.467010e-15	1	1.025090e-06	1.460180e-14	1	false	DILUPBiCGStab	1.429180e-07	1.375220e-13	1	true	DILUPBiCGStab	5.710610e-07	1.860830e-14	1	true	DILUPBiCGStab	8.216300e-08	1.025270e-13	1	true	DICPCG	4.217660e-04	8.331240e-07	4	true
20.0231       	DILUPBiCGStab	1.171010e-07	1.776490e-14	1	true	DILUPBiCGStab	3.836020e-06	1.598920e-14	1	2.142450e-06	1.074810e-14	1	1.054700e-06	1.321580e-14	1	false	DILUPBiCGStab	1.551580e-07	1.793480e-13	1	true	DILUPBiCGStab	5.677430e-07	1.403930e-14	1	true	DILUPBiCGStab	8.870580e-08	1.601080e-13	1	true	DICPCG	4.116630e-04	9.042100e-07	4	true
20.0247       	DILUPBiCGStab	1.176490e-07	1.767700e-14	1	true	DILUPBiCGStab	3.790430e-06	1.539960e-14	1	2.232290e-06	8.328630e-15	1	1.007000e-06	1.364460e-14	1	false	DILUPBiCGStab	1.443310e-07	1.462040e-13	1	true	DILUPBiCGStab	6.104290e-07	2.472980e-14	1	true	DILUPBiCGStab	8.300790e-08	1.315850e-13	1	true	DICPCG	4.371330e-04	7.433080e-07	4	true
20.0263       	DILUPBiCGStab	1.175960e-07	2.225530e-14	1	true	DILUPBiCGStab	3.991130e-06	2.097420e-14	1	2.329440e-06	1.007190e-14	1	1.091080e-06	1.253800e-14	1	false	DILUPBiCGStab	1.444710e-07	1.433930e-13	1	true	DILUPBiCGStab	5.890730e-07	2.733350e-14	1	true	DILUPBiCGStab	8.407630e-08	1.208590e-13	1	true	DICPCG	4.319260e-04	7.393470e-07	4	true
20.0279       	DILUPBiCGStab	1.168960e-07	2.034290e-14	1	true	DILUPBiCGStab	4.005410e-06	2.716220e-14	1	2.229270e-06	1.139450e-14	1	1.099490e-06	1.463500e-14	1	false	DILUPBiCGStab	1.414340e-07	1.446560e-13	1	true	DILUPBiCGStab	6.038530e-07	3.983870e-14	1	true	DILUPBiCGStab	8.249660e-08	1.231540e-13	1	true	DICPCG	4.366520e-04	8.131360e-07	4	true
20.0295       	DILUPBiCGStab	1.174710e-07	1.746130e-14	1	true	DILUPBiCGStab	3.793410e-06	1.412890e-14	1	2.225210e-06	9.305850e-15	1	1.019410e-06	1.241640e-14	1	false	DILUPBiCGStab	1.409980e-07	1.406490e-13	1	true	DILUPBiCGStab	5.905930e-07	1.520840e-14	1	true	DILUPBiCGStab	8.059800e-08	1.045180e-13	1	true	DICPCG	4.307740e-04	7.354310e-07	4	true
20.0311       	DILUPBiCGStab	1.173670e-07	1.742110e-14	1	true	DILUPBiCGStab	3.924600e-06	1.757990e-14	1	2.254090e-06	9.766270e-15	1	1.068690e-06	1.438180e-14	1	false	DILUPBiCGStab	1.538120e-07	1.810930e-13	1	true	DILUPBiCGStab	5.807320e-07	1.596160e-14	1	true	DILUPBiCGStab	8.847100e-08	1.476680e-13	1	true	DICPCG	4.063280e-04	9.101130e-07	4	true
20.0327       	DILUPBiCGStab	1.174390e-07	1.843010e-14	1	true	DILUPBiCGStab	3.896950e-06	1.746750e-14	1	2.142200e-06	8.103180e-15	1	1.061660e-06	1.345880e-14	1	false	DILUPBiCGStab	1.490000e-07	1.545290e-13	1	true	DILUPBiCGStab	5.880590e-07	2.664450e-14	1	true	DILUPBiCGStab	8.291760e-08	1.348580e-13	1	true	DICPCG	4.323760e-04	8.523040e-07	4	true
20.0343       	DILUPBiCGStab	1.175510e-07	2.363590e-14	1	true	DILUPBiCGStab	4.063870e-06	2.295880e-14	1	2.200270e-06	1.063890e-14	1	1.045440e-06	1.366880e-14	1	false	DILUPBiCGStab	1.447660e-07	1.427350e-13	1	true	DILUPBiCGStab	5.926850e-07	3.388760e-14	1	true	DILUPBiCGStab	8.170830e-08	1.196340e-13	1	true	DICPCG	4.226020e-04	6.818870e-07	4	true
20.0359       	DILUPBiCGStab	1.167940e-07	1.815480e-14	1	true	DILUPBiCGStab	4.124350e-06	2.362020e-14	1	2.282280e-06	1.053450e-14	1	1.104450e-06	1.386860e-14	1	false	DILUPBiCGStab	1.390940e-07	1.449940e-13	1	true	DILUPBiCGStab	5.899430e-07	3.600460e-14	1	true	DILUPBiCGStab	8.124150e-08	1.250300e-13	1	true	DICPCG	4.184820e-04	7.155630e-07	4	true
20.0375       	DILUPBiCGStab	1.175690e-07	1.916300e-14	1	true	DILUPBiCGStab	4.005720e-06	1.455910e-14	1	2.143180e-06	8.767770e-15	1	1.069100e-06	1.184730e-14	1	false	DILUPBiCGStab	1.388650e-07	1.325270e-13	1	true	DILUPBiCGStab	6.060720e-07	1.721930e-14	1	true	DILUPBiCGStab	7.713090e-08	1.052910e-13	1	true	DICPCG	4.450520e-04	6.950120e-07	4	true
20.0391       	DILUPBiCGStab	1.175400e-07	1.700040e-14	1	true	DILUPBiCGStab	4.212610e-06	1.674250e-14	1	2.184460e-06	9.259280e-15	1	1.066040e-06	1.500140e-14	1	false	DILUPBiCGStab	1.521050e-07	1.682490e-13	1	true	DILUPBiCGStab	5.878440e-07	1.758410e-14	1	true	DILUPBiCGStab	8.901330e-08	1.359620e-13	1	true	DICPCG	4.225170e-04	9.179330e-07	4	true
20.0407       	DILUPBiCGStab	1.171540e-07	1.913550e-14	1	true	DILUPBiCGStab	4.251540e-06	1.957700e-14	1	2.243980e-06	8.292690e-15	1	1.102250e-06	1.340480e-14	1	false	DILUPBiCGStab	1.462220e-07	1.650690e-13	1	true	DILUPBiCGStab	5.952160e-07	2.532070e-14	1	true	DILUPBiCGStab	8.406640e-08	1.403810e-13	1	true	DICPCG	4.292760e-04	8.925560e-07	4	true
20.0423       	DILUPBiCGStab	1.177190e-07	2.429790e-14	1	true	DILUPBiCGStab	4.144700e-06	2.666300e-14	1	2.192010e-06	1.202260e-14	1	1.040270e-06	1.528490e-14	1	false	DILUPBiCGStab	1.506370e-07	1.571780e-13	1	true	DILUPBiCGStab	6.058620e-07	3.981120e-14	1	true	DILUPBiCGStab	8.277350e-08	1.162630e-13	1	true	DICPCG	4.403260e-04	7.392230e-07	4	true
20.0439       	DILUPBiCGStab	1.167560e-07	1.657100e-14	1	true	DILUPBiCGStab	4.137230e-06	1.995770e-14	1	2.185800e-06	1.037340e-14	1	1.069100e-06	1.377030e-14	1	false	DILUPBiCGStab	1.426410e-07	1.463050e-13	1	true	DILUPBiCGStab	5.968600e-07	3.004810e-14	1	true	DILUPBiCGStab	8.571060e-08	1.301250e-13	1	true	DICPCG	4.250570e-04	6.918770e-07	4	true
20.0455       	DILUPBiCGStab	1.176330e-07	1.905480e-14	1	true	DILUPBiCGStab	4.009910e-06	1.649580e-14	1	2.197490e-06	9.042670e-15	1	1.087610e-06	1.193700e-14	1	false	DILUPBiCGStab	1.383910e-07	1.280140e-13	1	true	DILUPBiCGStab	5.984340e-07	1.905810e-14	1	true	DILUPBiCGStab	7.686020e-08	1.080640e-13	1	true	DICPCG	4.236390e-04	5.961090e-07	4	true
20.0471       	DILUPBiCGStab	1.173980e-07	1.685660e-14	1	true	DILUPBiCGStab	3.887200e-06	1.559590e-14	1	2.178340e-06	8.557450e-15	1	1.035320e-06	1.451490e-14	1	false	DILUPBiCGStab	1.522990e-07	1.679390e-13	1	true	DILUPBiCGStab	5.915010e-07	1.943510e-14	1	true	DILUPBiCGStab	8.595330e-08	1.275120e-13	1	true	DICPCG	4.358070e-04	8.799010e-07	4	true
20.0487       	DILUPBiCGStab	1.168600e-07	2.126700e-14	1	true	DILUPBiCGStab	4.118890e-06	2.073990e-14	1	2.163900e-06	8.994560e-15	1	1.078330e-06	1.371380e-14	1	false	DILUPBiCGStab	1.449390e-07	1.606110e-13	1	true	DILUPBiCGStab	5.748090e-07	2.517640e-14	1	true	DILUPBiCGStab	8.580470e-08	1.235680e-13	1	true	DICPCG	3.986990e-04	8.177000e-07	4	true
