# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
39.5713       	DILUPBiCGStab	6.234350e-06	1.099120e-08	1	true	DILUPBiCGStab	2.043820e-04	1.244640e-09	1	8.815180e-05	4.522960e-10	1	2.589470e-04	1.331530e-09	1	false	DILUPBiCGStab	9.201950e-06	1.997780e-08	1	true	DILUPBiCGStab	7.914270e-06	1.024040e-08	1	true	DILUPBiCGStab	5.468940e-05	6.681520e-09	1	true	DICPCG	1.121220e-01	9.583020e-07	226	true
39.6763       	DILUPBiCGStab	5.763200e-06	9.181070e-09	1	true	DILUPBiCGStab	1.832800e-04	1.049840e-09	1	8.148040e-05	3.560480e-10	1	2.387050e-04	1.214720e-09	1	false	DILUPBiCGStab	8.725090e-06	1.633990e-08	1	true	DILUPBiCGStab	7.364750e-06	8.825400e-09	1	true	DILUPBiCGStab	5.106920e-05	5.168790e-09	1	true	DICPCG	1.104820e-01	9.447040e-07	221	true
39.7815       	DILUPBiCGStab	5.356650e-06	7.485170e-09	1	true	DILUPBiCGStab	1.680810e-04	9.186990e-10	1	7.492190e-05	2.975550e-10	1	2.211210e-04	1.122930e-09	1	false	DILUPBiCGStab	8.314150e-06	1.398150e-08	1	true	DILUPBiCGStab	6.901540e-06	7.104690e-09	1	true	DILUPBiCGStab	4.809680e-05	4.024950e-09	1	true	DICPCG	1.028120e-01	9.480260e-07	217	true
39.887        	DILUPBiCGStab	5.094590e-06	6.215320e-09	1	true	DILUPBiCGStab	1.529180e-04	8.572990e-10	1	6.918630e-05	2.673820e-10	1	2.022780e-04	1.077960e-09	1	false	DILUPBiCGStab	7.998810e-06	1.166370e-08	1	true	DILUPBiCGStab	6.492550e-06	5.945860e-09	1	true	DILUPBiCGStab	4.599460e-05	2.747100e-09	1	true	DICPCG	9.943940e-02	9.980890e-07	208	true
39.9927       	DILUPBiCGStab	4.997470e-06	6.580300e-09	1	true	DILUPBiCGStab	1.552090e-04	8.346840e-10	1	6.862440e-05	2.536400e-10	1	1.916050e-04	1.074440e-09	1	false	DILUPBiCGStab	7.742700e-06	1.080620e-08	1	true	DILUPBiCGStab	6.521900e-06	6.252070e-09	1	true	DILUPBiCGStab	4.543480e-05	2.854320e-09	1	true	DICPCG	9.501410e-02	9.512960e-07	203	true
40.0982       	DILUPBiCGStab	4.971990e-06	7.252530e-09	1	true	DILUPBiCGStab	1.401800e-04	8.027740e-10	1	6.395750e-05	2.409350e-10	1	1.855100e-04	1.009780e-09	1	false	DILUPBiCGStab	7.398600e-06	1.168480e-08	1	true	DILUPBiCGStab	6.209160e-06	6.994130e-09	1	true	DILUPBiCGStab	4.511760e-05	2.755950e-09	1	true	DICPCG	9.085620e-02	9.688180e-07	200	true
40.2039       	DILUPBiCGStab	5.128990e-06	9.750360e-09	1	true	DILUPBiCGStab	1.454690e-04	8.447290e-10	1	6.532660e-05	2.669810e-10	1	1.862000e-04	9.565330e-10	1	false	DILUPBiCGStab	7.301600e-06	1.613330e-08	1	true	DILUPBiCGStab	6.538400e-06	9.326090e-09	1	true	DILUPBiCGStab	4.676260e-05	3.728100e-09	1	true	DICPCG	9.114300e-02	9.370750e-07	200	true
40.3095       	DILUPBiCGStab	5.380570e-06	1.191490e-08	1	true	DILUPBiCGStab	1.517920e-04	9.795090e-10	1	6.859600e-05	3.206660e-10	1	2.001580e-04	1.064140e-09	1	false	DILUPBiCGStab	7.375960e-06	1.779440e-08	1	true	DILUPBiCGStab	6.818700e-06	1.150290e-08	1	true	DILUPBiCGStab	4.949450e-05	4.164380e-09	1	true	DICPCG	9.272380e-02	9.625620e-07	203	true
40.4149       	DILUPBiCGStab	5.643830e-06	1.217230e-08	1	true	DILUPBiCGStab	1.594190e-04	1.069050e-09	1	7.225290e-05	3.458620e-10	1	2.166280e-04	1.423980e-09	1	false	DILUPBiCGStab	7.619200e-06	1.638110e-08	1	true	DILUPBiCGStab	7.050570e-06	1.174400e-08	1	true	DILUPBiCGStab	5.303670e-05	3.834470e-09	1	true	DICPCG	9.784460e-02	9.480760e-07	207	true
40.5201       	DILUPBiCGStab	5.971510e-06	1.133080e-08	1	true	DILUPBiCGStab	1.681430e-04	1.071210e-09	1	7.734240e-05	3.851720e-10	1	2.191340e-04	1.674000e-09	1	false	DILUPBiCGStab	8.161970e-06	1.458210e-08	1	true	DILUPBiCGStab	7.348310e-06	1.106760e-08	1	true	DILUPBiCGStab	5.775750e-05	3.430280e-09	1	true	DICPCG	9.301290e-02	9.733270e-07	213	true
40.6248       	DILUPBiCGStab	6.417510e-06	1.613890e-08	1	true	DILUPBiCGStab	1.955680e-04	1.411480e-09	1	8.676480e-05	5.696520e-10	1	2.545250e-04	1.696110e-09	1	false	DILUPBiCGStab	9.158860e-06	1.585690e-08	1	true	DILUPBiCGStab	7.835270e-06	1.520710e-08	1	true	DILUPBiCGStab	6.413090e-05	3.650130e-09	1	true	DICPCG	1.050750e-01	9.582320e-07	224	true
40.7291       	DILUPBiCGStab	6.791240e-06	1.883630e-08	1	true	DILUPBiCGStab	2.193530e-04	1.767840e-09	1	9.505350e-05	6.763670e-10	1	2.863630e-04	1.665780e-09	1	false	DILUPBiCGStab	1.006280e-05	1.559780e-08	1	true	DILUPBiCGStab	8.305060e-06	1.688110e-08	1	true	DILUPBiCGStab	6.911470e-05	3.984930e-09	1	true	DICPCG	1.132610e-01	9.679080e-07	231	true
40.8333       	DILUPBiCGStab	6.518290e-06	1.431770e-08	1	true	DILUPBiCGStab	2.078950e-04	1.622070e-09	1	9.193190e-05	6.056340e-10	1	2.701850e-04	1.510990e-09	1	false	DILUPBiCGStab	9.896040e-06	2.121230e-08	1	true	DILUPBiCGStab	8.150310e-06	1.279220e-08	1	true	DILUPBiCGStab	6.721520e-05	6.420030e-09	1	true	DICPCG	1.124180e-01	9.678280e-07	234	true
40.9377       	DILUPBiCGStab	6.060360e-06	1.106450e-08	1	true	DILUPBiCGStab	1.987760e-04	1.266950e-09	1	8.486240e-05	4.794340e-10	1	2.515960e-04	1.364840e-09	1	false	DILUPBiCGStab	9.260040e-06	2.107140e-08	1	true	DILUPBiCGStab	7.653450e-06	1.022480e-08	1	true	DILUPBiCGStab	6.275180e-05	6.947110e-09	1	true	DICPCG	1.110450e-01	9.376980e-07	228	true
41.0425       	DILUPBiCGStab	5.592230e-06	9.406150e-09	1	true	DILUPBiCGStab	1.786990e-04	1.035550e-09	1	8.019800e-05	3.691820e-10	1	2.356800e-04	1.301220e-09	1	false	DILUPBiCGStab	8.858660e-06	1.702290e-08	1	true	DILUPBiCGStab	7.130220e-06	8.984870e-09	1	true	DILUPBiCGStab	5.807880e-05	5.377300e-09	1	true	DICPCG	1.101880e-01	9.663690e-07	222	true
41.1476       	DILUPBiCGStab	5.186730e-06	7.599850e-09	1	true	DILUPBiCGStab	1.594560e-04	9.026020e-10	1	6.895920e-05	3.044080e-10	1	2.085440e-04	1.169750e-09	1	false	DILUPBiCGStab	8.402970e-06	1.447650e-08	1	true	DILUPBiCGStab	6.664660e-06	7.169620e-09	1	true	DILUPBiCGStab	5.404950e-05	4.229970e-09	1	true	DICPCG	1.023220e-01	9.551010e-07	218	true
41.253        	DILUPBiCGStab	4.904350e-06	6.195820e-09	1	true	DILUPBiCGStab	1.460580e-04	8.335810e-10	1	6.448320e-05	2.718910e-10	1	1.991340e-04	1.122840e-09	1	false	DILUPBiCGStab	8.056200e-06	1.236380e-08	1	true	DILUPBiCGStab	6.252660e-06	5.809390e-09	1	true	DILUPBiCGStab	5.109270e-05	2.855420e-09	1	true	DICPCG	9.941910e-02	9.692720e-07	211	true
41.3586       	DILUPBiCGStab	4.755490e-06	6.228790e-09	1	true	DILUPBiCGStab	1.360960e-04	7.781730e-10	1	6.127090e-05	2.428620e-10	1	1.831290e-04	1.078460e-09	1	false	DILUPBiCGStab	7.715010e-06	1.007020e-08	1	true	DILUPBiCGStab	6.030130e-06	5.908620e-09	1	true	DILUPBiCGStab	4.945480e-05	2.667630e-09	1	true	DICPCG	8.953640e-02	9.546860e-07	202	true
41.4644       	DILUPBiCGStab	4.788730e-06	6.987660e-09	1	true	DILUPBiCGStab	1.412580e-04	7.772750e-10	1	6.138910e-05	2.380530e-10	1	1.815270e-04	1.049900e-09	1	false	DILUPBiCGStab	7.454180e-06	1.363860e-08	1	true	DILUPBiCGStab	6.023580e-06	6.630920e-09	1	true	DILUPBiCGStab	4.939420e-05	2.830210e-09	1	true	DICPCG	9.383910e-02	9.863340e-07	200	true
41.5702       	DILUPBiCGStab	4.931610e-06	9.379240e-09	1	true	DILUPBiCGStab	1.402670e-04	8.188880e-10	1	6.181820e-05	2.628830e-10	1	1.824350e-04	9.647440e-10	1	false	DILUPBiCGStab	7.350630e-06	1.556900e-08	1	true	DILUPBiCGStab	6.195120e-06	8.853000e-09	1	true	DILUPBiCGStab	5.081830e-05	3.682840e-09	1	true	DICPCG	9.409210e-02	9.817250e-07	199	true
41.6759       	DILUPBiCGStab	5.189770e-06	1.144670e-08	1	true	DILUPBiCGStab	1.435210e-04	9.561650e-10	1	6.407750e-05	3.239010e-10	1	1.908220e-04	1.076430e-09	1	false	DILUPBiCGStab	7.421270e-06	1.795730e-08	1	true	DILUPBiCGStab	6.597470e-06	1.096640e-08	1	true	DILUPBiCGStab	5.371830e-05	4.015390e-09	1	true	DICPCG	9.184420e-02	9.962150e-07	202	true
41.7814       	DILUPBiCGStab	5.461250e-06	1.204440e-08	1	true	DILUPBiCGStab	1.506320e-04	1.033600e-09	1	6.598360e-05	3.465250e-10	1	2.050840e-04	1.429220e-09	1	false	DILUPBiCGStab	7.664110e-06	1.635320e-08	1	true	DILUPBiCGStab	6.700980e-06	1.171690e-08	1	true	DILUPBiCGStab	5.741280e-05	3.661330e-09	1	true	DICPCG	9.353670e-02	9.372630e-07	206	true
41.8867       	DILUPBiCGStab	5.777530e-06	1.106890e-08	1	true	DILUPBiCGStab	1.646250e-04	1.038920e-09	1	7.316170e-05	3.743340e-10	1	2.141390e-04	1.728110e-09	1	false	DILUPBiCGStab	8.175650e-06	1.416580e-08	1	true	DILUPBiCGStab	7.026520e-06	1.074900e-08	1	true	DILUPBiCGStab	6.225270e-05	3.399920e-09	1	true	DICPCG	9.843760e-02	9.632430e-07	210	true
41.9916       	DILUPBiCGStab	6.171590e-06	1.538210e-08	1	true	DILUPBiCGStab	1.848050e-04	1.370650e-09	1	8.047810e-05	5.421570e-10	1	2.462250e-04	1.718140e-09	1	false	DILUPBiCGStab	9.063330e-06	1.640320e-08	1	true	DILUPBiCGStab	7.482010e-06	1.476730e-08	1	true	DILUPBiCGStab	6.877820e-05	3.437520e-09	1	true	DICPCG	1.036480e-01	9.735850e-07	218	true
42.0962       	DILUPBiCGStab	6.665650e-06	2.036530e-08	1	true	DILUPBiCGStab	2.100480e-04	1.780080e-09	1	8.925510e-05	6.773500e-10	1	2.749790e-04	1.736010e-09	1	false	DILUPBiCGStab	1.018270e-05	1.641830e-08	1	true	DILUPBiCGStab	8.047460e-06	1.860050e-08	1	true	DILUPBiCGStab	7.562190e-05	4.194120e-09	1	true	DICPCG	1.100670e-01	9.623240e-07	231	true
42.2005       	DILUPBiCGStab	6.415880e-06	1.486050e-08	1	true	DILUPBiCGStab	2.055960e-04	1.650410e-09	1	8.883870e-05	6.143730e-10	1	2.651310e-04	1.570260e-09	1	false	DILUPBiCGStab	1.005930e-05	2.031480e-08	1	true	DILUPBiCGStab	7.723430e-06	1.345770e-08	1	true	DILUPBiCGStab	7.392510e-05	6.730280e-09	1	true	DICPCG	1.133840e-01	9.832650e-07	234	true
42.305        	DILUPBiCGStab	6.016310e-06	1.135300e-08	1	true	DILUPBiCGStab	1.885860e-04	1.328430e-09	1	8.002670e-05	5.064770e-10	1	2.555530e-04	1.432450e-09	1	false	DILUPBiCGStab	9.454520e-06	2.145020e-08	1	true	DILUPBiCGStab	7.648190e-06	1.043750e-08	1	true	DILUPBiCGStab	7.002200e-05	7.241060e-09	1	true	DICPCG	1.035090e-01	9.740110e-07	229	true
42.4099       	DILUPBiCGStab	5.581990e-06	9.699190e-09	1	true	DILUPBiCGStab	1.786780e-04	1.073690e-09	1	7.682060e-05	3.659180e-10	1	2.306160e-04	1.347070e-09	1	false	DILUPBiCGStab	9.024430e-06	1.791420e-08	1	true	DILUPBiCGStab	6.931610e-06	9.399210e-09	1	true	DILUPBiCGStab	6.497400e-05	5.902620e-09	1	true	DICPCG	1.092890e-01	9.984990e-07	223	true
42.5151       	DILUPBiCGStab	5.175260e-06	8.150010e-09	1	true	DILUPBiCGStab	1.641280e-04	9.438470e-10	1	6.910010e-05	3.086200e-10	1	2.094250e-04	1.211440e-09	1	false	DILUPBiCGStab	8.580680e-06	1.504990e-08	1	true	DILUPBiCGStab	6.568810e-06	7.764700e-09	1	true	DILUPBiCGStab	6.058460e-05	4.603300e-09	1	true	DICPCG	9.975180e-02	9.717500e-07	219	true
42.6205       	DILUPBiCGStab	4.877600e-06	6.266290e-09	1	true	DILUPBiCGStab	1.465050e-04	8.421360e-10	1	6.334300e-05	2.696690e-10	1	1.945780e-04	1.171070e-09	1	false	DILUPBiCGStab	8.221190e-06	1.316750e-08	1	true	DILUPBiCGStab	6.148980e-06	5.969130e-09	1	true	DILUPBiCGStab	5.719730e-05	3.431620e-09	1	true	DICPCG	9.793530e-02	9.542000e-07	214	true
42.7263       	DILUPBiCGStab	4.691640e-06	5.968010e-09	1	true	DILUPBiCGStab	1.400150e-04	8.036950e-10	1	6.036480e-05	2.437450e-10	1	1.887830e-04	1.113770e-09	1	false	DILUPBiCGStab	7.920650e-06	9.992990e-09	1	true	DILUPBiCGStab	5.862650e-06	5.699530e-09	1	true	DILUPBiCGStab	5.517360e-05	2.520500e-09	1	true	DICPCG	9.832800e-02	9.964990e-07	203	true
42.8321       	DILUPBiCGStab	4.665190e-06	6.492260e-09	1	true	DILUPBiCGStab	1.372520e-04	7.959390e-10	1	5.992420e-05	2.310640e-10	1	1.845690e-04	1.068170e-09	1	false	DILUPBiCGStab	7.624260e-06	1.299360e-08	1	true	DILUPBiCGStab	6.084890e-06	6.146820e-09	1	true	DILUPBiCGStab	5.457000e-05	3.594730e-09	1	true	DICPCG	9.655960e-02	9.794340e-07	200	true
42.938        	DILUPBiCGStab	4.756270e-06	7.959330e-09	1	true	DILUPBiCGStab	1.368060e-04	8.039130e-10	1	5.757000e-05	2.425970e-10	1	1.821150e-04	1.001860e-09	1	false	DILUPBiCGStab	7.465120e-06	1.216790e-08	1	true	DILUPBiCGStab	6.012020e-06	7.567420e-09	1	true	DILUPBiCGStab	5.540810e-05	3.755760e-09	1	true	DICPCG	9.277780e-02	9.305070e-07	199	true
43.0439       	DILUPBiCGStab	4.977250e-06	9.764370e-09	1	true	DILUPBiCGStab	1.425400e-04	8.840100e-10	1	5.908900e-05	2.869870e-10	1	1.827720e-04	1.003780e-09	1	false	DILUPBiCGStab	7.448600e-06	1.663640e-08	1	true	DILUPBiCGStab	6.161610e-06	9.341010e-09	1	true	DILUPBiCGStab	5.798500e-05	4.089830e-09	1	true	DICPCG	9.104620e-02	9.672950e-07	200	true
43.1496       	DILUPBiCGStab	5.236010e-06	1.235990e-08	1	true	DILUPBiCGStab	1.454940e-04	1.057530e-09	1	6.197550e-05	3.314460e-10	1	1.987210e-04	1.265830e-09	1	false	DILUPBiCGStab	7.600380e-06	1.873440e-08	1	true	DILUPBiCGStab	6.409470e-06	1.195080e-08	1	true	DILUPBiCGStab	6.158050e-05	3.809170e-09	1	true	DICPCG	9.067200e-02	9.759760e-07	202	true
43.2552       	DILUPBiCGStab	5.522770e-06	1.144560e-08	1	true	DILUPBiCGStab	1.596100e-04	1.038930e-09	1	6.782430e-05	3.324580e-10	1	2.083950e-04	1.603730e-09	1	false	DILUPBiCGStab	7.951050e-06	1.554090e-08	1	true	DILUPBiCGStab	6.769950e-06	1.120310e-08	1	true	DILUPBiCGStab	6.599270e-05	3.597060e-09	1	true	DICPCG	9.850130e-02	9.437260e-07	205	true
43.3604       	DILUPBiCGStab	5.865070e-06	1.202510e-08	1	true	DILUPBiCGStab	1.714340e-04	1.171530e-09	1	7.411290e-05	4.319340e-10	1	2.268480e-04	1.703170e-09	1	false	DILUPBiCGStab	8.641780e-06	1.506860e-08	1	true	DILUPBiCGStab	7.050970e-06	1.167480e-08	1	true	DILUPBiCGStab	7.185110e-05	3.640200e-09	1	true	DICPCG	1.010040e-01	9.845650e-07	211	true
43.4653       	DILUPBiCGStab	6.345660e-06	1.757370e-08	1	true	DILUPBiCGStab	1.960440e-04	1.583350e-09	1	8.208250e-05	5.967610e-10	1	2.534370e-04	1.720730e-09	1	false	DILUPBiCGStab	9.747960e-06	1.726340e-08	1	true	DILUPBiCGStab	7.835480e-06	1.627530e-08	1	true	DILUPBiCGStab	7.943430e-05	4.387030e-09	1	true	DICPCG	1.045730e-01	9.707540e-07	224	true
43.5698       	DILUPBiCGStab	6.509300e-06	1.730990e-08	1	true	DILUPBiCGStab	2.114310e-04	1.752740e-09	1	8.516040e-05	6.388460e-10	1	2.640900e-04	1.679030e-09	1	false	DILUPBiCGStab	1.032940e-05	1.543720e-08	1	true	DILUPBiCGStab	7.810010e-06	1.560580e-08	1	true	DILUPBiCGStab	8.226960e-05	4.890700e-09	1	true	DICPCG	1.052860e-01	9.527450e-07	234	true
43.6744       	DILUPBiCGStab	6.267430e-06	1.328080e-08	1	true	DILUPBiCGStab	2.028240e-04	1.566770e-09	1	8.270630e-05	5.522660e-10	1	2.594360e-04	1.575200e-09	1	false	DILUPBiCGStab	1.008820e-05	2.278950e-08	1	true	DILUPBiCGStab	7.629770e-06	1.201450e-08	1	true	DILUPBiCGStab	7.956570e-05	7.856360e-09	1	true	DICPCG	1.081510e-01	9.885980e-07	233	true
43.7791       	DILUPBiCGStab	5.836350e-06	1.096570e-08	1	true	DILUPBiCGStab	1.860250e-04	1.218290e-09	1	7.770490e-05	4.311610e-10	1	2.442860e-04	1.454240e-09	1	false	DILUPBiCGStab	9.420350e-06	2.034530e-08	1	true	DILUPBiCGStab	7.331610e-06	1.017420e-08	1	true	DILUPBiCGStab	7.370110e-05	7.620480e-09	1	true	DICPCG	1.072270e-01	9.211730e-07	226	true
43.8842       	DILUPBiCGStab	5.447130e-06	9.190250e-09	1	true	DILUPBiCGStab	1.745510e-04	1.034110e-09	1	7.149680e-05	3.388810e-10	1	2.213340e-04	1.297110e-09	1	false	DILUPBiCGStab	8.931800e-06	1.647410e-08	1	true	DILUPBiCGStab	6.815070e-06	8.772300e-09	1	true	DILUPBiCGStab	6.810690e-05	5.864020e-09	1	true	DICPCG	1.024080e-01	9.533080e-07	221	true
43.9896       	DILUPBiCGStab	5.103700e-06	7.253040e-09	1	true	DILUPBiCGStab	1.592220e-04	9.135880e-10	1	6.577570e-05	2.904600e-10	1	2.019330e-04	1.186100e-09	1	false	DILUPBiCGStab	8.533860e-06	1.456590e-08	1	true	DILUPBiCGStab	6.341490e-06	6.898450e-09	1	true	DILUPBiCGStab	6.354670e-05	4.511660e-09	1	true	DICPCG	1.012500e-01	9.896840e-07	217	true
44.0953       	DILUPBiCGStab	4.867050e-06	6.038660e-09	1	true	DILUPBiCGStab	1.478040e-04	8.351230e-10	1	6.133260e-05	2.534910e-10	1	1.891870e-04	1.134180e-09	1	false	DILUPBiCGStab	8.251290e-06	1.265570e-08	1	true	DILUPBiCGStab	6.113590e-06	5.698510e-09	1	true	DILUPBiCGStab	6.004160e-05	3.126580e-09	1	true	DICPCG	9.642460e-02	9.871640e-07	210	true
44.2011       	DILUPBiCGStab	4.714030e-06	5.992960e-09	1	true	DILUPBiCGStab	1.405990e-04	8.045050e-10	1	5.716820e-05	2.283690e-10	1	1.800290e-04	1.082470e-09	1	false	DILUPBiCGStab	7.961290e-06	9.849780e-09	1	true	DILUPBiCGStab	5.836760e-06	5.650390e-09	1	true	DILUPBiCGStab	5.771350e-05	2.926960e-09	1	true	DICPCG	9.107130e-02	9.446720e-07	202	true
44.3071       	DILUPBiCGStab	4.700340e-06	6.592350e-09	1	true	DILUPBiCGStab	1.396240e-04	7.826840e-10	1	5.699210e-05	2.167920e-10	1	1.736240e-04	1.050840e-09	1	false	DILUPBiCGStab	7.662100e-06	1.310690e-08	1	true	DILUPBiCGStab	5.876310e-06	6.254530e-09	1	true	DILUPBiCGStab	5.684800e-05	2.723350e-09	1	true	DICPCG	9.077070e-02	9.136210e-07	200	true
44.4132       	DILUPBiCGStab	4.823640e-06	8.113830e-09	1	true	DILUPBiCGStab	1.383210e-04	8.066510e-10	1	5.730690e-05	2.330340e-10	1	1.736420e-04	9.602650e-10	1	false	DILUPBiCGStab	7.497150e-06	1.251100e-08	1	true	DILUPBiCGStab	6.062000e-06	7.722100e-09	1	true	DILUPBiCGStab	5.749520e-05	3.708750e-09	1	true	DICPCG	9.131030e-02	9.951950e-07	198	true
44.5191       	DILUPBiCGStab	5.064430e-06	1.007720e-08	1	true	DILUPBiCGStab	1.398780e-04	8.928290e-10	1	5.788690e-05	2.782560e-10	1	1.814860e-04	9.841980e-10	1	false	DILUPBiCGStab	7.493520e-06	1.747390e-08	1	true	DILUPBiCGStab	6.203520e-06	9.566250e-09	1	true	DILUPBiCGStab	5.971910e-05	4.132820e-09	1	true	DICPCG	8.886660e-02	9.847390e-07	196	true
44.625        	DILUPBiCGStab	5.347230e-06	1.208190e-08	1	true	DILUPBiCGStab	1.516210e-04	1.084580e-09	1	6.149090e-05	3.125960e-10	1	1.900890e-04	1.222340e-09	1	false	DILUPBiCGStab	7.642310e-06	1.887010e-08	1	true	DILUPBiCGStab	6.520410e-06	1.158390e-08	1	true	DILUPBiCGStab	6.296080e-05	3.870370e-09	1	true	DICPCG	9.244260e-02	9.936590e-07	200	true
44.7307       	DILUPBiCGStab	5.646410e-06	1.158250e-08	1	true	DILUPBiCGStab	1.577710e-04	1.075110e-09	1	6.619750e-05	3.084900e-10	1	1.952860e-04	1.549420e-09	1	false	DILUPBiCGStab	7.946410e-06	1.579930e-08	1	true	DILUPBiCGStab	6.792150e-06	1.119340e-08	1	true	DILUPBiCGStab	6.698640e-05	3.658120e-09	1	true	DICPCG	9.614630e-02	9.993660e-07	200	true
44.8362       	DILUPBiCGStab	5.973410e-06	1.161600e-08	1	true	DILUPBiCGStab	1.729280e-04	1.146910e-09	1	6.918390e-05	3.925910e-10	1	2.161910e-04	1.646660e-09	1	false	DILUPBiCGStab	8.508190e-06	1.568200e-08	1	true	DILUPBiCGStab	7.120950e-06	1.137610e-08	1	true	DILUPBiCGStab	7.237590e-05	3.569100e-09	1	true	DICPCG	9.767440e-02	9.363120e-07	205	true
44.9413       	DILUPBiCGStab	6.420760e-06	1.582260e-08	1	true	DILUPBiCGStab	1.929370e-04	1.485510e-09	1	7.817510e-05	5.355370e-10	1	2.363020e-04	1.646560e-09	1	false	DILUPBiCGStab	9.508000e-06	1.610350e-08	1	true	DILUPBiCGStab	7.814190e-06	1.467620e-08	1	true	DILUPBiCGStab	7.935920e-05	4.127910e-09	1	true	DICPCG	1.017760e-01	9.963370e-07	217	true
45.0461       	DILUPBiCGStab	6.866960e-06	1.897890e-08	1	true	DILUPBiCGStab	2.050530e-04	1.853730e-09	1	8.263820e-05	6.349180e-10	1	2.541160e-04	1.700830e-09	1	false	DILUPBiCGStab	1.045890e-05	1.526140e-08	1	true	DILUPBiCGStab	8.184620e-06	1.702810e-08	1	true	DILUPBiCGStab	8.545010e-05	5.088020e-09	1	true	DICPCG	1.012080e-01	9.617090e-07	230	true
45.1508       	DILUPBiCGStab	6.675300e-06	1.491050e-08	1	true	DILUPBiCGStab	2.018920e-04	1.714220e-09	1	8.106630e-05	5.725160e-10	1	2.507470e-04	1.582150e-09	1	false	DILUPBiCGStab	1.038490e-05	2.225660e-08	1	true	DILUPBiCGStab	7.932080e-06	1.347920e-08	1	true	DILUPBiCGStab	8.335970e-05	7.836880e-09	1	true	DICPCG	1.046140e-01	9.929730e-07	233	true
45.2556       	DILUPBiCGStab	6.360020e-06	1.174050e-08	1	true	DILUPBiCGStab	1.946550e-04	1.506110e-09	1	7.650250e-05	4.805060e-10	1	2.367930e-04	1.483570e-09	1	false	DILUPBiCGStab	9.820340e-06	2.268120e-08	1	true	DILUPBiCGStab	7.554400e-06	1.082850e-08	1	true	DILUPBiCGStab	7.949300e-05	8.251660e-09	1	true	DICPCG	1.025430e-01	9.561460e-07	229	true
45.3607       	DILUPBiCGStab	5.923600e-06	1.051540e-08	1	true	DILUPBiCGStab	1.742290e-04	1.126020e-09	1	7.218230e-05	3.495980e-10	1	2.163440e-04	1.358440e-09	1	false	DILUPBiCGStab	9.286250e-06	1.797430e-08	1	true	DILUPBiCGStab	7.201350e-06	9.986870e-09	1	true	DILUPBiCGStab	7.356130e-05	6.765850e-09	1	true	DICPCG	1.037930e-01	9.648580e-07	222	true
45.4661       	DILUPBiCGStab	5.566160e-06	8.593370e-09	1	true	DILUPBiCGStab	1.695270e-04	1.013700e-09	1	6.639670e-05	3.060040e-10	1	2.012320e-04	1.214150e-09	1	false	DILUPBiCGStab	8.870830e-06	1.568030e-08	1	true	DILUPBiCGStab	6.716120e-06	8.000900e-09	1	true	DILUPBiCGStab	6.875610e-05	5.328780e-09	1	true	DICPCG	9.816020e-02	9.551840e-07	219	true
45.5717       	DILUPBiCGStab	5.279990e-06	6.630530e-09	1	true	DILUPBiCGStab	1.534020e-04	9.141210e-10	1	6.057460e-05	2.673590e-10	1	1.821160e-04	1.115860e-09	1	false	DILUPBiCGStab	8.539380e-06	1.370980e-08	1	true	DILUPBiCGStab	6.449910e-06	6.284250e-09	1	true	DILUPBiCGStab	6.484600e-05	4.153260e-09	1	true	DICPCG	9.550660e-02	9.992720e-07	214	true
45.6776       	DILUPBiCGStab	5.065330e-06	5.907400e-09	1	true	DILUPBiCGStab	1.454720e-04	8.522260e-10	1	5.770430e-05	2.384630e-10	1	1.745920e-04	1.125730e-09	1	false	DILUPBiCGStab	8.276710e-06	1.221270e-08	1	true	DILUPBiCGStab	6.160040e-06	5.566240e-09	1	true	DILUPBiCGStab	6.180220e-05	2.931970e-09	1	true	DICPCG	9.424840e-02	9.833330e-07	204	true
45.7836       	DILUPBiCGStab	4.941460e-06	6.327460e-09	1	true	DILUPBiCGStab	1.377480e-04	8.117460e-10	1	5.584690e-05	2.137030e-10	1	1.664870e-04	1.045650e-09	1	false	DILUPBiCGStab	7.993790e-06	9.846630e-09	1	true	DILUPBiCGStab	5.980670e-06	5.991970e-09	1	true	DILUPBiCGStab	5.961590e-05	3.222600e-09	1	true	DICPCG	9.286600e-02	9.851370e-07	200	true
45.8897       	DILUPBiCGStab	4.936720e-06	6.214910e-09	1	true	DILUPBiCGStab	1.383790e-04	7.838440e-10	1	5.485000e-05	2.027300e-10	1	1.611110e-04	9.911660e-10	1	false	DILUPBiCGStab	7.773560e-06	1.156530e-08	1	true	DILUPBiCGStab	6.024610e-06	5.877560e-09	1	true	DILUPBiCGStab	5.885850e-05	3.397900e-09	1	true	DICPCG	9.268290e-02	9.183010e-07	199	true
