# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
56.0369       	DILUPBiCGStab	2.224570e-06	5.890750e-10	1	true	DILUPBiCGStab	1.235010e-04	1.153290e-10	1	4.589010e-05	5.847540e-11	1	1.527900e-04	1.870570e-10	1	false	DILUPBiCGStab	2.431520e-06	1.503860e-09	1	true	DILUPBiCGStab	2.942040e-06	5.478350e-10	1	true	DILUPBiCGStab	7.434750e-05	4.631360e-10	1	true	DICPCG	5.565700e-02	9.819140e-07	221	true
56.1915       	DILUPBiCGStab	2.223620e-06	5.637220e-10	1	true	DILUPBiCGStab	1.226920e-04	9.596740e-11	1	4.537220e-05	5.790360e-11	1	1.508080e-04	1.846490e-10	1	false	DILUPBiCGStab	2.396480e-06	1.486930e-09	1	true	DILUPBiCGStab	2.946650e-06	5.175730e-10	1	true	DILUPBiCGStab	7.241880e-05	3.903950e-10	1	true	DICPCG	5.663790e-02	9.860520e-07	220	true
56.3461       	DILUPBiCGStab	2.228060e-06	6.035930e-10	1	true	DILUPBiCGStab	1.224620e-04	1.113280e-10	1	4.407160e-05	5.888040e-11	1	1.465080e-04	1.879830e-10	1	false	DILUPBiCGStab	2.332650e-06	9.212810e-10	1	true	DILUPBiCGStab	2.993810e-06	5.466800e-10	1	true	DILUPBiCGStab	7.066750e-05	1.119790e-09	1	true	DICPCG	5.411170e-02	9.600690e-07	221	true
56.5008       	DILUPBiCGStab	2.232260e-06	5.966500e-10	1	true	DILUPBiCGStab	1.268820e-04	1.173690e-10	1	4.528460e-05	5.921770e-11	1	1.484810e-04	1.900080e-10	1	false	DILUPBiCGStab	2.295860e-06	1.018420e-09	1	true	DILUPBiCGStab	2.949370e-06	5.409610e-10	1	true	DILUPBiCGStab	6.913700e-05	7.404930e-10	1	true	DICPCG	5.730180e-02	9.435430e-07	219	true
56.6555       	DILUPBiCGStab	2.234230e-06	6.059290e-10	1	true	DILUPBiCGStab	1.251980e-04	9.829770e-11	1	4.423100e-05	5.500570e-11	1	1.519450e-04	1.916940e-10	1	false	DILUPBiCGStab	2.284720e-06	9.879520e-10	1	true	DILUPBiCGStab	2.873990e-06	5.350770e-10	1	true	DILUPBiCGStab	6.765510e-05	4.666480e-10	1	true	DICPCG	5.961110e-02	9.561560e-07	219	true
56.8102       	DILUPBiCGStab	2.235700e-06	6.107180e-10	1	true	DILUPBiCGStab	1.336470e-04	1.199850e-10	1	4.586020e-05	5.716040e-11	1	1.599190e-04	1.931990e-10	1	false	DILUPBiCGStab	2.224030e-06	1.028670e-09	1	true	DILUPBiCGStab	2.958960e-06	5.245510e-10	1	true	DILUPBiCGStab	6.636660e-05	1.077800e-09	1	true	DICPCG	6.623520e-02	9.578090e-07	216	true
56.9651       	DILUPBiCGStab	2.242860e-06	6.636150e-10	1	true	DILUPBiCGStab	1.281590e-04	9.922910e-11	1	4.455000e-05	5.363970e-11	1	1.510970e-04	1.953690e-10	1	false	DILUPBiCGStab	2.188410e-06	1.234540e-09	1	true	DILUPBiCGStab	3.007370e-06	5.710370e-10	1	true	DILUPBiCGStab	6.526430e-05	8.866250e-10	1	true	DICPCG	6.270480e-02	9.863760e-07	176	true
57.12         	DILUPBiCGStab	2.249350e-06	7.062100e-10	1	true	DILUPBiCGStab	1.332700e-04	1.081190e-10	1	4.352080e-05	5.457260e-11	1	1.541030e-04	1.968080e-10	1	false	DILUPBiCGStab	2.152620e-06	9.626440e-10	1	true	DILUPBiCGStab	2.943910e-06	5.986320e-10	1	true	DILUPBiCGStab	6.425550e-05	5.210010e-10	1	true	DICPCG	6.251770e-02	9.994050e-07	213	true
57.275        	DILUPBiCGStab	2.253080e-06	6.975420e-10	1	true	DILUPBiCGStab	1.349870e-04	1.039330e-10	1	4.313220e-05	5.277440e-11	1	1.541320e-04	1.965050e-10	1	false	DILUPBiCGStab	2.137440e-06	9.786150e-10	1	true	DILUPBiCGStab	3.099000e-06	5.862910e-10	1	true	DILUPBiCGStab	6.338240e-05	4.633350e-10	1	true	DICPCG	6.141730e-02	9.825780e-07	191	true
57.43         	DILUPBiCGStab	2.260970e-06	7.494450e-10	1	true	DILUPBiCGStab	1.295400e-04	1.137690e-10	1	4.186220e-05	5.352210e-11	1	1.495940e-04	2.005210e-10	1	false	DILUPBiCGStab	2.113890e-06	1.183010e-09	1	true	DILUPBiCGStab	2.972240e-06	6.361650e-10	1	true	DILUPBiCGStab	6.262690e-05	1.232020e-09	1	true	DICPCG	5.966210e-02	9.678300e-07	211	true
57.5852       	DILUPBiCGStab	2.270150e-06	7.295320e-10	1	true	DILUPBiCGStab	1.273030e-04	1.049150e-10	1	4.260910e-05	5.156830e-11	1	1.483240e-04	2.002530e-10	1	false	DILUPBiCGStab	2.095470e-06	1.469370e-09	1	true	DILUPBiCGStab	3.062320e-06	6.069910e-10	1	true	DILUPBiCGStab	6.190730e-05	8.883030e-10	1	true	DICPCG	6.025120e-02	9.415270e-07	214	true
57.7404       	DILUPBiCGStab	2.277320e-06	7.596850e-10	1	true	DILUPBiCGStab	1.204650e-04	1.341630e-10	1	4.126630e-05	5.425850e-11	1	1.447520e-04	2.017920e-10	1	false	DILUPBiCGStab	2.073080e-06	8.077370e-10	1	true	DILUPBiCGStab	2.941660e-06	6.429180e-10	1	true	DILUPBiCGStab	6.122920e-05	3.540560e-10	1	true	DICPCG	5.658900e-02	9.568820e-07	213	true
57.8957       	DILUPBiCGStab	2.282860e-06	6.521140e-10	1	true	DILUPBiCGStab	1.344490e-04	1.127110e-10	1	4.177400e-05	4.887730e-11	1	1.545250e-04	2.058830e-10	1	false	DILUPBiCGStab	2.066900e-06	1.082190e-09	1	true	DILUPBiCGStab	3.057690e-06	5.405220e-10	1	true	DILUPBiCGStab	6.077930e-05	1.337540e-09	1	true	DICPCG	6.270140e-02	9.171950e-07	214	true
58.0511       	DILUPBiCGStab	2.283720e-06	6.287460e-10	1	true	DILUPBiCGStab	1.217670e-04	1.195310e-10	1	4.092410e-05	5.063580e-11	1	1.444290e-04	2.065450e-10	1	false	DILUPBiCGStab	2.021910e-06	1.190170e-09	1	true	DILUPBiCGStab	3.010730e-06	5.581970e-10	1	true	DILUPBiCGStab	6.026690e-05	6.716620e-10	1	true	DICPCG	5.741260e-02	9.571010e-07	213	true
58.2065       	DILUPBiCGStab	2.289860e-06	6.361800e-10	1	true	DILUPBiCGStab	1.280990e-04	1.127730e-10	1	4.179590e-05	4.893420e-11	1	1.512400e-04	2.059460e-10	1	false	DILUPBiCGStab	2.022120e-06	1.163910e-09	1	true	DILUPBiCGStab	3.217420e-06	5.404100e-10	1	true	DILUPBiCGStab	5.994700e-05	7.054160e-10	1	true	DICPCG	6.282960e-02	9.452780e-07	214	true
58.362        	DILUPBiCGStab	2.290710e-06	5.735200e-10	1	true	DILUPBiCGStab	1.277720e-04	1.151300e-10	1	3.990920e-05	4.819610e-11	1	1.411250e-04	2.046610e-10	1	false	DILUPBiCGStab	2.011920e-06	1.171720e-09	1	true	DILUPBiCGStab	2.961640e-06	5.173250e-10	1	true	DILUPBiCGStab	5.953550e-05	7.358790e-10	1	true	DICPCG	5.612120e-02	9.611460e-07	214	true
58.5176       	DILUPBiCGStab	2.296740e-06	5.764130e-10	1	true	DILUPBiCGStab	1.235240e-04	1.272980e-10	1	3.940360e-05	4.919920e-11	1	1.398200e-04	2.057850e-10	1	false	DILUPBiCGStab	1.995970e-06	1.115140e-09	1	true	DILUPBiCGStab	2.989080e-06	5.212210e-10	1	true	DILUPBiCGStab	5.929700e-05	4.802500e-10	1	true	DICPCG	5.571030e-02	9.156430e-07	215	true
58.6734       	DILUPBiCGStab	2.305200e-06	6.240920e-10	1	true	DILUPBiCGStab	1.269000e-04	1.146230e-10	1	3.937410e-05	4.680020e-11	1	1.423610e-04	2.118040e-10	1	false	DILUPBiCGStab	1.981880e-06	8.968380e-10	1	true	DILUPBiCGStab	2.886910e-06	5.544700e-10	1	true	DILUPBiCGStab	5.903030e-05	5.304140e-10	1	true	DICPCG	5.696300e-02	9.693930e-07	216	true
58.8292       	DILUPBiCGStab	2.313050e-06	6.264680e-10	1	true	DILUPBiCGStab	1.261440e-04	1.211250e-10	1	4.032250e-05	4.790150e-11	1	1.408100e-04	2.101360e-10	1	false	DILUPBiCGStab	1.978520e-06	1.523430e-09	1	true	DILUPBiCGStab	3.125620e-06	5.418960e-10	1	true	DILUPBiCGStab	5.892450e-05	1.170240e-09	1	true	DICPCG	5.743980e-02	9.575280e-07	217	true
58.9852       	DILUPBiCGStab	2.317010e-06	5.792550e-10	1	true	DILUPBiCGStab	1.314920e-04	1.173940e-10	1	4.031960e-05	4.706880e-11	1	1.453060e-04	2.151850e-10	1	false	DILUPBiCGStab	1.985460e-06	1.212800e-09	1	true	DILUPBiCGStab	2.965440e-06	5.050970e-10	1	true	DILUPBiCGStab	5.886200e-05	4.747180e-10	1	true	DICPCG	6.092680e-02	9.796090e-07	218	true
59.1413       	DILUPBiCGStab	2.323170e-06	5.284220e-10	1	true	DILUPBiCGStab	1.271260e-04	1.199160e-10	1	4.019720e-05	4.618440e-11	1	1.424120e-04	2.164120e-10	1	false	DILUPBiCGStab	2.005410e-06	1.077660e-09	1	true	DILUPBiCGStab	2.973470e-06	4.656310e-10	1	true	DILUPBiCGStab	5.872880e-05	7.818450e-10	1	true	DICPCG	5.760130e-02	9.883840e-07	219	true
59.2976       	DILUPBiCGStab	2.338560e-06	3.228050e-10	1	true	DILUPBiCGStab	1.324980e-04	1.439390e-10	1	4.049260e-05	4.886760e-11	1	1.454220e-04	2.125450e-10	1	false	DILUPBiCGStab	2.007780e-06	8.997450e-10	1	true	DILUPBiCGStab	3.130960e-06	2.918590e-10	1	true	DILUPBiCGStab	5.881580e-05	4.784590e-10	1	true	DICPCG	6.088510e-02	9.947040e-07	220	true
59.4541       	DILUPBiCGStab	2.344970e-06	2.571660e-10	1	true	DILUPBiCGStab	1.365470e-04	1.280120e-10	1	4.063850e-05	4.713770e-11	1	1.445160e-04	2.126910e-10	1	false	DILUPBiCGStab	2.008770e-06	5.952460e-10	1	true	DILUPBiCGStab	3.140200e-06	2.588450e-10	1	true	DILUPBiCGStab	5.883800e-05	2.502130e-10	1	true	DICPCG	6.078130e-02	9.894500e-07	222	true
59.6105       	DILUPBiCGStab	2.355510e-06	3.028900e-10	1	true	DILUPBiCGStab	1.305310e-04	1.210740e-10	1	4.040320e-05	4.743960e-11	1	1.399970e-04	2.116740e-10	1	false	DILUPBiCGStab	2.008550e-06	6.147700e-10	1	true	DILUPBiCGStab	3.204110e-06	2.745450e-10	1	true	DILUPBiCGStab	5.888910e-05	2.565850e-10	1	true	DICPCG	5.747520e-02	9.805080e-07	223	true
59.7671       	DILUPBiCGStab	2.363090e-06	2.840670e-10	1	true	DILUPBiCGStab	1.299030e-04	1.379000e-10	1	3.874410e-05	4.633240e-11	1	1.367950e-04	2.204290e-10	1	false	DILUPBiCGStab	2.006720e-06	6.445280e-10	1	true	DILUPBiCGStab	2.923900e-06	2.859190e-10	1	true	DILUPBiCGStab	5.890360e-05	2.541600e-10	1	true	DICPCG	5.514590e-02	9.933780e-07	223	true
59.9244       	DILUPBiCGStab	2.384730e-06	2.773550e-10	1	true	DILUPBiCGStab	1.377660e-04	1.250260e-10	1	4.037460e-05	4.941610e-11	1	1.430620e-04	2.173310e-10	1	false	DILUPBiCGStab	2.024660e-06	6.174460e-10	1	true	DILUPBiCGStab	3.123670e-06	2.419130e-10	1	true	DILUPBiCGStab	5.946410e-05	2.657060e-10	1	true	DICPCG	5.728910e-02	9.459710e-07	225	true
60.0819       	DILUPBiCGStab	2.383550e-06	1.380780e-10	1	true	DILUPBiCGStab	1.290200e-04	1.438900e-10	1	3.993410e-05	5.080420e-11	1	1.410060e-04	2.128780e-10	1	false	DILUPBiCGStab	2.023800e-06	6.795150e-10	1	true	DILUPBiCGStab	3.084860e-06	1.366490e-10	1	true	DILUPBiCGStab	5.951450e-05	2.244960e-10	1	true	DICPCG	5.819940e-02	9.520890e-07	225	true
60.2394       	DILUPBiCGStab	2.388700e-06	1.456510e-10	1	true	DILUPBiCGStab	1.311260e-04	1.223810e-10	1	3.977710e-05	4.883010e-11	1	1.405420e-04	2.137460e-10	1	false	DILUPBiCGStab	2.020130e-06	5.639540e-10	1	true	DILUPBiCGStab	2.978490e-06	1.377200e-10	1	true	DILUPBiCGStab	5.970960e-05	2.491200e-10	1	true	DICPCG	5.704610e-02	9.598250e-07	225	true
60.3972       	DILUPBiCGStab	2.403830e-06	1.516840e-10	1	true	DILUPBiCGStab	1.342130e-04	1.224430e-10	1	3.914820e-05	4.936780e-11	1	1.388620e-04	2.078620e-10	1	false	DILUPBiCGStab	2.026810e-06	6.309820e-10	1	true	DILUPBiCGStab	3.000160e-06	1.383200e-10	1	true	DILUPBiCGStab	5.991520e-05	3.048750e-10	1	true	DICPCG	5.717560e-02	9.944010e-07	225	true
60.555        	DILUPBiCGStab	2.405750e-06	1.372750e-10	1	true	DILUPBiCGStab	1.279390e-04	1.196730e-10	1	3.741860e-05	5.037110e-11	1	1.333950e-04	2.109390e-10	1	false	DILUPBiCGStab	2.036500e-06	6.026930e-10	1	true	DILUPBiCGStab	3.004240e-06	1.289050e-10	1	true	DILUPBiCGStab	6.008040e-05	2.860700e-10	1	true	DICPCG	5.173420e-02	9.533730e-07	226	true
60.7129       	DILUPBiCGStab	2.407710e-06	1.292120e-10	1	true	DILUPBiCGStab	1.258110e-04	1.293310e-10	1	3.793030e-05	5.220840e-11	1	1.341090e-04	2.065310e-10	1	false	DILUPBiCGStab	2.043790e-06	5.984970e-10	1	true	DILUPBiCGStab	3.055200e-06	1.254090e-10	1	true	DILUPBiCGStab	6.033450e-05	2.643450e-10	1	true	DICPCG	5.303210e-02	9.547790e-07	226	true
60.871        	DILUPBiCGStab	2.412500e-06	1.221910e-10	1	true	DILUPBiCGStab	1.272470e-04	1.240360e-10	1	3.736170e-05	5.291830e-11	1	1.301870e-04	2.080450e-10	1	false	DILUPBiCGStab	2.045910e-06	8.859620e-10	1	true	DILUPBiCGStab	3.034140e-06	1.187130e-10	1	true	DILUPBiCGStab	6.065280e-05	3.599620e-10	1	true	DICPCG	4.974210e-02	9.496930e-07	226	true
61.0291       	DILUPBiCGStab	2.424280e-06	1.386440e-10	1	true	DILUPBiCGStab	1.251880e-04	1.249320e-10	1	3.944570e-05	5.453250e-11	1	1.324920e-04	2.053870e-10	1	false	DILUPBiCGStab	2.043410e-06	6.606380e-10	1	true	DILUPBiCGStab	3.135180e-06	1.337580e-10	1	true	DILUPBiCGStab	6.101250e-05	4.384310e-10	1	true	DICPCG	5.440360e-02	9.724900e-07	226	true
61.1875       	DILUPBiCGStab	2.443710e-06	1.219330e-10	1	true	DILUPBiCGStab	1.261020e-04	1.321490e-10	1	3.909310e-05	5.590840e-11	1	1.328840e-04	2.120190e-10	1	false	DILUPBiCGStab	2.074860e-06	6.835300e-10	1	true	DILUPBiCGStab	3.076560e-06	1.149560e-10	1	true	DILUPBiCGStab	6.155620e-05	3.816250e-10	1	true	DICPCG	5.336270e-02	9.899460e-07	226	true
61.3464       	DILUPBiCGStab	2.444320e-06	1.447290e-10	1	true	DILUPBiCGStab	1.270050e-04	1.315140e-10	1	3.887720e-05	5.820190e-11	1	1.342850e-04	2.055300e-10	1	false	DILUPBiCGStab	2.083940e-06	7.042390e-10	1	true	DILUPBiCGStab	3.041600e-06	1.341630e-10	1	true	DILUPBiCGStab	6.153400e-05	4.823780e-10	1	true	DICPCG	5.318180e-02	9.964350e-07	226	true
61.5058       	DILUPBiCGStab	2.469210e-06	1.517980e-10	1	true	DILUPBiCGStab	1.294810e-04	1.296580e-10	1	3.935060e-05	5.923790e-11	1	1.324390e-04	2.054610e-10	1	false	DILUPBiCGStab	2.083290e-06	8.619350e-10	1	true	DILUPBiCGStab	3.092870e-06	1.388270e-10	1	true	DILUPBiCGStab	6.212130e-05	3.057190e-10	1	true	DICPCG	5.457690e-02	9.548500e-07	227	true
61.6654       	DILUPBiCGStab	2.484970e-06	1.836680e-10	1	true	DILUPBiCGStab	1.289750e-04	1.264670e-10	1	3.835540e-05	6.136930e-11	1	1.329400e-04	2.061010e-10	1	false	DILUPBiCGStab	2.107250e-06	8.022160e-10	1	true	DILUPBiCGStab	3.110980e-06	1.653480e-10	1	true	DILUPBiCGStab	6.235960e-05	3.330000e-10	1	true	DICPCG	5.261980e-02	9.651370e-07	227	true
61.825        	DILUPBiCGStab	2.490990e-06	1.737250e-10	1	true	DILUPBiCGStab	1.327510e-04	1.291300e-10	1	3.977910e-05	6.253780e-11	1	1.320720e-04	2.039530e-10	1	false	DILUPBiCGStab	2.138410e-06	1.099400e-09	1	true	DILUPBiCGStab	3.177760e-06	1.579510e-10	1	true	DILUPBiCGStab	6.262860e-05	2.869440e-10	1	true	DICPCG	5.500080e-02	9.997710e-07	226	true
61.9846       	DILUPBiCGStab	2.499350e-06	1.660080e-10	1	true	DILUPBiCGStab	1.267080e-04	1.312220e-10	1	3.942240e-05	6.359660e-11	1	1.344400e-04	2.077580e-10	1	false	DILUPBiCGStab	2.136260e-06	5.951850e-10	1	true	DILUPBiCGStab	3.085280e-06	1.493570e-10	1	true	DILUPBiCGStab	6.293760e-05	4.107210e-10	1	true	DICPCG	5.369880e-02	9.747660e-07	226	true
62.1443       	DILUPBiCGStab	2.506000e-06	1.600940e-10	1	true	DILUPBiCGStab	1.282880e-04	1.281330e-10	1	3.790310e-05	6.463870e-11	1	1.286580e-04	2.084900e-10	1	false	DILUPBiCGStab	2.180250e-06	8.182470e-10	1	true	DILUPBiCGStab	3.034750e-06	1.434430e-10	1	true	DILUPBiCGStab	6.305120e-05	3.672840e-10	1	true	DICPCG	5.181520e-02	9.949480e-07	226	true
62.3038       	DILUPBiCGStab	2.509810e-06	1.312300e-10	1	true	DILUPBiCGStab	1.244390e-04	1.296830e-10	1	3.777540e-05	6.608080e-11	1	1.289860e-04	2.044220e-10	1	false	DILUPBiCGStab	2.225250e-06	1.047910e-09	1	true	DILUPBiCGStab	3.014520e-06	1.218150e-10	1	true	DILUPBiCGStab	6.319510e-05	3.045840e-10	1	true	DICPCG	5.027000e-02	9.916410e-07	226	true
62.4633       	DILUPBiCGStab	2.522020e-06	1.468780e-10	1	true	DILUPBiCGStab	1.285800e-04	1.293970e-10	1	3.824180e-05	6.777190e-11	1	1.281140e-04	2.039350e-10	1	false	DILUPBiCGStab	2.217860e-06	5.102240e-10	1	true	DILUPBiCGStab	3.111470e-06	1.390170e-10	1	true	DILUPBiCGStab	6.334290e-05	2.695690e-10	1	true	DICPCG	5.293810e-02	9.584480e-07	227	true
62.6227       	DILUPBiCGStab	2.535810e-06	2.063060e-10	1	true	DILUPBiCGStab	1.327110e-04	1.311200e-10	1	3.890090e-05	6.707760e-11	1	1.308800e-04	2.013180e-10	1	false	DILUPBiCGStab	2.218520e-06	7.897380e-10	1	true	DILUPBiCGStab	3.182860e-06	1.814160e-10	1	true	DILUPBiCGStab	6.335550e-05	3.032830e-10	1	true	DICPCG	5.451070e-02	9.807430e-07	226	true
62.7818       	DILUPBiCGStab	2.553770e-06	1.868730e-10	1	true	DILUPBiCGStab	1.293200e-04	1.252140e-10	1	3.915380e-05	6.822530e-11	1	1.309240e-04	1.971280e-10	1	false	DILUPBiCGStab	2.280800e-06	8.552640e-10	1	true	DILUPBiCGStab	3.155240e-06	1.749770e-10	1	true	DILUPBiCGStab	6.367660e-05	2.963460e-10	1	true	DICPCG	5.569230e-02	9.829900e-07	226	true
62.9414       	DILUPBiCGStab	2.564540e-06	2.239360e-10	1	true	DILUPBiCGStab	1.346560e-04	1.381740e-10	1	3.901330e-05	6.877780e-11	1	1.322520e-04	1.971840e-10	1	false	DILUPBiCGStab	2.310150e-06	5.912100e-10	1	true	DILUPBiCGStab	3.174120e-06	2.024340e-10	1	true	DILUPBiCGStab	6.387780e-05	4.986410e-10	1	true	DICPCG	5.440800e-02	9.725800e-07	226	true
63.1008       	DILUPBiCGStab	2.557510e-06	1.970200e-10	1	true	DILUPBiCGStab	1.399160e-04	1.267790e-10	1	3.890530e-05	6.908710e-11	1	1.345430e-04	2.075840e-10	1	false	DILUPBiCGStab	2.317250e-06	4.532640e-10	1	true	DILUPBiCGStab	3.212500e-06	1.975600e-10	1	true	DILUPBiCGStab	6.393390e-05	2.882040e-10	1	true	DICPCG	5.695050e-02	9.394190e-07	227	true
63.2599       	DILUPBiCGStab	2.568490e-06	2.625540e-10	1	true	DILUPBiCGStab	1.327780e-04	1.289960e-10	1	3.866060e-05	7.033470e-11	1	1.300350e-04	2.045870e-10	1	false	DILUPBiCGStab	2.340490e-06	5.021720e-10	1	true	DILUPBiCGStab	3.113380e-06	2.645830e-10	1	true	DILUPBiCGStab	6.402000e-05	3.040650e-10	1	true	DICPCG	5.507070e-02	9.603090e-07	226	true
63.4191       	DILUPBiCGStab	2.583460e-06	2.675270e-10	1	true	DILUPBiCGStab	1.199520e-04	1.263980e-10	1	3.754630e-05	7.105340e-11	1	1.250860e-04	1.934870e-10	1	false	DILUPBiCGStab	2.389510e-06	4.767500e-10	1	true	DILUPBiCGStab	3.122990e-06	2.846490e-10	1	true	DILUPBiCGStab	6.404450e-05	3.014800e-10	1	true	DICPCG	5.124180e-02	9.745330e-07	226	true
63.5785       	DILUPBiCGStab	2.614740e-06	5.562630e-10	1	true	DILUPBiCGStab	1.265110e-04	1.229050e-10	1	3.906130e-05	7.243030e-11	1	1.282530e-04	1.964840e-10	1	false	DILUPBiCGStab	2.477340e-06	6.918200e-10	1	true	DILUPBiCGStab	3.198740e-06	5.305350e-10	1	true	DILUPBiCGStab	6.453260e-05	2.921290e-10	1	true	DICPCG	5.327430e-02	9.890740e-07	225	true
63.7383       	DILUPBiCGStab	2.638130e-06	5.601350e-10	1	true	DILUPBiCGStab	1.319010e-04	1.336350e-10	1	3.899940e-05	7.376520e-11	1	1.280440e-04	2.100810e-10	1	false	DILUPBiCGStab	2.555970e-06	6.326560e-10	1	true	DILUPBiCGStab	3.161750e-06	5.007240e-10	1	true	DILUPBiCGStab	6.474840e-05	3.035400e-10	1	true	DICPCG	5.534260e-02	9.621930e-07	225	true
63.8983       	DILUPBiCGStab	2.651780e-06	3.805040e-10	1	true	DILUPBiCGStab	1.297260e-04	1.277390e-10	1	3.920050e-05	7.373620e-11	1	1.302930e-04	2.054300e-10	1	false	DILUPBiCGStab	2.707800e-06	8.208740e-10	1	true	DILUPBiCGStab	3.253830e-06	3.523990e-10	1	true	DILUPBiCGStab	6.492470e-05	3.338700e-10	1	true	DICPCG	5.645400e-02	9.839680e-07	223	true
64.0584       	DILUPBiCGStab	2.671860e-06	3.439200e-10	1	true	DILUPBiCGStab	1.250160e-04	1.289480e-10	1	3.982720e-05	7.323090e-11	1	1.297600e-04	2.088880e-10	1	false	DILUPBiCGStab	2.784520e-06	1.735150e-09	1	true	DILUPBiCGStab	3.179250e-06	3.021500e-10	1	true	DILUPBiCGStab	6.486160e-05	6.252890e-10	1	true	DICPCG	5.500410e-02	9.341540e-07	222	true
64.2188       	DILUPBiCGStab	2.713770e-06	2.406570e-10	1	true	DILUPBiCGStab	1.229350e-04	1.267870e-10	1	3.928120e-05	7.332000e-11	1	1.266020e-04	2.041620e-10	1	false	DILUPBiCGStab	2.889690e-06	1.625420e-09	1	true	DILUPBiCGStab	3.295200e-06	2.327940e-10	1	true	DILUPBiCGStab	6.530710e-05	1.639700e-09	1	true	DICPCG	5.314600e-02	9.329330e-07	221	true
64.3797       	DILUPBiCGStab	2.727080e-06	6.393170e-10	1	true	DILUPBiCGStab	1.299330e-04	1.307900e-10	1	3.960970e-05	7.437500e-11	1	1.299610e-04	2.192510e-10	1	false	DILUPBiCGStab	2.973230e-06	3.101310e-09	1	true	DILUPBiCGStab	3.362070e-06	5.782120e-10	1	true	DILUPBiCGStab	6.570560e-05	7.388020e-10	1	true	DICPCG	5.573900e-02	9.544050e-07	220	true
64.5412       	DILUPBiCGStab	2.732850e-06	3.828510e-10	1	true	DILUPBiCGStab	1.237970e-04	1.290740e-10	1	3.942320e-05	7.452690e-11	1	1.286110e-04	2.223290e-10	1	false	DILUPBiCGStab	3.007440e-06	1.339310e-09	1	true	DILUPBiCGStab	3.364900e-06	3.774510e-10	1	true	DILUPBiCGStab	6.610980e-05	6.854850e-10	1	true	DICPCG	5.392230e-02	9.673820e-07	219	true
64.7034       	DILUPBiCGStab	2.773370e-06	7.514370e-10	1	true	DILUPBiCGStab	1.359550e-04	1.300440e-10	1	4.051190e-05	7.518170e-11	1	1.312670e-04	2.364650e-10	1	false	DILUPBiCGStab	3.088880e-06	9.781490e-10	1	true	DILUPBiCGStab	3.232920e-06	6.764130e-10	1	true	DILUPBiCGStab	6.657450e-05	3.794080e-10	1	true	DICPCG	5.609890e-02	9.627550e-07	219	true
64.8664       	DILUPBiCGStab	2.815410e-06	4.128670e-10	1	true	DILUPBiCGStab	1.312680e-04	1.391710e-10	1	4.069290e-05	7.593390e-11	1	1.336070e-04	2.409010e-10	1	false	DILUPBiCGStab	3.194210e-06	1.714860e-09	1	true	DILUPBiCGStab	3.589850e-06	3.928090e-10	1	true	DILUPBiCGStab	6.700190e-05	4.516250e-10	1	true	DICPCG	5.684620e-02	9.368180e-07	219	true
65.0303       	DILUPBiCGStab	2.872160e-06	1.364970e-09	1	true	DILUPBiCGStab	1.256090e-04	1.479130e-10	1	4.070180e-05	7.776660e-11	1	1.282090e-04	2.594330e-10	1	false	DILUPBiCGStab	3.303910e-06	1.782940e-09	1	true	DILUPBiCGStab	3.497440e-06	1.028320e-09	1	true	DILUPBiCGStab	6.760530e-05	4.253740e-10	1	true	DICPCG	5.443320e-02	9.546120e-07	219	true
65.1949       	DILUPBiCGStab	2.938860e-06	2.276000e-09	1	true	DILUPBiCGStab	1.324320e-04	1.540730e-10	1	4.125510e-05	7.742030e-11	1	1.312730e-04	2.696630e-10	1	false	DILUPBiCGStab	3.571280e-06	2.019250e-09	1	true	DILUPBiCGStab	3.489190e-06	1.784060e-09	1	true	DILUPBiCGStab	6.787550e-05	4.203490e-10	1	true	DICPCG	5.576470e-02	9.254390e-07	220	true
65.3602       	DILUPBiCGStab	2.947490e-06	2.234720e-09	1	true	DILUPBiCGStab	1.316200e-04	1.540190e-10	1	4.101150e-05	7.848640e-11	1	1.314030e-04	2.712400e-10	1	false	DILUPBiCGStab	3.423080e-06	2.542630e-09	1	true	DILUPBiCGStab	3.433270e-06	1.790620e-09	1	true	DILUPBiCGStab	6.853130e-05	4.314810e-10	1	true	DICPCG	5.545200e-02	9.909360e-07	221	true
65.5263       	DILUPBiCGStab	2.938060e-06	2.735720e-09	1	true	DILUPBiCGStab	1.276610e-04	1.458350e-10	1	4.175010e-05	7.421580e-11	1	1.340220e-04	2.729590e-10	1	false	DILUPBiCGStab	3.416830e-06	2.610530e-09	1	true	DILUPBiCGStab	3.373970e-06	2.217160e-09	1	true	DILUPBiCGStab	6.857420e-05	3.914150e-10	1	true	DICPCG	5.728350e-02	9.659970e-07	222	true
