# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.24703       	DILUPBiCGStab	6.887140e-08	2.099150e-12	1	true	DILUPBiCGStab	8.462540e-05	1.568030e-11	1	3.748210e-04	8.884260e-11	1	4.660440e-06	1.447850e-12	1	false	DILUPBiCGStab	5.777470e-08	1.227590e-10	1	true	DILUPBiCGStab	1.323520e-06	4.293040e-12	1	true	DILUPBiCGStab	2.643790e-08	5.904570e-11	1	true	DICPCG	1.465790e-04	8.865680e-07	3	true
1.24905       	DILUPBiCGStab	6.883510e-08	2.733780e-12	1	true	DILUPBiCGStab	9.362350e-05	1.710240e-11	1	4.758250e-04	1.165860e-10	1	5.313640e-06	2.205280e-12	1	false	DILUPBiCGStab	5.643490e-08	3.943400e-10	1	true	DILUPBiCGStab	1.915180e-07	3.105740e-12	1	true	DILUPBiCGStab	2.832360e-08	9.382430e-11	1	true	DICPCG	2.183760e-05	7.405320e-07	2	true
1.25108       	DILUPBiCGStab	6.867930e-08	1.795440e-12	1	true	DILUPBiCGStab	8.318350e-05	1.380280e-11	1	3.323820e-04	4.246610e-11	1	4.780250e-06	1.684880e-12	1	false	DILUPBiCGStab	6.003410e-08	6.482370e-11	1	true	DILUPBiCGStab	1.242170e-06	2.809790e-12	1	true	DILUPBiCGStab	2.949440e-08	1.199850e-11	1	true	DICPCG	1.377900e-04	9.642180e-07	3	true
1.2531        	DILUPBiCGStab	6.874000e-08	1.988890e-12	1	true	DILUPBiCGStab	5.666130e-05	2.341230e-11	1	1.813470e-04	7.027200e-11	1	3.167940e-06	1.797940e-12	1	false	DILUPBiCGStab	5.630160e-08	1.984600e-10	1	true	DILUPBiCGStab	2.164970e-06	3.149510e-12	1	true	DILUPBiCGStab	2.782630e-08	7.003760e-11	1	true	DICPCG	3.557880e-04	4.451720e-07	6	true
1.25513       	DILUPBiCGStab	6.909860e-08	2.991280e-12	1	true	DILUPBiCGStab	1.990460e-05	1.909920e-11	1	5.174420e-05	4.731800e-11	1	1.099760e-06	2.366490e-12	1	false	DILUPBiCGStab	5.231220e-08	1.311580e-10	1	true	DILUPBiCGStab	2.616650e-06	6.111420e-12	1	true	DILUPBiCGStab	2.877430e-08	2.768810e-11	1	true	DICPCG	1.561360e-03	8.192110e-07	8	true
1.25715       	DILUPBiCGStab	6.903010e-08	2.355080e-12	1	true	DILUPBiCGStab	2.792980e-05	2.041630e-11	1	7.769130e-05	5.294690e-11	1	1.835790e-06	1.554200e-12	1	false	DILUPBiCGStab	5.476200e-08	4.789490e-11	1	true	DILUPBiCGStab	2.543560e-06	4.599800e-12	1	true	DILUPBiCGStab	2.573510e-08	4.225220e-11	1	true	DICPCG	8.251260e-04	8.069240e-07	6	true
1.25917       	DILUPBiCGStab	6.882980e-08	2.832750e-12	1	true	DILUPBiCGStab	6.304210e-05	1.992010e-11	1	2.087320e-04	7.464830e-11	1	3.876410e-06	2.089480e-12	1	false	DILUPBiCGStab	5.907430e-08	3.750760e-10	1	true	DILUPBiCGStab	1.956530e-06	4.895820e-12	1	true	DILUPBiCGStab	3.031650e-08	7.500710e-11	1	true	DICPCG	2.727860e-04	7.327830e-07	5	true
1.2612        	DILUPBiCGStab	6.888100e-08	1.932310e-12	1	true	DILUPBiCGStab	8.483960e-05	1.615470e-11	1	3.611580e-04	6.832610e-11	1	5.283430e-06	1.680780e-12	1	false	DILUPBiCGStab	5.752320e-08	1.030200e-10	1	true	DILUPBiCGStab	9.709120e-07	3.424760e-12	1	true	DILUPBiCGStab	2.663350e-08	1.878370e-11	1	true	DICPCG	1.014280e-04	6.209980e-07	3	true
1.26322       	DILUPBiCGStab	6.900080e-08	2.441200e-12	1	true	DILUPBiCGStab	8.927160e-05	2.211670e-11	1	4.645370e-04	1.283620e-10	1	5.522980e-06	2.000880e-12	1	false	DILUPBiCGStab	5.614430e-08	3.814890e-10	1	true	DILUPBiCGStab	4.152590e-07	3.305380e-12	1	true	DILUPBiCGStab	2.812850e-08	8.544710e-11	1	true	DICPCG	4.434580e-05	3.297290e-07	3	true
1.26525       	DILUPBiCGStab	6.886020e-08	2.613980e-12	1	true	DILUPBiCGStab	7.493800e-05	2.026680e-11	1	3.247050e-04	9.368150e-11	1	4.662160e-06	1.647930e-12	1	false	DILUPBiCGStab	5.948700e-08	1.116960e-10	1	true	DILUPBiCGStab	1.496060e-06	4.503500e-12	1	true	DILUPBiCGStab	2.980200e-08	1.682180e-11	1	true	DICPCG	1.743080e-04	8.075740e-07	4	true
1.26727       	DILUPBiCGStab	6.886890e-08	2.013640e-12	1	true	DILUPBiCGStab	4.505940e-05	2.157880e-11	1	1.596660e-04	7.146980e-11	1	2.924860e-06	1.419930e-12	1	false	DILUPBiCGStab	5.936780e-08	1.993810e-10	1	true	DILUPBiCGStab	2.297120e-06	3.371500e-12	1	true	DILUPBiCGStab	2.841880e-08	4.415870e-11	1	true	DICPCG	4.373290e-04	5.289310e-07	6	true
1.26929       	DILUPBiCGStab	6.915020e-08	3.246820e-12	1	true	DILUPBiCGStab	7.479270e-06	1.850150e-11	1	1.954120e-05	5.553170e-11	1	6.700270e-07	2.050950e-12	1	false	DILUPBiCGStab	5.977120e-08	3.093020e-10	1	true	DILUPBiCGStab	2.580890e-06	5.873480e-12	1	true	DILUPBiCGStab	2.994340e-08	6.169290e-11	1	true	DICPCG	3.473630e-03	6.115050e-07	10	true
1.27132       	DILUPBiCGStab	6.903550e-08	1.973550e-12	1	true	DILUPBiCGStab	4.117390e-05	1.800530e-11	1	1.304540e-04	4.565480e-11	1	2.178710e-06	1.487800e-12	1	false	DILUPBiCGStab	5.812140e-08	7.393260e-11	1	true	DILUPBiCGStab	2.439010e-06	3.468700e-12	1	true	DILUPBiCGStab	2.810730e-08	3.225630e-11	1	true	DICPCG	6.213270e-04	6.730680e-07	6	true
1.27334       	DILUPBiCGStab	6.896370e-08	2.584820e-12	1	true	DILUPBiCGStab	7.191060e-05	2.450640e-11	1	2.862450e-04	9.580820e-11	1	4.022490e-06	1.810970e-12	1	false	DILUPBiCGStab	5.821170e-08	4.201070e-10	1	true	DILUPBiCGStab	1.740470e-06	4.519490e-12	1	true	DILUPBiCGStab	2.949820e-08	8.308650e-11	1	true	DICPCG	2.246650e-04	8.888060e-07	4	true
1.27537       	DILUPBiCGStab	6.921000e-08	2.715780e-12	1	true	DILUPBiCGStab	8.877380e-05	1.889360e-11	1	4.423080e-04	9.576880e-11	1	5.039120e-06	1.581470e-12	1	false	DILUPBiCGStab	5.491600e-08	3.485530e-11	1	true	DILUPBiCGStab	6.843330e-07	4.808640e-12	1	true	DILUPBiCGStab	2.754300e-08	2.229240e-11	1	true	DICPCG	7.155250e-05	4.639780e-07	3	true
1.27739       	DILUPBiCGStab	6.911270e-08	1.916580e-12	1	true	DILUPBiCGStab	8.812020e-05	1.923970e-11	1	3.916280e-04	1.024970e-10	1	5.073360e-06	1.459830e-12	1	false	DILUPBiCGStab	5.208910e-08	1.742850e-10	1	true	DILUPBiCGStab	7.253660e-07	3.377180e-12	1	true	DILUPBiCGStab	2.649090e-08	5.490120e-11	1	true	DICPCG	7.772670e-05	5.180290e-07	3	true
1.27941       	DILUPBiCGStab	6.901170e-08	2.666220e-12	1	true	DILUPBiCGStab	6.880150e-05	1.641140e-11	1	2.409200e-04	7.479200e-11	1	3.900500e-06	1.546810e-12	1	false	DILUPBiCGStab	5.668250e-08	2.815770e-10	1	true	DILUPBiCGStab	1.779590e-06	4.856180e-12	1	true	DILUPBiCGStab	3.016660e-08	6.454590e-11	1	true	DICPCG	2.367690e-04	7.349200e-07	5	true
1.28144       	DILUPBiCGStab	6.930480e-08	2.158370e-12	1	true	DILUPBiCGStab	3.566010e-05	1.746600e-11	1	1.048510e-04	4.487980e-11	1	2.016300e-06	1.462490e-12	1	false	DILUPBiCGStab	5.437280e-08	3.436780e-11	1	true	DILUPBiCGStab	2.447860e-06	4.232410e-12	1	true	DILUPBiCGStab	2.595330e-08	3.427110e-11	1	true	DICPCG	6.655390e-04	6.654060e-07	6	true
1.28346       	DILUPBiCGStab	6.920210e-08	2.846750e-12	1	true	DILUPBiCGStab	1.009120e-05	2.317540e-11	1	2.445500e-05	5.244800e-11	1	7.922540e-07	2.406440e-12	1	false	DILUPBiCGStab	5.746410e-08	3.193980e-10	1	true	DILUPBiCGStab	2.586090e-06	4.906570e-12	1	true	DILUPBiCGStab	2.954510e-08	6.589900e-11	1	true	DICPCG	2.655250e-03	5.149540e-07	10	true
1.28549       	DILUPBiCGStab	6.901040e-08	2.469300e-12	1	true	DILUPBiCGStab	4.709170e-05	1.935820e-11	1	1.447120e-04	4.365250e-11	1	2.985700e-06	1.609900e-12	1	false	DILUPBiCGStab	5.924250e-08	2.418050e-11	1	true	DILUPBiCGStab	2.243140e-06	4.004930e-12	1	true	DILUPBiCGStab	2.869520e-08	2.696280e-11	1	true	DICPCG	4.137040e-04	4.284490e-07	6	true
1.28751       	DILUPBiCGStab	6.886840e-08	1.844020e-12	1	true	DILUPBiCGStab	7.459100e-05	1.913320e-11	1	2.833740e-04	8.531770e-11	1	4.702200e-06	1.514430e-12	1	false	DILUPBiCGStab	5.926600e-08	2.224560e-10	1	true	DILUPBiCGStab	1.422430e-06	2.905730e-12	1	true	DILUPBiCGStab	2.843010e-08	6.960140e-11	1	true	DICPCG	1.646850e-04	6.522120e-07	4	true
1.28953       	DILUPBiCGStab	6.928940e-08	2.738620e-12	1	true	DILUPBiCGStab	8.762170e-05	1.531420e-11	1	4.244050e-04	1.171200e-10	1	5.477800e-06	1.545280e-12	1	false	DILUPBiCGStab	5.438480e-08	2.784500e-10	1	true	DILUPBiCGStab	3.432920e-07	3.635180e-12	1	true	DILUPBiCGStab	2.766900e-08	5.188890e-11	1	true	DICPCG	3.675550e-05	7.410360e-07	2	true
1.29156       	DILUPBiCGStab	6.932500e-08	1.933540e-12	1	true	DILUPBiCGStab	8.197520e-05	2.022660e-11	1	3.843040e-04	1.016750e-10	1	5.074120e-06	1.268280e-12	1	false	DILUPBiCGStab	5.283230e-08	1.782090e-10	1	true	DILUPBiCGStab	1.023990e-06	3.884450e-12	1	true	DILUPBiCGStab	2.745460e-08	4.063390e-11	1	true	DICPCG	1.104590e-04	6.814370e-07	3	true
1.29358       	DILUPBiCGStab	6.920630e-08	2.710200e-12	1	true	DILUPBiCGStab	5.892190e-05	2.204070e-11	1	2.252400e-04	7.038440e-11	1	3.761130e-06	1.753030e-12	1	false	DILUPBiCGStab	6.034460e-08	2.502240e-10	1	true	DILUPBiCGStab	1.959570e-06	4.880370e-12	1	true	DILUPBiCGStab	2.935660e-08	5.329740e-11	1	true	DICPCG	2.866890e-04	9.162480e-07	5	true
1.29561       	DILUPBiCGStab	6.945840e-08	2.599350e-12	1	true	DILUPBiCGStab	2.389180e-05	1.891360e-11	1	7.730890e-05	4.076330e-11	1	1.620930e-06	1.978730e-12	1	false	DILUPBiCGStab	5.312220e-08	2.799600e-11	1	true	DILUPBiCGStab	2.501550e-06	5.488690e-12	1	true	DILUPBiCGStab	2.723740e-08	1.611260e-11	1	true	DICPCG	8.987470e-04	9.375920e-07	6	true
1.29763       	DILUPBiCGStab	6.946300e-08	2.593490e-12	1	true	DILUPBiCGStab	2.285470e-05	1.896980e-11	1	6.647570e-05	5.412080e-11	1	1.192700e-06	2.261520e-12	1	false	DILUPBiCGStab	5.156210e-08	2.932180e-10	1	true	DILUPBiCGStab	2.541310e-06	5.133390e-12	1	true	DILUPBiCGStab	2.679310e-08	8.040490e-11	1	true	DICPCG	1.377580e-03	7.712300e-07	8	true
1.29965       	DILUPBiCGStab	6.914410e-08	2.407440e-12	1	true	DILUPBiCGStab	5.881950e-05	1.648410e-11	1	2.079530e-04	7.970850e-11	1	3.256910e-06	1.608530e-12	1	false	DILUPBiCGStab	5.739040e-08	2.391560e-10	1	true	DILUPBiCGStab	2.071900e-06	4.243240e-12	1	true	DILUPBiCGStab	2.895450e-08	5.602470e-11	1	true	DICPCG	3.388160e-04	9.489440e-07	5	true
1.30168       	DILUPBiCGStab	6.941690e-08	1.654310e-12	1	true	DILUPBiCGStab	8.185230e-05	1.687270e-11	1	3.659170e-04	9.057100e-11	1	4.586030e-06	1.077740e-12	1	false	DILUPBiCGStab	5.342190e-08	1.789250e-10	1	true	DILUPBiCGStab	1.166160e-06	3.570040e-12	1	true	DILUPBiCGStab	2.658080e-08	5.363830e-11	1	true	DICPCG	1.304670e-04	8.243460e-07	3	true
1.3037        	DILUPBiCGStab	6.936100e-08	2.242030e-12	1	true	DILUPBiCGStab	8.878230e-05	1.791300e-11	1	4.316170e-04	9.250480e-11	1	5.113510e-06	1.516220e-12	1	false	DILUPBiCGStab	4.971830e-08	1.716070e-10	1	true	DILUPBiCGStab	2.235760e-07	2.769590e-12	1	true	DILUPBiCGStab	2.736220e-08	5.518550e-11	1	true	DICPCG	2.687300e-05	5.946520e-07	2	true
1.30573       	DILUPBiCGStab	6.915820e-08	2.364810e-12	1	true	DILUPBiCGStab	7.699700e-05	2.284830e-11	1	2.994440e-04	6.898720e-11	1	4.473850e-06	1.650460e-12	1	false	DILUPBiCGStab	5.562410e-08	1.888430e-11	1	true	DILUPBiCGStab	1.318480e-06	3.939860e-12	1	true	DILUPBiCGStab	2.841670e-08	4.549280e-11	1	true	DICPCG	1.549520e-04	6.619560e-07	4	true
1.30775       	DILUPBiCGStab	6.923430e-08	2.555400e-12	1	true	DILUPBiCGStab	5.051890e-05	2.345840e-11	1	1.605470e-04	6.524400e-11	1	2.847790e-06	1.616090e-12	1	false	DILUPBiCGStab	5.620650e-08	1.227980e-10	1	true	DILUPBiCGStab	2.175610e-06	4.434600e-12	1	true	DILUPBiCGStab	2.828200e-08	5.209240e-11	1	true	DICPCG	3.981000e-04	4.961160e-07	6	true
1.30977       	DILUPBiCGStab	6.949490e-08	2.578550e-12	1	true	DILUPBiCGStab	1.499170e-05	1.789350e-11	1	3.750270e-05	4.710380e-11	1	8.427760e-07	2.408130e-12	1	false	DILUPBiCGStab	5.227240e-08	2.057320e-10	1	true	DILUPBiCGStab	2.559530e-06	5.349990e-12	1	true	DILUPBiCGStab	2.691000e-08	4.509180e-11	1	true	DICPCG	2.305500e-03	7.598900e-07	9	true
1.3118        	DILUPBiCGStab	6.948340e-08	2.306330e-12	1	true	DILUPBiCGStab	3.081920e-05	1.457780e-11	1	8.806110e-05	5.242390e-11	1	2.017300e-06	1.559110e-12	1	false	DILUPBiCGStab	5.127940e-08	3.021290e-10	1	true	DILUPBiCGStab	2.431410e-06	4.577220e-12	1	true	DILUPBiCGStab	2.723340e-08	7.311840e-11	1	true	DICPCG	6.999890e-04	7.545960e-07	6	true
1.31382       	DILUPBiCGStab	6.924370e-08	1.325060e-12	1	true	DILUPBiCGStab	6.311310e-05	1.330650e-11	1	2.153260e-04	6.542000e-11	1	3.950070e-06	1.112210e-12	1	false	DILUPBiCGStab	5.441130e-08	1.696430e-10	1	true	DILUPBiCGStab	1.805000e-06	2.417190e-12	1	true	DILUPBiCGStab	2.842060e-08	6.783360e-11	1	true	DICPCG	2.472480e-04	6.811560e-07	5	true
1.31585       	DILUPBiCGStab	6.942360e-08	2.082990e-12	1	true	DILUPBiCGStab	8.206450e-05	1.606280e-11	1	3.551390e-04	7.830230e-11	1	5.184240e-06	1.508260e-12	1	false	DILUPBiCGStab	5.181390e-08	1.644270e-10	1	true	DILUPBiCGStab	8.218460e-07	3.933130e-12	1	true	DILUPBiCGStab	2.814930e-08	5.323950e-11	1	true	DICPCG	8.764040e-05	5.651930e-07	3	true
1.31787       	DILUPBiCGStab	6.949730e-08	2.243980e-12	1	true	DILUPBiCGStab	8.392300e-05	2.053160e-11	1	4.202130e-04	9.420060e-11	1	5.283230e-06	1.600850e-12	1	false	DILUPBiCGStab	5.280210e-08	1.919880e-11	1	true	DILUPBiCGStab	5.278860e-07	3.645220e-12	1	true	DILUPBiCGStab	2.657280e-08	3.444580e-11	1	true	DICPCG	5.704450e-05	9.318310e-07	2	true
1.31989       	DILUPBiCGStab	6.929670e-08	2.489630e-12	1	true	DILUPBiCGStab	6.882760e-05	2.552500e-11	1	2.876650e-04	1.004300e-10	1	4.371150e-06	1.825920e-12	1	false	DILUPBiCGStab	5.599770e-08	2.346990e-10	1	true	DILUPBiCGStab	1.549820e-06	4.101500e-12	1	true	DILUPBiCGStab	2.927340e-08	6.216430e-11	1	true	DICPCG	1.923890e-04	8.287430e-07	4	true
1.32192       	DILUPBiCGStab	6.937470e-08	2.601450e-12	1	true	DILUPBiCGStab	3.947960e-05	1.968060e-11	1	1.372540e-04	5.528980e-11	1	2.604310e-06	1.563020e-12	1	false	DILUPBiCGStab	6.139530e-08	2.907300e-11	1	true	DILUPBiCGStab	2.287420e-06	4.553880e-12	1	true	DILUPBiCGStab	2.915240e-08	2.383270e-11	1	true	DICPCG	4.907340e-04	6.178910e-07	6	true
1.32394       	DILUPBiCGStab	6.950850e-08	2.051430e-12	1	true	DILUPBiCGStab	5.658830e-06	1.944940e-11	1	1.069840e-05	6.154430e-11	1	4.786650e-07	1.802920e-12	1	false	DILUPBiCGStab	5.888630e-08	2.021740e-10	1	true	DILUPBiCGStab	2.508700e-06	3.685000e-12	1	true	DILUPBiCGStab	2.858260e-08	6.353090e-11	1	true	DICPCG	9.620670e-03	7.915660e-07	13	true
1.32597       	DILUPBiCGStab	6.954420e-08	2.739350e-12	1	true	DILUPBiCGStab	4.319130e-05	1.752860e-11	1	1.391460e-04	6.706340e-11	1	2.320250e-06	1.723680e-12	1	false	DILUPBiCGStab	5.992490e-08	2.145220e-10	1	true	DILUPBiCGStab	2.319440e-06	4.951600e-12	1	true	DILUPBiCGStab	2.994310e-08	4.041250e-11	1	true	DICPCG	5.459570e-04	6.069160e-07	6	true
1.32799       	DILUPBiCGStab	6.942470e-08	2.022600e-12	1	true	DILUPBiCGStab	7.146130e-05	2.070750e-11	1	2.868350e-04	9.200160e-11	1	4.013360e-06	1.274880e-12	1	false	DILUPBiCGStab	5.809010e-08	5.494170e-11	1	true	DILUPBiCGStab	1.590970e-06	3.791560e-12	1	true	DILUPBiCGStab	2.768550e-08	4.729520e-11	1	true	DICPCG	2.042170e-04	8.300580e-07	4	true
1.33001       	DILUPBiCGStab	6.972570e-08	2.866650e-12	1	true	DILUPBiCGStab	8.568880e-05	1.885050e-11	1	4.174470e-04	1.130430e-10	1	4.899410e-06	2.058690e-12	1	false	DILUPBiCGStab	5.407060e-08	3.001940e-10	1	true	DILUPBiCGStab	5.446040e-07	4.726220e-12	1	true	DILUPBiCGStab	2.809480e-08	7.037420e-11	1	true	DICPCG	5.908780e-05	9.337450e-07	2	true
1.33204       	DILUPBiCGStab	6.952940e-08	1.738140e-12	1	true	DILUPBiCGStab	8.280610e-05	1.498810e-11	1	3.528540e-04	6.834210e-11	1	4.828610e-06	1.662870e-12	1	false	DILUPBiCGStab	6.156120e-08	1.040750e-10	1	true	DILUPBiCGStab	8.282010e-07	2.686120e-12	1	true	DILUPBiCGStab	2.843920e-08	2.253620e-11	1	true	DICPCG	9.223900e-05	6.432830e-07	3	true
1.33406       	DILUPBiCGStab	6.955920e-08	2.158920e-12	1	true	DILUPBiCGStab	6.309950e-05	1.788640e-11	1	2.160050e-04	6.352670e-11	1	3.574760e-06	1.975250e-12	1	false	DILUPBiCGStab	5.963100e-08	3.859520e-10	1	true	DILUPBiCGStab	1.814680e-06	3.582510e-12	1	true	DILUPBiCGStab	2.987780e-08	8.718820e-11	1	true	DICPCG	2.616180e-04	7.500720e-07	5	true
1.33609       	DILUPBiCGStab	6.990000e-08	2.527240e-12	1	true	DILUPBiCGStab	3.065760e-05	1.526350e-11	1	8.872950e-05	3.576100e-11	1	1.719000e-06	1.848980e-12	1	false	DILUPBiCGStab	5.489380e-08	2.177790e-11	1	true	DILUPBiCGStab	2.406740e-06	4.707620e-12	1	true	DILUPBiCGStab	2.835680e-08	1.958540e-11	1	true	DICPCG	7.774900e-04	8.916410e-07	6	true
1.33811       	DILUPBiCGStab	6.983600e-08	2.680510e-12	1	true	DILUPBiCGStab	1.413730e-05	2.489180e-11	1	3.587260e-05	6.545040e-11	1	1.007210e-06	2.341680e-12	1	false	DILUPBiCGStab	5.645480e-08	1.567650e-10	1	true	DILUPBiCGStab	2.512960e-06	5.441310e-12	1	true	DILUPBiCGStab	2.622040e-08	6.378370e-11	1	true	DICPCG	1.745020e-03	6.586720e-07	9	true
1.34013       	DILUPBiCGStab	6.966140e-08	3.348940e-12	1	true	DILUPBiCGStab	4.840640e-05	2.266430e-11	1	1.525510e-04	7.161900e-11	1	3.078940e-06	1.870690e-12	1	false	DILUPBiCGStab	6.005180e-08	2.290120e-10	1	true	DILUPBiCGStab	2.112990e-06	5.769360e-12	1	true	DILUPBiCGStab	3.085660e-08	3.768240e-11	1	true	DICPCG	3.735970e-04	9.554460e-07	5	true
1.34216       	DILUPBiCGStab	6.945670e-08	2.252450e-12	1	true	DILUPBiCGStab	7.336110e-05	1.682880e-11	1	2.846040e-04	7.673670e-11	1	4.687820e-06	1.414490e-12	1	false	DILUPBiCGStab	6.137070e-08	1.562410e-10	1	true	DILUPBiCGStab	1.279360e-06	3.854290e-12	1	true	DILUPBiCGStab	2.820750e-08	3.262980e-11	1	true	DICPCG	1.490340e-04	9.767090e-07	3	true
1.34418       	DILUPBiCGStab	6.983650e-08	3.222670e-12	1	true	DILUPBiCGStab	8.404510e-05	1.721900e-11	1	4.038370e-04	1.105440e-10	1	5.297650e-06	2.131140e-12	1	false	DILUPBiCGStab	5.702860e-08	4.954750e-10	1	true	DILUPBiCGStab	2.404570e-07	3.827660e-12	1	true	DILUPBiCGStab	2.863450e-08	9.880300e-11	1	true	DICPCG	2.763480e-05	5.173730e-07	2	true
1.34621       	DILUPBiCGStab	6.962840e-08	1.602270e-12	1	true	DILUPBiCGStab	7.668640e-05	1.085840e-11	1	3.426800e-04	5.115800e-11	1	4.805190e-06	1.649900e-12	1	false	DILUPBiCGStab	5.865600e-08	8.028280e-11	1	true	DILUPBiCGStab	1.104590e-06	2.547450e-12	1	true	DILUPBiCGStab	2.900530e-08	2.415380e-11	1	true	DICPCG	1.248360e-04	8.383020e-07	3	true
1.34823       	DILUPBiCGStab	6.960830e-08	2.007370e-12	1	true	DILUPBiCGStab	5.306510e-05	2.123840e-11	1	1.972780e-04	7.345720e-11	1	3.449420e-06	1.918360e-12	1	false	DILUPBiCGStab	5.724500e-08	3.148740e-10	1	true	DILUPBiCGStab	1.977170e-06	3.178470e-12	1	true	DILUPBiCGStab	2.934450e-08	8.274000e-11	1	true	DICPCG	3.156850e-04	9.372620e-07	5	true
1.35025       	DILUPBiCGStab	7.011660e-08	2.930520e-12	1	true	DILUPBiCGStab	1.932800e-05	1.675190e-11	1	6.037600e-05	4.475240e-11	1	1.363060e-06	1.928070e-12	1	false	DILUPBiCGStab	5.865160e-08	3.383410e-11	1	true	DILUPBiCGStab	2.448660e-06	6.042380e-12	1	true	DILUPBiCGStab	2.832050e-08	1.376600e-11	1	true	DICPCG	1.093590e-03	6.119430e-07	8	true
1.35228       	DILUPBiCGStab	6.995610e-08	2.552880e-12	1	true	DILUPBiCGStab	2.581360e-05	2.008260e-11	1	7.710540e-05	5.772950e-11	1	1.363890e-06	1.906470e-12	1	false	DILUPBiCGStab	5.471790e-08	1.284040e-10	1	true	DILUPBiCGStab	2.432450e-06	5.354610e-12	1	true	DILUPBiCGStab	2.697980e-08	3.650610e-11	1	true	DICPCG	1.083960e-03	5.552790e-07	8	true
1.3543        	DILUPBiCGStab	6.975260e-08	3.242910e-12	1	true	DILUPBiCGStab	5.919210e-05	1.945560e-11	1	2.120580e-04	7.897900e-11	1	3.308300e-06	1.841030e-12	1	false	DILUPBiCGStab	6.042750e-08	3.324250e-10	1	true	DILUPBiCGStab	1.937880e-06	5.860450e-12	1	true	DILUPBiCGStab	3.017000e-08	6.499040e-11	1	true	DICPCG	3.089260e-04	8.045750e-07	5	true
1.35633       	DILUPBiCGStab	6.993320e-08	2.009340e-12	1	true	DILUPBiCGStab	7.969170e-05	1.604030e-11	1	3.546600e-04	7.542970e-11	1	4.506690e-06	1.463800e-12	1	false	DILUPBiCGStab	5.585500e-08	1.060260e-10	1	true	DILUPBiCGStab	1.021220e-06	3.997510e-12	1	true	DILUPBiCGStab	2.728600e-08	2.289390e-11	1	true	DICPCG	1.159570e-04	7.390650e-07	3	true
1.35835       	DILUPBiCGStab	6.978740e-08	2.720460e-12	1	true	DILUPBiCGStab	8.514600e-05	2.109390e-11	1	3.928080e-04	1.034800e-10	1	4.915850e-06	1.877280e-12	1	false	DILUPBiCGStab	5.365240e-08	4.240240e-10	1	true	DILUPBiCGStab	3.270680e-07	3.541880e-12	1	true	DILUPBiCGStab	2.753690e-08	8.517710e-11	1	true	DICPCG	3.856940e-05	6.189120e-07	2	true
1.36037       	DILUPBiCGStab	6.962640e-08	2.458050e-12	1	true	DILUPBiCGStab	7.207290e-05	1.719670e-11	1	2.705400e-04	5.543230e-11	1	4.178290e-06	1.539190e-12	1	false	DILUPBiCGStab	5.693800e-08	2.328620e-11	1	true	DILUPBiCGStab	1.384980e-06	4.184220e-12	1	true	DILUPBiCGStab	2.938910e-08	2.353820e-11	1	true	DICPCG	1.731200e-04	7.289860e-07	4	true
1.3624        	DILUPBiCGStab	6.963350e-08	1.890810e-12	1	true	DILUPBiCGStab	4.516120e-05	1.883580e-11	1	1.414680e-04	5.879880e-11	1	2.552080e-06	1.486150e-12	1	false	DILUPBiCGStab	5.736550e-08	1.741910e-10	1	true	DILUPBiCGStab	2.171410e-06	3.160020e-12	1	true	DILUPBiCGStab	2.783850e-08	5.669050e-11	1	true	DICPCG	4.453030e-04	5.658200e-07	6	true
1.36442       	DILUPBiCGStab	6.977000e-08	3.042780e-12	1	true	DILUPBiCGStab	1.047070e-05	1.540010e-11	1	2.453340e-05	4.254560e-11	1	6.583480e-07	2.024520e-12	1	false	DILUPBiCGStab	5.619680e-08	2.732960e-10	1	true	DILUPBiCGStab	2.460020e-06	5.136890e-12	1	true	DILUPBiCGStab	3.009270e-08	6.252660e-11	1	true	DICPCG	4.086610e-03	8.404210e-07	10	true
1.36645       	DILUPBiCGStab	7.000720e-08	2.194770e-12	1	true	DILUPBiCGStab	3.322510e-05	1.654890e-11	1	9.663790e-05	4.479150e-11	1	2.171120e-06	1.419870e-12	1	false	DILUPBiCGStab	5.317760e-08	4.122200e-11	1	true	DILUPBiCGStab	2.310470e-06	4.488790e-12	1	true	DILUPBiCGStab	2.627650e-08	4.025860e-11	1	true	DICPCG	6.082130e-04	5.797440e-07	6	true
1.36847       	DILUPBiCGStab	6.969120e-08	2.708430e-12	1	true	DILUPBiCGStab	6.288280e-05	2.160330e-11	1	2.188950e-04	7.193060e-11	1	3.986750e-06	1.897520e-12	1	false	DILUPBiCGStab	5.757300e-08	3.500540e-10	1	true	DILUPBiCGStab	1.663790e-06	4.671360e-12	1	true	DILUPBiCGStab	2.944090e-08	6.977190e-11	1	true	DICPCG	2.258620e-04	8.740250e-07	4	true
