# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
102.696       	DILUPBiCGStab	6.157850e-06	7.287680e-09	1	true	DILUPBiCGStab	2.173710e-04	1.224330e-09	1	8.517530e-05	5.512580e-10	1	2.720110e-04	1.307460e-09	1	false	DILUPBiCGStab	1.897920e-05	2.318120e-08	1	true	DILUPBiCGStab	7.447190e-06	6.441510e-09	1	true	DILUPBiCGStab	5.873600e-05	8.359410e-09	1	true	DICPCG	9.504370e-02	9.782330e-07	265	true
102.983       	DILUPBiCGStab	7.284200e-06	5.508980e-09	1	true	DILUPBiCGStab	2.377930e-04	1.520980e-09	1	9.246270e-05	8.911110e-10	1	2.868740e-04	1.866140e-09	1	false	DILUPBiCGStab	1.794620e-05	1.510180e-08	1	true	DILUPBiCGStab	8.052510e-06	5.351400e-09	1	true	DILUPBiCGStab	6.869390e-05	8.796180e-09	1	true	DICPCG	8.571120e-02	9.629170e-07	259	true
103.288       	DILUPBiCGStab	4.260410e-06	6.812470e-09	1	true	DILUPBiCGStab	1.532640e-04	1.365620e-09	1	6.353230e-05	4.889740e-10	1	2.004060e-04	1.201500e-09	1	false	DILUPBiCGStab	1.733010e-05	3.494640e-08	1	true	DILUPBiCGStab	5.019800e-06	5.364290e-09	1	true	DILUPBiCGStab	4.934460e-05	5.729340e-09	1	true	DICPCG	7.344630e-02	9.464410e-07	266	true
103.545       	DILUPBiCGStab	7.152760e-06	8.751430e-09	1	true	DILUPBiCGStab	2.143370e-04	1.765270e-09	1	8.389240e-05	7.318070e-10	1	2.642750e-04	1.872670e-09	1	false	DILUPBiCGStab	1.707320e-05	1.812010e-08	1	true	DILUPBiCGStab	9.555060e-06	8.023360e-09	1	true	DILUPBiCGStab	6.349640e-05	8.821550e-09	1	true	DICPCG	8.588780e-02	9.346880e-07	267	true
103.852       	DILUPBiCGStab	5.865800e-06	4.302830e-09	1	true	DILUPBiCGStab	2.378550e-04	1.626930e-09	1	9.246620e-05	7.140780e-10	1	3.107980e-04	1.756120e-09	1	false	DILUPBiCGStab	1.533140e-05	1.441280e-08	1	true	DILUPBiCGStab	6.921210e-06	4.064730e-09	1	true	DILUPBiCGStab	6.839580e-05	8.427710e-09	1	true	DICPCG	8.930690e-02	9.885100e-07	272	true
104.129       	DILUPBiCGStab	5.538800e-06	6.481260e-09	1	true	DILUPBiCGStab	1.850670e-04	1.162900e-09	1	7.772040e-05	4.752580e-10	1	2.282180e-04	1.387470e-09	1	false	DILUPBiCGStab	1.760030e-05	2.433170e-08	1	true	DILUPBiCGStab	7.442150e-06	6.235800e-09	1	true	DILUPBiCGStab	5.763560e-05	1.031100e-08	1	true	DICPCG	7.759430e-02	9.884840e-07	261	true
104.413       	DILUPBiCGStab	6.847030e-06	6.426900e-09	1	true	DILUPBiCGStab	2.348000e-04	1.549270e-09	1	9.395620e-05	8.328990e-10	1	2.917340e-04	1.792410e-09	1	false	DILUPBiCGStab	1.615930e-05	1.560870e-08	1	true	DILUPBiCGStab	8.129460e-06	6.201640e-09	1	true	DILUPBiCGStab	6.983800e-05	9.356020e-09	1	true	DICPCG	8.697740e-02	9.954930e-07	251	true
104.725       	DILUPBiCGStab	4.535920e-06	1.063670e-08	1	true	DILUPBiCGStab	1.599000e-04	1.825760e-09	1	7.217740e-05	6.496580e-10	1	2.140390e-04	1.694230e-09	1	false	DILUPBiCGStab	1.847570e-05	4.237850e-08	1	true	DILUPBiCGStab	5.061960e-06	9.133040e-09	1	true	DILUPBiCGStab	5.711920e-05	6.983870e-09	1	true	DICPCG	6.726910e-02	9.835490e-07	250	true
104.98        	DILUPBiCGStab	6.727180e-06	7.642230e-09	1	true	DILUPBiCGStab	2.302070e-04	1.686860e-09	1	8.425900e-05	7.731730e-10	1	2.786110e-04	1.666890e-09	1	false	DILUPBiCGStab	1.601340e-05	1.682020e-08	1	true	DILUPBiCGStab	7.418110e-06	6.552140e-09	1	true	DILUPBiCGStab	6.438100e-05	7.791050e-09	1	true	DICPCG	9.313920e-02	9.862420e-07	262	true
105.286       	DILUPBiCGStab	5.726480e-06	4.222940e-09	1	true	DILUPBiCGStab	2.586640e-04	1.729060e-09	1	9.980000e-05	6.816460e-10	1	3.135450e-04	1.713310e-09	1	false	DILUPBiCGStab	1.457000e-05	1.333120e-08	1	true	DILUPBiCGStab	7.153200e-06	4.057130e-09	1	true	DILUPBiCGStab	7.109150e-05	6.724200e-09	1	true	DICPCG	9.462140e-02	9.677070e-07	270	true
105.564       	DILUPBiCGStab	5.266700e-06	6.237300e-09	1	true	DILUPBiCGStab	2.132770e-04	1.125910e-09	1	8.047090e-05	4.698840e-10	1	2.696730e-04	1.355320e-09	1	false	DILUPBiCGStab	1.744460e-05	2.401810e-08	1	true	DILUPBiCGStab	6.039960e-06	5.956110e-09	1	true	DILUPBiCGStab	5.963300e-05	1.061250e-08	1	true	DICPCG	9.605890e-02	9.524560e-07	260	true
105.848       	DILUPBiCGStab	6.799870e-06	7.193110e-09	1	true	DILUPBiCGStab	2.394190e-04	1.737000e-09	1	9.979860e-05	8.347880e-10	1	3.133060e-04	1.940980e-09	1	false	DILUPBiCGStab	1.646020e-05	2.132480e-08	1	true	DILUPBiCGStab	7.768170e-06	6.763190e-09	1	true	DILUPBiCGStab	7.278640e-05	8.398190e-09	1	true	DICPCG	9.556540e-02	9.673550e-07	262	true
106.16        	DILUPBiCGStab	4.389300e-06	1.030450e-08	1	true	DILUPBiCGStab	1.814240e-04	1.811840e-09	1	7.286210e-05	6.273710e-10	1	2.309060e-04	1.635130e-09	1	false	DILUPBiCGStab	1.827660e-05	4.142010e-08	1	true	DILUPBiCGStab	5.144620e-06	8.465060e-09	1	true	DILUPBiCGStab	5.951170e-05	6.781040e-09	1	true	DICPCG	7.503190e-02	9.428390e-07	246	true
106.415       	DILUPBiCGStab	6.580450e-06	7.790640e-09	1	true	DILUPBiCGStab	2.208580e-04	1.607010e-09	1	8.826170e-05	7.692530e-10	1	2.728500e-04	1.672860e-09	1	false	DILUPBiCGStab	1.573960e-05	1.669880e-08	1	true	DILUPBiCGStab	7.863780e-06	6.640120e-09	1	true	DILUPBiCGStab	6.617390e-05	8.357190e-09	1	true	DICPCG	9.049410e-02	9.501240e-07	266	true
106.721       	DILUPBiCGStab	5.693210e-06	3.772950e-09	1	true	DILUPBiCGStab	2.559250e-04	1.621540e-09	1	9.664560e-05	7.191430e-10	1	3.121810e-04	1.735320e-09	1	false	DILUPBiCGStab	1.528650e-05	1.269300e-08	1	true	DILUPBiCGStab	6.663320e-06	3.576000e-09	1	true	DILUPBiCGStab	7.421840e-05	6.378750e-09	1	true	DICPCG	9.295990e-02	9.856780e-07	274	true
107           	DILUPBiCGStab	5.211600e-06	6.818290e-09	1	true	DILUPBiCGStab	2.075220e-04	1.108790e-09	1	7.818720e-05	4.647470e-10	1	2.541250e-04	1.427790e-09	1	false	DILUPBiCGStab	1.681170e-05	2.489340e-08	1	true	DILUPBiCGStab	6.450020e-06	6.441850e-09	1	true	DILUPBiCGStab	6.124550e-05	1.086070e-08	1	true	DICPCG	9.003030e-02	9.753300e-07	259	true
107.286       	DILUPBiCGStab	6.261080e-06	5.420200e-09	1	true	DILUPBiCGStab	2.445410e-04	1.506030e-09	1	9.617540e-05	7.617570e-10	1	3.068990e-04	1.840460e-09	1	false	DILUPBiCGStab	1.458290e-05	1.537630e-08	1	true	DILUPBiCGStab	7.517970e-06	5.059910e-09	1	true	DILUPBiCGStab	7.323920e-05	1.085870e-08	1	true	DICPCG	9.202700e-02	9.981330e-07	258	true
107.595       	DILUPBiCGStab	4.019120e-06	7.588750e-09	1	true	DILUPBiCGStab	1.673180e-04	1.400560e-09	1	6.814690e-05	5.507290e-10	1	2.125200e-04	1.282490e-09	1	false	DILUPBiCGStab	1.728830e-05	3.512090e-08	1	true	DILUPBiCGStab	5.426150e-06	6.501530e-09	1	true	DILUPBiCGStab	5.601980e-05	5.493290e-09	1	true	DICPCG	7.247760e-02	9.323990e-07	268	true
107.853       	DILUPBiCGStab	6.572250e-06	7.340090e-09	1	true	DILUPBiCGStab	2.534170e-04	1.659380e-09	1	9.297310e-05	7.068210e-10	1	3.164840e-04	1.920190e-09	1	false	DILUPBiCGStab	1.511150e-05	1.637880e-08	1	true	DILUPBiCGStab	7.572660e-06	6.560690e-09	1	true	DILUPBiCGStab	6.922420e-05	1.037700e-08	1	true	DICPCG	9.828400e-02	9.413110e-07	255	true
108.162       	DILUPBiCGStab	5.341430e-06	4.736040e-09	1	true	DILUPBiCGStab	2.731130e-04	1.567790e-09	1	1.013130e-04	6.970100e-10	1	3.365310e-04	1.882560e-09	1	false	DILUPBiCGStab	1.437390e-05	1.410080e-08	1	true	DILUPBiCGStab	6.102310e-06	4.433680e-09	1	true	DILUPBiCGStab	7.520030e-05	8.231540e-09	1	true	DICPCG	1.015230e-01	9.691300e-07	276	true
108.436       	DILUPBiCGStab	5.229820e-06	7.147120e-09	1	true	DILUPBiCGStab	2.300340e-04	1.111420e-09	1	8.431270e-05	5.110540e-10	1	2.771720e-04	1.277030e-09	1	false	DILUPBiCGStab	1.560510e-05	1.920210e-08	1	true	DILUPBiCGStab	6.005620e-06	6.339890e-09	1	true	DILUPBiCGStab	6.298320e-05	7.864430e-09	1	true	DICPCG	9.735570e-02	9.926990e-07	263	true
108.726       	DILUPBiCGStab	6.178150e-06	4.407940e-09	1	true	DILUPBiCGStab	2.948750e-04	1.477320e-09	1	1.013240e-04	7.032900e-10	1	3.321080e-04	1.893900e-09	1	false	DILUPBiCGStab	1.450080e-05	1.166190e-08	1	true	DILUPBiCGStab	6.929530e-06	4.080010e-09	1	true	DILUPBiCGStab	7.445890e-05	7.637530e-09	1	true	DICPCG	1.028320e-01	9.974160e-07	245	true
109.031       	DILUPBiCGStab	4.013660e-06	7.158890e-09	1	true	DILUPBiCGStab	1.946680e-04	1.228530e-09	1	7.137050e-05	5.797630e-10	1	2.335290e-04	1.331950e-09	1	false	DILUPBiCGStab	1.775530e-05	2.226420e-08	1	true	DILUPBiCGStab	5.630420e-06	6.096740e-09	1	true	DILUPBiCGStab	5.690580e-05	5.216340e-09	1	true	DICPCG	8.628940e-02	9.699680e-07	271	true
109.292       	DILUPBiCGStab	6.723150e-06	8.600610e-09	1	true	DILUPBiCGStab	2.593230e-04	1.651470e-09	1	9.792460e-05	7.239720e-10	1	3.196340e-04	2.017640e-09	1	false	DILUPBiCGStab	1.547160e-05	1.939460e-08	1	true	DILUPBiCGStab	7.579840e-06	7.659160e-09	1	true	DILUPBiCGStab	7.219910e-05	1.434460e-08	1	true	DICPCG	1.033440e-01	9.956980e-07	264	true
109.602       	DILUPBiCGStab	5.146080e-06	4.020600e-09	1	true	DILUPBiCGStab	2.749390e-04	1.273320e-09	1	1.011300e-04	6.313980e-10	1	3.561830e-04	1.784440e-09	1	false	DILUPBiCGStab	1.383660e-05	1.367750e-08	1	true	DILUPBiCGStab	5.872240e-06	3.740960e-09	1	true	DILUPBiCGStab	7.659150e-05	7.767420e-09	1	true	DICPCG	1.044880e-01	9.479090e-07	272	true
109.873       	DILUPBiCGStab	5.258930e-06	7.492450e-09	1	true	DILUPBiCGStab	2.284290e-04	1.125390e-09	1	8.268250e-05	5.207870e-10	1	2.748310e-04	1.275850e-09	1	false	DILUPBiCGStab	1.480660e-05	1.918560e-08	1	true	DILUPBiCGStab	5.880170e-06	6.429050e-09	1	true	DILUPBiCGStab	6.434120e-05	6.589530e-09	1	true	DICPCG	9.513780e-02	9.498510e-07	260	true
110.162       	DILUPBiCGStab	5.997750e-06	3.874700e-09	1	true	DILUPBiCGStab	2.606080e-04	1.345850e-09	1	9.629210e-05	6.665150e-10	1	3.224620e-04	1.829430e-09	1	false	DILUPBiCGStab	1.399410e-05	9.265060e-09	1	true	DILUPBiCGStab	6.677950e-06	3.444500e-09	1	true	DILUPBiCGStab	7.568300e-05	6.640050e-09	1	true	DICPCG	9.541900e-02	9.961930e-07	268	true
110.465       	DILUPBiCGStab	3.938330e-06	6.645920e-09	1	true	DILUPBiCGStab	1.856750e-04	1.229450e-09	1	6.901230e-05	5.284760e-10	1	2.383560e-04	1.332170e-09	1	false	DILUPBiCGStab	1.667790e-05	2.223770e-08	1	true	DILUPBiCGStab	4.917110e-06	5.594360e-09	1	true	DILUPBiCGStab	5.782620e-05	5.260280e-09	1	true	DICPCG	8.666050e-02	9.524310e-07	272	true
110.728       	DILUPBiCGStab	6.492000e-06	7.746920e-09	1	true	DILUPBiCGStab	2.467210e-04	1.495570e-09	1	9.150680e-05	6.951500e-10	1	3.049370e-04	1.880220e-09	1	false	DILUPBiCGStab	1.451500e-05	1.906170e-08	1	true	DILUPBiCGStab	7.363260e-06	6.979060e-09	1	true	DILUPBiCGStab	7.395170e-05	1.311400e-08	1	true	DICPCG	9.252920e-02	9.471020e-07	266	true
111.039       	DILUPBiCGStab	5.060790e-06	4.143220e-09	1	true	DILUPBiCGStab	2.672270e-04	1.490000e-09	1	9.990910e-05	6.484840e-10	1	3.417860e-04	1.862910e-09	1	false	DILUPBiCGStab	1.377190e-05	1.346620e-08	1	true	DILUPBiCGStab	5.529770e-06	3.864690e-09	1	true	DILUPBiCGStab	7.956340e-05	7.411850e-09	1	true	DICPCG	9.742490e-02	9.797250e-07	274	true
111.306       	DILUPBiCGStab	5.529850e-06	6.728260e-09	1	true	DILUPBiCGStab	2.156550e-04	1.267410e-09	1	8.134820e-05	5.394950e-10	1	2.766040e-04	1.357670e-09	1	false	DILUPBiCGStab	1.498320e-05	1.762340e-08	1	true	DILUPBiCGStab	7.117010e-06	6.115550e-09	1	true	DILUPBiCGStab	6.741470e-05	9.219050e-09	1	true	DICPCG	9.474070e-02	9.732990e-07	259	true
111.598       	DILUPBiCGStab	5.925220e-06	3.019000e-09	1	true	DILUPBiCGStab	2.852550e-04	1.665520e-09	1	1.006720e-04	6.875230e-10	1	3.468220e-04	1.928580e-09	1	false	DILUPBiCGStab	1.457230e-05	1.016570e-08	1	true	DILUPBiCGStab	6.493120e-06	2.727680e-09	1	true	DILUPBiCGStab	8.027640e-05	7.335480e-09	1	true	DICPCG	1.039510e-01	9.958650e-07	222	true
111.893       	DILUPBiCGStab	4.308370e-06	6.213850e-09	1	true	DILUPBiCGStab	2.098100e-04	1.244730e-09	1	7.829170e-05	4.757740e-10	1	2.682040e-04	1.401220e-09	1	false	DILUPBiCGStab	1.830470e-05	2.678130e-08	1	true	DILUPBiCGStab	4.849480e-06	5.500720e-09	1	true	DILUPBiCGStab	6.288420e-05	7.377320e-09	1	true	DICPCG	1.007930e-01	9.194630e-07	257	true
112.161       	DILUPBiCGStab	6.819190e-06	6.752590e-09	1	true	DILUPBiCGStab	2.819230e-04	1.793340e-09	1	1.016750e-04	8.285820e-10	1	3.544270e-04	1.870680e-09	1	false	DILUPBiCGStab	1.636440e-05	1.851780e-08	1	true	DILUPBiCGStab	8.181360e-06	6.396990e-09	1	true	DILUPBiCGStab	8.143730e-05	9.016350e-09	1	true	DICPCG	1.090480e-01	9.924430e-07	266	true
112.473       	DILUPBiCGStab	5.132290e-06	4.742440e-09	1	true	DILUPBiCGStab	2.795380e-04	1.645770e-09	1	9.937860e-05	7.400490e-10	1	3.497860e-04	1.867630e-09	1	false	DILUPBiCGStab	1.455280e-05	1.196400e-08	1	true	DILUPBiCGStab	5.765390e-06	4.243880e-09	1	true	DILUPBiCGStab	8.413140e-05	5.173090e-09	1	true	DICPCG	1.008490e-01	9.961610e-07	273	true
112.734       	DILUPBiCGStab	5.855960e-06	8.959180e-09	1	true	DILUPBiCGStab	2.419560e-04	1.405560e-09	1	8.598110e-05	6.306040e-10	1	2.970010e-04	1.610130e-09	1	false	DILUPBiCGStab	1.517270e-05	1.902810e-08	1	true	DILUPBiCGStab	6.765090e-06	7.811990e-09	1	true	DILUPBiCGStab	7.086760e-05	9.746040e-09	1	true	DICPCG	1.023840e-01	9.632130e-07	262	true
113.028       	DILUPBiCGStab	5.953520e-06	3.790930e-09	1	true	DILUPBiCGStab	2.651750e-04	1.842450e-09	1	9.701340e-05	6.211990e-10	1	3.367810e-04	2.008530e-09	1	false	DILUPBiCGStab	1.526360e-05	1.350150e-08	1	true	DILUPBiCGStab	6.543760e-06	3.425600e-09	1	true	DILUPBiCGStab	8.455230e-05	1.004410e-08	1	true	DICPCG	1.008230e-01	9.855460e-07	265	true
113.319       	DILUPBiCGStab	4.646320e-06	4.634070e-09	1	true	DILUPBiCGStab	2.243990e-04	1.402580e-09	1	8.049250e-05	5.211370e-10	1	2.756460e-04	1.470640e-09	1	false	DILUPBiCGStab	1.928020e-05	2.424120e-08	1	true	DILUPBiCGStab	5.290010e-06	4.138020e-09	1	true	DILUPBiCGStab	6.749100e-05	9.330720e-09	1	true	DICPCG	1.006000e-01	9.933790e-07	267	true
113.588       	DILUPBiCGStab	7.118350e-06	5.701020e-09	1	true	DILUPBiCGStab	2.803620e-04	1.903600e-09	1	1.008840e-04	9.068030e-10	1	3.491940e-04	1.997170e-09	1	false	DILUPBiCGStab	1.726100e-05	1.588070e-08	1	true	DILUPBiCGStab	7.689990e-06	5.166860e-09	1	true	DILUPBiCGStab	8.625000e-05	9.366890e-09	1	true	DICPCG	1.088990e-01	9.778810e-07	266	true
113.9         	DILUPBiCGStab	5.209780e-06	7.754870e-09	1	true	DILUPBiCGStab	2.936870e-04	2.133730e-09	1	1.002240e-04	8.560260e-10	1	3.582870e-04	2.197460e-09	1	false	DILUPBiCGStab	1.616970e-05	1.319960e-08	1	true	DILUPBiCGStab	5.911120e-06	6.701470e-09	1	true	DILUPBiCGStab	8.768790e-05	5.452760e-09	1	true	DICPCG	1.055130e-01	9.294180e-07	276	true
114.156       	DILUPBiCGStab	6.152100e-06	8.029080e-09	1	true	DILUPBiCGStab	2.311340e-04	1.320970e-09	1	8.505920e-05	5.899400e-10	1	2.895130e-04	1.584400e-09	1	false	DILUPBiCGStab	1.579230e-05	1.752490e-08	1	true	DILUPBiCGStab	6.752810e-06	7.215140e-09	1	true	DILUPBiCGStab	7.438990e-05	7.453350e-09	1	true	DICPCG	1.017030e-01	9.522540e-07	267	true
114.454       	DILUPBiCGStab	5.938410e-06	4.429610e-09	1	true	DILUPBiCGStab	2.719090e-04	1.586580e-09	1	9.771500e-05	6.978600e-10	1	3.389380e-04	1.943350e-09	1	false	DILUPBiCGStab	1.544790e-05	1.489190e-08	1	true	DILUPBiCGStab	6.477240e-06	4.139660e-09	1	true	DILUPBiCGStab	8.738810e-05	1.136610e-08	1	true	DICPCG	1.035800e-01	9.321660e-07	272	true
114.738       	DILUPBiCGStab	4.773940e-06	5.811880e-09	1	true	DILUPBiCGStab	2.270800e-04	1.431080e-09	1	8.083130e-05	4.713010e-10	1	2.966700e-04	1.629230e-09	1	false	DILUPBiCGStab	1.828450e-05	1.733130e-08	1	true	DILUPBiCGStab	6.314900e-06	5.330290e-09	1	true	DILUPBiCGStab	6.973120e-05	6.217300e-09	1	true	DICPCG	1.068740e-01	9.453530e-07	266	true
115.013       	DILUPBiCGStab	7.216590e-06	7.909680e-09	1	true	DILUPBiCGStab	2.724900e-04	2.219460e-09	1	1.013080e-04	8.967080e-10	1	3.394570e-04	2.434490e-09	1	false	DILUPBiCGStab	1.700900e-05	1.935320e-08	1	true	DILUPBiCGStab	7.821460e-06	7.171670e-09	1	true	DILUPBiCGStab	8.847900e-05	9.835150e-09	1	true	DICPCG	1.051030e-01	9.834560e-07	266	true
115.324       	DILUPBiCGStab	5.331330e-06	9.320480e-09	1	true	DILUPBiCGStab	2.898910e-04	2.764610e-09	1	1.012650e-04	9.193890e-10	1	3.683480e-04	2.504740e-09	1	false	DILUPBiCGStab	1.713040e-05	1.587530e-08	1	true	DILUPBiCGStab	5.824750e-06	8.072880e-09	1	true	DILUPBiCGStab	9.007520e-05	6.429610e-09	1	true	DICPCG	1.071070e-01	9.861460e-07	275	true
115.576       	DILUPBiCGStab	6.482790e-06	6.865020e-09	1	true	DILUPBiCGStab	2.380430e-04	1.225080e-09	1	8.197710e-05	6.605140e-10	1	2.936610e-04	1.484740e-09	1	false	DILUPBiCGStab	1.655910e-05	1.543720e-08	1	true	DILUPBiCGStab	7.168530e-06	5.996390e-09	1	true	DILUPBiCGStab	7.715020e-05	8.248950e-09	1	true	DICPCG	1.007880e-01	9.322190e-07	268	true
115.875       	DILUPBiCGStab	6.098380e-06	4.013340e-09	1	true	DILUPBiCGStab	2.864690e-04	1.649440e-09	1	9.968860e-05	8.474000e-10	1	3.490860e-04	1.892170e-09	1	false	DILUPBiCGStab	1.689330e-05	1.393150e-08	1	true	DILUPBiCGStab	6.586280e-06	3.734900e-09	1	true	DILUPBiCGStab	9.089310e-05	1.024150e-08	1	true	DICPCG	1.068430e-01	9.560470e-07	276	true
116.154       	DILUPBiCGStab	5.254520e-06	6.699660e-09	1	true	DILUPBiCGStab	2.206610e-04	1.445900e-09	1	7.774210e-05	6.213220e-10	1	2.681220e-04	1.619020e-09	1	false	DILUPBiCGStab	1.930450e-05	2.195240e-08	1	true	DILUPBiCGStab	6.174330e-06	6.284210e-09	1	true	DILUPBiCGStab	7.138640e-05	1.165050e-08	1	true	DICPCG	1.006860e-01	9.623670e-07	262	true
116.431       	DILUPBiCGStab	7.442270e-06	7.774090e-09	1	true	DILUPBiCGStab	2.653660e-04	2.105400e-09	1	9.633930e-05	7.846740e-10	1	3.283430e-04	2.462020e-09	1	false	DILUPBiCGStab	1.780730e-05	1.941330e-08	1	true	DILUPBiCGStab	8.739210e-06	7.194690e-09	1	true	DILUPBiCGStab	8.998550e-05	1.309590e-08	1	true	DICPCG	1.012720e-01	9.896270e-07	244	true
116.742       	DILUPBiCGStab	5.050190e-06	1.362090e-08	1	true	DILUPBiCGStab	2.292260e-04	2.400430e-09	1	8.119560e-05	7.949080e-10	1	2.984640e-04	2.427390e-09	1	false	DILUPBiCGStab	1.807550e-05	2.653600e-08	1	true	DILUPBiCGStab	5.496760e-06	1.186310e-08	1	true	DILUPBiCGStab	7.918670e-05	6.637360e-09	1	true	DICPCG	1.001160e-01	9.977950e-07	265	true
116.991       	DILUPBiCGStab	6.850560e-06	8.232660e-09	1	true	DILUPBiCGStab	2.541640e-04	1.712800e-09	1	8.630360e-05	8.415910e-10	1	2.961650e-04	1.643740e-09	1	false	DILUPBiCGStab	1.685770e-05	1.448310e-08	1	true	DILUPBiCGStab	7.598600e-06	7.150060e-09	1	true	DILUPBiCGStab	7.943680e-05	8.305830e-09	1	true	DICPCG	1.029190e-01	9.386850e-07	268	true
117.293       	DILUPBiCGStab	6.158590e-06	3.550640e-09	1	true	DILUPBiCGStab	2.977630e-04	1.689750e-09	1	9.637490e-05	7.828920e-10	1	3.516520e-04	1.935320e-09	1	false	DILUPBiCGStab	1.694150e-05	1.204290e-08	1	true	DILUPBiCGStab	6.896460e-06	3.428220e-09	1	true	DILUPBiCGStab	9.077530e-05	7.044690e-09	1	true	DICPCG	1.073350e-01	9.880340e-07	275	true
117.568       	DILUPBiCGStab	5.502140e-06	7.659060e-09	1	true	DILUPBiCGStab	2.210790e-04	1.422310e-09	1	7.917320e-05	5.292730e-10	1	2.805620e-04	1.714760e-09	1	false	DILUPBiCGStab	1.960870e-05	2.325980e-08	1	true	DILUPBiCGStab	6.037420e-06	6.971890e-09	1	true	DILUPBiCGStab	7.181010e-05	1.164270e-08	1	true	DICPCG	1.061010e-01	9.960270e-07	262	true
117.847       	DILUPBiCGStab	7.578240e-06	7.591950e-09	1	true	DILUPBiCGStab	2.880690e-04	2.293080e-09	1	1.006420e-04	8.806990e-10	1	3.350220e-04	2.594960e-09	1	false	DILUPBiCGStab	1.893650e-05	1.951470e-08	1	true	DILUPBiCGStab	8.461190e-06	6.998010e-09	1	true	DILUPBiCGStab	8.956250e-05	1.275980e-08	1	true	DICPCG	1.060730e-01	9.253970e-07	268	true
118.157       	DILUPBiCGStab	5.793340e-06	1.171260e-08	1	true	DILUPBiCGStab	2.682750e-04	3.025800e-09	1	9.605840e-05	1.024440e-09	1	3.225210e-04	2.756500e-09	1	false	DILUPBiCGStab	2.049290e-05	2.556170e-08	1	true	DILUPBiCGStab	7.075200e-06	1.021740e-08	1	true	DILUPBiCGStab	8.716160e-05	8.683150e-09	1	true	DICPCG	1.014070e-01	9.701310e-07	269	true
118.406       	DILUPBiCGStab	7.162210e-06	7.061660e-09	1	true	DILUPBiCGStab	2.485360e-04	1.567510e-09	1	8.665870e-05	8.008330e-10	1	3.032180e-04	1.605420e-09	1	false	DILUPBiCGStab	1.825600e-05	1.522270e-08	1	true	DILUPBiCGStab	7.912030e-06	6.361390e-09	1	true	DILUPBiCGStab	7.886620e-05	7.590120e-09	1	true	DICPCG	1.063490e-01	9.645420e-07	263	true
118.706       	DILUPBiCGStab	6.528140e-06	4.723210e-09	1	true	DILUPBiCGStab	2.809350e-04	1.824780e-09	1	9.978740e-05	9.372140e-10	1	3.240580e-04	1.869630e-09	1	false	DILUPBiCGStab	1.845290e-05	1.385230e-08	1	true	DILUPBiCGStab	7.989340e-06	4.540410e-09	1	true	DILUPBiCGStab	8.933640e-05	8.889970e-09	1	true	DICPCG	1.025700e-01	9.858650e-07	272	true
118.984       	DILUPBiCGStab	5.234310e-06	6.297190e-09	1	true	DILUPBiCGStab	2.228520e-04	1.448450e-09	1	7.628030e-05	5.216330e-10	1	2.692130e-04	1.497610e-09	1	false	DILUPBiCGStab	2.002560e-05	1.529600e-08	1	true	DILUPBiCGStab	5.831270e-06	5.636730e-09	1	true	DILUPBiCGStab	6.935020e-05	5.766530e-09	1	true	DICPCG	1.035700e-01	9.787860e-07	250	true
119.256       	DILUPBiCGStab	8.169730e-06	7.770620e-09	1	true	DILUPBiCGStab	2.854110e-04	2.787900e-09	1	9.954790e-05	1.023600e-09	1	3.405170e-04	2.645730e-09	1	false	DILUPBiCGStab	2.097670e-05	2.007250e-08	1	true	DILUPBiCGStab	8.719580e-06	7.002910e-09	1	true	DILUPBiCGStab	8.943560e-05	1.071290e-08	1	true	DICPCG	1.111760e-01	9.678130e-07	269	true
119.565       	DILUPBiCGStab	5.861360e-06	6.899310e-09	1	true	DILUPBiCGStab	2.940690e-04	2.466410e-09	1	1.007680e-04	8.561840e-10	1	3.409810e-04	2.354950e-09	1	false	DILUPBiCGStab	2.082860e-05	1.663810e-08	1	true	DILUPBiCGStab	6.759410e-06	6.054220e-09	1	true	DILUPBiCGStab	8.847380e-05	7.335700e-09	1	true	DICPCG	1.061730e-01	9.293170e-07	276	true
119.818       	DILUPBiCGStab	6.878650e-06	9.030170e-09	1	true	DILUPBiCGStab	2.425060e-04	1.661810e-09	1	8.216210e-05	6.970260e-10	1	2.840070e-04	1.877750e-09	1	false	DILUPBiCGStab	1.826740e-05	2.080510e-08	1	true	DILUPBiCGStab	7.773050e-06	7.921700e-09	1	true	DILUPBiCGStab	7.479750e-05	1.038000e-08	1	true	DICPCG	1.027080e-01	9.831260e-07	253	true
