# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
117.831       	DILUPBiCGStab	1.548640e-06	1.425130e-09	1	true	DILUPBiCGStab	2.204730e-04	7.613110e-10	1	1.008630e-04	4.506660e-10	1	1.100480e-04	5.772060e-10	1	false	DILUPBiCGStab	1.309420e-06	1.784950e-09	1	true	DILUPBiCGStab	2.772230e-06	1.288430e-09	1	true	DILUPBiCGStab	6.788650e-06	4.725470e-10	1	true	DICPCG	6.321290e-02	9.883420e-07	130	true
117.936       	DILUPBiCGStab	1.605860e-06	1.343350e-09	1	true	DILUPBiCGStab	2.142270e-04	7.706560e-10	1	9.792140e-05	4.172890e-10	1	1.067660e-04	5.060670e-10	1	false	DILUPBiCGStab	1.411280e-06	1.988650e-09	1	true	DILUPBiCGStab	2.991900e-06	1.226920e-09	1	true	DILUPBiCGStab	6.500520e-06	4.329270e-10	1	true	DICPCG	5.974760e-02	9.811250e-07	134	true
118.04        	DILUPBiCGStab	1.632580e-06	1.220900e-09	1	true	DILUPBiCGStab	2.094960e-04	7.457810e-10	1	9.777510e-05	3.967000e-10	1	1.077300e-04	5.252560e-10	1	false	DILUPBiCGStab	1.429280e-06	1.967610e-09	1	true	DILUPBiCGStab	2.952870e-06	1.118600e-09	1	true	DILUPBiCGStab	6.455280e-06	4.321220e-10	1	true	DICPCG	6.091250e-02	9.706740e-07	132	true
118.144       	DILUPBiCGStab	1.574440e-06	1.127630e-09	1	true	DILUPBiCGStab	2.135410e-04	8.417150e-10	1	9.544830e-05	4.379280e-10	1	1.042460e-04	5.126620e-10	1	false	DILUPBiCGStab	1.287010e-06	1.694910e-09	1	true	DILUPBiCGStab	2.993700e-06	1.039130e-09	1	true	DILUPBiCGStab	6.501990e-06	3.757860e-10	1	true	DICPCG	6.073530e-02	9.710240e-07	129	true
118.249       	DILUPBiCGStab	1.502130e-06	1.100440e-09	1	true	DILUPBiCGStab	2.227660e-04	7.530110e-10	1	9.568100e-05	3.888420e-10	1	1.072570e-04	5.655340e-10	1	false	DILUPBiCGStab	1.167060e-06	1.590640e-09	1	true	DILUPBiCGStab	3.201820e-06	1.006060e-09	1	true	DILUPBiCGStab	6.569830e-06	3.235330e-10	1	true	DICPCG	6.034920e-02	9.782950e-07	127	true
118.353       	DILUPBiCGStab	1.471680e-06	1.076060e-09	1	true	DILUPBiCGStab	2.308520e-04	6.925020e-10	1	9.985970e-05	3.741120e-10	1	1.107230e-04	5.920370e-10	1	false	DILUPBiCGStab	1.104520e-06	1.681390e-09	1	true	DILUPBiCGStab	2.892290e-06	9.898450e-10	1	true	DILUPBiCGStab	6.481630e-06	3.249900e-10	1	true	DICPCG	6.268210e-02	9.947200e-07	131	true
118.458       	DILUPBiCGStab	1.435450e-06	9.839360e-10	1	true	DILUPBiCGStab	2.303350e-04	7.524270e-10	1	9.900300e-05	3.726200e-10	1	1.106410e-04	5.456270e-10	1	false	DILUPBiCGStab	1.012800e-06	1.595930e-09	1	true	DILUPBiCGStab	2.762830e-06	9.057450e-10	1	true	DILUPBiCGStab	6.554130e-06	3.535440e-10	1	true	DICPCG	6.344090e-02	9.738650e-07	136	true
118.562       	DILUPBiCGStab	1.395270e-06	9.873160e-10	1	true	DILUPBiCGStab	2.238410e-04	7.153000e-10	1	9.693590e-05	4.365920e-10	1	1.098610e-04	5.397830e-10	1	false	DILUPBiCGStab	9.294800e-07	1.308110e-09	1	true	DILUPBiCGStab	2.686660e-06	8.990090e-10	1	true	DILUPBiCGStab	6.458380e-06	3.653770e-10	1	true	DICPCG	6.092910e-02	9.715220e-07	133	true
118.666       	DILUPBiCGStab	1.364090e-06	1.048770e-09	1	true	DILUPBiCGStab	2.191090e-04	7.049490e-10	1	9.768370e-05	3.808760e-10	1	1.096120e-04	5.232330e-10	1	false	DILUPBiCGStab	8.934300e-07	1.245940e-09	1	true	DILUPBiCGStab	2.494740e-06	9.616480e-10	1	true	DILUPBiCGStab	6.267600e-06	3.068300e-10	1	true	DICPCG	6.127800e-02	9.828740e-07	132	true
118.771       	DILUPBiCGStab	1.329420e-06	1.016950e-09	1	true	DILUPBiCGStab	2.213730e-04	7.874020e-10	1	9.621920e-05	3.495040e-10	1	1.068570e-04	5.154710e-10	1	false	DILUPBiCGStab	8.460310e-07	1.273280e-09	1	true	DILUPBiCGStab	2.543780e-06	9.221590e-10	1	true	DILUPBiCGStab	6.263140e-06	2.722520e-10	1	true	DICPCG	5.904070e-02	9.520530e-07	135	true
118.875       	DILUPBiCGStab	1.301880e-06	9.360690e-10	1	true	DILUPBiCGStab	2.132440e-04	7.419090e-10	1	9.593700e-05	3.233050e-10	1	1.084670e-04	5.244570e-10	1	false	DILUPBiCGStab	8.026050e-07	1.345210e-09	1	true	DILUPBiCGStab	2.753080e-06	8.681330e-10	1	true	DILUPBiCGStab	6.208090e-06	2.605070e-10	1	true	DICPCG	6.212020e-02	9.866060e-07	130	true
118.979       	DILUPBiCGStab	1.287790e-06	8.609450e-10	1	true	DILUPBiCGStab	2.149250e-04	7.371480e-10	1	9.342760e-05	3.279130e-10	1	1.073890e-04	5.059260e-10	1	false	DILUPBiCGStab	7.512040e-07	1.210010e-09	1	true	DILUPBiCGStab	2.718260e-06	7.907000e-10	1	true	DILUPBiCGStab	6.187840e-06	2.616680e-10	1	true	DICPCG	6.051990e-02	9.841510e-07	127	true
119.084       	DILUPBiCGStab	1.288230e-06	8.359760e-10	1	true	DILUPBiCGStab	2.170230e-04	6.662080e-10	1	9.820750e-05	3.661420e-10	1	1.084390e-04	4.952670e-10	1	false	DILUPBiCGStab	7.432350e-07	1.131000e-09	1	true	DILUPBiCGStab	2.613460e-06	7.758750e-10	1	true	DILUPBiCGStab	6.137290e-06	2.478290e-10	1	true	DICPCG	6.165050e-02	9.842400e-07	124	true
119.188       	DILUPBiCGStab	1.287600e-06	8.215540e-10	1	true	DILUPBiCGStab	2.225880e-04	7.815830e-10	1	9.876280e-05	3.643970e-10	1	1.077720e-04	5.303000e-10	1	false	DILUPBiCGStab	7.394050e-07	1.177550e-09	1	true	DILUPBiCGStab	2.740630e-06	7.683460e-10	1	true	DILUPBiCGStab	6.204060e-06	2.499220e-10	1	true	DICPCG	6.217610e-02	9.968270e-07	123	true
119.293       	DILUPBiCGStab	1.277230e-06	7.812450e-10	1	true	DILUPBiCGStab	2.243730e-04	7.035750e-10	1	9.938180e-05	3.461840e-10	1	1.094760e-04	5.563850e-10	1	false	DILUPBiCGStab	7.146900e-07	1.106890e-09	1	true	DILUPBiCGStab	2.490070e-06	7.267670e-10	1	true	DILUPBiCGStab	6.173800e-06	2.485900e-10	1	true	DICPCG	6.180450e-02	9.648430e-07	123	true
119.397       	DILUPBiCGStab	1.263920e-06	7.763440e-10	1	true	DILUPBiCGStab	2.082400e-04	6.672250e-10	1	9.602120e-05	3.533160e-10	1	1.067620e-04	5.294320e-10	1	false	DILUPBiCGStab	6.718580e-07	1.008960e-09	1	true	DILUPBiCGStab	2.604910e-06	7.272960e-10	1	true	DILUPBiCGStab	6.219750e-06	2.597940e-10	1	true	DICPCG	5.892210e-02	9.268010e-07	125	true
119.502       	DILUPBiCGStab	1.244200e-06	8.111870e-10	1	true	DILUPBiCGStab	2.200730e-04	7.068570e-10	1	9.802130e-05	3.853130e-10	1	1.101020e-04	5.093460e-10	1	false	DILUPBiCGStab	6.403470e-07	9.197250e-10	1	true	DILUPBiCGStab	2.742120e-06	7.496520e-10	1	true	DILUPBiCGStab	5.897880e-06	2.434910e-10	1	true	DICPCG	6.165340e-02	9.964900e-07	126	true
119.606       	DILUPBiCGStab	1.227890e-06	8.134530e-10	1	true	DILUPBiCGStab	2.248410e-04	7.178670e-10	1	9.655660e-05	3.149060e-10	1	1.082780e-04	5.166440e-10	1	false	DILUPBiCGStab	6.214940e-07	8.970310e-10	1	true	DILUPBiCGStab	2.462400e-06	7.478250e-10	1	true	DILUPBiCGStab	6.095050e-06	2.242410e-10	1	true	DICPCG	6.107730e-02	9.904420e-07	127	true
119.71        	DILUPBiCGStab	1.203150e-06	7.826230e-10	1	true	DILUPBiCGStab	2.105540e-04	6.722520e-10	1	9.409410e-05	2.947350e-10	1	1.062230e-04	5.039000e-10	1	false	DILUPBiCGStab	5.838090e-07	1.010300e-09	1	true	DILUPBiCGStab	2.712520e-06	7.243740e-10	1	true	DILUPBiCGStab	5.728110e-06	2.030700e-10	1	true	DICPCG	5.933080e-02	9.531760e-07	126	true
119.815       	DILUPBiCGStab	1.192560e-06	7.167530e-10	1	true	DILUPBiCGStab	2.187500e-04	6.994960e-10	1	9.816240e-05	3.070280e-10	1	1.115740e-04	4.909640e-10	1	false	DILUPBiCGStab	5.629550e-07	8.848340e-10	1	true	DILUPBiCGStab	2.439380e-06	6.677290e-10	1	true	DILUPBiCGStab	5.893380e-06	2.175730e-10	1	true	DICPCG	6.228440e-02	9.937850e-07	128	true
119.919       	DILUPBiCGStab	1.180880e-06	6.889450e-10	1	true	DILUPBiCGStab	2.197880e-04	6.325210e-10	1	9.371270e-05	3.218650e-10	1	1.074720e-04	4.910730e-10	1	false	DILUPBiCGStab	5.450130e-07	9.120330e-10	1	true	DILUPBiCGStab	2.430140e-06	6.464180e-10	1	true	DILUPBiCGStab	5.729620e-06	2.052450e-10	1	true	DICPCG	6.062410e-02	9.438320e-07	126	true
120.024       	DILUPBiCGStab	1.190920e-06	6.706850e-10	1	true	DILUPBiCGStab	2.210420e-04	7.417180e-10	1	9.554670e-05	3.098820e-10	1	1.109660e-04	5.120590e-10	1	false	DILUPBiCGStab	5.410580e-07	7.740720e-10	1	true	DILUPBiCGStab	2.549980e-06	6.382020e-10	1	true	DILUPBiCGStab	5.844240e-06	2.047250e-10	1	true	DICPCG	6.137670e-02	9.519630e-07	126	true
120.129       	DILUPBiCGStab	1.188730e-06	6.450770e-10	1	true	DILUPBiCGStab	2.297640e-04	6.851220e-10	1	9.871750e-05	3.396150e-10	1	1.114260e-04	5.010440e-10	1	false	DILUPBiCGStab	5.270430e-07	8.046980e-10	1	true	DILUPBiCGStab	2.580730e-06	6.119960e-10	1	true	DILUPBiCGStab	5.911720e-06	1.915240e-10	1	true	DICPCG	6.327660e-02	9.637530e-07	123	true
120.233       	DILUPBiCGStab	1.183540e-06	6.330860e-10	1	true	DILUPBiCGStab	2.110810e-04	6.383060e-10	1	9.655690e-05	3.466490e-10	1	1.079470e-04	5.459770e-10	1	false	DILUPBiCGStab	4.979120e-07	7.528250e-10	1	true	DILUPBiCGStab	2.632990e-06	6.018260e-10	1	true	DILUPBiCGStab	5.804250e-06	1.964760e-10	1	true	DICPCG	5.974670e-02	9.688000e-07	123	true
120.338       	DILUPBiCGStab	1.179440e-06	6.617140e-10	1	true	DILUPBiCGStab	2.181880e-04	6.684090e-10	1	9.515510e-05	3.555980e-10	1	1.083050e-04	4.987700e-10	1	false	DILUPBiCGStab	4.739230e-07	6.952300e-10	1	true	DILUPBiCGStab	2.436920e-06	6.159090e-10	1	true	DILUPBiCGStab	5.555810e-06	2.025020e-10	1	true	DICPCG	6.044610e-02	9.805910e-07	126	true
120.442       	DILUPBiCGStab	1.164040e-06	6.592180e-10	1	true	DILUPBiCGStab	2.057340e-04	7.263960e-10	1	9.561930e-05	2.845700e-10	1	1.091300e-04	5.265780e-10	1	false	DILUPBiCGStab	4.551480e-07	7.148860e-10	1	true	DILUPBiCGStab	2.435330e-06	6.256630e-10	1	true	DILUPBiCGStab	5.505480e-06	1.801310e-10	1	true	DICPCG	5.871960e-02	9.759010e-07	130	true
120.547       	DILUPBiCGStab	1.151800e-06	6.357900e-10	1	true	DILUPBiCGStab	2.253550e-04	6.557340e-10	1	9.989240e-05	3.591550e-10	1	1.094750e-04	4.924840e-10	1	false	DILUPBiCGStab	4.302200e-07	6.746050e-10	1	true	DILUPBiCGStab	2.562120e-06	6.093110e-10	1	true	DILUPBiCGStab	5.681290e-06	1.772920e-10	1	true	DICPCG	6.095720e-02	9.876460e-07	123	true
120.652       	DILUPBiCGStab	1.139390e-06	5.992310e-10	1	true	DILUPBiCGStab	2.179550e-04	7.307190e-10	1	9.733420e-05	3.241710e-10	1	1.127660e-04	5.119990e-10	1	false	DILUPBiCGStab	4.131020e-07	6.338960e-10	1	true	DILUPBiCGStab	2.423780e-06	5.759670e-10	1	true	DILUPBiCGStab	5.630780e-06	1.580010e-10	1	true	DICPCG	6.225130e-02	9.523130e-07	134	true
120.756       	DILUPBiCGStab	1.133490e-06	5.869190e-10	1	true	DILUPBiCGStab	2.116800e-04	5.615430e-10	1	9.707410e-05	3.136190e-10	1	1.107710e-04	5.006610e-10	1	false	DILUPBiCGStab	3.969690e-07	5.634640e-10	1	true	DILUPBiCGStab	2.414750e-06	5.607480e-10	1	true	DILUPBiCGStab	5.620430e-06	1.566350e-10	1	true	DICPCG	5.982440e-02	9.733000e-07	124	true
120.861       	DILUPBiCGStab	1.131170e-06	5.765410e-10	1	true	DILUPBiCGStab	2.163340e-04	6.246390e-10	1	9.429030e-05	3.275770e-10	1	1.102210e-04	5.152640e-10	1	false	DILUPBiCGStab	3.827530e-07	5.109030e-10	1	true	DILUPBiCGStab	2.600860e-06	5.527010e-10	1	true	DILUPBiCGStab	5.627480e-06	1.569620e-10	1	true	DICPCG	5.952440e-02	9.831900e-07	123	true
120.966       	DILUPBiCGStab	1.123490e-06	5.641950e-10	1	true	DILUPBiCGStab	2.229270e-04	6.791440e-10	1	9.912290e-05	3.539110e-10	1	1.113920e-04	5.116260e-10	1	false	DILUPBiCGStab	3.735880e-07	4.681000e-10	1	true	DILUPBiCGStab	2.397150e-06	5.456810e-10	1	true	DILUPBiCGStab	5.612300e-06	1.511400e-10	1	true	DICPCG	6.203060e-02	9.799000e-07	120	true
121.07        	DILUPBiCGStab	1.130270e-06	5.850990e-10	1	true	DILUPBiCGStab	2.223300e-04	6.730690e-10	1	9.830380e-05	3.215640e-10	1	1.102510e-04	5.095460e-10	1	false	DILUPBiCGStab	3.576960e-07	4.524660e-10	1	true	DILUPBiCGStab	2.437140e-06	5.572430e-10	1	true	DILUPBiCGStab	5.465960e-06	1.651170e-10	1	true	DICPCG	6.138850e-02	9.848490e-07	119	true
121.175       	DILUPBiCGStab	1.130100e-06	5.936990e-10	1	true	DILUPBiCGStab	2.272190e-04	6.466440e-10	1	9.808370e-05	2.934630e-10	1	1.110260e-04	5.058100e-10	1	false	DILUPBiCGStab	3.492950e-07	4.548520e-10	1	true	DILUPBiCGStab	2.510820e-06	5.630270e-10	1	true	DILUPBiCGStab	5.621570e-06	1.454700e-10	1	true	DICPCG	6.187560e-02	9.906900e-07	125	true
121.28        	DILUPBiCGStab	1.124660e-06	6.013790e-10	1	true	DILUPBiCGStab	2.299080e-04	6.848050e-10	1	9.708380e-05	3.624170e-10	1	1.127550e-04	5.203170e-10	1	false	DILUPBiCGStab	3.456260e-07	4.669140e-10	1	true	DILUPBiCGStab	2.403680e-06	5.667440e-10	1	true	DILUPBiCGStab	5.714890e-06	1.514400e-10	1	true	DICPCG	6.215040e-02	9.609780e-07	126	true
121.385       	DILUPBiCGStab	1.119430e-06	6.101050e-10	1	true	DILUPBiCGStab	2.300550e-04	6.361560e-10	1	9.674600e-05	3.177440e-10	1	1.093370e-04	5.034060e-10	1	false	DILUPBiCGStab	3.402050e-07	4.804930e-10	1	true	DILUPBiCGStab	2.429070e-06	5.799890e-10	1	true	DILUPBiCGStab	5.400550e-06	1.515540e-10	1	true	DICPCG	6.039400e-02	9.979410e-07	126	true
121.49        	DILUPBiCGStab	1.122260e-06	6.040720e-10	1	true	DILUPBiCGStab	2.211730e-04	5.664890e-10	1	9.571140e-05	3.102140e-10	1	1.099400e-04	4.776360e-10	1	false	DILUPBiCGStab	3.410470e-07	5.077870e-10	1	true	DILUPBiCGStab	2.417110e-06	5.754830e-10	1	true	DILUPBiCGStab	5.597420e-06	1.441370e-10	1	true	DICPCG	6.140750e-02	9.975100e-07	122	true
121.594       	DILUPBiCGStab	1.121270e-06	6.047440e-10	1	true	DILUPBiCGStab	2.318360e-04	6.235510e-10	1	9.748590e-05	3.323150e-10	1	1.114260e-04	4.951700e-10	1	false	DILUPBiCGStab	3.400920e-07	4.689570e-10	1	true	DILUPBiCGStab	2.489940e-06	5.712190e-10	1	true	DILUPBiCGStab	5.565720e-06	1.330450e-10	1	true	DICPCG	6.260950e-02	9.962950e-07	121	true
121.699       	DILUPBiCGStab	1.120860e-06	5.940110e-10	1	true	DILUPBiCGStab	2.234330e-04	6.324150e-10	1	9.601170e-05	2.665410e-10	1	1.131520e-04	5.139910e-10	1	false	DILUPBiCGStab	3.291330e-07	4.305770e-10	1	true	DILUPBiCGStab	2.431490e-06	5.672070e-10	1	true	DILUPBiCGStab	5.536250e-06	1.482670e-10	1	true	DICPCG	6.186280e-02	9.410630e-07	119	true
121.804       	DILUPBiCGStab	1.127410e-06	6.024020e-10	1	true	DILUPBiCGStab	2.211110e-04	6.383040e-10	1	9.810890e-05	2.758030e-10	1	1.109270e-04	4.991010e-10	1	false	DILUPBiCGStab	3.308960e-07	4.238110e-10	1	true	DILUPBiCGStab	2.427450e-06	5.753250e-10	1	true	DILUPBiCGStab	5.309420e-06	1.541570e-10	1	true	DICPCG	6.072120e-02	9.508230e-07	118	true
121.908       	DILUPBiCGStab	1.123660e-06	6.075610e-10	1	true	DILUPBiCGStab	2.344330e-04	7.234080e-10	1	1.007700e-04	3.215020e-10	1	1.141130e-04	5.166420e-10	1	false	DILUPBiCGStab	3.243230e-07	4.268740e-10	1	true	DILUPBiCGStab	2.469670e-06	5.704800e-10	1	true	DILUPBiCGStab	5.827680e-06	1.509920e-10	1	true	DICPCG	6.308920e-02	9.522130e-07	119	true
122.013       	DILUPBiCGStab	1.123750e-06	6.162480e-10	1	true	DILUPBiCGStab	2.171950e-04	6.188880e-10	1	9.317640e-05	3.679460e-10	1	1.088910e-04	4.841640e-10	1	false	DILUPBiCGStab	3.235190e-07	3.813090e-10	1	true	DILUPBiCGStab	2.825840e-06	5.852640e-10	1	true	DILUPBiCGStab	5.595110e-06	1.522200e-10	1	true	DICPCG	5.971800e-02	9.451460e-07	124	true
122.117       	DILUPBiCGStab	1.124800e-06	6.237550e-10	1	true	DILUPBiCGStab	2.283630e-04	6.664120e-10	1	9.751030e-05	3.152330e-10	1	1.121610e-04	4.963280e-10	1	false	DILUPBiCGStab	3.000830e-07	3.599900e-10	1	true	DILUPBiCGStab	2.119100e-06	5.813390e-10	1	true	DILUPBiCGStab	5.615280e-06	1.355760e-10	1	true	DICPCG	6.265500e-02	9.714120e-07	118	true
122.222       	DILUPBiCGStab	1.127830e-06	6.135450e-10	1	true	DILUPBiCGStab	2.324180e-04	6.280740e-10	1	9.599800e-05	3.279280e-10	1	1.111240e-04	4.721080e-10	1	false	DILUPBiCGStab	3.322030e-07	3.857460e-10	1	true	DILUPBiCGStab	2.532460e-06	5.849840e-10	1	true	DILUPBiCGStab	5.549190e-06	1.401730e-10	1	true	DICPCG	6.096880e-02	9.447870e-07	131	true
122.327       	DILUPBiCGStab	1.140580e-06	6.199190e-10	1	true	DILUPBiCGStab	2.254530e-04	6.316680e-10	1	9.603330e-05	3.261790e-10	1	1.116880e-04	5.294860e-10	1	false	DILUPBiCGStab	3.462380e-07	3.771310e-10	1	true	DILUPBiCGStab	2.541550e-06	6.009790e-10	1	true	DILUPBiCGStab	5.544570e-06	1.319570e-10	1	true	DICPCG	6.098420e-02	9.952530e-07	130	true
122.431       	DILUPBiCGStab	1.151890e-06	6.158320e-10	1	true	DILUPBiCGStab	2.176750e-04	6.527120e-10	1	9.230510e-05	3.643760e-10	1	1.099430e-04	5.034160e-10	1	false	DILUPBiCGStab	3.587750e-07	4.001040e-10	1	true	DILUPBiCGStab	2.603790e-06	5.957890e-10	1	true	DILUPBiCGStab	5.407380e-06	1.589840e-10	1	true	DICPCG	5.946650e-02	9.745400e-07	130	true
122.536       	DILUPBiCGStab	1.159210e-06	6.185750e-10	1	true	DILUPBiCGStab	2.209480e-04	5.995810e-10	1	9.208350e-05	2.876890e-10	1	1.088010e-04	5.316610e-10	1	false	DILUPBiCGStab	3.708090e-07	4.036280e-10	1	true	DILUPBiCGStab	2.605850e-06	5.976610e-10	1	true	DILUPBiCGStab	5.635600e-06	1.575090e-10	1	true	DICPCG	5.973370e-02	9.777860e-07	131	true
122.64        	DILUPBiCGStab	1.168730e-06	6.210000e-10	1	true	DILUPBiCGStab	2.278490e-04	6.164670e-10	1	9.871550e-05	3.133880e-10	1	1.110700e-04	4.964380e-10	1	false	DILUPBiCGStab	3.773620e-07	3.046150e-10	1	true	DILUPBiCGStab	2.530330e-06	5.961740e-10	1	true	DILUPBiCGStab	5.819850e-06	1.863880e-10	1	true	DICPCG	6.142950e-02	9.987760e-07	130	true
122.745       	DILUPBiCGStab	1.168310e-06	6.194650e-10	1	true	DILUPBiCGStab	2.203840e-04	7.440540e-10	1	9.510960e-05	3.063520e-10	1	1.102290e-04	5.075360e-10	1	false	DILUPBiCGStab	3.788380e-07	3.156370e-10	1	true	DILUPBiCGStab	2.600080e-06	5.991810e-10	1	true	DILUPBiCGStab	5.670890e-06	1.520720e-10	1	true	DICPCG	6.100930e-02	9.876210e-07	128	true
122.85        	DILUPBiCGStab	1.167220e-06	6.048730e-10	1	true	DILUPBiCGStab	2.235650e-04	6.687620e-10	1	9.604910e-05	3.613720e-10	1	1.108370e-04	5.285510e-10	1	false	DILUPBiCGStab	3.721960e-07	3.451610e-10	1	true	DILUPBiCGStab	2.645780e-06	5.836720e-10	1	true	DILUPBiCGStab	5.496210e-06	1.319540e-10	1	true	DICPCG	6.035150e-02	9.794240e-07	128	true
122.955       	DILUPBiCGStab	1.162090e-06	6.060990e-10	1	true	DILUPBiCGStab	2.310490e-04	6.885310e-10	1	9.836750e-05	2.891940e-10	1	1.122330e-04	5.205860e-10	1	false	DILUPBiCGStab	3.605000e-07	4.066170e-10	1	true	DILUPBiCGStab	2.722230e-06	5.836560e-10	1	true	DILUPBiCGStab	5.887060e-06	1.376240e-10	1	true	DICPCG	6.227250e-02	9.917880e-07	130	true
123.06        	DILUPBiCGStab	1.173330e-06	6.446700e-10	1	true	DILUPBiCGStab	2.317020e-04	6.849880e-10	1	1.009320e-04	3.701900e-10	1	1.176580e-04	5.135180e-10	1	false	DILUPBiCGStab	3.834340e-07	3.752720e-10	1	true	DILUPBiCGStab	2.499010e-06	6.152380e-10	1	true	DILUPBiCGStab	5.812530e-06	1.563960e-10	1	true	DICPCG	6.386510e-02	9.766800e-07	133	true
123.164       	DILUPBiCGStab	1.177850e-06	6.420470e-10	1	true	DILUPBiCGStab	2.246240e-04	7.319030e-10	1	9.934170e-05	3.198290e-10	1	1.110890e-04	4.786900e-10	1	false	DILUPBiCGStab	3.850550e-07	3.745860e-10	1	true	DILUPBiCGStab	2.604240e-06	6.086380e-10	1	true	DILUPBiCGStab	5.518900e-06	1.661950e-10	1	true	DICPCG	6.183460e-02	9.852370e-07	133	true
123.269       	DILUPBiCGStab	1.179060e-06	6.407360e-10	1	true	DILUPBiCGStab	2.229970e-04	6.499830e-10	1	9.706270e-05	3.087450e-10	1	1.105590e-04	5.027110e-10	1	false	DILUPBiCGStab	3.935120e-07	3.913850e-10	1	true	DILUPBiCGStab	2.640460e-06	6.274130e-10	1	true	DILUPBiCGStab	5.748200e-06	1.606100e-10	1	true	DICPCG	6.153310e-02	9.468630e-07	135	true
123.374       	DILUPBiCGStab	1.175380e-06	6.266230e-10	1	true	DILUPBiCGStab	2.306970e-04	5.750670e-10	1	9.662510e-05	3.434410e-10	1	1.128330e-04	5.461730e-10	1	false	DILUPBiCGStab	3.933700e-07	4.073400e-10	1	true	DILUPBiCGStab	2.364430e-06	5.958190e-10	1	true	DILUPBiCGStab	5.804090e-06	1.504330e-10	1	true	DICPCG	6.265620e-02	9.683870e-07	134	true
123.479       	DILUPBiCGStab	1.176900e-06	6.248810e-10	1	true	DILUPBiCGStab	2.376930e-04	6.563500e-10	1	9.737990e-05	3.247430e-10	1	1.136770e-04	5.172820e-10	1	false	DILUPBiCGStab	3.983160e-07	4.452500e-10	1	true	DILUPBiCGStab	2.356100e-06	5.923280e-10	1	true	DILUPBiCGStab	5.582860e-06	2.003190e-10	1	true	DICPCG	6.237560e-02	9.774770e-07	132	true
123.584       	DILUPBiCGStab	1.181270e-06	6.315770e-10	1	true	DILUPBiCGStab	2.375420e-04	7.831360e-10	1	1.001060e-04	2.910900e-10	1	1.141410e-04	5.446390e-10	1	false	DILUPBiCGStab	4.044620e-07	4.005030e-10	1	true	DILUPBiCGStab	2.592360e-06	6.019700e-10	1	true	DILUPBiCGStab	5.671080e-06	1.615590e-10	1	true	DICPCG	6.291540e-02	9.784470e-07	132	true
123.689       	DILUPBiCGStab	1.179980e-06	6.249730e-10	1	true	DILUPBiCGStab	2.237410e-04	6.929320e-10	1	9.893950e-05	2.839450e-10	1	1.121380e-04	5.381700e-10	1	false	DILUPBiCGStab	3.989480e-07	4.609230e-10	1	true	DILUPBiCGStab	2.413240e-06	5.921640e-10	1	true	DILUPBiCGStab	5.601100e-06	1.506230e-10	1	true	DICPCG	6.319350e-02	9.592410e-07	131	true
123.794       	DILUPBiCGStab	1.179350e-06	6.727120e-10	1	true	DILUPBiCGStab	2.251530e-04	6.733890e-10	1	9.623640e-05	2.935860e-10	1	1.142960e-04	5.318310e-10	1	false	DILUPBiCGStab	3.895890e-07	3.774110e-10	1	true	DILUPBiCGStab	2.260200e-06	6.369070e-10	1	true	DILUPBiCGStab	5.568300e-06	1.619720e-10	1	true	DICPCG	6.149250e-02	9.919270e-07	134	true
123.9         	DILUPBiCGStab	1.176110e-06	6.855260e-10	1	true	DILUPBiCGStab	2.328860e-04	7.303340e-10	1	9.621200e-05	3.159490e-10	1	1.132540e-04	5.149040e-10	1	false	DILUPBiCGStab	3.924760e-07	3.970550e-10	1	true	DILUPBiCGStab	2.451070e-06	6.429990e-10	1	true	DILUPBiCGStab	5.683900e-06	1.455140e-10	1	true	DICPCG	6.147730e-02	9.803820e-07	132	true
124.005       	DILUPBiCGStab	1.173330e-06	6.708830e-10	1	true	DILUPBiCGStab	2.289280e-04	6.797480e-10	1	9.544480e-05	2.873930e-10	1	1.126030e-04	5.454030e-10	1	false	DILUPBiCGStab	3.843030e-07	3.571500e-10	1	true	DILUPBiCGStab	2.476590e-06	6.369150e-10	1	true	DILUPBiCGStab	5.404270e-06	1.593390e-10	1	true	DICPCG	6.117900e-02	9.998090e-07	132	true
124.11        	DILUPBiCGStab	1.174300e-06	6.908780e-10	1	true	DILUPBiCGStab	2.401070e-04	7.792870e-10	1	9.872030e-05	3.439330e-10	1	1.192070e-04	5.539630e-10	1	false	DILUPBiCGStab	3.730520e-07	3.816030e-10	1	true	DILUPBiCGStab	2.327630e-06	6.540030e-10	1	true	DILUPBiCGStab	5.680900e-06	1.533620e-10	1	true	DICPCG	6.413390e-02	9.800780e-07	133	true
