# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
20.0753       	DILUPBiCGStab	3.987630e-08	2.408090e-12	1	true	DILUPBiCGStab	1.166420e-06	3.148590e-12	1	1.444290e-06	3.548450e-12	1	2.927870e-07	1.128880e-12	1	false	DILUPBiCGStab	5.233230e-08	4.137840e-10	1	true	DILUPBiCGStab	1.086600e-07	1.929390e-12	1	true	DILUPBiCGStab	2.054580e-08	7.589060e-11	1	true	DICPCG	9.999750e-05	8.884230e-07	3	true
20.0773       	DILUPBiCGStab	3.996170e-08	2.414750e-12	1	true	DILUPBiCGStab	1.160180e-06	2.296150e-12	1	1.433530e-06	2.553460e-12	1	2.935750e-07	9.715000e-13	1	false	DILUPBiCGStab	5.014530e-08	2.107970e-11	1	true	DILUPBiCGStab	1.081040e-07	1.900260e-12	1	true	DILUPBiCGStab	2.194160e-08	2.013230e-11	1	true	DICPCG	9.974660e-05	8.744010e-07	3	true
20.0794       	DILUPBiCGStab	3.987050e-08	2.298640e-12	1	true	DILUPBiCGStab	1.161670e-06	3.162480e-12	1	1.462330e-06	4.061000e-12	1	2.933150e-07	9.660690e-13	1	false	DILUPBiCGStab	5.138330e-08	1.664140e-10	1	true	DILUPBiCGStab	1.086100e-07	1.787690e-12	1	true	DILUPBiCGStab	1.956510e-08	6.341320e-11	1	true	DICPCG	1.000250e-04	9.224060e-07	3	true
20.0814       	DILUPBiCGStab	3.995690e-08	2.776660e-12	1	true	DILUPBiCGStab	1.151950e-06	2.668220e-12	1	1.422850e-06	3.747370e-12	1	2.926280e-07	1.099870e-12	1	false	DILUPBiCGStab	5.270090e-08	2.408720e-10	1	true	DILUPBiCGStab	1.072320e-07	2.196230e-12	1	true	DILUPBiCGStab	2.166290e-08	4.525980e-11	1	true	DICPCG	9.984430e-05	7.122160e-07	3	true
20.0834       	DILUPBiCGStab	3.990960e-08	2.123740e-12	1	true	DILUPBiCGStab	1.161380e-06	3.216150e-12	1	1.451790e-06	3.555860e-12	1	2.937280e-07	9.420090e-13	1	false	DILUPBiCGStab	5.227180e-08	3.527490e-11	1	true	DILUPBiCGStab	1.076780e-07	1.668000e-12	1	true	DILUPBiCGStab	1.967810e-08	4.217100e-11	1	true	DICPCG	9.797620e-05	7.220740e-07	3	true
20.0854       	DILUPBiCGStab	3.992190e-08	2.500460e-12	1	true	DILUPBiCGStab	1.158360e-06	3.193520e-12	1	1.425210e-06	4.379270e-12	1	2.936740e-07	1.276190e-12	1	false	DILUPBiCGStab	5.073820e-08	2.937000e-10	1	true	DILUPBiCGStab	1.072160e-07	1.978030e-12	1	true	DILUPBiCGStab	2.107010e-08	5.889830e-11	1	true	DICPCG	9.871640e-05	8.570530e-07	3	true
20.0874       	DILUPBiCGStab	3.996410e-08	2.400630e-12	1	true	DILUPBiCGStab	1.165600e-06	2.645310e-12	1	1.410540e-06	2.650380e-12	1	2.922850e-07	1.062760e-12	1	false	DILUPBiCGStab	5.156860e-08	5.023850e-11	1	true	DILUPBiCGStab	1.073180e-07	1.871720e-12	1	true	DILUPBiCGStab	2.106550e-08	1.670520e-11	1	true	DICPCG	9.806310e-05	7.225040e-07	3	true
20.0895       	DILUPBiCGStab	3.990840e-08	2.337120e-12	1	true	DILUPBiCGStab	1.154220e-06	3.216290e-12	1	1.407830e-06	4.446020e-12	1	2.927850e-07	1.028500e-12	1	false	DILUPBiCGStab	5.401660e-08	2.607710e-10	1	true	DILUPBiCGStab	1.075760e-07	1.846540e-12	1	true	DILUPBiCGStab	2.007870e-08	7.329310e-11	1	true	DICPCG	9.851770e-05	8.690660e-07	3	true
20.0915       	DILUPBiCGStab	3.998550e-08	2.275750e-12	1	true	DILUPBiCGStab	1.153980e-06	2.834780e-12	1	1.433860e-06	3.995590e-12	1	2.934880e-07	1.067450e-12	1	false	DILUPBiCGStab	5.179650e-08	1.460080e-10	1	true	DILUPBiCGStab	1.079450e-07	1.779350e-12	1	true	DILUPBiCGStab	2.161630e-08	2.479550e-11	1	true	DICPCG	9.789740e-05	7.427470e-07	3	true
20.0935       	DILUPBiCGStab	3.991480e-08	2.157780e-12	1	true	DILUPBiCGStab	1.171100e-06	3.396400e-12	1	1.433100e-06	3.801490e-12	1	2.935220e-07	8.167640e-13	1	false	DILUPBiCGStab	5.409900e-08	1.957500e-10	1	true	DILUPBiCGStab	1.080280e-07	1.690240e-12	1	true	DILUPBiCGStab	2.013890e-08	4.492610e-11	1	true	DICPCG	9.816940e-05	7.486220e-07	3	true
20.0955       	DILUPBiCGStab	3.997790e-08	2.702430e-12	1	true	DILUPBiCGStab	1.166850e-06	2.799520e-12	1	1.450350e-06	3.799210e-12	1	2.944750e-07	1.203850e-12	1	false	DILUPBiCGStab	5.258010e-08	2.939010e-10	1	true	DILUPBiCGStab	1.079730e-07	2.133740e-12	1	true	DILUPBiCGStab	2.159710e-08	6.028680e-11	1	true	DICPCG	9.864990e-05	6.651680e-07	3	true
20.0976       	DILUPBiCGStab	3.995980e-08	2.093060e-12	1	true	DILUPBiCGStab	1.170330e-06	2.962770e-12	1	1.419960e-06	2.952970e-12	1	2.941840e-07	1.006690e-12	1	false	DILUPBiCGStab	5.119190e-08	5.402660e-11	1	true	DILUPBiCGStab	1.077780e-07	1.635680e-12	1	true	DILUPBiCGStab	2.000220e-08	3.290630e-11	1	true	DICPCG	9.924840e-05	6.671340e-07	3	true
20.0996       	DILUPBiCGStab	3.994900e-08	2.478570e-12	1	true	DILUPBiCGStab	1.159390e-06	3.624280e-12	1	1.434830e-06	4.313190e-12	1	2.930900e-07	1.181540e-12	1	false	DILUPBiCGStab	5.373790e-08	3.615660e-10	1	true	DILUPBiCGStab	1.079640e-07	1.972450e-12	1	true	DILUPBiCGStab	2.134910e-08	6.986710e-11	1	true	DICPCG	9.858990e-05	7.749680e-07	3	true
20.1016       	DILUPBiCGStab	4.002310e-08	2.510140e-12	1	true	DILUPBiCGStab	1.161750e-06	2.572670e-12	1	1.506090e-06	2.906340e-12	1	2.936900e-07	9.984480e-13	1	false	DILUPBiCGStab	5.228980e-08	2.404280e-11	1	true	DILUPBiCGStab	1.081870e-07	1.963680e-12	1	true	DILUPBiCGStab	2.103630e-08	2.291650e-11	1	true	DICPCG	9.953300e-05	7.759290e-07	3	true
20.1036       	DILUPBiCGStab	3.994960e-08	2.018590e-12	1	true	DILUPBiCGStab	1.161790e-06	3.004690e-12	1	1.515660e-06	4.320990e-12	1	2.934800e-07	1.006860e-12	1	false	DILUPBiCGStab	5.371780e-08	1.998920e-10	1	true	DILUPBiCGStab	1.077050e-07	1.565900e-12	1	true	DILUPBiCGStab	2.060240e-08	7.541360e-11	1	true	DICPCG	9.789300e-05	8.178300e-07	3	true
20.1057       	DILUPBiCGStab	4.002300e-08	2.370320e-12	1	true	DILUPBiCGStab	1.162940e-06	2.642730e-12	1	1.493930e-06	3.890180e-12	1	2.938480e-07	1.051630e-12	1	false	DILUPBiCGStab	5.334890e-08	2.168170e-10	1	true	DILUPBiCGStab	1.081950e-07	1.860940e-12	1	true	DILUPBiCGStab	2.104630e-08	3.759570e-11	1	true	DICPCG	9.842740e-05	8.011860e-07	3	true
20.1077       	DILUPBiCGStab	3.996800e-08	2.043310e-12	1	true	DILUPBiCGStab	1.162670e-06	3.286160e-12	1	1.453510e-06	3.702560e-12	1	2.949510e-07	8.443800e-13	1	false	DILUPBiCGStab	5.255220e-08	1.890910e-10	1	true	DILUPBiCGStab	1.085330e-07	1.607590e-12	1	true	DILUPBiCGStab	2.079450e-08	4.482770e-11	1	true	DICPCG	9.861400e-05	7.034050e-07	3	true
20.1097       	DILUPBiCGStab	4.002370e-08	2.781940e-12	1	true	DILUPBiCGStab	1.172670e-06	2.671730e-12	1	1.488600e-06	3.769470e-12	1	2.933170e-07	1.275900e-12	1	false	DILUPBiCGStab	5.113800e-08	1.745510e-10	1	true	DILUPBiCGStab	1.078600e-07	2.185700e-12	1	true	DILUPBiCGStab	2.085600e-08	5.392970e-11	1	true	DICPCG	9.933090e-05	7.019080e-07	3	true
20.1117       	DILUPBiCGStab	4.002520e-08	2.560180e-12	1	true	DILUPBiCGStab	1.157970e-06	2.750260e-12	1	1.500310e-06	3.116040e-12	1	2.935250e-07	1.205940e-12	1	false	DILUPBiCGStab	5.089360e-08	3.424580e-11	1	true	DILUPBiCGStab	1.079640e-07	1.993680e-12	1	true	DILUPBiCGStab	2.094810e-08	3.334390e-11	1	true	DICPCG	9.885020e-05	7.411230e-07	3	true
20.1138       	DILUPBiCGStab	4.000260e-08	2.513010e-12	1	true	DILUPBiCGStab	1.171720e-06	3.463410e-12	1	1.494240e-06	4.642160e-12	1	2.939950e-07	1.108220e-12	1	false	DILUPBiCGStab	5.358140e-08	2.329390e-10	1	true	DILUPBiCGStab	1.078390e-07	1.999470e-12	1	true	DILUPBiCGStab	2.012670e-08	6.694030e-11	1	true	DICPCG	9.921390e-05	6.549770e-07	3	true
20.1158       	DILUPBiCGStab	4.004730e-08	2.308220e-12	1	true	DILUPBiCGStab	1.168850e-06	2.669460e-12	1	1.454160e-06	4.460930e-12	1	2.939840e-07	1.002030e-12	1	false	DILUPBiCGStab	5.163860e-08	1.640500e-10	1	true	DILUPBiCGStab	1.078160e-07	1.819450e-12	1	true	DILUPBiCGStab	2.132500e-08	3.762920e-11	1	true	DICPCG	9.753090e-05	5.832500e-07	3	true
20.1178       	DILUPBiCGStab	3.997980e-08	1.599600e-12	1	true	DILUPBiCGStab	1.176080e-06	2.484810e-12	1	1.472050e-06	4.268880e-12	1	2.943270e-07	8.457390e-13	1	false	DILUPBiCGStab	5.413040e-08	2.384740e-10	1	true	DILUPBiCGStab	1.083720e-07	1.239560e-12	1	true	DILUPBiCGStab	2.026710e-08	6.815970e-11	1	true	DICPCG	9.827130e-05	7.399930e-07	3	true
20.1198       	DILUPBiCGStab	4.005310e-08	1.980480e-12	1	true	DILUPBiCGStab	1.158360e-06	2.376720e-12	1	1.443500e-06	3.647000e-12	1	2.933920e-07	1.159040e-12	1	false	DILUPBiCGStab	5.360190e-08	2.978760e-10	1	true	DILUPBiCGStab	1.082320e-07	1.539370e-12	1	true	DILUPBiCGStab	2.113810e-08	5.497920e-11	1	true	DICPCG	9.915330e-05	7.154630e-07	3	true
20.1219       	DILUPBiCGStab	4.000110e-08	2.301930e-12	1	true	DILUPBiCGStab	1.167990e-06	3.181310e-12	1	1.462540e-06	2.994540e-12	1	2.933980e-07	1.164610e-12	1	false	DILUPBiCGStab	5.325700e-08	1.869500e-10	1	true	DILUPBiCGStab	1.081440e-07	1.798450e-12	1	true	DILUPBiCGStab	2.090560e-08	3.815790e-11	1	true	DICPCG	9.771370e-05	7.476500e-07	3	true
20.1239       	DILUPBiCGStab	4.005180e-08	2.801320e-12	1	true	DILUPBiCGStab	1.164830e-06	3.365180e-12	1	1.402850e-06	3.889400e-12	1	2.937130e-07	1.227460e-12	1	false	DILUPBiCGStab	5.135600e-08	1.777840e-10	1	true	DILUPBiCGStab	1.076600e-07	2.201750e-12	1	true	DILUPBiCGStab	2.089750e-08	4.311950e-11	1	true	DICPCG	9.823870e-05	6.508210e-07	3	true
20.1259       	DILUPBiCGStab	4.004990e-08	2.582030e-12	1	true	DILUPBiCGStab	1.175440e-06	3.223820e-12	1	1.448360e-06	4.515100e-12	1	2.935960e-07	1.150130e-12	1	false	DILUPBiCGStab	5.406080e-08	5.424910e-11	1	true	DILUPBiCGStab	1.085090e-07	2.018550e-12	1	true	DILUPBiCGStab	1.998230e-08	3.719030e-11	1	true	DICPCG	9.831260e-05	6.212790e-07	3	true
20.1279       	DILUPBiCGStab	4.007550e-08	2.335400e-12	1	true	DILUPBiCGStab	1.162260e-06	3.022190e-12	1	1.377450e-06	4.260450e-12	1	2.928180e-07	1.093660e-12	1	false	DILUPBiCGStab	5.085520e-08	1.357780e-10	1	true	DILUPBiCGStab	1.076930e-07	1.833320e-12	1	true	DILUPBiCGStab	2.105530e-08	3.853940e-11	1	true	DICPCG	9.695320e-05	5.576900e-07	3	true
20.1299       	DILUPBiCGStab	4.008620e-08	2.210990e-12	1	true	DILUPBiCGStab	1.167820e-06	2.658180e-12	1	1.436210e-06	4.492150e-12	1	2.932000e-07	9.905070e-13	1	false	DILUPBiCGStab	5.257230e-08	2.262190e-10	1	true	DILUPBiCGStab	1.078320e-07	1.744750e-12	1	true	DILUPBiCGStab	2.001870e-08	4.718800e-11	1	true	DICPCG	9.699010e-05	5.734920e-07	3	true
20.132        	DILUPBiCGStab	4.006710e-08	1.754340e-12	1	true	DILUPBiCGStab	1.164730e-06	2.015870e-12	1	1.400000e-06	3.944990e-12	1	2.939350e-07	7.451090e-13	1	false	DILUPBiCGStab	5.021570e-08	2.981680e-10	1	true	DILUPBiCGStab	1.081500e-07	1.394470e-12	1	true	DILUPBiCGStab	2.127150e-08	6.734280e-11	1	true	DICPCG	9.797980e-05	6.858840e-07	3	true
20.134        	DILUPBiCGStab	4.010830e-08	1.816750e-12	1	true	DILUPBiCGStab	1.172650e-06	2.066470e-12	1	1.501630e-06	3.757140e-12	1	2.941060e-07	1.025850e-12	1	false	DILUPBiCGStab	5.156800e-08	1.848810e-10	1	true	DILUPBiCGStab	1.081290e-07	1.410210e-12	1	true	DILUPBiCGStab	2.110720e-08	6.511290e-11	1	true	DICPCG	9.820320e-05	9.291530e-07	3	true
20.136        	DILUPBiCGStab	4.005630e-08	2.139840e-12	1	true	DILUPBiCGStab	1.168340e-06	2.309540e-12	1	1.456630e-06	3.319300e-12	1	2.940350e-07	1.216360e-12	1	false	DILUPBiCGStab	4.978290e-08	1.588290e-10	1	true	DILUPBiCGStab	1.082100e-07	1.658420e-12	1	true	DILUPBiCGStab	2.102490e-08	4.930870e-11	1	true	DICPCG	9.871870e-05	8.232990e-07	3	true
20.138        	DILUPBiCGStab	4.014360e-08	2.568850e-12	1	true	DILUPBiCGStab	1.173200e-06	3.260360e-12	1	1.479550e-06	3.462660e-12	1	2.940100e-07	1.199100e-12	1	false	DILUPBiCGStab	5.458890e-08	1.678030e-10	1	true	DILUPBiCGStab	1.090990e-07	2.007090e-12	1	true	DILUPBiCGStab	2.137540e-08	3.683960e-11	1	true	DICPCG	1.006640e-04	7.041600e-07	3	true
20.1401       	DILUPBiCGStab	4.010220e-08	2.617060e-12	1	true	DILUPBiCGStab	1.176820e-06	3.511180e-12	1	1.464000e-06	4.494830e-12	1	2.942890e-07	1.200580e-12	1	false	DILUPBiCGStab	5.322420e-08	2.374560e-10	1	true	DILUPBiCGStab	1.082140e-07	2.058890e-12	1	true	DILUPBiCGStab	2.085630e-08	4.295930e-11	1	true	DICPCG	1.002900e-04	6.507880e-07	3	true
20.1421       	DILUPBiCGStab	4.016990e-08	2.604120e-12	1	true	DILUPBiCGStab	1.167960e-06	2.821640e-12	1	1.421690e-06	3.471710e-12	1	2.942220e-07	1.074370e-12	1	false	DILUPBiCGStab	5.096750e-08	2.346160e-11	1	true	DILUPBiCGStab	1.089720e-07	2.033240e-12	1	true	DILUPBiCGStab	2.077760e-08	1.989280e-11	1	true	DICPCG	9.911780e-05	6.510180e-07	3	true
20.1441       	DILUPBiCGStab	4.016190e-08	2.402280e-12	1	true	DILUPBiCGStab	1.171220e-06	2.904080e-12	1	1.444710e-06	4.414430e-12	1	2.950480e-07	1.017100e-12	1	false	DILUPBiCGStab	5.086250e-08	2.858130e-10	1	true	DILUPBiCGStab	1.085690e-07	1.910620e-12	1	true	DILUPBiCGStab	1.998710e-08	7.441850e-11	1	true	DICPCG	1.004870e-04	6.727370e-07	3	true
20.1461       	DILUPBiCGStab	4.020850e-08	2.259490e-12	1	true	DILUPBiCGStab	1.177860e-06	2.743220e-12	1	1.485080e-06	3.964950e-12	1	2.938620e-07	1.077180e-12	1	false	DILUPBiCGStab	5.090370e-08	1.489730e-10	1	true	DILUPBiCGStab	1.080720e-07	1.784750e-12	1	true	DILUPBiCGStab	2.188340e-08	2.591570e-11	1	true	DICPCG	9.838270e-05	7.722190e-07	3	true
20.1482       	DILUPBiCGStab	4.022500e-08	2.377480e-12	1	true	DILUPBiCGStab	1.177270e-06	3.446260e-12	1	1.434230e-06	3.987390e-12	1	2.949440e-07	9.045060e-13	1	false	DILUPBiCGStab	5.349660e-08	1.958240e-10	1	true	DILUPBiCGStab	1.090260e-07	1.853560e-12	1	true	DILUPBiCGStab	2.006530e-08	4.343580e-11	1	true	DICPCG	9.969110e-05	8.408000e-07	3	true
20.1502       	DILUPBiCGStab	4.022210e-08	2.795840e-12	1	true	DILUPBiCGStab	1.158820e-06	2.745420e-12	1	1.449950e-06	3.842700e-12	1	2.950820e-07	1.113090e-12	1	false	DILUPBiCGStab	5.106840e-08	2.918310e-10	1	true	DILUPBiCGStab	1.091430e-07	2.221700e-12	1	true	DILUPBiCGStab	2.138880e-08	5.505660e-11	1	true	DICPCG	1.004450e-04	7.106510e-07	3	true
20.1522       	DILUPBiCGStab	4.027760e-08	2.065650e-12	1	true	DILUPBiCGStab	1.183680e-06	2.374500e-12	1	1.448540e-06	2.766710e-12	1	2.940320e-07	7.938160e-13	1	false	DILUPBiCGStab	5.172430e-08	8.419090e-11	1	true	DILUPBiCGStab	1.083880e-07	1.628250e-12	1	true	DILUPBiCGStab	2.078170e-08	4.904240e-11	1	true	DICPCG	1.001420e-04	7.011770e-07	3	true
20.1542       	DILUPBiCGStab	4.023160e-08	2.194920e-12	1	true	DILUPBiCGStab	1.167390e-06	2.897260e-12	1	1.455140e-06	3.632130e-12	1	2.941840e-07	1.153790e-12	1	false	DILUPBiCGStab	5.199080e-08	3.891090e-10	1	true	DILUPBiCGStab	1.091400e-07	1.764800e-12	1	true	DILUPBiCGStab	2.121860e-08	8.329040e-11	1	true	DICPCG	1.004130e-04	8.388010e-07	3	true
20.1563       	DILUPBiCGStab	4.031630e-08	1.704670e-12	1	true	DILUPBiCGStab	1.179750e-06	1.883190e-12	1	1.443810e-06	1.469930e-12	1	2.950850e-07	8.992620e-13	1	false	DILUPBiCGStab	5.192730e-08	6.827750e-11	1	true	DILUPBiCGStab	1.086600e-07	1.361030e-12	1	true	DILUPBiCGStab	2.167940e-08	1.219990e-11	1	true	DICPCG	9.959140e-05	7.303000e-07	3	true
20.1583       	DILUPBiCGStab	4.024070e-08	2.077730e-12	1	true	DILUPBiCGStab	1.171960e-06	3.543490e-12	1	1.487990e-06	3.716700e-12	1	2.948460e-07	1.083150e-12	1	false	DILUPBiCGStab	5.236310e-08	3.256320e-10	1	true	DILUPBiCGStab	1.090960e-07	1.630890e-12	1	true	DILUPBiCGStab	2.034470e-08	7.323920e-11	1	true	DICPCG	1.004910e-04	8.927580e-07	3	true
20.1603       	DILUPBiCGStab	4.034840e-08	3.010970e-12	1	true	DILUPBiCGStab	1.174290e-06	3.017830e-12	1	1.486450e-06	2.861250e-12	1	2.958560e-07	1.084940e-12	1	false	DILUPBiCGStab	5.183850e-08	3.434790e-11	1	true	DILUPBiCGStab	1.096150e-07	2.367290e-12	1	true	DILUPBiCGStab	2.198510e-08	2.121890e-11	1	true	DICPCG	1.004790e-04	9.125100e-07	3	true
20.1623       	DILUPBiCGStab	4.030460e-08	2.578790e-12	1	true	DILUPBiCGStab	1.171670e-06	3.854410e-12	1	1.498870e-06	4.293390e-12	1	2.946210e-07	9.600870e-13	1	false	DILUPBiCGStab	5.421320e-08	2.640630e-11	1	true	DILUPBiCGStab	1.089250e-07	2.021420e-12	1	true	DILUPBiCGStab	1.894740e-08	5.442390e-11	1	true	DICPCG	1.019300e-04	8.092830e-07	3	true
20.1644       	DILUPBiCGStab	4.031070e-08	2.909080e-12	1	true	DILUPBiCGStab	1.188190e-06	3.550420e-12	1	1.474720e-06	4.720760e-12	1	2.952010e-07	1.252540e-12	1	false	DILUPBiCGStab	5.208670e-08	2.765070e-10	1	true	DILUPBiCGStab	1.094380e-07	2.321880e-12	1	true	DILUPBiCGStab	2.221400e-08	4.612250e-11	1	true	DICPCG	1.005210e-04	7.392640e-07	3	true
20.1664       	DILUPBiCGStab	4.034950e-08	1.882180e-12	1	true	DILUPBiCGStab	1.183430e-06	2.944280e-12	1	1.459300e-06	3.201360e-12	1	2.956170e-07	6.492200e-13	1	false	DILUPBiCGStab	5.432350e-08	1.670290e-10	1	true	DILUPBiCGStab	1.093060e-07	1.473610e-12	1	true	DILUPBiCGStab	1.982330e-08	4.621600e-11	1	true	DICPCG	1.008880e-04	6.905930e-07	3	true
20.1684       	DILUPBiCGStab	4.030780e-08	2.290150e-12	1	true	DILUPBiCGStab	1.176280e-06	2.916520e-12	1	1.401270e-06	3.263210e-12	1	2.961610e-07	1.083240e-12	1	false	DILUPBiCGStab	5.186570e-08	4.817660e-10	1	true	DILUPBiCGStab	1.097360e-07	1.855170e-12	1	true	DILUPBiCGStab	2.182610e-08	9.366790e-11	1	true	DICPCG	1.015260e-04	6.930490e-07	3	true
20.1704       	DILUPBiCGStab	4.039420e-08	1.507970e-12	1	true	DILUPBiCGStab	1.175300e-06	1.670200e-12	1	1.436150e-06	1.370560e-12	1	2.951740e-07	8.547960e-13	1	false	DILUPBiCGStab	5.132580e-08	8.734810e-11	1	true	DILUPBiCGStab	1.088030e-07	1.223720e-12	1	true	DILUPBiCGStab	2.179000e-08	2.664550e-11	1	true	DICPCG	1.014280e-04	8.580700e-07	3	true
20.1724       	DILUPBiCGStab	4.030970e-08	2.041730e-12	1	true	DILUPBiCGStab	1.189790e-06	3.428570e-12	1	1.514290e-06	3.496990e-12	1	2.948760e-07	1.056130e-12	1	false	DILUPBiCGStab	5.174000e-08	3.192510e-10	1	true	DILUPBiCGStab	1.091070e-07	1.600410e-12	1	true	DILUPBiCGStab	2.035600e-08	7.449900e-11	1	true	DICPCG	1.008370e-04	6.272030e-07	4	true
20.1745       	DILUPBiCGStab	4.040650e-08	2.975460e-12	1	true	DILUPBiCGStab	1.188730e-06	2.916450e-12	1	1.429970e-06	3.013990e-12	1	2.951700e-07	1.054740e-12	1	false	DILUPBiCGStab	5.182260e-08	3.617990e-11	1	true	DILUPBiCGStab	1.091880e-07	2.336920e-12	1	true	DILUPBiCGStab	2.233670e-08	1.339360e-11	1	true	DICPCG	1.011550e-04	8.660640e-07	3	true
20.1765       	DILUPBiCGStab	4.035420e-08	2.500140e-12	1	true	DILUPBiCGStab	1.194860e-06	3.775370e-12	1	1.505490e-06	4.031540e-12	1	2.954200e-07	9.294620e-13	1	false	DILUPBiCGStab	5.269580e-08	1.037680e-10	1	true	DILUPBiCGStab	1.089880e-07	1.963350e-12	1	true	DILUPBiCGStab	2.022210e-08	5.073620e-11	1	true	DICPCG	1.020340e-04	8.007150e-07	3	true
20.1785       	DILUPBiCGStab	4.039510e-08	2.861120e-12	1	true	DILUPBiCGStab	1.184250e-06	3.235450e-12	1	1.488470e-06	4.145390e-12	1	2.953640e-07	1.101070e-12	1	false	DILUPBiCGStab	5.618500e-08	2.874190e-10	1	true	DILUPBiCGStab	1.096690e-07	2.282310e-12	1	true	DILUPBiCGStab	2.124640e-08	5.512960e-11	1	true	DICPCG	1.023300e-04	6.944220e-07	3	true
20.1805       	DILUPBiCGStab	4.040750e-08	1.928280e-12	1	true	DILUPBiCGStab	1.193590e-06	2.542180e-12	1	1.445840e-06	2.838460e-12	1	2.950830e-07	8.482360e-13	1	false	DILUPBiCGStab	5.353740e-08	1.021240e-10	1	true	DILUPBiCGStab	1.093720e-07	1.524600e-12	1	true	DILUPBiCGStab	2.089720e-08	3.494120e-11	1	true	DICPCG	1.034010e-04	7.152070e-07	3	true
20.1826       	DILUPBiCGStab	4.036760e-08	2.286170e-12	1	true	DILUPBiCGStab	1.198800e-06	2.998010e-12	1	1.497670e-06	3.746030e-12	1	2.952770e-07	1.106530e-12	1	false	DILUPBiCGStab	5.164400e-08	4.041330e-10	1	true	DILUPBiCGStab	1.094160e-07	1.838630e-12	1	true	DILUPBiCGStab	2.091580e-08	7.739400e-11	1	true	DICPCG	1.018370e-04	7.984660e-07	3	true
20.1846       	DILUPBiCGStab	4.042740e-08	2.320050e-12	1	true	DILUPBiCGStab	1.186080e-06	2.194090e-12	1	1.448300e-06	2.032350e-12	1	2.958690e-07	9.892680e-13	1	false	DILUPBiCGStab	4.959120e-08	2.769630e-11	1	true	DILUPBiCGStab	1.096190e-07	1.818380e-12	1	true	DILUPBiCGStab	2.218050e-08	2.169200e-11	1	true	DICPCG	1.005960e-04	8.547870e-07	3	true
20.1866       	DILUPBiCGStab	4.034350e-08	2.272880e-12	1	true	DILUPBiCGStab	1.189920e-06	3.314220e-12	1	1.488090e-06	4.357270e-12	1	2.947620e-07	1.047020e-12	1	false	DILUPBiCGStab	5.125470e-08	1.549120e-10	1	true	DILUPBiCGStab	1.092720e-07	1.777260e-12	1	true	DILUPBiCGStab	1.967980e-08	6.629900e-11	1	true	DICPCG	1.011460e-04	9.442690e-07	3	true
20.1886       	DILUPBiCGStab	4.043160e-08	2.866320e-12	1	true	DILUPBiCGStab	1.196260e-06	3.007550e-12	1	1.494550e-06	3.921020e-12	1	2.958970e-07	1.128070e-12	1	false	DILUPBiCGStab	5.157670e-08	1.665340e-10	1	true	DILUPBiCGStab	1.089380e-07	2.277210e-12	1	true	DILUPBiCGStab	2.228300e-08	3.018270e-11	1	true	DICPCG	1.000490e-04	7.728300e-07	3	true
20.1907       	DILUPBiCGStab	4.040040e-08	2.200900e-12	1	true	DILUPBiCGStab	1.178410e-06	3.462280e-12	1	1.435730e-06	3.969600e-12	1	2.958340e-07	8.642450e-13	1	false	DILUPBiCGStab	5.388860e-08	1.187940e-10	1	true	DILUPBiCGStab	1.093320e-07	1.731520e-12	1	true	DILUPBiCGStab	1.993480e-08	4.298280e-11	1	true	DICPCG	1.006650e-04	7.378680e-07	3	true
20.1927       	DILUPBiCGStab	4.041720e-08	2.506370e-12	1	true	DILUPBiCGStab	1.165460e-06	3.113590e-12	1	1.443040e-06	4.206150e-12	1	2.938720e-07	1.298940e-12	1	false	DILUPBiCGStab	5.566620e-08	3.084440e-10	1	true	DILUPBiCGStab	1.095270e-07	1.989390e-12	1	true	DILUPBiCGStab	2.165000e-08	6.214060e-11	1	true	DICPCG	1.016610e-04	7.835230e-07	3	true
20.1947       	DILUPBiCGStab	4.042950e-08	2.049580e-12	1	true	DILUPBiCGStab	1.195210e-06	2.538460e-12	1	1.430710e-06	2.451090e-12	1	2.942280e-07	9.880300e-13	1	false	DILUPBiCGStab	5.520270e-08	1.033360e-10	1	true	DILUPBiCGStab	1.092560e-07	1.607280e-12	1	true	DILUPBiCGStab	2.069440e-08	1.148290e-11	1	true	DICPCG	1.005160e-04	6.778880e-07	3	true
20.1967       	DILUPBiCGStab	4.038910e-08	2.537470e-12	1	true	DILUPBiCGStab	1.181620e-06	3.576280e-12	1	1.494960e-06	4.359510e-12	1	2.957700e-07	1.087680e-12	1	false	DILUPBiCGStab	5.319000e-08	3.973370e-10	1	true	DILUPBiCGStab	1.102010e-07	2.031120e-12	1	true	DILUPBiCGStab	2.124170e-08	7.631640e-11	1	true	DICPCG	1.007950e-04	7.653650e-07	3	true
