# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
28.4402       	DILUPBiCGStab	5.099500e-06	4.596390e-09	1	true	DILUPBiCGStab	2.171220e-04	1.382870e-09	1	6.016440e-05	2.807010e-10	1	1.839760e-04	9.976780e-10	1	false	DILUPBiCGStab	7.023310e-06	1.115640e-08	1	true	DILUPBiCGStab	6.731930e-06	4.529560e-09	1	true	DILUPBiCGStab	1.163350e-05	2.877530e-09	1	true	DICPCG	6.827020e-02	9.534740e-07	183	true
28.5276       	DILUPBiCGStab	5.123160e-06	4.293760e-09	1	true	DILUPBiCGStab	1.931430e-04	1.379500e-09	1	5.978440e-05	2.746740e-10	1	1.813250e-04	1.003070e-09	1	false	DILUPBiCGStab	7.026730e-06	9.628220e-09	1	true	DILUPBiCGStab	6.515550e-06	4.222100e-09	1	true	DILUPBiCGStab	1.186800e-05	2.827880e-09	1	true	DICPCG	6.816810e-02	9.616700e-07	184	true
28.6149       	DILUPBiCGStab	5.177580e-06	4.484970e-09	1	true	DILUPBiCGStab	1.864270e-04	1.390440e-09	1	6.174050e-05	2.752210e-10	1	1.828760e-04	1.021420e-09	1	false	DILUPBiCGStab	7.000270e-06	1.089500e-08	1	true	DILUPBiCGStab	6.514460e-06	4.373170e-09	1	true	DILUPBiCGStab	1.209820e-05	2.737680e-09	1	true	DICPCG	6.676760e-02	9.595180e-07	184	true
28.7022       	DILUPBiCGStab	5.265420e-06	4.408680e-09	1	true	DILUPBiCGStab	2.059190e-04	1.432290e-09	1	5.992480e-05	2.871280e-10	1	1.920140e-04	1.021150e-09	1	false	DILUPBiCGStab	7.044510e-06	1.197900e-08	1	true	DILUPBiCGStab	6.755190e-06	4.288060e-09	1	true	DILUPBiCGStab	1.243480e-05	2.904050e-09	1	true	DICPCG	6.933120e-02	9.642900e-07	186	true
28.7896       	DILUPBiCGStab	5.364040e-06	4.575100e-09	1	true	DILUPBiCGStab	2.176190e-04	1.465970e-09	1	6.505900e-05	3.021720e-10	1	1.991230e-04	1.023300e-09	1	false	DILUPBiCGStab	7.061320e-06	1.250860e-08	1	true	DILUPBiCGStab	7.025150e-06	4.410910e-09	1	true	DILUPBiCGStab	1.282680e-05	3.185580e-09	1	true	DICPCG	7.618180e-02	9.763210e-07	186	true
28.8769       	DILUPBiCGStab	5.482370e-06	4.863290e-09	1	true	DILUPBiCGStab	2.277820e-04	1.533140e-09	1	6.930410e-05	3.388100e-10	1	2.177090e-04	1.040810e-09	1	false	DILUPBiCGStab	7.073160e-06	1.289290e-08	1	true	DILUPBiCGStab	7.309950e-06	4.667390e-09	1	true	DILUPBiCGStab	1.324260e-05	3.340520e-09	1	true	DICPCG	8.021580e-02	9.421260e-07	188	true
28.9642       	DILUPBiCGStab	5.628050e-06	5.495830e-09	1	true	DILUPBiCGStab	2.152980e-04	1.580000e-09	1	6.637280e-05	3.709460e-10	1	2.124750e-04	1.058900e-09	1	false	DILUPBiCGStab	7.138460e-06	1.329680e-08	1	true	DILUPBiCGStab	7.126900e-06	5.215960e-09	1	true	DILUPBiCGStab	1.366280e-05	3.725580e-09	1	true	DICPCG	7.710360e-02	9.500900e-07	189	true
29.0516       	DILUPBiCGStab	5.776930e-06	6.089650e-09	1	true	DILUPBiCGStab	2.582310e-04	1.669280e-09	1	7.628040e-05	3.957700e-10	1	2.389040e-04	1.089240e-09	1	false	DILUPBiCGStab	7.233380e-06	1.322270e-08	1	true	DILUPBiCGStab	7.442520e-06	5.774060e-09	1	true	DILUPBiCGStab	1.411710e-05	3.724410e-09	1	true	DICPCG	8.946490e-02	9.573160e-07	190	true
29.1389       	DILUPBiCGStab	5.918750e-06	6.885920e-09	1	true	DILUPBiCGStab	2.547990e-04	1.767260e-09	1	7.765610e-05	4.423740e-10	1	2.480780e-04	1.126470e-09	1	false	DILUPBiCGStab	7.342230e-06	1.278120e-08	1	true	DILUPBiCGStab	7.666560e-06	6.519220e-09	1	true	DILUPBiCGStab	1.455360e-05	3.860450e-09	1	true	DICPCG	8.987620e-02	9.597480e-07	192	true
29.2262       	DILUPBiCGStab	6.090050e-06	7.357000e-09	1	true	DILUPBiCGStab	2.647690e-04	1.916060e-09	1	7.548450e-05	4.662250e-10	1	2.436060e-04	1.187980e-09	1	false	DILUPBiCGStab	7.523530e-06	1.262730e-08	1	true	DILUPBiCGStab	7.661690e-06	6.958490e-09	1	true	DILUPBiCGStab	1.510490e-05	4.060250e-09	1	true	DICPCG	8.379810e-02	9.865240e-07	195	true
29.3136       	DILUPBiCGStab	6.293230e-06	8.555420e-09	1	true	DILUPBiCGStab	2.815360e-04	2.073980e-09	1	8.557030e-05	5.235000e-10	1	2.570560e-04	1.266390e-09	1	false	DILUPBiCGStab	7.769790e-06	1.341120e-08	1	true	DILUPBiCGStab	8.136860e-06	8.138270e-09	1	true	DILUPBiCGStab	1.572520e-05	4.277480e-09	1	true	DICPCG	9.025410e-02	9.896010e-07	201	true
29.4009       	DILUPBiCGStab	6.448440e-06	9.335230e-09	1	true	DILUPBiCGStab	2.703940e-04	2.222660e-09	1	8.503710e-05	5.230450e-10	1	2.765810e-04	1.310350e-09	1	false	DILUPBiCGStab	7.887370e-06	1.446130e-08	1	true	DILUPBiCGStab	8.353890e-06	8.864570e-09	1	true	DILUPBiCGStab	1.627710e-05	4.684430e-09	1	true	DICPCG	9.213540e-02	9.651990e-07	203	true
29.4882       	DILUPBiCGStab	6.631640e-06	1.093960e-08	1	true	DILUPBiCGStab	2.817510e-04	2.360840e-09	1	8.705790e-05	5.558370e-10	1	2.533780e-04	1.385950e-09	1	false	DILUPBiCGStab	8.099740e-06	1.568370e-08	1	true	DILUPBiCGStab	8.409470e-06	1.041940e-08	1	true	DILUPBiCGStab	1.690580e-05	5.183260e-09	1	true	DICPCG	8.506440e-02	9.722120e-07	205	true
29.5755       	DILUPBiCGStab	6.800340e-06	1.205900e-08	1	true	DILUPBiCGStab	2.849210e-04	2.572420e-09	1	8.820520e-05	5.951460e-10	1	2.757890e-04	1.461470e-09	1	false	DILUPBiCGStab	8.263290e-06	1.679180e-08	1	true	DILUPBiCGStab	8.814010e-06	1.146340e-08	1	true	DILUPBiCGStab	1.754270e-05	5.728690e-09	1	true	DICPCG	9.195030e-02	9.459530e-07	206	true
29.6628       	DILUPBiCGStab	6.962960e-06	1.234150e-08	1	true	DILUPBiCGStab	2.968170e-04	2.674110e-09	1	9.136840e-05	6.456120e-10	1	2.772280e-04	1.544600e-09	1	false	DILUPBiCGStab	8.396930e-06	1.782200e-08	1	true	DILUPBiCGStab	8.725640e-06	1.165040e-08	1	true	DILUPBiCGStab	1.827090e-05	6.049740e-09	1	true	DICPCG	9.142870e-02	9.395310e-07	207	true
29.75         	DILUPBiCGStab	6.958340e-06	1.275200e-08	1	true	DILUPBiCGStab	2.852880e-04	2.672340e-09	1	9.406560e-05	6.707590e-10	1	2.801870e-04	1.548500e-09	1	false	DILUPBiCGStab	8.411140e-06	1.762320e-08	1	true	DILUPBiCGStab	8.639320e-06	1.212510e-08	1	true	DILUPBiCGStab	1.863520e-05	6.130420e-09	1	true	DICPCG	9.246110e-02	9.302290e-07	206	true
29.8372       	DILUPBiCGStab	6.852050e-06	1.176510e-08	1	true	DILUPBiCGStab	2.840310e-04	2.565160e-09	1	8.525490e-05	6.553200e-10	1	2.589650e-04	1.503380e-09	1	false	DILUPBiCGStab	8.258090e-06	1.648660e-08	1	true	DILUPBiCGStab	8.494660e-06	1.123170e-08	1	true	DILUPBiCGStab	1.856400e-05	5.699030e-09	1	true	DICPCG	8.505820e-02	9.332250e-07	204	true
29.9243       	DILUPBiCGStab	6.806820e-06	1.139510e-08	1	true	DILUPBiCGStab	2.768930e-04	2.402180e-09	1	8.793840e-05	6.546470e-10	1	2.497160e-04	1.499140e-09	1	false	DILUPBiCGStab	8.160740e-06	1.565110e-08	1	true	DILUPBiCGStab	8.961890e-06	1.091740e-08	1	true	DILUPBiCGStab	1.857910e-05	5.345980e-09	1	true	DICPCG	8.636870e-02	9.812100e-07	201	true
30.0109       	DILUPBiCGStab	6.777480e-06	1.109470e-08	1	true	DILUPBiCGStab	2.628640e-04	2.395660e-09	1	8.333840e-05	6.440970e-10	1	2.353490e-04	1.464470e-09	1	false	DILUPBiCGStab	8.080730e-06	1.466640e-08	1	true	DILUPBiCGStab	9.012110e-06	1.072200e-08	1	true	DILUPBiCGStab	1.875190e-05	5.173960e-09	1	true	DICPCG	8.296230e-02	9.762000e-07	201	true
30.0979       	DILUPBiCGStab	6.683880e-06	1.055700e-08	1	true	DILUPBiCGStab	2.246090e-04	2.173680e-09	1	7.482250e-05	6.346550e-10	1	1.931510e-04	1.401010e-09	1	false	DILUPBiCGStab	7.886030e-06	1.396660e-08	1	true	DILUPBiCGStab	9.439770e-06	1.032820e-08	1	true	DILUPBiCGStab	1.873450e-05	4.782100e-09	1	true	DICPCG	6.675170e-02	9.699930e-07	199	true
30.1849       	DILUPBiCGStab	6.621780e-06	9.830590e-09	1	true	DILUPBiCGStab	2.082620e-04	2.095220e-09	1	7.689280e-05	6.203690e-10	1	1.951820e-04	1.389150e-09	1	false	DILUPBiCGStab	7.795690e-06	1.306610e-08	1	true	DILUPBiCGStab	8.979640e-06	9.571670e-09	1	true	DILUPBiCGStab	1.884030e-05	4.377900e-09	1	true	DICPCG	6.623130e-02	9.180350e-07	198	true
30.2718       	DILUPBiCGStab	6.571630e-06	9.246400e-09	1	true	DILUPBiCGStab	2.175750e-04	1.983640e-09	1	7.868150e-05	6.022630e-10	1	2.059880e-04	1.402640e-09	1	false	DILUPBiCGStab	7.695200e-06	1.215570e-08	1	true	DILUPBiCGStab	8.902910e-06	8.999820e-09	1	true	DILUPBiCGStab	1.898470e-05	4.108460e-09	1	true	DICPCG	6.977370e-02	9.761120e-07	195	true
30.3587       	DILUPBiCGStab	6.511790e-06	8.709920e-09	1	true	DILUPBiCGStab	1.943520e-04	1.931090e-09	1	7.236170e-05	5.597920e-10	1	1.775800e-04	1.409040e-09	1	false	DILUPBiCGStab	7.585560e-06	1.211200e-08	1	true	DILUPBiCGStab	8.908940e-06	8.539280e-09	1	true	DILUPBiCGStab	1.903700e-05	3.840110e-09	1	true	DICPCG	6.152380e-02	9.491460e-07	194	true
30.4455       	DILUPBiCGStab	6.484380e-06	8.812290e-09	1	true	DILUPBiCGStab	2.000300e-04	1.797440e-09	1	7.223790e-05	5.239720e-10	1	1.832160e-04	1.446860e-09	1	false	DILUPBiCGStab	7.462500e-06	1.186470e-08	1	true	DILUPBiCGStab	8.486500e-06	8.626520e-09	1	true	DILUPBiCGStab	1.903130e-05	3.583780e-09	1	true	DICPCG	6.164070e-02	9.882940e-07	193	true
30.5322       	DILUPBiCGStab	6.445640e-06	8.632520e-09	1	true	DILUPBiCGStab	1.885660e-04	1.809670e-09	1	7.227910e-05	5.273690e-10	1	1.885190e-04	1.424470e-09	1	false	DILUPBiCGStab	7.373820e-06	1.100080e-08	1	true	DILUPBiCGStab	7.996360e-06	8.377090e-09	1	true	DILUPBiCGStab	1.906380e-05	3.390500e-09	1	true	DICPCG	6.413310e-02	9.638820e-07	193	true
30.619        	DILUPBiCGStab	6.410560e-06	8.404860e-09	1	true	DILUPBiCGStab	1.960190e-04	1.701750e-09	1	7.502100e-05	4.896420e-10	1	2.112880e-04	1.399740e-09	1	false	DILUPBiCGStab	7.275270e-06	1.076440e-08	1	true	DILUPBiCGStab	7.894720e-06	8.159290e-09	1	true	DILUPBiCGStab	1.908470e-05	3.286280e-09	1	true	DICPCG	7.215320e-02	9.554780e-07	193	true
30.7056       	DILUPBiCGStab	6.379360e-06	8.529160e-09	1	true	DILUPBiCGStab	2.114540e-04	1.700990e-09	1	7.219330e-05	4.610250e-10	1	2.032300e-04	1.403840e-09	1	false	DILUPBiCGStab	7.241880e-06	1.127050e-08	1	true	DILUPBiCGStab	7.881460e-06	8.345570e-09	1	true	DILUPBiCGStab	1.922810e-05	3.272100e-09	1	true	DICPCG	6.838660e-02	9.502400e-07	193	true
30.7923       	DILUPBiCGStab	6.330250e-06	8.197380e-09	1	true	DILUPBiCGStab	1.776660e-04	1.666600e-09	1	6.918990e-05	4.558300e-10	1	1.890790e-04	1.380000e-09	1	false	DILUPBiCGStab	7.196390e-06	1.129500e-08	1	true	DILUPBiCGStab	7.913440e-06	7.980720e-09	1	true	DILUPBiCGStab	1.930650e-05	3.224420e-09	1	true	DICPCG	6.321140e-02	9.299320e-07	193	true
30.8789       	DILUPBiCGStab	6.296680e-06	8.351910e-09	1	true	DILUPBiCGStab	1.808860e-04	1.647980e-09	1	7.141850e-05	4.529190e-10	1	1.892520e-04	1.394250e-09	1	false	DILUPBiCGStab	7.149870e-06	1.142970e-08	1	true	DILUPBiCGStab	7.772770e-06	8.100060e-09	1	true	DILUPBiCGStab	1.937280e-05	3.180210e-09	1	true	DICPCG	6.640180e-02	9.726590e-07	192	true
30.9654       	DILUPBiCGStab	6.270200e-06	8.392010e-09	1	true	DILUPBiCGStab	1.946870e-04	1.647970e-09	1	7.357640e-05	4.282430e-10	1	2.078060e-04	1.376480e-09	1	false	DILUPBiCGStab	7.117960e-06	1.158270e-08	1	true	DILUPBiCGStab	7.799990e-06	8.151660e-09	1	true	DILUPBiCGStab	1.953750e-05	3.198330e-09	1	true	DICPCG	7.384870e-02	9.767360e-07	192	true
31.0519       	DILUPBiCGStab	6.240390e-06	8.378710e-09	1	true	DILUPBiCGStab	1.812460e-04	1.602200e-09	1	7.103030e-05	4.287730e-10	1	1.895620e-04	1.395990e-09	1	false	DILUPBiCGStab	7.091930e-06	1.220480e-08	1	true	DILUPBiCGStab	7.670730e-06	8.173150e-09	1	true	DILUPBiCGStab	1.977190e-05	3.122810e-09	1	true	DICPCG	6.549010e-02	9.900120e-07	192	true
31.1384       	DILUPBiCGStab	6.225330e-06	8.364850e-09	1	true	DILUPBiCGStab	2.015100e-04	1.596500e-09	1	7.422980e-05	4.141480e-10	1	2.081780e-04	1.378130e-09	1	false	DILUPBiCGStab	7.058290e-06	1.209500e-08	1	true	DILUPBiCGStab	7.965570e-06	8.029100e-09	1	true	DILUPBiCGStab	1.996640e-05	3.244760e-09	1	true	DICPCG	7.411270e-02	9.672880e-07	192	true
31.2248       	DILUPBiCGStab	6.219990e-06	8.288520e-09	1	true	DILUPBiCGStab	2.001600e-04	1.579040e-09	1	7.600970e-05	4.057230e-10	1	1.999770e-04	1.380380e-09	1	false	DILUPBiCGStab	7.044480e-06	1.194280e-08	1	true	DILUPBiCGStab	7.811570e-06	8.000510e-09	1	true	DILUPBiCGStab	2.025320e-05	3.236080e-09	1	true	DICPCG	7.190520e-02	9.773960e-07	192	true
31.3112       	DILUPBiCGStab	6.224780e-06	8.190380e-09	1	true	DILUPBiCGStab	1.904380e-04	1.606770e-09	1	7.419070e-05	4.115290e-10	1	1.946730e-04	1.387170e-09	1	false	DILUPBiCGStab	7.062170e-06	1.174910e-08	1	true	DILUPBiCGStab	7.943080e-06	7.862280e-09	1	true	DILUPBiCGStab	2.058320e-05	3.225740e-09	1	true	DICPCG	6.832880e-02	9.555230e-07	193	true
31.3975       	DILUPBiCGStab	6.231720e-06	8.124370e-09	1	true	DILUPBiCGStab	1.963360e-04	1.546770e-09	1	7.645020e-05	4.269370e-10	1	2.119260e-04	1.395040e-09	1	false	DILUPBiCGStab	7.079520e-06	1.165660e-08	1	true	DILUPBiCGStab	7.929890e-06	7.833000e-09	1	true	DILUPBiCGStab	2.093620e-05	3.188700e-09	1	true	DICPCG	7.732240e-02	9.824800e-07	193	true
31.4838       	DILUPBiCGStab	6.245440e-06	8.176980e-09	1	true	DILUPBiCGStab	2.113610e-04	1.556030e-09	1	7.511470e-05	4.188500e-10	1	2.122400e-04	1.393480e-09	1	false	DILUPBiCGStab	7.115930e-06	1.166310e-08	1	true	DILUPBiCGStab	7.689720e-06	7.819770e-09	1	true	DILUPBiCGStab	2.133230e-05	3.165430e-09	1	true	DICPCG	7.667950e-02	9.478550e-07	194	true
31.5701       	DILUPBiCGStab	6.268430e-06	8.232730e-09	1	true	DILUPBiCGStab	1.900930e-04	1.559130e-09	1	7.335130e-05	4.296480e-10	1	2.011890e-04	1.404880e-09	1	false	DILUPBiCGStab	7.139350e-06	1.208660e-08	1	true	DILUPBiCGStab	7.941860e-06	7.947130e-09	1	true	DILUPBiCGStab	2.170840e-05	3.216140e-09	1	true	DICPCG	7.055110e-02	9.896500e-07	194	true
31.6563       	DILUPBiCGStab	6.300740e-06	8.302450e-09	1	true	DILUPBiCGStab	2.160270e-04	1.548240e-09	1	8.088730e-05	4.358310e-10	1	2.208950e-04	1.400490e-09	1	false	DILUPBiCGStab	7.188680e-06	1.215320e-08	1	true	DILUPBiCGStab	7.982180e-06	7.888060e-09	1	true	DILUPBiCGStab	2.215450e-05	3.201140e-09	1	true	DICPCG	7.876020e-02	9.564040e-07	195	true
31.7424       	DILUPBiCGStab	6.330370e-06	8.352210e-09	1	true	DILUPBiCGStab	1.972570e-04	1.561190e-09	1	7.891040e-05	4.434190e-10	1	2.108890e-04	1.381150e-09	1	false	DILUPBiCGStab	7.230090e-06	1.162730e-08	1	true	DILUPBiCGStab	7.824820e-06	8.067160e-09	1	true	DILUPBiCGStab	2.261260e-05	3.297250e-09	1	true	DICPCG	7.703150e-02	9.207540e-07	196	true
31.8285       	DILUPBiCGStab	6.369250e-06	8.537340e-09	1	true	DILUPBiCGStab	1.964470e-04	1.575560e-09	1	7.992490e-05	4.757850e-10	1	2.009470e-04	1.395030e-09	1	false	DILUPBiCGStab	7.272900e-06	1.182950e-08	1	true	DILUPBiCGStab	8.362440e-06	8.129800e-09	1	true	DILUPBiCGStab	2.311820e-05	3.353960e-09	1	true	DICPCG	7.138510e-02	9.653650e-07	196	true
31.9146       	DILUPBiCGStab	6.424780e-06	8.591040e-09	1	true	DILUPBiCGStab	2.031340e-04	1.600610e-09	1	7.846840e-05	4.998930e-10	1	2.029050e-04	1.402520e-09	1	false	DILUPBiCGStab	7.351950e-06	1.210310e-08	1	true	DILUPBiCGStab	8.869840e-06	8.082960e-09	1	true	DILUPBiCGStab	2.368990e-05	3.518700e-09	1	true	DICPCG	7.336830e-02	9.120340e-07	197	true
32.0006       	DILUPBiCGStab	6.489690e-06	9.047330e-09	1	true	DILUPBiCGStab	2.206010e-04	1.635010e-09	1	8.224460e-05	5.170990e-10	1	2.254030e-04	1.401140e-09	1	false	DILUPBiCGStab	7.452110e-06	1.205500e-08	1	true	DILUPBiCGStab	8.256430e-06	8.573750e-09	1	true	DILUPBiCGStab	2.429020e-05	3.710040e-09	1	true	DICPCG	8.075070e-02	9.708360e-07	197	true
32.0866       	DILUPBiCGStab	6.560090e-06	9.543550e-09	1	true	DILUPBiCGStab	2.288410e-04	1.706250e-09	1	8.367870e-05	5.391900e-10	1	2.370610e-04	1.407540e-09	1	false	DILUPBiCGStab	7.582700e-06	1.195480e-08	1	true	DILUPBiCGStab	8.219990e-06	8.959510e-09	1	true	DILUPBiCGStab	2.496060e-05	3.831770e-09	1	true	DICPCG	8.438660e-02	9.301940e-07	199	true
32.1725       	DILUPBiCGStab	6.641500e-06	1.017280e-08	1	true	DILUPBiCGStab	2.324130e-04	1.768430e-09	1	8.920910e-05	5.514410e-10	1	2.491400e-04	1.391120e-09	1	false	DILUPBiCGStab	7.702940e-06	1.246890e-08	1	true	DILUPBiCGStab	8.305360e-06	9.441910e-09	1	true	DILUPBiCGStab	2.567700e-05	4.022810e-09	1	true	DICPCG	9.125960e-02	9.310750e-07	201	true
32.2583       	DILUPBiCGStab	6.740630e-06	1.078930e-08	1	true	DILUPBiCGStab	2.469110e-04	1.869330e-09	1	9.328770e-05	6.006240e-10	1	2.719490e-04	1.410230e-09	1	false	DILUPBiCGStab	7.830990e-06	1.288740e-08	1	true	DILUPBiCGStab	8.601290e-06	9.799330e-09	1	true	DILUPBiCGStab	2.648310e-05	4.083600e-09	1	true	DICPCG	9.749380e-02	9.977570e-07	202	true
32.3442       	DILUPBiCGStab	6.850080e-06	1.139900e-08	1	true	DILUPBiCGStab	2.618390e-04	1.954880e-09	1	9.251140e-05	6.024620e-10	1	2.743320e-04	1.420730e-09	1	false	DILUPBiCGStab	7.910650e-06	1.323100e-08	1	true	DILUPBiCGStab	8.563640e-06	1.046820e-08	1	true	DILUPBiCGStab	2.725810e-05	4.478620e-09	1	true	DICPCG	9.959410e-02	9.541070e-07	205	true
32.43         	DILUPBiCGStab	6.868670e-06	1.142320e-08	1	true	DILUPBiCGStab	2.606070e-04	1.962150e-09	1	9.555010e-05	6.029790e-10	1	2.829760e-04	1.406370e-09	1	false	DILUPBiCGStab	7.975910e-06	1.393620e-08	1	true	DILUPBiCGStab	8.813170e-06	1.039890e-08	1	true	DILUPBiCGStab	2.769470e-05	4.712220e-09	1	true	DICPCG	1.027180e-01	9.562920e-07	206	true
32.5157       	DILUPBiCGStab	6.787570e-06	1.141130e-08	1	true	DILUPBiCGStab	2.546330e-04	1.901640e-09	1	9.396880e-05	5.892050e-10	1	2.799040e-04	1.333310e-09	1	false	DILUPBiCGStab	7.828380e-06	1.415440e-08	1	true	DILUPBiCGStab	8.433550e-06	1.030910e-08	1	true	DILUPBiCGStab	2.771480e-05	4.914620e-09	1	true	DICPCG	1.010970e-01	9.231630e-07	206	true
32.6014       	DILUPBiCGStab	6.693010e-06	1.122320e-08	1	true	DILUPBiCGStab	2.434770e-04	1.802650e-09	1	9.529840e-05	5.436780e-10	1	2.916930e-04	1.292370e-09	1	false	DILUPBiCGStab	7.715590e-06	1.479940e-08	1	true	DILUPBiCGStab	8.163630e-06	1.006680e-08	1	true	DILUPBiCGStab	2.763570e-05	5.199300e-09	1	true	DICPCG	1.031730e-01	9.713110e-07	205	true
32.687        	DILUPBiCGStab	6.556930e-06	1.070290e-08	1	true	DILUPBiCGStab	2.340770e-04	1.663660e-09	1	9.290850e-05	5.026470e-10	1	2.791990e-04	1.249460e-09	1	false	DILUPBiCGStab	7.461770e-06	1.570500e-08	1	true	DILUPBiCGStab	8.346200e-06	9.519820e-09	1	true	DILUPBiCGStab	2.727610e-05	5.670520e-09	1	true	DICPCG	1.029130e-01	9.623060e-07	204	true
32.7727       	DILUPBiCGStab	6.398210e-06	9.955590e-09	1	true	DILUPBiCGStab	2.317940e-04	1.506320e-09	1	8.922680e-05	4.528410e-10	1	2.587380e-04	1.173500e-09	1	false	DILUPBiCGStab	7.228250e-06	1.522680e-08	1	true	DILUPBiCGStab	7.981260e-06	8.916300e-09	1	true	DILUPBiCGStab	2.681840e-05	5.542010e-09	1	true	DICPCG	9.795160e-02	9.820950e-07	202	true
32.8583       	DILUPBiCGStab	6.240500e-06	8.744120e-09	1	true	DILUPBiCGStab	2.308640e-04	1.370320e-09	1	8.831160e-05	4.066000e-10	1	2.616830e-04	1.122590e-09	1	false	DILUPBiCGStab	7.072390e-06	1.452810e-08	1	true	DILUPBiCGStab	7.824940e-06	7.963820e-09	1	true	DILUPBiCGStab	2.654670e-05	5.114110e-09	1	true	DICPCG	1.021130e-01	9.426220e-07	201	true
32.944        	DILUPBiCGStab	6.088020e-06	8.220840e-09	1	true	DILUPBiCGStab	2.316410e-04	1.278580e-09	1	8.731530e-05	3.639070e-10	1	2.601430e-04	1.091830e-09	1	false	DILUPBiCGStab	6.912700e-06	1.394650e-08	1	true	DILUPBiCGStab	7.767370e-06	7.581890e-09	1	true	DILUPBiCGStab	2.614000e-05	4.907830e-09	1	true	DICPCG	1.046750e-01	9.782390e-07	198	true
33.0296       	DILUPBiCGStab	5.927840e-06	8.033440e-09	1	true	DILUPBiCGStab	2.122460e-04	1.148380e-09	1	8.158040e-05	3.277310e-10	1	2.451470e-04	1.083550e-09	1	false	DILUPBiCGStab	6.751550e-06	1.291340e-08	1	true	DILUPBiCGStab	7.371440e-06	7.429110e-09	1	true	DILUPBiCGStab	2.572050e-05	4.536820e-09	1	true	DICPCG	9.795450e-02	9.601930e-07	194	true
33.1152       	DILUPBiCGStab	5.773260e-06	7.533100e-09	1	true	DILUPBiCGStab	2.062570e-04	1.081200e-09	1	8.240300e-05	2.996100e-10	1	2.397030e-04	1.022020e-09	1	false	DILUPBiCGStab	6.576450e-06	1.243340e-08	1	true	DILUPBiCGStab	7.193280e-06	6.900550e-09	1	true	DILUPBiCGStab	2.531610e-05	4.173980e-09	1	true	DICPCG	1.020660e-01	9.748690e-07	190	true
33.2009       	DILUPBiCGStab	5.603750e-06	6.688540e-09	1	true	DILUPBiCGStab	1.988770e-04	9.960630e-10	1	7.800970e-05	2.732780e-10	1	2.295430e-04	9.847160e-10	1	false	DILUPBiCGStab	6.408190e-06	1.188330e-08	1	true	DILUPBiCGStab	7.092320e-06	6.180370e-09	1	true	DILUPBiCGStab	2.492260e-05	3.872940e-09	1	true	DICPCG	9.899470e-02	9.843660e-07	188	true
33.2865       	DILUPBiCGStab	5.479100e-06	5.975500e-09	1	true	DILUPBiCGStab	1.981730e-04	9.385770e-10	1	7.650060e-05	2.569380e-10	1	2.306210e-04	9.424520e-10	1	false	DILUPBiCGStab	6.343840e-06	1.127650e-08	1	true	DILUPBiCGStab	6.859280e-06	5.528490e-09	1	true	DILUPBiCGStab	2.468300e-05	3.592520e-09	1	true	DICPCG	1.003260e-01	9.789310e-07	187	true
33.3722       	DILUPBiCGStab	5.339520e-06	5.327610e-09	1	true	DILUPBiCGStab	1.825620e-04	8.766000e-10	1	7.219390e-05	2.500580e-10	1	2.201140e-04	9.163720e-10	1	false	DILUPBiCGStab	6.243070e-06	1.069710e-08	1	true	DILUPBiCGStab	6.659740e-06	4.968010e-09	1	true	DILUPBiCGStab	2.434130e-05	3.317710e-09	1	true	DICPCG	9.190670e-02	9.667740e-07	186	true
33.4579       	DILUPBiCGStab	5.221010e-06	4.675140e-09	1	true	DILUPBiCGStab	1.792250e-04	8.373800e-10	1	7.152280e-05	2.322040e-10	1	2.166180e-04	8.813200e-10	1	false	DILUPBiCGStab	6.183040e-06	1.048610e-08	1	true	DILUPBiCGStab	6.464910e-06	4.362580e-09	1	true	DILUPBiCGStab	2.416670e-05	3.041440e-09	1	true	DICPCG	9.454620e-02	9.574280e-07	184	true
33.5436       	DILUPBiCGStab	5.142820e-06	4.278080e-09	1	true	DILUPBiCGStab	1.801650e-04	8.051250e-10	1	7.184220e-05	2.287990e-10	1	2.127880e-04	8.746090e-10	1	false	DILUPBiCGStab	6.152220e-06	1.001600e-08	1	true	DILUPBiCGStab	6.481410e-06	3.939690e-09	1	true	DILUPBiCGStab	2.413700e-05	2.742190e-09	1	true	DICPCG	9.353540e-02	9.729040e-07	180	true
33.6292       	DILUPBiCGStab	5.090840e-06	4.159290e-09	1	true	DILUPBiCGStab	1.731580e-04	7.864020e-10	1	7.026090e-05	2.205480e-10	1	2.039920e-04	8.608890e-10	1	false	DILUPBiCGStab	6.138150e-06	9.050460e-09	1	true	DILUPBiCGStab	6.298520e-06	3.832360e-09	1	true	DILUPBiCGStab	2.421610e-05	2.536940e-09	1	true	DICPCG	8.975550e-02	9.441000e-07	177	true
