# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
54.6604       	DILUPBiCGStab	5.805600e-07	5.727480e-14	1	true	DILUPBiCGStab	8.155620e-06	9.933230e-14	1	7.426390e-06	1.575200e-13	1	4.261590e-06	8.007890e-14	1	false	DILUPBiCGStab	8.672330e-08	1.563870e-13	1	true	DILUPBiCGStab	1.347780e-06	6.978230e-14	1	true	DILUPBiCGStab	2.930950e-06	1.233750e-13	1	true	DICPCG	4.764860e-03	9.868650e-07	18	true
54.6771       	DILUPBiCGStab	5.800530e-07	6.745320e-14	1	true	DILUPBiCGStab	8.107960e-06	9.971640e-14	1	7.396070e-06	1.245900e-13	1	4.261530e-06	7.868030e-14	1	false	DILUPBiCGStab	1.089910e-07	1.422210e-13	1	true	DILUPBiCGStab	1.364880e-06	7.785420e-14	1	true	DILUPBiCGStab	2.932310e-06	1.204160e-13	1	true	DICPCG	4.744940e-03	9.532120e-07	19	true
54.6939       	DILUPBiCGStab	5.799630e-07	5.977860e-14	1	true	DILUPBiCGStab	8.293390e-06	9.997150e-14	1	7.397880e-06	1.468610e-13	1	4.302400e-06	7.878710e-14	1	false	DILUPBiCGStab	9.667490e-08	1.647190e-13	1	true	DILUPBiCGStab	1.356930e-06	7.043820e-14	1	true	DILUPBiCGStab	2.931420e-06	1.173810e-13	1	true	DICPCG	4.698910e-03	9.429650e-07	18	true
54.7106       	DILUPBiCGStab	5.799760e-07	5.348360e-14	1	true	DILUPBiCGStab	8.174090e-06	1.033670e-13	1	7.393650e-06	9.343450e-14	1	4.262470e-06	7.618900e-14	1	false	DILUPBiCGStab	9.005920e-08	1.832710e-13	1	true	DILUPBiCGStab	1.352490e-06	6.541150e-14	1	true	DILUPBiCGStab	2.932790e-06	1.180150e-13	1	true	DICPCG	4.762410e-03	9.749910e-07	18	true
54.7273       	DILUPBiCGStab	5.803480e-07	4.826460e-14	1	true	DILUPBiCGStab	8.262880e-06	1.020510e-13	1	7.422640e-06	1.551590e-13	1	4.308030e-06	9.376620e-14	1	false	DILUPBiCGStab	1.082250e-07	1.734190e-13	1	true	DILUPBiCGStab	1.354890e-06	6.102320e-14	1	true	DILUPBiCGStab	2.936460e-06	1.317310e-13	1	true	DICPCG	4.662810e-03	9.494040e-07	18	true
54.7441       	DILUPBiCGStab	5.814780e-07	5.501990e-14	1	true	DILUPBiCGStab	8.360430e-06	1.071330e-13	1	7.446920e-06	9.517080e-14	1	4.279530e-06	7.938270e-14	1	false	DILUPBiCGStab	1.047610e-07	1.714950e-13	1	true	DILUPBiCGStab	1.392670e-06	6.877360e-14	1	true	DILUPBiCGStab	2.936280e-06	1.204580e-13	1	true	DICPCG	4.723310e-03	8.400150e-07	19	true
54.7608       	DILUPBiCGStab	5.807820e-07	6.113710e-14	1	true	DILUPBiCGStab	8.199160e-06	1.064340e-13	1	7.348810e-06	1.119090e-13	1	4.256900e-06	9.124400e-14	1	false	DILUPBiCGStab	1.066800e-07	1.884030e-13	1	true	DILUPBiCGStab	1.361260e-06	7.437550e-14	1	true	DILUPBiCGStab	2.940960e-06	1.212210e-13	1	true	DICPCG	4.616100e-03	7.765070e-07	20	true
54.7776       	DILUPBiCGStab	5.806550e-07	7.137960e-14	1	true	DILUPBiCGStab	8.287080e-06	1.010740e-13	1	7.373340e-06	1.641580e-13	1	4.202310e-06	8.718720e-14	1	false	DILUPBiCGStab	9.756500e-08	1.898200e-13	1	true	DILUPBiCGStab	1.356500e-06	8.202550e-14	1	true	DILUPBiCGStab	2.941140e-06	1.294260e-13	1	true	DICPCG	4.537550e-03	8.900760e-07	20	true
54.7943       	DILUPBiCGStab	5.808430e-07	6.132010e-14	1	true	DILUPBiCGStab	8.177000e-06	1.045210e-13	1	7.389330e-06	1.476600e-13	1	4.298960e-06	8.851250e-14	1	false	DILUPBiCGStab	9.078200e-08	1.929480e-13	1	true	DILUPBiCGStab	1.378840e-06	7.299840e-14	1	true	DILUPBiCGStab	2.948920e-06	1.248320e-13	1	true	DICPCG	4.753560e-03	8.167850e-07	20	true
54.8111       	DILUPBiCGStab	5.801230e-07	5.628360e-14	1	true	DILUPBiCGStab	8.333520e-06	1.040980e-13	1	7.439640e-06	1.162750e-13	1	4.323430e-06	7.769430e-14	1	false	DILUPBiCGStab	9.763970e-08	1.699610e-13	1	true	DILUPBiCGStab	1.372010e-06	6.922120e-14	1	true	DILUPBiCGStab	2.949890e-06	1.295760e-13	1	true	DICPCG	4.703790e-03	8.009540e-07	20	true
54.8278       	DILUPBiCGStab	5.802120e-07	6.270460e-14	1	true	DILUPBiCGStab	8.231130e-06	1.030840e-13	1	7.364810e-06	1.026770e-13	1	4.297560e-06	7.549480e-14	1	false	DILUPBiCGStab	9.562350e-08	1.605750e-13	1	true	DILUPBiCGStab	1.374780e-06	7.274500e-14	1	true	DILUPBiCGStab	2.940600e-06	1.124870e-13	1	true	DICPCG	4.746790e-03	8.079360e-07	20	true
54.8446       	DILUPBiCGStab	5.797660e-07	6.143000e-14	1	true	DILUPBiCGStab	8.235170e-06	1.100950e-13	1	7.347520e-06	1.539740e-13	1	4.267600e-06	8.009390e-14	1	false	DILUPBiCGStab	1.136020e-07	1.582310e-13	1	true	DILUPBiCGStab	1.353440e-06	7.327850e-14	1	true	DILUPBiCGStab	2.943800e-06	1.167630e-13	1	true	DICPCG	4.670040e-03	7.763120e-07	20	true
54.8613       	DILUPBiCGStab	5.803420e-07	6.502810e-14	1	true	DILUPBiCGStab	8.044460e-06	1.000350e-13	1	7.324230e-06	1.005130e-13	1	4.178270e-06	7.241180e-14	1	false	DILUPBiCGStab	9.724800e-08	1.720840e-13	1	true	DILUPBiCGStab	1.357520e-06	7.603830e-14	1	true	DILUPBiCGStab	2.939520e-06	1.126270e-13	1	true	DICPCG	4.594870e-03	7.790460e-07	19	true
54.8781       	DILUPBiCGStab	5.797510e-07	5.342190e-14	1	true	DILUPBiCGStab	8.176210e-06	1.075490e-13	1	7.496090e-06	1.112860e-13	1	4.211080e-06	7.865920e-14	1	false	DILUPBiCGStab	8.966650e-08	1.874460e-13	1	true	DILUPBiCGStab	1.347790e-06	6.622610e-14	1	true	DILUPBiCGStab	2.942320e-06	1.186000e-13	1	true	DICPCG	4.653850e-03	9.682540e-07	18	true
54.8948       	DILUPBiCGStab	5.794430e-07	5.839290e-14	1	true	DILUPBiCGStab	8.190940e-06	1.062200e-13	1	7.410570e-06	1.053660e-13	1	4.215210e-06	7.615570e-14	1	false	DILUPBiCGStab	9.045370e-08	1.691460e-13	1	true	DILUPBiCGStab	1.376500e-06	7.124570e-14	1	true	DILUPBiCGStab	2.955310e-06	1.256500e-13	1	true	DICPCG	4.646500e-03	8.359530e-07	19	true
54.9116       	DILUPBiCGStab	5.795700e-07	5.698300e-14	1	true	DILUPBiCGStab	8.242930e-06	1.059870e-13	1	7.442260e-06	9.798970e-14	1	4.301780e-06	1.071310e-13	1	false	DILUPBiCGStab	8.519250e-08	1.541050e-13	1	true	DILUPBiCGStab	1.376620e-06	6.830480e-14	1	true	DILUPBiCGStab	2.944580e-06	1.108320e-13	1	true	DICPCG	4.635670e-03	9.094330e-07	19	true
54.9283       	DILUPBiCGStab	5.804930e-07	6.785390e-14	1	true	DILUPBiCGStab	8.396440e-06	1.036500e-13	1	7.478160e-06	1.757440e-13	1	4.225070e-06	7.489490e-14	1	false	DILUPBiCGStab	9.195680e-08	1.814980e-13	1	true	DILUPBiCGStab	1.392660e-06	7.994750e-14	1	true	DILUPBiCGStab	2.950130e-06	1.213720e-13	1	true	DICPCG	4.758960e-03	8.684970e-07	20	true
54.9451       	DILUPBiCGStab	5.809890e-07	5.455570e-14	1	true	DILUPBiCGStab	8.246870e-06	1.042490e-13	1	7.340100e-06	1.401660e-13	1	4.272300e-06	8.071610e-14	1	false	DILUPBiCGStab	1.203720e-07	1.601580e-13	1	true	DILUPBiCGStab	1.370470e-06	6.829880e-14	1	true	DILUPBiCGStab	2.952320e-06	1.256290e-13	1	true	DICPCG	4.738880e-03	8.097530e-07	20	true
54.9618       	DILUPBiCGStab	5.807690e-07	6.048240e-14	1	true	DILUPBiCGStab	8.316180e-06	1.067330e-13	1	7.492410e-06	9.742330e-14	1	4.246180e-06	7.949010e-14	1	false	DILUPBiCGStab	1.074450e-07	1.731430e-13	1	true	DILUPBiCGStab	1.374520e-06	7.310450e-14	1	true	DILUPBiCGStab	2.953270e-06	1.218720e-13	1	true	DICPCG	4.630760e-03	9.399760e-07	19	true
54.9786       	DILUPBiCGStab	5.799940e-07	5.766200e-14	1	true	DILUPBiCGStab	8.294000e-06	9.906340e-14	1	7.402950e-06	9.363170e-14	1	4.258580e-06	9.711360e-14	1	false	DILUPBiCGStab	9.325240e-08	1.608200e-13	1	true	DILUPBiCGStab	1.346280e-06	6.925860e-14	1	true	DILUPBiCGStab	2.953300e-06	1.199310e-13	1	true	DICPCG	4.630140e-03	8.812700e-07	20	true
54.9953       	DILUPBiCGStab	5.796810e-07	7.160640e-14	1	true	DILUPBiCGStab	8.207130e-06	1.027780e-13	1	7.456670e-06	1.533710e-13	1	4.273110e-06	8.500770e-14	1	false	DILUPBiCGStab	1.021420e-07	1.455080e-13	1	true	DILUPBiCGStab	1.385720e-06	8.182390e-14	1	true	DILUPBiCGStab	2.959270e-06	1.257830e-13	1	true	DICPCG	4.736010e-03	8.571730e-07	19	true
55.0121       	DILUPBiCGStab	5.791140e-07	6.107390e-14	1	true	DILUPBiCGStab	8.063460e-06	1.012150e-13	1	7.456040e-06	9.764440e-14	1	4.245400e-06	7.638240e-14	1	false	DILUPBiCGStab	9.872080e-08	1.569420e-13	1	true	DILUPBiCGStab	1.305840e-06	6.949890e-14	1	true	DILUPBiCGStab	2.958570e-06	1.134600e-13	1	true	DICPCG	4.578160e-03	8.045550e-07	19	true
55.0288       	DILUPBiCGStab	5.800730e-07	5.329980e-14	1	true	DILUPBiCGStab	8.239870e-06	1.006960e-13	1	7.459340e-06	1.981150e-13	1	4.269340e-06	1.026280e-13	1	false	DILUPBiCGStab	1.118100e-07	1.808770e-13	1	true	DILUPBiCGStab	1.404720e-06	6.711970e-14	1	true	DILUPBiCGStab	2.960800e-06	1.183580e-13	1	true	DICPCG	4.739800e-03	7.191530e-07	19	true
55.0456       	DILUPBiCGStab	5.809840e-07	5.207990e-14	1	true	DILUPBiCGStab	8.079660e-06	1.076670e-13	1	7.312410e-06	1.294300e-13	1	4.252670e-06	8.007630e-14	1	false	DILUPBiCGStab	1.106130e-07	1.786940e-13	1	true	DILUPBiCGStab	1.324590e-06	6.271710e-14	1	true	DILUPBiCGStab	2.956210e-06	1.242880e-13	1	true	DICPCG	4.599010e-03	9.586000e-07	18	true
55.0623       	DILUPBiCGStab	5.802310e-07	5.960470e-14	1	true	DILUPBiCGStab	8.101420e-06	9.822510e-14	1	7.431550e-06	1.416680e-13	1	4.200510e-06	8.266050e-14	1	false	DILUPBiCGStab	1.040300e-07	1.710540e-13	1	true	DILUPBiCGStab	1.381530e-06	7.138340e-14	1	true	DILUPBiCGStab	2.954840e-06	1.276270e-13	1	true	DICPCG	4.682750e-03	8.593890e-07	20	true
55.0791       	DILUPBiCGStab	5.797440e-07	6.887890e-14	1	true	DILUPBiCGStab	8.175160e-06	1.062480e-13	1	7.296850e-06	1.338320e-13	1	4.317550e-06	8.157350e-14	1	false	DILUPBiCGStab	9.824580e-08	1.603130e-13	1	true	DILUPBiCGStab	1.376690e-06	7.934240e-14	1	true	DILUPBiCGStab	2.956760e-06	1.086270e-13	1	true	DICPCG	4.710600e-03	9.611330e-07	20	true
55.0958       	DILUPBiCGStab	5.800610e-07	6.397850e-14	1	true	DILUPBiCGStab	8.351030e-06	1.062090e-13	1	7.469490e-06	1.023220e-13	1	4.267380e-06	7.912120e-14	1	false	DILUPBiCGStab	9.631630e-08	1.638630e-13	1	true	DILUPBiCGStab	1.369190e-06	7.732380e-14	1	true	DILUPBiCGStab	2.964070e-06	1.218260e-13	1	true	DICPCG	4.746160e-03	8.755630e-07	21	true
55.1125       	DILUPBiCGStab	5.803330e-07	5.415800e-14	1	true	DILUPBiCGStab	8.147480e-06	1.076360e-13	1	7.431130e-06	1.353060e-13	1	4.327960e-06	8.662790e-14	1	false	DILUPBiCGStab	9.851530e-08	1.758210e-13	1	true	DILUPBiCGStab	1.339850e-06	6.658580e-14	1	true	DILUPBiCGStab	2.961470e-06	1.086060e-13	1	true	DICPCG	4.595870e-03	9.409740e-07	19	true
55.1293       	DILUPBiCGStab	5.808990e-07	5.138070e-14	1	true	DILUPBiCGStab	8.197000e-06	9.748800e-14	1	7.293260e-06	1.002880e-13	1	4.286040e-06	9.421630e-14	1	false	DILUPBiCGStab	1.011300e-07	1.706550e-13	1	true	DILUPBiCGStab	1.335010e-06	6.268010e-14	1	true	DILUPBiCGStab	2.960680e-06	1.191640e-13	1	true	DICPCG	4.546710e-03	9.540640e-07	19	true
55.146        	DILUPBiCGStab	5.807620e-07	6.185970e-14	1	true	DILUPBiCGStab	8.135100e-06	1.071280e-13	1	7.410040e-06	1.025250e-13	1	4.230270e-06	8.385770e-14	1	false	DILUPBiCGStab	9.848910e-08	1.877930e-13	1	true	DILUPBiCGStab	1.341840e-06	7.471420e-14	1	true	DILUPBiCGStab	2.973030e-06	1.345830e-13	1	true	DICPCG	4.526900e-03	7.192130e-07	19	true
55.1628       	DILUPBiCGStab	5.802200e-07	7.205180e-14	1	true	DILUPBiCGStab	8.356310e-06	1.036810e-13	1	7.484510e-06	1.119730e-13	1	4.259680e-06	8.924120e-14	1	false	DILUPBiCGStab	1.024930e-07	1.584210e-13	1	true	DILUPBiCGStab	1.400410e-06	8.368320e-14	1	true	DILUPBiCGStab	2.971260e-06	1.242490e-13	1	true	DICPCG	4.753390e-03	8.512840e-07	19	true
55.1795       	DILUPBiCGStab	5.795740e-07	6.637040e-14	1	true	DILUPBiCGStab	8.090480e-06	1.055100e-13	1	7.410010e-06	1.253230e-13	1	4.275320e-06	1.002470e-13	1	false	DILUPBiCGStab	8.921430e-08	1.921380e-13	1	true	DILUPBiCGStab	1.353670e-06	7.905020e-14	1	true	DILUPBiCGStab	2.976030e-06	1.253660e-13	1	true	DICPCG	4.710330e-03	7.353230e-07	19	true
55.1963       	DILUPBiCGStab	5.804210e-07	5.152370e-14	1	true	DILUPBiCGStab	8.248470e-06	1.086200e-13	1	7.421640e-06	1.065120e-13	1	4.235820e-06	7.670880e-14	1	false	DILUPBiCGStab	9.712420e-08	1.781410e-13	1	true	DILUPBiCGStab	1.347070e-06	6.350200e-14	1	true	DILUPBiCGStab	2.977790e-06	1.186230e-13	1	true	DICPCG	4.657330e-03	7.890880e-07	19	true
55.213        	DILUPBiCGStab	5.806030e-07	5.393150e-14	1	true	DILUPBiCGStab	8.072040e-06	1.072390e-13	1	7.398100e-06	1.598860e-13	1	4.268020e-06	9.670430e-14	1	false	DILUPBiCGStab	1.183240e-07	1.632620e-13	1	true	DILUPBiCGStab	1.367860e-06	6.791280e-14	1	true	DILUPBiCGStab	2.975460e-06	1.147400e-13	1	true	DICPCG	4.617380e-03	7.303560e-07	19	true
55.2298       	DILUPBiCGStab	5.799390e-07	6.506950e-14	1	true	DILUPBiCGStab	8.183190e-06	1.038230e-13	1	7.349900e-06	1.215030e-13	1	4.254380e-06	9.253010e-14	1	false	DILUPBiCGStab	9.507120e-08	1.652210e-13	1	true	DILUPBiCGStab	1.369830e-06	7.548840e-14	1	true	DILUPBiCGStab	2.971390e-06	1.218800e-13	1	true	DICPCG	4.550720e-03	9.528360e-07	19	true
55.2465       	DILUPBiCGStab	5.797490e-07	6.828310e-14	1	true	DILUPBiCGStab	8.299010e-06	1.150840e-13	1	7.537910e-06	1.069680e-13	1	4.301820e-06	8.102140e-14	1	false	DILUPBiCGStab	1.081340e-07	1.408510e-13	1	true	DILUPBiCGStab	1.363750e-06	7.923800e-14	1	true	DILUPBiCGStab	2.971220e-06	1.072890e-13	1	true	DICPCG	4.659360e-03	9.311780e-07	20	true
55.2633       	DILUPBiCGStab	5.797190e-07	5.802990e-14	1	true	DILUPBiCGStab	8.119050e-06	1.030050e-13	1	7.342880e-06	2.091820e-13	1	4.231430e-06	7.185620e-14	1	false	DILUPBiCGStab	1.051250e-07	1.329070e-13	1	true	DILUPBiCGStab	1.339680e-06	6.849750e-14	1	true	DILUPBiCGStab	2.970840e-06	1.056280e-13	1	true	DICPCG	4.560280e-03	9.362950e-07	21	true
55.28         	DILUPBiCGStab	5.800220e-07	5.308270e-14	1	true	DILUPBiCGStab	8.155800e-06	1.060540e-13	1	7.387510e-06	1.380340e-13	1	4.223700e-06	9.571180e-14	1	false	DILUPBiCGStab	9.993980e-08	1.769660e-13	1	true	DILUPBiCGStab	1.325270e-06	6.544170e-14	1	true	DILUPBiCGStab	2.976710e-06	1.316240e-13	1	true	DICPCG	4.554410e-03	8.360810e-07	19	true
55.2968       	DILUPBiCGStab	5.798390e-07	5.371470e-14	1	true	DILUPBiCGStab	8.168940e-06	1.092790e-13	1	7.358990e-06	1.162110e-13	1	4.278170e-06	7.507530e-14	1	false	DILUPBiCGStab	8.984710e-08	1.855090e-13	1	true	DILUPBiCGStab	1.351880e-06	6.583960e-14	1	true	DILUPBiCGStab	2.980810e-06	1.291570e-13	1	true	DICPCG	4.593490e-03	9.108190e-07	19	true
55.3135       	DILUPBiCGStab	5.800480e-07	6.012270e-14	1	true	DILUPBiCGStab	8.206180e-06	1.207500e-13	1	7.306580e-06	1.123990e-13	1	4.218050e-06	7.665260e-14	1	false	DILUPBiCGStab	9.454230e-08	1.890770e-13	1	true	DILUPBiCGStab	1.377660e-06	7.266410e-14	1	true	DILUPBiCGStab	2.986260e-06	1.314140e-13	1	true	DICPCG	4.559840e-03	7.876890e-07	19	true
55.3303       	DILUPBiCGStab	5.798850e-07	7.636490e-14	1	true	DILUPBiCGStab	8.232040e-06	9.927520e-14	1	7.300730e-06	1.463930e-13	1	4.243460e-06	9.669180e-14	1	false	DILUPBiCGStab	1.145380e-07	1.649460e-13	1	true	DILUPBiCGStab	1.360860e-06	8.478480e-14	1	true	DILUPBiCGStab	2.987660e-06	1.206470e-13	1	true	DICPCG	4.519800e-03	9.161410e-07	20	true
55.347        	DILUPBiCGStab	5.803090e-07	5.776750e-14	1	true	DILUPBiCGStab	8.134650e-06	1.065260e-13	1	7.260510e-06	1.223140e-13	1	4.220220e-06	7.730510e-14	1	false	DILUPBiCGStab	1.047090e-07	1.874300e-13	1	true	DILUPBiCGStab	1.358830e-06	7.063520e-14	1	true	DILUPBiCGStab	2.988420e-06	1.253360e-13	1	true	DICPCG	4.585330e-03	7.254900e-07	19	true
55.3638       	DILUPBiCGStab	5.807620e-07	6.146450e-14	1	true	DILUPBiCGStab	8.059500e-06	9.909750e-14	1	7.312170e-06	1.823540e-13	1	4.252070e-06	9.691250e-14	1	false	DILUPBiCGStab	9.929190e-08	1.714640e-13	1	true	DILUPBiCGStab	1.338440e-06	7.349370e-14	1	true	DILUPBiCGStab	2.987650e-06	1.189900e-13	1	true	DICPCG	4.444180e-03	8.676440e-07	19	true
55.3805       	DILUPBiCGStab	5.804380e-07	5.677910e-14	1	true	DILUPBiCGStab	8.123110e-06	9.956960e-14	1	7.455990e-06	1.085220e-13	1	4.211220e-06	8.118930e-14	1	false	DILUPBiCGStab	9.254260e-08	1.909180e-13	1	true	DILUPBiCGStab	1.364230e-06	6.979340e-14	1	true	DILUPBiCGStab	2.996200e-06	1.228970e-13	1	true	DICPCG	4.564250e-03	9.334630e-07	19	true
55.3973       	DILUPBiCGStab	5.801000e-07	6.777110e-14	1	true	DILUPBiCGStab	8.218070e-06	1.043840e-13	1	7.425040e-06	9.408250e-14	1	4.262490e-06	8.145690e-14	1	false	DILUPBiCGStab	8.760620e-08	1.754010e-13	1	true	DILUPBiCGStab	1.424780e-06	7.899500e-14	1	true	DILUPBiCGStab	2.995550e-06	1.397380e-13	1	true	DICPCG	4.676110e-03	8.800860e-07	20	true
55.414        	DILUPBiCGStab	5.804180e-07	6.060420e-14	1	true	DILUPBiCGStab	8.160150e-06	9.861600e-14	1	7.344210e-06	9.832230e-14	1	4.257710e-06	8.631260e-14	1	false	DILUPBiCGStab	1.024700e-07	1.529220e-13	1	true	DILUPBiCGStab	1.352240e-06	7.302170e-14	1	true	DILUPBiCGStab	2.986010e-06	1.116760e-13	1	true	DICPCG	4.545280e-03	8.012280e-07	20	true
55.4308       	DILUPBiCGStab	5.799820e-07	5.957360e-14	1	true	DILUPBiCGStab	8.224950e-06	1.006140e-13	1	7.391830e-06	1.008300e-13	1	4.212120e-06	9.339630e-14	1	false	DILUPBiCGStab	1.101310e-07	1.533070e-13	1	true	DILUPBiCGStab	1.348020e-06	7.173230e-14	1	true	DILUPBiCGStab	2.992740e-06	1.107570e-13	1	true	DICPCG	4.533930e-03	9.934340e-07	20	true
55.4475       	DILUPBiCGStab	5.804920e-07	5.719230e-14	1	true	DILUPBiCGStab	8.230350e-06	1.055490e-13	1	7.513620e-06	1.855950e-13	1	4.250720e-06	9.267760e-14	1	false	DILUPBiCGStab	9.701210e-08	1.642430e-13	1	true	DILUPBiCGStab	1.368870e-06	6.903070e-14	1	true	DILUPBiCGStab	3.002510e-06	1.281380e-13	1	true	DICPCG	4.684980e-03	7.825010e-07	19	true
55.4643       	DILUPBiCGStab	5.798570e-07	6.429010e-14	1	true	DILUPBiCGStab	8.127220e-06	1.018530e-13	1	7.346860e-06	1.032140e-13	1	4.218230e-06	7.598880e-14	1	false	DILUPBiCGStab	8.878160e-08	1.679110e-13	1	true	DILUPBiCGStab	1.344760e-06	7.245390e-14	1	true	DILUPBiCGStab	2.993350e-06	1.289040e-13	1	true	DICPCG	4.633910e-03	8.826440e-07	19	true
55.481        	DILUPBiCGStab	5.800620e-07	6.124370e-14	1	true	DILUPBiCGStab	8.337320e-06	1.154750e-13	1	7.416350e-06	9.647190e-14	1	4.281070e-06	9.265090e-14	1	false	DILUPBiCGStab	8.411510e-08	1.567490e-13	1	true	DILUPBiCGStab	1.387860e-06	7.425900e-14	1	true	DILUPBiCGStab	3.001520e-06	1.273050e-13	1	true	DICPCG	4.597160e-03	8.196590e-07	19	true
55.4977       	DILUPBiCGStab	5.797190e-07	5.626640e-14	1	true	DILUPBiCGStab	8.124910e-06	1.061980e-13	1	7.359340e-06	1.064290e-13	1	4.260980e-06	8.262910e-14	1	false	DILUPBiCGStab	1.108460e-07	1.610990e-13	1	true	DILUPBiCGStab	1.334360e-06	6.601080e-14	1	true	DILUPBiCGStab	2.993660e-06	1.083390e-13	1	true	DICPCG	4.514990e-03	7.780820e-07	19	true
55.5145       	DILUPBiCGStab	5.807650e-07	5.204980e-14	1	true	DILUPBiCGStab	8.186810e-06	1.096380e-13	1	7.403410e-06	1.255360e-13	1	4.289190e-06	7.373290e-14	1	false	DILUPBiCGStab	1.020690e-07	1.772910e-13	1	true	DILUPBiCGStab	1.352900e-06	6.389230e-14	1	true	DILUPBiCGStab	3.003490e-06	1.262840e-13	1	true	DICPCG	4.569970e-03	8.267730e-07	19	true
55.5312       	DILUPBiCGStab	5.806890e-07	5.724460e-14	1	true	DILUPBiCGStab	8.157200e-06	1.035320e-13	1	7.425330e-06	1.107680e-13	1	4.202100e-06	8.156760e-14	1	false	DILUPBiCGStab	1.170200e-07	1.568110e-13	1	true	DILUPBiCGStab	1.354370e-06	6.793090e-14	1	true	DILUPBiCGStab	3.007450e-06	1.194070e-13	1	true	DICPCG	4.571210e-03	7.868690e-07	19	true
55.548        	DILUPBiCGStab	5.801570e-07	6.845390e-14	1	true	DILUPBiCGStab	8.233510e-06	1.033100e-13	1	7.359520e-06	9.547080e-14	1	4.253000e-06	9.391120e-14	1	false	DILUPBiCGStab	1.086360e-07	1.477670e-13	1	true	DILUPBiCGStab	1.379870e-06	7.867080e-14	1	true	DILUPBiCGStab	3.005930e-06	1.102630e-13	1	true	DICPCG	4.542230e-03	8.667880e-07	20	true
55.5647       	DILUPBiCGStab	5.806670e-07	6.435860e-14	1	true	DILUPBiCGStab	8.269000e-06	1.013500e-13	1	7.477490e-06	1.345940e-13	1	4.325450e-06	8.023700e-14	1	false	DILUPBiCGStab	8.865420e-08	1.715520e-13	1	true	DILUPBiCGStab	1.362980e-06	7.493270e-14	1	true	DILUPBiCGStab	3.016840e-06	1.312660e-13	1	true	DICPCG	4.574140e-03	8.529630e-07	21	true
55.5815       	DILUPBiCGStab	5.809000e-07	5.587000e-14	1	true	DILUPBiCGStab	8.270540e-06	1.058240e-13	1	7.381970e-06	1.349490e-13	1	4.283800e-06	8.656730e-14	1	false	DILUPBiCGStab	1.026270e-07	1.847980e-13	1	true	DILUPBiCGStab	1.376500e-06	6.887400e-14	1	true	DILUPBiCGStab	3.008560e-06	1.230310e-13	1	true	DICPCG	4.597700e-03	7.855900e-07	20	true
55.5982       	DILUPBiCGStab	5.807680e-07	5.864440e-14	1	true	DILUPBiCGStab	8.266720e-06	1.209440e-13	1	7.304540e-06	1.079140e-13	1	4.322430e-06	9.992740e-14	1	false	DILUPBiCGStab	1.133440e-07	1.529450e-13	1	true	DILUPBiCGStab	1.357010e-06	7.023310e-14	1	true	DILUPBiCGStab	3.016200e-06	1.230990e-13	1	true	DICPCG	4.479190e-03	9.676050e-07	19	true
55.615        	DILUPBiCGStab	5.803280e-07	6.484010e-14	1	true	DILUPBiCGStab	8.087440e-06	1.162690e-13	1	7.387090e-06	1.340320e-13	1	4.232360e-06	1.026130e-13	1	false	DILUPBiCGStab	9.581410e-08	1.674240e-13	1	true	DILUPBiCGStab	1.355530e-06	7.444330e-14	1	true	DILUPBiCGStab	3.017480e-06	1.301560e-13	1	true	DICPCG	4.523420e-03	7.998280e-07	19	true
55.6317       	DILUPBiCGStab	5.802940e-07	7.414400e-14	1	true	DILUPBiCGStab	8.164740e-06	1.209980e-13	1	7.325370e-06	1.038280e-13	1	4.307770e-06	9.310780e-14	1	false	DILUPBiCGStab	9.451510e-08	1.446660e-13	1	true	DILUPBiCGStab	1.352040e-06	8.202350e-14	1	true	DILUPBiCGStab	3.016530e-06	1.152410e-13	1	true	DICPCG	4.571660e-03	9.032270e-07	20	true
55.6485       	DILUPBiCGStab	5.800760e-07	5.955420e-14	1	true	DILUPBiCGStab	8.228410e-06	1.048510e-13	1	7.543510e-06	1.447800e-13	1	4.315700e-06	7.850080e-14	1	false	DILUPBiCGStab	9.400490e-08	1.592460e-13	1	true	DILUPBiCGStab	1.379540e-06	7.297980e-14	1	true	DILUPBiCGStab	3.019980e-06	1.242590e-13	1	true	DICPCG	4.613830e-03	8.039910e-07	19	true
55.6652       	DILUPBiCGStab	5.796200e-07	5.303860e-14	1	true	DILUPBiCGStab	8.245740e-06	1.169830e-13	1	7.487320e-06	1.167920e-13	1	4.259120e-06	8.862680e-14	1	false	DILUPBiCGStab	9.147130e-08	1.723650e-13	1	true	DILUPBiCGStab	1.383770e-06	6.505230e-14	1	true	DILUPBiCGStab	3.020470e-06	1.130530e-13	1	true	DICPCG	4.554760e-03	7.724430e-07	19	true
