# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
78.0047       	DILUPBiCGStab	3.447830e-06	5.776360e-09	1	true	DILUPBiCGStab	1.688400e-04	1.564450e-09	1	1.034380e-04	1.045830e-09	1	9.805930e-05	8.212910e-10	1	false	DILUPBiCGStab	5.563600e-06	1.061170e-08	1	true	DILUPBiCGStab	4.108970e-06	5.230350e-09	1	true	DILUPBiCGStab	1.467680e-05	1.824830e-09	1	true	DICPCG	5.344350e-02	9.659770e-07	168	true
78.1079       	DILUPBiCGStab	3.248620e-06	4.163980e-09	1	true	DILUPBiCGStab	1.571480e-04	1.294390e-09	1	9.474320e-05	7.997330e-10	1	9.104670e-05	6.556940e-10	1	false	DILUPBiCGStab	5.054800e-06	7.220170e-09	1	true	DILUPBiCGStab	3.927250e-06	3.722340e-09	1	true	DILUPBiCGStab	1.385330e-05	1.419860e-09	1	true	DICPCG	5.146910e-02	9.557450e-07	157	true
78.2108       	DILUPBiCGStab	3.044440e-06	4.117240e-09	1	true	DILUPBiCGStab	1.478070e-04	9.662070e-10	1	8.719040e-05	6.098310e-10	1	8.425290e-05	5.796740e-10	1	false	DILUPBiCGStab	4.746710e-06	5.771810e-09	1	true	DILUPBiCGStab	3.820840e-06	3.573560e-09	1	true	DILUPBiCGStab	1.271960e-05	1.118100e-09	1	true	DICPCG	4.893860e-02	9.291880e-07	147	true
78.3134       	DILUPBiCGStab	2.911080e-06	4.247760e-09	1	true	DILUPBiCGStab	1.414590e-04	7.027980e-10	1	8.238210e-05	4.857880e-10	1	7.992120e-05	5.315800e-10	1	false	DILUPBiCGStab	4.545220e-06	6.269260e-09	1	true	DILUPBiCGStab	3.619820e-06	3.674540e-09	1	true	DILUPBiCGStab	1.216250e-05	9.701190e-10	1	true	DICPCG	4.907510e-02	9.307120e-07	143	true
78.4158       	DILUPBiCGStab	2.834650e-06	4.368770e-09	1	true	DILUPBiCGStab	1.330520e-04	6.525300e-10	1	8.301140e-05	4.560510e-10	1	7.772630e-05	4.960740e-10	1	false	DILUPBiCGStab	4.477980e-06	7.120550e-09	1	true	DILUPBiCGStab	3.537870e-06	3.833600e-09	1	true	DILUPBiCGStab	1.169810e-05	1.047500e-09	1	true	DICPCG	4.886240e-02	9.510020e-07	140	true
78.5182       	DILUPBiCGStab	2.825460e-06	3.698660e-09	1	true	DILUPBiCGStab	1.415720e-04	8.090030e-10	1	8.373630e-05	5.336030e-10	1	7.852580e-05	5.122460e-10	1	false	DILUPBiCGStab	4.549330e-06	8.980510e-09	1	true	DILUPBiCGStab	3.574550e-06	3.258220e-09	1	true	DILUPBiCGStab	1.171590e-05	1.147600e-09	1	true	DICPCG	5.052090e-02	9.912930e-07	138	true
78.6208       	DILUPBiCGStab	2.900640e-06	4.268930e-09	1	true	DILUPBiCGStab	1.425830e-04	9.144340e-10	1	8.610060e-05	6.321180e-10	1	8.027910e-05	4.932830e-10	1	false	DILUPBiCGStab	4.769500e-06	9.245100e-09	1	true	DILUPBiCGStab	3.763010e-06	3.751070e-09	1	true	DILUPBiCGStab	1.207160e-05	1.460870e-09	1	true	DICPCG	5.058490e-02	9.935190e-07	144	true
78.7235       	DILUPBiCGStab	3.045820e-06	6.080250e-09	1	true	DILUPBiCGStab	1.548920e-04	1.043410e-09	1	9.120250e-05	6.770990e-10	1	8.777740e-05	5.938270e-10	1	false	DILUPBiCGStab	5.105370e-06	7.821930e-09	1	true	DILUPBiCGStab	3.894480e-06	5.338130e-09	1	true	DILUPBiCGStab	1.316150e-05	1.390120e-09	1	true	DICPCG	5.343910e-02	9.675860e-07	151	true
78.8266       	DILUPBiCGStab	3.237400e-06	6.398010e-09	1	true	DILUPBiCGStab	1.683830e-04	1.091930e-09	1	1.007340e-04	7.549230e-10	1	9.395450e-05	8.162660e-10	1	false	DILUPBiCGStab	5.472850e-06	1.110550e-08	1	true	DILUPBiCGStab	4.212420e-06	5.779020e-09	1	true	DILUPBiCGStab	1.391330e-05	1.788280e-09	1	true	DICPCG	5.436870e-02	9.916050e-07	160	true
78.93         	DILUPBiCGStab	3.415400e-06	5.794510e-09	1	true	DILUPBiCGStab	1.754720e-04	1.197120e-09	1	1.045540e-04	8.793050e-10	1	9.793610e-05	9.761290e-10	1	false	DILUPBiCGStab	5.718730e-06	1.295790e-08	1	true	DILUPBiCGStab	4.168760e-06	5.216640e-09	1	true	DILUPBiCGStab	1.462530e-05	1.863080e-09	1	true	DICPCG	5.446050e-02	9.534500e-07	169	true
79.0336       	DILUPBiCGStab	3.524810e-06	6.235370e-09	1	true	DILUPBiCGStab	1.880260e-04	1.497900e-09	1	1.090800e-04	9.589940e-10	1	1.027170e-04	1.033940e-09	1	false	DILUPBiCGStab	5.757860e-06	1.300220e-08	1	true	DILUPBiCGStab	4.424640e-06	5.661350e-09	1	true	DILUPBiCGStab	1.515710e-05	1.865660e-09	1	true	DICPCG	5.649700e-02	9.810580e-07	174	true
79.1371       	DILUPBiCGStab	3.405240e-06	5.158950e-09	1	true	DILUPBiCGStab	1.678190e-04	1.497070e-09	1	1.008210e-04	9.395830e-10	1	9.855110e-05	8.373170e-10	1	false	DILUPBiCGStab	5.360940e-06	9.629740e-09	1	true	DILUPBiCGStab	4.220940e-06	4.663010e-09	1	true	DILUPBiCGStab	1.450880e-05	1.776400e-09	1	true	DICPCG	5.475690e-02	9.549240e-07	165	true
79.2404       	DILUPBiCGStab	3.212260e-06	4.167600e-09	1	true	DILUPBiCGStab	1.625550e-04	1.188380e-09	1	9.460300e-05	7.394700e-10	1	9.012280e-05	6.279680e-10	1	false	DILUPBiCGStab	4.894340e-06	6.432800e-09	1	true	DILUPBiCGStab	3.986210e-06	3.700000e-09	1	true	DILUPBiCGStab	1.363850e-05	1.309800e-09	1	true	DICPCG	5.297640e-02	9.786050e-07	152	true
79.3433       	DILUPBiCGStab	3.008460e-06	4.116960e-09	1	true	DILUPBiCGStab	1.448640e-04	8.207600e-10	1	8.815560e-05	5.195770e-10	1	8.382250e-05	5.653030e-10	1	false	DILUPBiCGStab	4.625000e-06	5.789630e-09	1	true	DILUPBiCGStab	3.803370e-06	3.512320e-09	1	true	DILUPBiCGStab	1.266440e-05	1.010690e-09	1	true	DICPCG	5.017810e-02	9.304860e-07	146	true
79.446        	DILUPBiCGStab	2.885680e-06	4.389610e-09	1	true	DILUPBiCGStab	1.403130e-04	6.894970e-10	1	8.561480e-05	4.579550e-10	1	8.054880e-05	5.055610e-10	1	false	DILUPBiCGStab	4.458960e-06	6.333820e-09	1	true	DILUPBiCGStab	3.606220e-06	3.712560e-09	1	true	DILUPBiCGStab	1.219150e-05	9.612320e-10	1	true	DICPCG	5.122810e-02	9.437960e-07	141	true
79.5485       	DILUPBiCGStab	2.833290e-06	4.070320e-09	1	true	DILUPBiCGStab	1.401350e-04	7.433420e-10	1	8.265450e-05	5.204010e-10	1	7.889860e-05	5.017900e-10	1	false	DILUPBiCGStab	4.455510e-06	7.199720e-09	1	true	DILUPBiCGStab	3.562000e-06	3.659430e-09	1	true	DILUPBiCGStab	1.182040e-05	9.653940e-10	1	true	DICPCG	5.041000e-02	9.739820e-07	138	true
79.651        	DILUPBiCGStab	2.862750e-06	3.550390e-09	1	true	DILUPBiCGStab	1.428480e-04	8.291900e-10	1	8.538120e-05	5.226460e-10	1	8.116150e-05	5.118360e-10	1	false	DILUPBiCGStab	4.583030e-06	8.597090e-09	1	true	DILUPBiCGStab	3.576970e-06	3.120640e-09	1	true	DILUPBiCGStab	1.199820e-05	1.355420e-09	1	true	DICPCG	5.144010e-02	9.848150e-07	140	true
79.7537       	DILUPBiCGStab	2.963230e-06	5.248390e-09	1	true	DILUPBiCGStab	1.524740e-04	1.003020e-09	1	8.852670e-05	6.244740e-10	1	8.335070e-05	5.234910e-10	1	false	DILUPBiCGStab	4.830510e-06	8.993660e-09	1	true	DILUPBiCGStab	3.864410e-06	4.570900e-09	1	true	DILUPBiCGStab	1.259460e-05	1.471410e-09	1	true	DICPCG	5.191370e-02	9.825660e-07	147	true
79.8566       	DILUPBiCGStab	3.140410e-06	6.391300e-09	1	true	DILUPBiCGStab	1.587640e-04	1.011380e-09	1	9.642450e-05	6.630700e-10	1	9.140580e-05	6.919930e-10	1	false	DILUPBiCGStab	5.203830e-06	8.422340e-09	1	true	DILUPBiCGStab	3.872080e-06	5.699390e-09	1	true	DILUPBiCGStab	1.352450e-05	1.442330e-09	1	true	DICPCG	5.393990e-02	9.952560e-07	156	true
79.9599       	DILUPBiCGStab	3.346730e-06	5.902670e-09	1	true	DILUPBiCGStab	1.826810e-04	1.114830e-09	1	1.022060e-04	7.686540e-10	1	9.867980e-05	8.995220e-10	1	false	DILUPBiCGStab	5.569500e-06	1.276120e-08	1	true	DILUPBiCGStab	4.202060e-06	5.409550e-09	1	true	DILUPBiCGStab	1.446610e-05	1.796120e-09	1	true	DICPCG	5.730580e-02	9.623360e-07	166	true
80.0636       	DILUPBiCGStab	3.509420e-06	6.083810e-09	1	true	DILUPBiCGStab	1.769500e-04	1.319620e-09	1	1.060890e-04	8.782100e-10	1	1.024200e-04	9.741080e-10	1	false	DILUPBiCGStab	5.736550e-06	1.227070e-08	1	true	DILUPBiCGStab	4.157020e-06	5.557120e-09	1	true	DILUPBiCGStab	1.511750e-05	1.932380e-09	1	true	DICPCG	5.712630e-02	9.694310e-07	173	true
80.1673       	DILUPBiCGStab	3.548630e-06	6.251530e-09	1	true	DILUPBiCGStab	1.990890e-04	1.673750e-09	1	1.123360e-04	9.716140e-10	1	1.049560e-04	9.313550e-10	1	false	DILUPBiCGStab	5.613400e-06	1.136200e-08	1	true	DILUPBiCGStab	4.576280e-06	5.587580e-09	1	true	DILUPBiCGStab	1.536770e-05	1.992310e-09	1	true	DICPCG	5.953210e-02	9.977100e-07	172	true
80.2707       	DILUPBiCGStab	3.336320e-06	4.326040e-09	1	true	DILUPBiCGStab	1.634650e-04	1.285370e-09	1	9.972320e-05	8.637770e-10	1	9.396740e-05	7.334290e-10	1	false	DILUPBiCGStab	5.099130e-06	7.743280e-09	1	true	DILUPBiCGStab	4.281250e-06	3.861800e-09	1	true	DILUPBiCGStab	1.435930e-05	1.557520e-09	1	true	DICPCG	5.312750e-02	9.641350e-07	158	true
80.3737       	DILUPBiCGStab	3.126590e-06	4.321510e-09	1	true	DILUPBiCGStab	1.504390e-04	9.214900e-10	1	9.217700e-05	6.758980e-10	1	8.704900e-05	6.013500e-10	1	false	DILUPBiCGStab	4.749510e-06	5.875110e-09	1	true	DILUPBiCGStab	3.891190e-06	3.762260e-09	1	true	DILUPBiCGStab	1.326650e-05	1.106780e-09	1	true	DICPCG	5.202420e-02	9.663750e-07	149	true
80.4765       	DILUPBiCGStab	2.972520e-06	4.593510e-09	1	true	DILUPBiCGStab	1.423910e-04	7.347250e-10	1	8.577680e-05	4.831200e-10	1	8.294560e-05	5.392540e-10	1	false	DILUPBiCGStab	4.515810e-06	6.560960e-09	1	true	DILUPBiCGStab	3.783390e-06	3.931190e-09	1	true	DILUPBiCGStab	1.243750e-05	9.626840e-10	1	true	DICPCG	5.125980e-02	9.649010e-07	142	true
80.579        	DILUPBiCGStab	2.884700e-06	4.393420e-09	1	true	DILUPBiCGStab	1.384500e-04	6.617520e-10	1	8.168420e-05	4.434690e-10	1	7.821890e-05	4.935850e-10	1	false	DILUPBiCGStab	4.433320e-06	7.595540e-09	1	true	DILUPBiCGStab	3.831840e-06	3.927900e-09	1	true	DILUPBiCGStab	1.218500e-05	9.223770e-10	1	true	DICPCG	4.930110e-02	9.998490e-07	138	true
80.6815       	DILUPBiCGStab	2.878090e-06	3.445090e-09	1	true	DILUPBiCGStab	1.359690e-04	7.658280e-10	1	8.263440e-05	5.092430e-10	1	7.880330e-05	5.004400e-10	1	false	DILUPBiCGStab	4.494810e-06	7.294390e-09	1	true	DILUPBiCGStab	3.505050e-06	3.002740e-09	1	true	DILUPBiCGStab	1.207910e-05	1.130760e-09	1	true	DICPCG	4.961180e-02	9.828840e-07	138	true
80.7841       	DILUPBiCGStab	2.959310e-06	4.272480e-09	1	true	DILUPBiCGStab	1.497200e-04	9.726560e-10	1	8.676040e-05	6.084210e-10	1	8.331510e-05	5.199310e-10	1	false	DILUPBiCGStab	4.731830e-06	1.007370e-08	1	true	DILUPBiCGStab	3.723760e-06	3.761600e-09	1	true	DILUPBiCGStab	1.250090e-05	1.441410e-09	1	true	DICPCG	5.320540e-02	9.719490e-07	145	true
80.8869       	DILUPBiCGStab	3.121020e-06	6.140200e-09	1	true	DILUPBiCGStab	1.547130e-04	1.070010e-09	1	9.225130e-05	6.834870e-10	1	8.806010e-05	6.087090e-10	1	false	DILUPBiCGStab	5.082980e-06	8.541760e-09	1	true	DILUPBiCGStab	4.062760e-06	5.412280e-09	1	true	DILUPBiCGStab	1.329970e-05	1.339670e-09	1	true	DICPCG	5.245960e-02	9.763790e-07	153	true
80.9901       	DILUPBiCGStab	3.331370e-06	6.355330e-09	1	true	DILUPBiCGStab	1.651740e-04	1.135480e-09	1	1.026150e-04	6.890980e-10	1	9.788840e-05	8.517390e-10	1	false	DILUPBiCGStab	5.453310e-06	1.259680e-08	1	true	DILUPBiCGStab	4.277390e-06	5.771050e-09	1	true	DILUPBiCGStab	1.433860e-05	1.866910e-09	1	true	DICPCG	5.662920e-02	9.934390e-07	162	true
81.0936       	DILUPBiCGStab	3.518820e-06	6.112770e-09	1	true	DILUPBiCGStab	1.802740e-04	1.302050e-09	1	1.084170e-04	8.067340e-10	1	1.023760e-04	9.963940e-10	1	false	DILUPBiCGStab	5.720670e-06	1.367860e-08	1	true	DILUPBiCGStab	4.234270e-06	5.587330e-09	1	true	DILUPBiCGStab	1.518140e-05	1.883490e-09	1	true	DICPCG	5.764980e-02	9.792820e-07	172	true
81.1973       	DILUPBiCGStab	3.609250e-06	6.497950e-09	1	true	DILUPBiCGStab	1.788770e-04	1.573560e-09	1	1.082530e-04	9.650840e-10	1	1.026620e-04	9.857790e-10	1	false	DILUPBiCGStab	5.710000e-06	1.268860e-08	1	true	DILUPBiCGStab	4.630770e-06	5.934910e-09	1	true	DILUPBiCGStab	1.545290e-05	1.820350e-09	1	true	DICPCG	5.785870e-02	9.618620e-07	175	true
81.3008       	DILUPBiCGStab	3.449170e-06	4.779210e-09	1	true	DILUPBiCGStab	1.669400e-04	1.453590e-09	1	1.010230e-04	8.390940e-10	1	9.735040e-05	7.487060e-10	1	false	DILUPBiCGStab	5.226580e-06	8.672550e-09	1	true	DILUPBiCGStab	4.261070e-06	4.205730e-09	1	true	DILUPBiCGStab	1.474030e-05	1.706720e-09	1	true	DICPCG	5.473740e-02	9.850240e-07	164	true
81.404        	DILUPBiCGStab	3.250770e-06	4.434620e-09	1	true	DILUPBiCGStab	1.526150e-04	1.099680e-09	1	9.218800e-05	6.764800e-10	1	9.064310e-05	6.084950e-10	1	false	DILUPBiCGStab	4.820200e-06	6.091820e-09	1	true	DILUPBiCGStab	4.103150e-06	3.837530e-09	1	true	DILUPBiCGStab	1.372130e-05	1.207090e-09	1	true	DICPCG	5.330360e-02	9.725310e-07	152	true
81.5069       	DILUPBiCGStab	3.058490e-06	4.617800e-09	1	true	DILUPBiCGStab	1.410810e-04	7.537560e-10	1	8.758230e-05	5.114100e-10	1	8.571950e-05	5.483500e-10	1	false	DILUPBiCGStab	4.563170e-06	6.311010e-09	1	true	DILUPBiCGStab	3.889930e-06	3.946400e-09	1	true	DILUPBiCGStab	1.286200e-05	9.681910e-10	1	true	DICPCG	5.179970e-02	9.647100e-07	143	true
81.6095       	DILUPBiCGStab	2.941560e-06	4.681500e-09	1	true	DILUPBiCGStab	1.394430e-04	6.608110e-10	1	8.557620e-05	4.660560e-10	1	7.953850e-05	5.260650e-10	1	false	DILUPBiCGStab	4.424920e-06	7.814920e-09	1	true	DILUPBiCGStab	3.868790e-06	4.141840e-09	1	true	DILUPBiCGStab	1.231980e-05	9.738270e-10	1	true	DICPCG	5.035920e-02	9.395260e-07	139	true
81.712        	DILUPBiCGStab	2.902180e-06	3.712010e-09	1	true	DILUPBiCGStab	1.342460e-04	7.145460e-10	1	8.154090e-05	4.658470e-10	1	7.908410e-05	4.902650e-10	1	false	DILUPBiCGStab	4.438350e-06	7.287370e-09	1	true	DILUPBiCGStab	3.791040e-06	3.254970e-09	1	true	DILUPBiCGStab	1.219360e-05	1.014790e-09	1	true	DICPCG	4.959730e-02	9.954130e-07	137	true
81.8146       	DILUPBiCGStab	2.971710e-06	4.137440e-09	1	true	DILUPBiCGStab	1.434260e-04	9.060870e-10	1	8.362860e-05	5.615150e-10	1	8.043550e-05	4.966820e-10	1	false	DILUPBiCGStab	4.628560e-06	9.554100e-09	1	true	DILUPBiCGStab	3.967890e-06	3.617510e-09	1	true	DILUPBiCGStab	1.247660e-05	1.400000e-09	1	true	DICPCG	5.068910e-02	9.716960e-07	143	true
81.9174       	DILUPBiCGStab	3.108830e-06	5.758650e-09	1	true	DILUPBiCGStab	1.508120e-04	1.004670e-09	1	9.236910e-05	6.358210e-10	1	8.859010e-05	5.777760e-10	1	false	DILUPBiCGStab	4.990260e-06	8.780300e-09	1	true	DILUPBiCGStab	4.001710e-06	5.083950e-09	1	true	DILUPBiCGStab	1.328310e-05	1.441610e-09	1	true	DICPCG	5.447230e-02	9.781450e-07	150	true
82.0205       	DILUPBiCGStab	3.320140e-06	6.268930e-09	1	true	DILUPBiCGStab	1.699610e-04	1.109110e-09	1	9.958310e-05	6.594910e-10	1	9.541140e-05	7.823440e-10	1	false	DILUPBiCGStab	5.361060e-06	1.294410e-08	1	true	DILUPBiCGStab	4.195940e-06	5.665740e-09	1	true	DILUPBiCGStab	1.435810e-05	1.942060e-09	1	true	DICPCG	5.606260e-02	9.335110e-07	160	true
82.124        	DILUPBiCGStab	3.539120e-06	5.996080e-09	1	true	DILUPBiCGStab	1.831160e-04	1.298270e-09	1	1.090030e-04	8.205520e-10	1	1.040920e-04	1.003550e-09	1	false	DILUPBiCGStab	5.655470e-06	1.295150e-08	1	true	DILUPBiCGStab	4.594530e-06	5.398880e-09	1	true	DILUPBiCGStab	1.544620e-05	1.886460e-09	1	true	DICPCG	5.940590e-02	9.945460e-07	170	true
82.2277       	DILUPBiCGStab	3.650440e-06	6.546230e-09	1	true	DILUPBiCGStab	1.837920e-04	1.566460e-09	1	1.067620e-04	9.737650e-10	1	1.041530e-04	9.719450e-10	1	false	DILUPBiCGStab	5.714230e-06	1.237120e-08	1	true	DILUPBiCGStab	4.425410e-06	5.979790e-09	1	true	DILUPBiCGStab	1.582310e-05	1.903040e-09	1	true	DICPCG	5.784630e-02	9.867230e-07	175	true
82.3314       	DILUPBiCGStab	3.517180e-06	5.008610e-09	1	true	DILUPBiCGStab	1.673690e-04	1.401100e-09	1	1.003800e-04	8.869710e-10	1	9.879270e-05	7.864000e-10	1	false	DILUPBiCGStab	5.266640e-06	9.006260e-09	1	true	DILUPBiCGStab	4.412160e-06	4.455390e-09	1	true	DILUPBiCGStab	1.511540e-05	1.758530e-09	1	true	DICPCG	5.520380e-02	9.450270e-07	166	true
82.4347       	DILUPBiCGStab	3.302200e-06	4.285620e-09	1	true	DILUPBiCGStab	1.555680e-04	1.093840e-09	1	9.411290e-05	6.926920e-10	1	9.459480e-05	6.274710e-10	1	false	DILUPBiCGStab	4.800680e-06	6.420400e-09	1	true	DILUPBiCGStab	4.257430e-06	3.652480e-09	1	true	DILUPBiCGStab	1.400090e-05	1.177140e-09	1	true	DICPCG	5.405060e-02	9.861540e-07	152	true
82.5377       	DILUPBiCGStab	3.096270e-06	4.633260e-09	1	true	DILUPBiCGStab	1.425370e-04	8.033370e-10	1	8.633930e-05	4.914580e-10	1	8.568440e-05	5.674750e-10	1	false	DILUPBiCGStab	4.516100e-06	6.375460e-09	1	true	DILUPBiCGStab	3.838030e-06	3.947350e-09	1	true	DILUPBiCGStab	1.311810e-05	9.599920e-10	1	true	DICPCG	5.177890e-02	9.393800e-07	144	true
82.6404       	DILUPBiCGStab	2.964680e-06	4.897130e-09	1	true	DILUPBiCGStab	1.412750e-04	7.123170e-10	1	8.135370e-05	4.734620e-10	1	8.109320e-05	5.118770e-10	1	false	DILUPBiCGStab	4.397210e-06	7.523390e-09	1	true	DILUPBiCGStab	4.004240e-06	4.190050e-09	1	true	DILUPBiCGStab	1.240960e-05	9.421620e-10	1	true	DICPCG	5.078510e-02	9.564270e-07	139	true
82.743        	DILUPBiCGStab	2.927980e-06	3.588300e-09	1	true	DILUPBiCGStab	1.386550e-04	7.005350e-10	1	8.169300e-05	4.797590e-10	1	8.049490e-05	4.887300e-10	1	false	DILUPBiCGStab	4.411200e-06	6.943090e-09	1	true	DILUPBiCGStab	3.832190e-06	3.157960e-09	1	true	DILUPBiCGStab	1.245500e-05	9.953620e-10	1	true	DICPCG	5.128220e-02	9.760080e-07	137	true
82.8456       	DILUPBiCGStab	2.985780e-06	4.048460e-09	1	true	DILUPBiCGStab	1.458390e-04	8.934760e-10	1	8.764880e-05	5.258550e-10	1	8.372550e-05	4.909170e-10	1	false	DILUPBiCGStab	4.573250e-06	9.578420e-09	1	true	DILUPBiCGStab	3.789070e-06	3.560640e-09	1	true	DILUPBiCGStab	1.268790e-05	1.388670e-09	1	true	DICPCG	5.362740e-02	9.733330e-07	143	true
82.9484       	DILUPBiCGStab	3.130620e-06	5.695000e-09	1	true	DILUPBiCGStab	1.536700e-04	1.029260e-09	1	9.117590e-05	6.225830e-10	1	8.867950e-05	5.787340e-10	1	false	DILUPBiCGStab	4.933570e-06	8.620500e-09	1	true	DILUPBiCGStab	4.112340e-06	4.987690e-09	1	true	DILUPBiCGStab	1.346970e-05	1.447400e-09	1	true	DICPCG	5.458920e-02	9.683450e-07	151	true
83.0516       	DILUPBiCGStab	3.338910e-06	6.340820e-09	1	true	DILUPBiCGStab	1.669070e-04	1.081640e-09	1	9.791060e-05	6.529690e-10	1	9.767110e-05	8.140170e-10	1	false	DILUPBiCGStab	5.315900e-06	1.316160e-08	1	true	DILUPBiCGStab	4.278440e-06	5.691730e-09	1	true	DILUPBiCGStab	1.463120e-05	1.924220e-09	1	true	DICPCG	5.649290e-02	9.333460e-07	160	true
83.1552       	DILUPBiCGStab	3.549290e-06	6.246690e-09	1	true	DILUPBiCGStab	1.745800e-04	1.200980e-09	1	1.072430e-04	8.232110e-10	1	1.041940e-04	9.994590e-10	1	false	DILUPBiCGStab	5.596160e-06	1.282790e-08	1	true	DILUPBiCGStab	4.519600e-06	5.684820e-09	1	true	DILUPBiCGStab	1.550670e-05	1.854270e-09	1	true	DICPCG	5.918900e-02	9.597000e-07	171	true
83.259        	DILUPBiCGStab	3.644860e-06	6.493080e-09	1	true	DILUPBiCGStab	1.894990e-04	1.662150e-09	1	1.100660e-04	9.418010e-10	1	1.053370e-04	9.935790e-10	1	false	DILUPBiCGStab	5.612580e-06	1.238120e-08	1	true	DILUPBiCGStab	4.364420e-06	5.870550e-09	1	true	DILUPBiCGStab	1.594820e-05	1.821190e-09	1	true	DICPCG	5.982700e-02	9.431770e-07	175	true
83.3627       	DILUPBiCGStab	3.490670e-06	4.727100e-09	1	true	DILUPBiCGStab	1.698900e-04	1.352130e-09	1	1.005370e-04	8.327820e-10	1	1.006140e-04	7.646440e-10	1	false	DILUPBiCGStab	5.140090e-06	8.792800e-09	1	true	DILUPBiCGStab	4.340880e-06	4.169280e-09	1	true	DILUPBiCGStab	1.510490e-05	1.692140e-09	1	true	DICPCG	5.541460e-02	9.568630e-07	164	true
83.4661       	DILUPBiCGStab	3.277020e-06	4.474150e-09	1	true	DILUPBiCGStab	1.535740e-04	9.754980e-10	1	8.961350e-05	6.404200e-10	1	9.258940e-05	6.299560e-10	1	false	DILUPBiCGStab	4.709460e-06	6.212160e-09	1	true	DILUPBiCGStab	4.079990e-06	3.894420e-09	1	true	DILUPBiCGStab	1.396730e-05	1.108770e-09	1	true	DICPCG	5.349080e-02	9.891830e-07	151	true
83.569        	DILUPBiCGStab	3.066690e-06	4.910150e-09	1	true	DILUPBiCGStab	1.421180e-04	7.246790e-10	1	8.545740e-05	4.700740e-10	1	8.490850e-05	5.494050e-10	1	false	DILUPBiCGStab	4.473630e-06	6.558910e-09	1	true	DILUPBiCGStab	4.134350e-06	4.143440e-09	1	true	DILUPBiCGStab	1.306480e-05	9.953030e-10	1	true	DICPCG	5.171580e-02	9.614520e-07	141	true
83.6717       	DILUPBiCGStab	2.940190e-06	4.841220e-09	1	true	DILUPBiCGStab	1.382970e-04	6.577270e-10	1	8.263180e-05	4.864770e-10	1	8.127320e-05	4.990100e-10	1	false	DILUPBiCGStab	4.322010e-06	7.366580e-09	1	true	DILUPBiCGStab	3.875240e-06	4.244800e-09	1	true	DILUPBiCGStab	1.245990e-05	9.041140e-10	1	true	DICPCG	5.113390e-02	9.688930e-07	138	true
83.7743       	DILUPBiCGStab	2.910090e-06	3.455050e-09	1	true	DILUPBiCGStab	1.367250e-04	7.144640e-10	1	8.531400e-05	4.729550e-10	1	8.100480e-05	5.066130e-10	1	false	DILUPBiCGStab	4.373330e-06	7.197880e-09	1	true	DILUPBiCGStab	3.695400e-06	3.031440e-09	1	true	DILUPBiCGStab	1.236640e-05	1.033750e-09	1	true	DICPCG	5.163820e-02	9.564180e-07	136	true
