# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
81.721        	DILUPBiCGStab	1.882410e-07	1.922640e-14	1	true	DILUPBiCGStab	7.765210e-06	2.289330e-14	1	4.425340e-06	1.212610e-14	1	7.071520e-06	3.578040e-14	1	false	DILUPBiCGStab	1.129580e-07	2.137020e-13	1	true	DILUPBiCGStab	1.023830e-06	2.197000e-14	1	true	DILUPBiCGStab	2.584860e-07	1.049030e-13	1	true	DICPCG	2.001770e-03	7.407330e-07	9	true
81.7258       	DILUPBiCGStab	1.891730e-07	2.277850e-14	1	true	DILUPBiCGStab	9.744250e-06	2.932460e-14	1	5.076830e-06	1.766110e-14	1	6.863580e-06	3.444560e-14	1	false	DILUPBiCGStab	1.068500e-07	2.183490e-13	1	true	DILUPBiCGStab	1.081440e-06	2.577250e-14	1	true	DILUPBiCGStab	2.476540e-07	1.319320e-13	1	true	DICPCG	1.861620e-03	7.417600e-07	9	true
81.7306       	DILUPBiCGStab	1.898580e-07	2.655080e-14	1	true	DILUPBiCGStab	9.621340e-06	2.786180e-14	1	4.952910e-06	2.125200e-14	1	6.698640e-06	3.226100e-14	1	false	DILUPBiCGStab	1.122620e-07	2.215010e-13	1	true	DILUPBiCGStab	1.023930e-06	2.840790e-14	1	true	DILUPBiCGStab	2.422750e-07	1.221010e-13	1	true	DICPCG	1.813800e-03	6.942020e-07	9	true
81.7353       	DILUPBiCGStab	1.899850e-07	2.423440e-14	1	true	DILUPBiCGStab	8.332970e-06	2.450730e-14	1	4.635050e-06	1.264550e-14	1	5.905070e-06	2.984420e-14	1	false	DILUPBiCGStab	1.234320e-07	2.548630e-13	1	true	DILUPBiCGStab	9.286530e-07	2.501760e-14	1	true	DILUPBiCGStab	2.369090e-07	1.279420e-13	1	true	DICPCG	2.009190e-03	9.237370e-07	8	true
81.7401       	DILUPBiCGStab	1.892320e-07	3.072290e-14	1	true	DILUPBiCGStab	7.499990e-06	2.362980e-14	1	4.698090e-06	1.370500e-14	1	6.176760e-06	3.100460e-14	1	false	DILUPBiCGStab	1.250470e-07	2.411530e-13	1	true	DILUPBiCGStab	9.447750e-07	3.302580e-14	1	true	DILUPBiCGStab	2.403540e-07	1.281220e-13	1	true	DICPCG	2.151440e-03	9.986350e-07	8	true
81.7449       	DILUPBiCGStab	1.892990e-07	1.933480e-14	1	true	DILUPBiCGStab	9.372330e-06	2.989140e-14	1	4.934430e-06	2.520290e-14	1	7.219190e-06	3.707060e-14	1	false	DILUPBiCGStab	1.136480e-07	2.151660e-13	1	true	DILUPBiCGStab	1.170290e-06	2.322590e-14	1	true	DILUPBiCGStab	2.481340e-07	1.020490e-13	1	true	DICPCG	1.949640e-03	6.599730e-07	9	true
81.7496       	DILUPBiCGStab	1.892720e-07	2.285650e-14	1	true	DILUPBiCGStab	8.524680e-06	2.767710e-14	1	4.388630e-06	1.502010e-14	1	6.574130e-06	3.291900e-14	1	false	DILUPBiCGStab	1.089760e-07	2.177220e-13	1	true	DILUPBiCGStab	8.780360e-07	2.369250e-14	1	true	DILUPBiCGStab	2.297230e-07	1.067650e-13	1	true	DICPCG	1.705320e-03	8.998830e-07	8	true
81.7544       	DILUPBiCGStab	1.891680e-07	2.991220e-14	1	true	DILUPBiCGStab	8.349920e-06	2.204820e-14	1	4.932090e-06	1.500420e-14	1	6.161870e-06	3.178410e-14	1	false	DILUPBiCGStab	1.129840e-07	2.280220e-13	1	true	DILUPBiCGStab	8.978950e-07	3.079380e-14	1	true	DILUPBiCGStab	2.334160e-07	1.270560e-13	1	true	DICPCG	2.016370e-03	8.329470e-07	8	true
81.7592       	DILUPBiCGStab	1.894310e-07	3.120860e-14	1	true	DILUPBiCGStab	7.371840e-06	2.389630e-14	1	4.951090e-06	2.138530e-14	1	6.377360e-06	3.264970e-14	1	false	DILUPBiCGStab	1.224540e-07	2.512480e-13	1	true	DILUPBiCGStab	9.357330e-07	3.338690e-14	1	true	DILUPBiCGStab	2.354620e-07	1.318210e-13	1	true	DICPCG	2.154770e-03	8.834740e-07	9	true
81.764        	DILUPBiCGStab	1.891100e-07	1.724800e-14	1	true	DILUPBiCGStab	8.498600e-06	2.471460e-14	1	5.055000e-06	1.517610e-14	1	7.227510e-06	3.388740e-14	1	false	DILUPBiCGStab	1.191040e-07	2.342340e-13	1	true	DILUPBiCGStab	9.675510e-07	2.060630e-14	1	true	DILUPBiCGStab	2.375510e-07	1.208630e-13	1	true	DICPCG	1.826300e-03	5.497750e-07	10	true
81.7687       	DILUPBiCGStab	1.897660e-07	2.238580e-14	1	true	DILUPBiCGStab	9.731950e-06	2.915140e-14	1	4.832600e-06	1.739350e-14	1	6.761990e-06	3.424480e-14	1	false	DILUPBiCGStab	1.081170e-07	2.126510e-13	1	true	DILUPBiCGStab	1.098060e-06	2.495590e-14	1	true	DILUPBiCGStab	2.465690e-07	1.161340e-13	1	true	DICPCG	1.894070e-03	8.499040e-07	8	true
81.7735       	DILUPBiCGStab	1.882930e-07	2.354970e-14	1	true	DILUPBiCGStab	8.560880e-06	2.238960e-14	1	5.061950e-06	1.740500e-14	1	6.555680e-06	3.179600e-14	1	false	DILUPBiCGStab	1.122590e-07	2.286360e-13	1	true	DILUPBiCGStab	1.017960e-06	2.524190e-14	1	true	DILUPBiCGStab	2.423520e-07	1.285850e-13	1	true	DICPCG	1.923820e-03	8.212180e-07	9	true
81.7783       	DILUPBiCGStab	1.891870e-07	3.147550e-14	1	true	DILUPBiCGStab	8.783810e-06	2.621670e-14	1	5.025080e-06	1.335580e-14	1	6.875190e-06	3.504900e-14	1	false	DILUPBiCGStab	1.217660e-07	2.526010e-13	1	true	DILUPBiCGStab	1.075780e-06	3.357590e-14	1	true	DILUPBiCGStab	2.459840e-07	1.399090e-13	1	true	DICPCG	1.821590e-03	6.650800e-07	9	true
81.7831       	DILUPBiCGStab	1.895380e-07	3.169140e-14	1	true	DILUPBiCGStab	8.026460e-06	2.346020e-14	1	4.750600e-06	1.196850e-14	1	6.125720e-06	3.165770e-14	1	false	DILUPBiCGStab	1.242210e-07	2.413030e-13	1	true	DILUPBiCGStab	9.663390e-07	3.411310e-14	1	true	DILUPBiCGStab	2.382500e-07	1.181910e-13	1	true	DICPCG	2.286890e-03	6.990940e-07	9	true
81.7878       	DILUPBiCGStab	1.885390e-07	1.772350e-14	1	true	DILUPBiCGStab	8.789370e-06	2.983070e-14	1	4.929230e-06	2.389490e-14	1	6.910890e-06	3.664860e-14	1	false	DILUPBiCGStab	1.113270e-07	2.123910e-13	1	true	DILUPBiCGStab	9.970470e-07	2.059150e-14	1	true	DILUPBiCGStab	2.313820e-07	1.057000e-13	1	true	DICPCG	1.911830e-03	8.529580e-07	9	true
81.7926       	DILUPBiCGStab	1.905100e-07	2.556670e-14	1	true	DILUPBiCGStab	9.152340e-06	2.402770e-14	1	4.757260e-06	1.775080e-14	1	6.774390e-06	3.419500e-14	1	false	DILUPBiCGStab	1.097300e-07	2.223480e-13	1	true	DILUPBiCGStab	1.053720e-06	2.702050e-14	1	true	DILUPBiCGStab	2.422720e-07	1.158820e-13	1	true	DICPCG	1.833750e-03	8.850660e-07	8	true
81.7974       	DILUPBiCGStab	1.899760e-07	3.083120e-14	1	true	DILUPBiCGStab	8.682260e-06	2.659170e-14	1	4.832350e-06	1.601520e-14	1	6.169210e-06	3.026820e-14	1	false	DILUPBiCGStab	1.208400e-07	2.369640e-13	1	true	DILUPBiCGStab	9.921350e-07	3.326830e-14	1	true	DILUPBiCGStab	2.389370e-07	1.280480e-13	1	true	DICPCG	2.249870e-03	9.971340e-07	9	true
81.8021       	DILUPBiCGStab	1.894480e-07	3.003350e-14	1	true	DILUPBiCGStab	8.208060e-06	2.343590e-14	1	4.852750e-06	1.283730e-14	1	6.568500e-06	3.353080e-14	1	false	DILUPBiCGStab	1.252980e-07	2.554210e-13	1	true	DILUPBiCGStab	9.742120e-07	3.178120e-14	1	true	DILUPBiCGStab	2.368740e-07	1.268030e-13	1	true	DICPCG	1.833940e-03	8.460880e-07	9	true
81.8069       	DILUPBiCGStab	1.881180e-07	1.444230e-14	1	true	DILUPBiCGStab	7.619490e-06	2.292840e-14	1	5.039480e-06	2.036400e-14	1	6.967060e-06	3.501610e-14	1	false	DILUPBiCGStab	1.150340e-07	2.205770e-13	1	true	DILUPBiCGStab	9.727210e-07	1.723400e-14	1	true	DILUPBiCGStab	2.374780e-07	1.137040e-13	1	true	DICPCG	1.915200e-03	8.943750e-07	9	true
81.8117       	DILUPBiCGStab	1.877800e-07	1.924430e-14	1	true	DILUPBiCGStab	9.229020e-06	3.421750e-14	1	5.237390e-06	1.921540e-14	1	6.889350e-06	3.521550e-14	1	false	DILUPBiCGStab	1.073550e-07	2.152740e-13	1	true	DILUPBiCGStab	9.280680e-07	2.245590e-14	1	true	DILUPBiCGStab	2.298860e-07	1.154890e-13	1	true	DICPCG	1.821640e-03	7.610680e-07	9	true
81.8165       	DILUPBiCGStab	1.890470e-07	2.077970e-14	1	true	DILUPBiCGStab	8.091400e-06	2.539370e-14	1	4.614650e-06	1.431650e-14	1	6.395310e-06	3.137280e-14	1	false	DILUPBiCGStab	1.199740e-07	2.328260e-13	1	true	DILUPBiCGStab	8.852800e-07	2.278040e-14	1	true	DILUPBiCGStab	2.340080e-07	1.255880e-13	1	true	DICPCG	1.717850e-03	7.204400e-07	9	true
81.8212       	DILUPBiCGStab	1.884580e-07	2.783980e-14	1	true	DILUPBiCGStab	7.929260e-06	2.795530e-14	1	4.627980e-06	1.414800e-14	1	6.410110e-06	3.593370e-14	1	false	DILUPBiCGStab	1.212210e-07	2.505140e-13	1	true	DILUPBiCGStab	9.303100e-07	3.189660e-14	1	true	DILUPBiCGStab	2.361610e-07	1.399450e-13	1	true	DICPCG	1.810790e-03	9.097520e-07	9	true
81.826        	DILUPBiCGStab	1.895300e-07	2.983610e-14	1	true	DILUPBiCGStab	8.525380e-06	2.309390e-14	1	4.823100e-06	1.470260e-14	1	6.545230e-06	3.612650e-14	1	false	DILUPBiCGStab	1.224060e-07	2.389450e-13	1	true	DILUPBiCGStab	9.627820e-07	3.039950e-14	1	true	DILUPBiCGStab	2.343500e-07	1.171920e-13	1	true	DICPCG	2.027340e-03	9.804130e-07	8	true
81.8308       	DILUPBiCGStab	1.894900e-07	2.433600e-14	1	true	DILUPBiCGStab	8.911400e-06	2.457470e-14	1	4.841670e-06	1.324320e-14	1	6.457280e-06	3.196470e-14	1	false	DILUPBiCGStab	1.110060e-07	2.212290e-13	1	true	DILUPBiCGStab	9.562800e-07	2.448970e-14	1	true	DILUPBiCGStab	2.317930e-07	1.152840e-13	1	true	DICPCG	2.051040e-03	8.257070e-07	8	true
81.8355       	DILUPBiCGStab	1.882420e-07	1.847580e-14	1	true	DILUPBiCGStab	8.204550e-06	2.544620e-14	1	4.730040e-06	1.259530e-14	1	6.631270e-06	3.408320e-14	1	false	DILUPBiCGStab	1.119530e-07	2.160770e-13	1	true	DILUPBiCGStab	9.140110e-07	2.063030e-14	1	true	DILUPBiCGStab	2.327390e-07	1.142790e-13	1	true	DICPCG	1.775480e-03	7.200360e-07	9	true
81.8403       	DILUPBiCGStab	1.911350e-07	2.901650e-14	1	true	DILUPBiCGStab	8.488660e-06	2.540920e-14	1	4.638840e-06	1.850410e-14	1	6.168390e-06	3.027620e-14	1	false	DILUPBiCGStab	1.301860e-07	2.639410e-13	1	true	DILUPBiCGStab	1.003340e-06	3.174650e-14	1	true	DILUPBiCGStab	2.635020e-07	1.380970e-13	1	true	DICPCG	2.171870e-03	8.783370e-07	9	true
81.8451       	DILUPBiCGStab	1.887420e-07	2.165160e-14	1	true	DILUPBiCGStab	7.566270e-06	2.411760e-14	1	4.634470e-06	1.787230e-14	1	6.352980e-06	3.321930e-14	1	false	DILUPBiCGStab	1.277720e-07	2.557830e-13	1	true	DILUPBiCGStab	8.565710e-07	2.404590e-14	1	true	DILUPBiCGStab	2.360350e-07	1.171090e-13	1	true	DICPCG	1.677700e-03	5.599910e-07	9	true
81.8499       	DILUPBiCGStab	1.873920e-07	1.958810e-14	1	true	DILUPBiCGStab	8.233410e-06	2.404270e-14	1	4.615120e-06	1.431240e-14	1	6.545340e-06	3.203060e-14	1	false	DILUPBiCGStab	1.072660e-07	2.096530e-13	1	true	DILUPBiCGStab	1.036930e-06	2.110540e-14	1	true	DILUPBiCGStab	2.439030e-07	1.046420e-13	1	true	DICPCG	2.023180e-03	9.107680e-07	8	true
81.8546       	DILUPBiCGStab	1.882420e-07	1.950390e-14	1	true	DILUPBiCGStab	8.500130e-06	2.605540e-14	1	4.762490e-06	1.811050e-14	1	6.639430e-06	3.129430e-14	1	false	DILUPBiCGStab	1.085560e-07	2.122030e-13	1	true	DILUPBiCGStab	9.791840e-07	2.189750e-14	1	true	DILUPBiCGStab	2.295130e-07	1.209580e-13	1	true	DICPCG	2.010940e-03	8.512330e-07	9	true
81.8594       	DILUPBiCGStab	1.898170e-07	2.317380e-14	1	true	DILUPBiCGStab	9.715940e-06	2.807520e-14	1	4.944610e-06	1.353740e-14	1	6.890330e-06	3.509630e-14	1	false	DILUPBiCGStab	1.135190e-07	2.295140e-13	1	true	DILUPBiCGStab	1.031160e-06	2.555400e-14	1	true	DILUPBiCGStab	2.447130e-07	1.309810e-13	1	true	DICPCG	1.925290e-03	8.018650e-07	8	true
81.8642       	DILUPBiCGStab	1.880780e-07	2.005880e-14	1	true	DILUPBiCGStab	8.194880e-06	2.311060e-14	1	4.702200e-06	1.731450e-14	1	6.291010e-06	3.258430e-14	1	false	DILUPBiCGStab	1.223480e-07	2.486260e-13	1	true	DILUPBiCGStab	8.942610e-07	2.201330e-14	1	true	DILUPBiCGStab	2.394840e-07	1.406120e-13	1	true	DICPCG	1.782530e-03	5.891890e-07	10	true
81.869        	DILUPBiCGStab	1.895020e-07	3.152330e-14	1	true	DILUPBiCGStab	8.125220e-06	3.011830e-14	1	4.327860e-06	1.485920e-14	1	6.159760e-06	3.428440e-14	1	false	DILUPBiCGStab	1.205670e-07	2.424600e-13	1	true	DILUPBiCGStab	9.325600e-07	3.310070e-14	1	true	DILUPBiCGStab	2.364290e-07	1.266490e-13	1	true	DICPCG	2.191290e-03	9.621190e-07	8	true
81.8737       	DILUPBiCGStab	1.868940e-07	2.135000e-14	1	true	DILUPBiCGStab	8.645040e-06	2.354130e-14	1	5.285010e-06	1.364810e-14	1	7.302140e-06	3.387610e-14	1	false	DILUPBiCGStab	1.145280e-07	2.304930e-13	1	true	DILUPBiCGStab	1.011430e-06	2.363190e-14	1	true	DILUPBiCGStab	2.435980e-07	1.134960e-13	1	true	DICPCG	1.906400e-03	7.870780e-07	9	true
81.8785       	DILUPBiCGStab	1.890700e-07	1.949840e-14	1	true	DILUPBiCGStab	9.702530e-06	2.853760e-14	1	5.193840e-06	1.505120e-14	1	6.784420e-06	3.353470e-14	1	false	DILUPBiCGStab	1.102720e-07	2.279010e-13	1	true	DILUPBiCGStab	1.106550e-06	2.108010e-14	1	true	DILUPBiCGStab	2.461810e-07	1.257940e-13	1	true	DICPCG	1.922390e-03	7.227270e-07	9	true
81.8833       	DILUPBiCGStab	1.894900e-07	2.202140e-14	1	true	DILUPBiCGStab	7.823270e-06	2.319160e-14	1	4.484880e-06	1.431960e-14	1	6.208260e-06	3.161140e-14	1	false	DILUPBiCGStab	1.248210e-07	2.495130e-13	1	true	DILUPBiCGStab	9.026860e-07	2.465470e-14	1	true	DILUPBiCGStab	2.381560e-07	1.385270e-13	1	true	DICPCG	1.846970e-03	8.718030e-07	9	true
81.888        	DILUPBiCGStab	1.899000e-07	2.955460e-14	1	true	DILUPBiCGStab	7.710770e-06	2.245520e-14	1	4.701680e-06	1.673560e-14	1	6.143340e-06	3.290880e-14	1	false	DILUPBiCGStab	1.251400e-07	2.577320e-13	1	true	DILUPBiCGStab	9.482580e-07	3.278110e-14	1	true	DILUPBiCGStab	2.362010e-07	1.180690e-13	1	true	DICPCG	2.286470e-03	7.650220e-07	8	true
81.8928       	DILUPBiCGStab	1.878450e-07	2.066720e-14	1	true	DILUPBiCGStab	7.598900e-06	2.491150e-14	1	4.331140e-06	1.562530e-14	1	7.080530e-06	3.673460e-14	1	false	DILUPBiCGStab	1.078380e-07	2.132830e-13	1	true	DILUPBiCGStab	1.077870e-06	2.600760e-14	1	true	DILUPBiCGStab	2.497370e-07	1.175070e-13	1	true	DICPCG	2.013970e-03	6.861840e-07	9	true
81.8976       	DILUPBiCGStab	1.893180e-07	2.198240e-14	1	true	DILUPBiCGStab	1.002170e-05	2.967340e-14	1	5.028290e-06	1.572380e-14	1	6.937570e-06	3.534910e-14	1	false	DILUPBiCGStab	1.095210e-07	2.174110e-13	1	true	DILUPBiCGStab	1.113400e-06	2.352900e-14	1	true	DILUPBiCGStab	2.421040e-07	1.265700e-13	1	true	DICPCG	1.903990e-03	7.619690e-07	9	true
81.9024       	DILUPBiCGStab	1.896830e-07	2.235180e-14	1	true	DILUPBiCGStab	9.417570e-06	2.783160e-14	1	5.004660e-06	1.553940e-14	1	6.665900e-06	3.409330e-14	1	false	DILUPBiCGStab	1.111580e-07	2.225110e-13	1	true	DILUPBiCGStab	1.050990e-06	2.530210e-14	1	true	DILUPBiCGStab	2.449920e-07	1.325200e-13	1	true	DICPCG	1.859790e-03	8.464930e-07	8	true
81.9071       	DILUPBiCGStab	1.896650e-07	2.240400e-14	1	true	DILUPBiCGStab	7.930770e-06	2.475270e-14	1	4.439650e-06	1.412040e-14	1	6.262880e-06	3.006200e-14	1	false	DILUPBiCGStab	1.187390e-07	2.373820e-13	1	true	DILUPBiCGStab	9.915570e-07	2.338450e-14	1	true	DILUPBiCGStab	2.346860e-07	1.280960e-13	1	true	DICPCG	2.275720e-03	7.993080e-07	9	true
81.9119       	DILUPBiCGStab	1.890720e-07	2.440950e-14	1	true	DILUPBiCGStab	8.032780e-06	2.598460e-14	1	4.661970e-06	1.523410e-14	1	6.189380e-06	3.051140e-14	1	false	DILUPBiCGStab	1.230180e-07	2.520590e-13	1	true	DILUPBiCGStab	1.017590e-06	2.825660e-14	1	true	DILUPBiCGStab	2.601310e-07	1.378900e-13	1	true	DICPCG	2.060700e-03	5.929220e-07	10	true
81.9167       	DILUPBiCGStab	1.892850e-07	1.813680e-14	1	true	DILUPBiCGStab	9.580410e-06	2.636450e-14	1	4.733130e-06	1.926530e-14	1	6.941230e-06	3.349100e-14	1	false	DILUPBiCGStab	1.155170e-07	2.303060e-13	1	true	DILUPBiCGStab	1.080740e-06	1.889500e-14	1	true	DILUPBiCGStab	2.458050e-07	1.137780e-13	1	true	DICPCG	1.914260e-03	8.942540e-07	8	true
81.9214       	DILUPBiCGStab	1.876370e-07	1.789790e-14	1	true	DILUPBiCGStab	8.093500e-06	2.390490e-14	1	4.603560e-06	1.184530e-14	1	6.200990e-06	3.118100e-14	1	false	DILUPBiCGStab	1.105780e-07	2.212320e-13	1	true	DILUPBiCGStab	8.666130e-07	1.916310e-14	1	true	DILUPBiCGStab	2.281850e-07	1.184980e-13	1	true	DICPCG	1.690980e-03	8.412640e-07	8	true
81.9262       	DILUPBiCGStab	1.872520e-07	2.153030e-14	1	true	DILUPBiCGStab	7.727310e-06	2.635200e-14	1	4.350800e-06	1.228120e-14	1	6.903720e-06	3.784550e-14	1	false	DILUPBiCGStab	1.127010e-07	2.226330e-13	1	true	DILUPBiCGStab	9.263480e-07	2.471150e-14	1	true	DILUPBiCGStab	2.358280e-07	1.239610e-13	1	true	DICPCG	1.798420e-03	9.049510e-07	9	true
81.931        	DILUPBiCGStab	1.884090e-07	2.476210e-14	1	true	DILUPBiCGStab	8.558060e-06	2.895040e-14	1	4.876420e-06	1.513500e-14	1	6.333630e-06	3.480700e-14	1	false	DILUPBiCGStab	1.194040e-07	2.525650e-13	1	true	DILUPBiCGStab	8.702270e-07	2.871870e-14	1	true	DILUPBiCGStab	2.346370e-07	1.317870e-13	1	true	DICPCG	1.725120e-03	8.858560e-07	9	true
81.9358       	DILUPBiCGStab	1.903340e-07	2.260630e-14	1	true	DILUPBiCGStab	8.564710e-06	2.379370e-14	1	4.693550e-06	1.440960e-14	1	6.112470e-06	3.210490e-14	1	false	DILUPBiCGStab	1.209500e-07	2.346250e-13	1	true	DILUPBiCGStab	9.598690e-07	2.206040e-14	1	true	DILUPBiCGStab	2.342530e-07	1.268460e-13	1	true	DICPCG	2.065460e-03	7.414390e-07	9	true
81.9405       	DILUPBiCGStab	1.869930e-07	1.928970e-14	1	true	DILUPBiCGStab	8.687970e-06	2.477150e-14	1	5.063120e-06	1.421500e-14	1	7.274470e-06	3.795850e-14	1	false	DILUPBiCGStab	1.124940e-07	2.208040e-13	1	true	DILUPBiCGStab	9.434560e-07	2.145910e-14	1	true	DILUPBiCGStab	2.308100e-07	1.024930e-13	1	true	DICPCG	1.715450e-03	7.634150e-07	8	true
81.9453       	DILUPBiCGStab	1.884970e-07	2.577140e-14	1	true	DILUPBiCGStab	8.004670e-06	2.548830e-14	1	4.880310e-06	1.408980e-14	1	6.281600e-06	3.070010e-14	1	false	DILUPBiCGStab	1.070000e-07	2.170910e-13	1	true	DILUPBiCGStab	9.623730e-07	2.699920e-14	1	true	DILUPBiCGStab	2.281400e-07	1.160060e-13	1	true	DICPCG	2.286820e-03	9.527630e-07	8	true
81.9501       	DILUPBiCGStab	1.894770e-07	2.598650e-14	1	true	DILUPBiCGStab	9.035500e-06	2.552160e-14	1	4.812190e-06	1.395430e-14	1	7.332440e-06	3.514150e-14	1	false	DILUPBiCGStab	1.263720e-07	2.506280e-13	1	true	DILUPBiCGStab	1.150920e-06	3.048030e-14	1	true	DILUPBiCGStab	2.491340e-07	1.440490e-13	1	true	DICPCG	1.873390e-03	7.477160e-07	9	true
81.9549       	DILUPBiCGStab	1.900450e-07	2.342130e-14	1	true	DILUPBiCGStab	9.332730e-06	2.740630e-14	1	4.809800e-06	1.785350e-14	1	6.641870e-06	3.570370e-14	1	false	DILUPBiCGStab	1.205860e-07	2.446630e-13	1	true	DILUPBiCGStab	1.063050e-06	2.738530e-14	1	true	DILUPBiCGStab	2.500730e-07	1.269430e-13	1	true	DICPCG	1.773330e-03	8.493590e-07	9	true
81.9596       	DILUPBiCGStab	1.881420e-07	2.249660e-14	1	true	DILUPBiCGStab	9.325370e-06	2.344190e-14	1	4.988770e-06	1.410770e-14	1	6.674360e-06	3.221030e-14	1	false	DILUPBiCGStab	1.109310e-07	2.245120e-13	1	true	DILUPBiCGStab	1.060270e-06	2.221280e-14	1	true	DILUPBiCGStab	2.419440e-07	1.270090e-13	1	true	DICPCG	1.856570e-03	8.447540e-07	8	true
81.9644       	DILUPBiCGStab	1.886580e-07	2.656190e-14	1	true	DILUPBiCGStab	7.454630e-06	2.079050e-14	1	4.538710e-06	1.413430e-14	1	6.131080e-06	3.050680e-14	1	false	DILUPBiCGStab	1.071300e-07	2.168490e-13	1	true	DILUPBiCGStab	9.181650e-07	2.657770e-14	1	true	DILUPBiCGStab	2.284830e-07	1.156180e-13	1	true	DICPCG	2.242330e-03	7.859870e-07	8	true
81.9692       	DILUPBiCGStab	1.889880e-07	2.045140e-14	1	true	DILUPBiCGStab	7.877860e-06	2.614030e-14	1	4.420500e-06	1.133170e-14	1	6.923330e-06	3.277760e-14	1	false	DILUPBiCGStab	1.272800e-07	2.498400e-13	1	true	DILUPBiCGStab	1.033970e-06	2.339140e-14	1	true	DILUPBiCGStab	2.594030e-07	1.430380e-13	1	true	DICPCG	2.020170e-03	5.998050e-07	10	true
81.9739       	DILUPBiCGStab	1.901010e-07	2.074850e-14	1	true	DILUPBiCGStab	8.946270e-06	2.748090e-14	1	4.776890e-06	1.274610e-14	1	6.456200e-06	3.174070e-14	1	false	DILUPBiCGStab	1.286290e-07	2.608720e-13	1	true	DILUPBiCGStab	9.499890e-07	2.398470e-14	1	true	DILUPBiCGStab	2.384710e-07	1.346360e-13	1	true	DICPCG	1.844560e-03	7.632970e-07	9	true
81.9787       	DILUPBiCGStab	1.883060e-07	1.914890e-14	1	true	DILUPBiCGStab	8.142670e-06	2.134540e-14	1	4.517370e-06	1.120570e-14	1	6.317440e-06	2.919030e-14	1	false	DILUPBiCGStab	1.188000e-07	2.242470e-13	1	true	DILUPBiCGStab	8.945420e-07	2.092130e-14	1	true	DILUPBiCGStab	2.333560e-07	1.092470e-13	1	true	DICPCG	1.760480e-03	9.370790e-07	8	true
81.9835       	DILUPBiCGStab	1.878560e-07	2.705360e-14	1	true	DILUPBiCGStab	7.617340e-06	2.201700e-14	1	4.414090e-06	1.513860e-14	1	7.215260e-06	3.286790e-14	1	false	DILUPBiCGStab	1.060260e-07	2.218840e-13	1	true	DILUPBiCGStab	9.737800e-07	2.799530e-14	1	true	DILUPBiCGStab	2.260470e-07	1.101230e-13	1	true	DICPCG	1.947090e-03	7.714540e-07	9	true
81.9883       	DILUPBiCGStab	1.875350e-07	2.014010e-14	1	true	DILUPBiCGStab	8.940750e-06	2.498460e-14	1	4.951020e-06	1.477810e-14	1	6.958490e-06	3.212940e-14	1	false	DILUPBiCGStab	1.188450e-07	2.353870e-13	1	true	DILUPBiCGStab	9.985390e-07	2.158100e-14	1	true	DILUPBiCGStab	2.330770e-07	1.257350e-13	1	true	DICPCG	1.905740e-03	6.263340e-07	9	true
81.993        	DILUPBiCGStab	1.893470e-07	2.060020e-14	1	true	DILUPBiCGStab	8.574160e-06	2.450040e-14	1	4.629420e-06	1.523350e-14	1	6.623690e-06	3.537380e-14	1	false	DILUPBiCGStab	1.241960e-07	2.408160e-13	1	true	DILUPBiCGStab	8.341550e-07	2.237110e-14	1	true	DILUPBiCGStab	2.355630e-07	1.244520e-13	1	true	DICPCG	1.674890e-03	8.413210e-07	9	true
81.9978       	DILUPBiCGStab	1.873560e-07	1.959190e-14	1	true	DILUPBiCGStab	7.933890e-06	2.424110e-14	1	4.695020e-06	1.245900e-14	1	6.256050e-06	3.149740e-14	1	false	DILUPBiCGStab	1.154460e-07	2.321500e-13	1	true	DILUPBiCGStab	8.670820e-07	2.219880e-14	1	true	DILUPBiCGStab	2.342650e-07	1.212290e-13	1	true	DICPCG	1.760710e-03	5.697790e-07	10	true
82.0026       	DILUPBiCGStab	1.870270e-07	2.414850e-14	1	true	DILUPBiCGStab	7.914200e-06	2.291390e-14	1	4.795510e-06	1.923370e-14	1	7.405570e-06	4.168380e-14	1	false	DILUPBiCGStab	1.105070e-07	2.261120e-13	1	true	DILUPBiCGStab	9.246440e-07	2.573980e-14	1	true	DILUPBiCGStab	2.286650e-07	1.141030e-13	1	true	DICPCG	1.798550e-03	7.562930e-07	9	true
82.0073       	DILUPBiCGStab	1.874180e-07	1.979090e-14	1	true	DILUPBiCGStab	8.891170e-06	2.645460e-14	1	4.900650e-06	2.021360e-14	1	6.967700e-06	3.270140e-14	1	false	DILUPBiCGStab	1.103510e-07	2.298070e-13	1	true	DILUPBiCGStab	8.827890e-07	2.151970e-14	1	true	DILUPBiCGStab	2.263390e-07	1.181330e-13	1	true	DICPCG	1.785560e-03	5.027520e-07	10	true
