# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
106.729       	DILUPBiCGStab	2.252670e-06	5.285330e-12	1	true	DILUPBiCGStab	1.370120e-05	2.762570e-11	1	1.710720e-05	3.479360e-11	1	6.851890e-06	9.968260e-12	1	false	DILUPBiCGStab	2.484870e-06	3.345850e-12	1	true	DILUPBiCGStab	2.576820e-06	5.851360e-12	1	true	DILUPBiCGStab	1.544810e-05	4.182280e-11	1	true	DICPCG	2.845100e-03	9.496230e-07	55	true
106.796       	DILUPBiCGStab	2.253260e-06	5.295630e-12	1	true	DILUPBiCGStab	1.372460e-05	2.710450e-11	1	1.715710e-05	3.400960e-11	1	6.859000e-06	9.738850e-12	1	false	DILUPBiCGStab	2.551340e-06	2.831780e-12	1	true	DILUPBiCGStab	2.540590e-06	5.677200e-12	1	true	DILUPBiCGStab	1.548700e-05	4.209440e-11	1	true	DICPCG	2.953030e-03	9.200610e-07	56	true
106.863       	DILUPBiCGStab	2.254210e-06	5.311590e-12	1	true	DILUPBiCGStab	1.377110e-05	2.823430e-11	1	1.718230e-05	3.422590e-11	1	6.868050e-06	9.762370e-12	1	false	DILUPBiCGStab	2.526000e-06	3.137570e-12	1	true	DILUPBiCGStab	2.589860e-06	6.003440e-12	1	true	DILUPBiCGStab	1.552860e-05	4.232080e-11	1	true	DICPCG	2.869560e-03	9.130730e-07	56	true
106.929       	DILUPBiCGStab	2.255000e-06	5.309550e-12	1	true	DILUPBiCGStab	1.376860e-05	2.828690e-11	1	1.712550e-05	3.432600e-11	1	6.850760e-06	9.910050e-12	1	false	DILUPBiCGStab	2.549740e-06	3.177420e-12	1	true	DILUPBiCGStab	2.615220e-06	6.127900e-12	1	true	DILUPBiCGStab	1.557720e-05	4.245910e-11	1	true	DICPCG	2.779940e-03	9.690060e-07	55	true
106.996       	DILUPBiCGStab	2.256210e-06	5.294810e-12	1	true	DILUPBiCGStab	1.383810e-05	2.856280e-11	1	1.718860e-05	3.443490e-11	1	6.854690e-06	9.956460e-12	1	false	DILUPBiCGStab	2.554930e-06	3.573230e-12	1	true	DILUPBiCGStab	2.518870e-06	5.848490e-12	1	true	DILUPBiCGStab	1.562310e-05	4.245260e-11	1	true	DICPCG	2.928290e-03	9.993190e-07	54	true
107.063       	DILUPBiCGStab	2.257650e-06	5.315950e-12	1	true	DILUPBiCGStab	1.380330e-05	2.774670e-11	1	1.714730e-05	3.442750e-11	1	6.855800e-06	9.880260e-12	1	false	DILUPBiCGStab	2.604020e-06	3.005940e-12	1	true	DILUPBiCGStab	2.599200e-06	6.021580e-12	1	true	DILUPBiCGStab	1.566390e-05	4.282300e-11	1	true	DICPCG	2.882970e-03	9.952210e-07	55	true
107.13        	DILUPBiCGStab	2.259410e-06	5.319950e-12	1	true	DILUPBiCGStab	1.389410e-05	2.877680e-11	1	1.721800e-05	3.486910e-11	1	6.870130e-06	1.023520e-11	1	false	DILUPBiCGStab	2.540310e-06	3.594460e-12	1	true	DILUPBiCGStab	2.451140e-06	5.669270e-12	1	true	DILUPBiCGStab	1.570710e-05	4.285050e-11	1	true	DICPCG	3.098820e-03	9.722250e-07	54	true
107.197       	DILUPBiCGStab	2.261080e-06	5.314170e-12	1	true	DILUPBiCGStab	1.393600e-05	2.915860e-11	1	1.720810e-05	3.503120e-11	1	6.878100e-06	1.008240e-11	1	false	DILUPBiCGStab	2.556790e-06	3.258140e-12	1	true	DILUPBiCGStab	2.525290e-06	5.748940e-12	1	true	DILUPBiCGStab	1.575110e-05	4.308980e-11	1	true	DICPCG	3.072550e-03	9.940260e-07	53	true
107.264       	DILUPBiCGStab	2.262820e-06	5.337610e-12	1	true	DILUPBiCGStab	1.393830e-05	2.865520e-11	1	1.723020e-05	3.543340e-11	1	6.860970e-06	1.000050e-11	1	false	DILUPBiCGStab	2.579660e-06	3.591500e-12	1	true	DILUPBiCGStab	2.594950e-06	5.972590e-12	1	true	DILUPBiCGStab	1.579360e-05	4.338920e-11	1	true	DICPCG	2.759060e-03	9.371910e-07	55	true
107.331       	DILUPBiCGStab	2.265720e-06	5.342990e-12	1	true	DILUPBiCGStab	1.394830e-05	2.841830e-11	1	1.718960e-05	3.485380e-11	1	6.862110e-06	1.002830e-11	1	false	DILUPBiCGStab	2.648680e-06	3.745030e-12	1	true	DILUPBiCGStab	2.623800e-06	6.211230e-12	1	true	DILUPBiCGStab	1.583230e-05	4.363580e-11	1	true	DICPCG	2.814130e-03	9.911050e-07	54	true
107.397       	DILUPBiCGStab	2.267770e-06	5.349420e-12	1	true	DILUPBiCGStab	1.392020e-05	2.906830e-11	1	1.713370e-05	3.462790e-11	1	6.864570e-06	9.907870e-12	1	false	DILUPBiCGStab	2.623880e-06	3.339330e-12	1	true	DILUPBiCGStab	2.669080e-06	6.150300e-12	1	true	DILUPBiCGStab	1.587410e-05	4.390950e-11	1	true	DICPCG	2.754680e-03	9.670300e-07	55	true
107.464       	DILUPBiCGStab	2.269890e-06	5.337120e-12	1	true	DILUPBiCGStab	1.398520e-05	2.923040e-11	1	1.722060e-05	3.520610e-11	1	6.878100e-06	1.008300e-11	1	false	DILUPBiCGStab	2.636720e-06	3.372600e-12	1	true	DILUPBiCGStab	2.601740e-06	6.022260e-12	1	true	DILUPBiCGStab	1.591700e-05	4.412170e-11	1	true	DICPCG	2.830630e-03	9.817870e-07	55	true
107.531       	DILUPBiCGStab	2.271410e-06	5.299350e-12	1	true	DILUPBiCGStab	1.403340e-05	2.923300e-11	1	1.723340e-05	3.535370e-11	1	6.884970e-06	1.007140e-11	1	false	DILUPBiCGStab	2.681940e-06	3.101300e-12	1	true	DILUPBiCGStab	2.544820e-06	5.851330e-12	1	true	DILUPBiCGStab	1.595490e-05	4.427830e-11	1	true	DICPCG	2.974630e-03	9.593230e-07	55	true
107.598       	DILUPBiCGStab	2.274840e-06	5.289280e-12	1	true	DILUPBiCGStab	1.404540e-05	2.874600e-11	1	1.729750e-05	3.548430e-11	1	6.899000e-06	1.010190e-11	1	false	DILUPBiCGStab	2.603980e-06	4.360880e-12	1	true	DILUPBiCGStab	2.490740e-06	5.724040e-12	1	true	DILUPBiCGStab	1.599000e-05	4.441190e-11	1	true	DICPCG	3.149040e-03	9.380910e-07	53	true
107.665       	DILUPBiCGStab	2.277910e-06	5.309800e-12	1	true	DILUPBiCGStab	1.399320e-05	2.976410e-11	1	1.715030e-05	3.544590e-11	1	6.873330e-06	1.031810e-11	1	false	DILUPBiCGStab	2.663970e-06	3.215220e-12	1	true	DILUPBiCGStab	2.662100e-06	6.036930e-12	1	true	DILUPBiCGStab	1.603670e-05	4.481730e-11	1	true	DICPCG	2.827220e-03	9.251910e-07	55	true
107.732       	DILUPBiCGStab	2.281950e-06	5.359050e-12	1	true	DILUPBiCGStab	1.394350e-05	2.956840e-11	1	1.712730e-05	3.525900e-11	1	6.872940e-06	1.010510e-11	1	false	DILUPBiCGStab	2.689750e-06	3.682970e-12	1	true	DILUPBiCGStab	2.635070e-06	6.288000e-12	1	true	DILUPBiCGStab	1.608300e-05	4.477980e-11	1	true	DICPCG	2.860360e-03	9.807020e-07	55	true
107.798       	DILUPBiCGStab	2.286260e-06	5.399610e-12	1	true	DILUPBiCGStab	1.400820e-05	2.996740e-11	1	1.716260e-05	3.560550e-11	1	6.887610e-06	1.021970e-11	1	false	DILUPBiCGStab	2.694350e-06	3.292420e-12	1	true	DILUPBiCGStab	2.622510e-06	6.099850e-12	1	true	DILUPBiCGStab	1.612630e-05	4.504290e-11	1	true	DICPCG	2.910040e-03	9.385560e-07	55	true
107.865       	DILUPBiCGStab	2.290470e-06	5.413760e-12	1	true	DILUPBiCGStab	1.401570e-05	2.950480e-11	1	1.716230e-05	3.532020e-11	1	6.902750e-06	1.027010e-11	1	false	DILUPBiCGStab	2.707210e-06	3.790820e-12	1	true	DILUPBiCGStab	2.544750e-06	5.937420e-12	1	true	DILUPBiCGStab	1.617070e-05	4.525110e-11	1	true	DICPCG	3.027960e-03	9.439640e-07	56	true
107.932       	DILUPBiCGStab	2.294950e-06	5.426990e-12	1	true	DILUPBiCGStab	1.404630e-05	3.021250e-11	1	1.716350e-05	3.518610e-11	1	6.899340e-06	1.016860e-11	1	false	DILUPBiCGStab	2.671550e-06	4.460730e-12	1	true	DILUPBiCGStab	2.570160e-06	6.173410e-12	1	true	DILUPBiCGStab	1.621620e-05	4.543830e-11	1	true	DICPCG	3.042140e-03	9.488670e-07	54	true
107.999       	DILUPBiCGStab	2.299420e-06	5.479000e-12	1	true	DILUPBiCGStab	1.409130e-05	3.020720e-11	1	1.722840e-05	3.551450e-11	1	6.908230e-06	1.034200e-11	1	false	DILUPBiCGStab	2.720110e-06	4.099420e-12	1	true	DILUPBiCGStab	2.633800e-06	6.163650e-12	1	true	DILUPBiCGStab	1.625930e-05	4.589680e-11	1	true	DICPCG	3.019860e-03	9.788300e-07	55	true
108.066       	DILUPBiCGStab	2.302280e-06	5.537600e-12	1	true	DILUPBiCGStab	1.403430e-05	2.989300e-11	1	1.720250e-05	3.551350e-11	1	6.899020e-06	1.016630e-11	1	false	DILUPBiCGStab	2.723890e-06	3.813370e-12	1	true	DILUPBiCGStab	2.584180e-06	6.128210e-12	1	true	DILUPBiCGStab	1.630560e-05	4.596760e-11	1	true	DICPCG	2.950540e-03	9.694070e-07	56	true
108.133       	DILUPBiCGStab	2.304530e-06	5.611550e-12	1	true	DILUPBiCGStab	1.409670e-05	2.890170e-11	1	1.721440e-05	3.546920e-11	1	6.911980e-06	1.025590e-11	1	false	DILUPBiCGStab	2.755170e-06	3.670890e-12	1	true	DILUPBiCGStab	2.566340e-06	6.140750e-12	1	true	DILUPBiCGStab	1.635050e-05	4.610470e-11	1	true	DICPCG	3.090550e-03	9.749000e-07	56	true
108.2         	DILUPBiCGStab	2.309340e-06	5.645740e-12	1	true	DILUPBiCGStab	1.403200e-05	3.028860e-11	1	1.713370e-05	3.510510e-11	1	6.900150e-06	1.023780e-11	1	false	DILUPBiCGStab	2.753030e-06	3.640090e-12	1	true	DILUPBiCGStab	2.611560e-06	6.470080e-12	1	true	DILUPBiCGStab	1.639010e-05	4.629430e-11	1	true	DICPCG	2.984500e-03	9.639190e-07	56	true
108.266       	DILUPBiCGStab	2.315450e-06	5.692170e-12	1	true	DILUPBiCGStab	1.405560e-05	3.013230e-11	1	1.707680e-05	3.585590e-11	1	6.897380e-06	1.021950e-11	1	false	DILUPBiCGStab	2.752350e-06	3.207680e-12	1	true	DILUPBiCGStab	2.661600e-06	6.508000e-12	1	true	DILUPBiCGStab	1.643930e-05	4.657110e-11	1	true	DICPCG	2.770390e-03	9.731580e-07	55	true
108.333       	DILUPBiCGStab	2.323700e-06	5.748480e-12	1	true	DILUPBiCGStab	1.412500e-05	2.970140e-11	1	1.718840e-05	3.535850e-11	1	6.917300e-06	1.026540e-11	1	false	DILUPBiCGStab	2.741620e-06	3.593300e-12	1	true	DILUPBiCGStab	2.623270e-06	6.505400e-12	1	true	DILUPBiCGStab	1.648980e-05	4.646060e-11	1	true	DICPCG	3.100550e-03	9.411410e-07	55	true
108.4         	DILUPBiCGStab	2.331030e-06	5.800120e-12	1	true	DILUPBiCGStab	1.422470e-05	2.987510e-11	1	1.729050e-05	3.655990e-11	1	6.943340e-06	1.044750e-11	1	false	DILUPBiCGStab	2.809490e-06	3.486860e-12	1	true	DILUPBiCGStab	2.552330e-06	6.147860e-12	1	true	DILUPBiCGStab	1.653130e-05	4.645760e-11	1	true	DICPCG	3.305720e-03	9.594680e-07	56	true
108.467       	DILUPBiCGStab	2.337800e-06	5.856660e-12	1	true	DILUPBiCGStab	1.412890e-05	2.971490e-11	1	1.714780e-05	3.624340e-11	1	6.923380e-06	1.040840e-11	1	false	DILUPBiCGStab	2.803100e-06	3.444870e-12	1	true	DILUPBiCGStab	2.620270e-06	6.438090e-12	1	true	DILUPBiCGStab	1.657970e-05	4.686310e-11	1	true	DICPCG	3.079410e-03	9.431490e-07	56	true
108.534       	DILUPBiCGStab	2.342400e-06	5.877230e-12	1	true	DILUPBiCGStab	1.416180e-05	3.033280e-11	1	1.714610e-05	3.533780e-11	1	6.924490e-06	1.045600e-11	1	false	DILUPBiCGStab	2.861770e-06	3.538360e-12	1	true	DILUPBiCGStab	2.645000e-06	6.579250e-12	1	true	DILUPBiCGStab	1.662780e-05	4.699590e-11	1	true	DICPCG	3.050630e-03	9.557490e-07	56	true
108.601       	DILUPBiCGStab	2.348710e-06	5.970300e-12	1	true	DILUPBiCGStab	1.407230e-05	2.975180e-11	1	1.712610e-05	3.571230e-11	1	6.920720e-06	1.053680e-11	1	false	DILUPBiCGStab	2.815920e-06	3.610140e-12	1	true	DILUPBiCGStab	2.695970e-06	6.844140e-12	1	true	DILUPBiCGStab	1.667090e-05	4.727060e-11	1	true	DICPCG	2.954010e-03	9.600500e-07	56	true
108.668       	DILUPBiCGStab	2.355970e-06	6.024340e-12	1	true	DILUPBiCGStab	1.409180e-05	2.972640e-11	1	1.712680e-05	3.565950e-11	1	6.929140e-06	1.073990e-11	1	false	DILUPBiCGStab	2.819160e-06	4.606430e-12	1	true	DILUPBiCGStab	2.647930e-06	6.482260e-12	1	true	DILUPBiCGStab	1.672270e-05	4.731220e-11	1	true	DICPCG	3.103180e-03	9.832730e-07	54	true
108.734       	DILUPBiCGStab	2.361890e-06	6.083170e-12	1	true	DILUPBiCGStab	1.410450e-05	2.962770e-11	1	1.710120e-05	3.555920e-11	1	6.918650e-06	1.045650e-11	1	false	DILUPBiCGStab	2.856340e-06	4.137830e-12	1	true	DILUPBiCGStab	2.815910e-06	7.293900e-12	1	true	DILUPBiCGStab	1.676750e-05	4.771840e-11	1	true	DICPCG	2.893490e-03	9.507050e-07	55	true
108.801       	DILUPBiCGStab	2.368140e-06	6.135900e-12	1	true	DILUPBiCGStab	1.414380e-05	2.993380e-11	1	1.719210e-05	3.561210e-11	1	6.951850e-06	1.056120e-11	1	false	DILUPBiCGStab	2.838850e-06	3.699720e-12	1	true	DILUPBiCGStab	2.683430e-06	6.956330e-12	1	true	DILUPBiCGStab	1.681810e-05	4.778030e-11	1	true	DICPCG	3.142200e-03	9.773230e-07	55	true
108.868       	DILUPBiCGStab	2.375540e-06	6.214570e-12	1	true	DILUPBiCGStab	1.414000e-05	2.939410e-11	1	1.715670e-05	3.612660e-11	1	6.941840e-06	1.048890e-11	1	false	DILUPBiCGStab	2.868420e-06	3.765680e-12	1	true	DILUPBiCGStab	2.708320e-06	7.123170e-12	1	true	DILUPBiCGStab	1.686790e-05	4.781430e-11	1	true	DICPCG	3.052170e-03	9.738600e-07	56	true
108.935       	DILUPBiCGStab	2.383980e-06	6.312010e-12	1	true	DILUPBiCGStab	1.413880e-05	2.966450e-11	1	1.717270e-05	3.529030e-11	1	6.953590e-06	1.094920e-11	1	false	DILUPBiCGStab	2.896640e-06	3.882600e-12	1	true	DILUPBiCGStab	2.644980e-06	6.899640e-12	1	true	DILUPBiCGStab	1.692260e-05	4.802720e-11	1	true	DICPCG	3.263670e-03	9.953010e-07	55	true
109.002       	DILUPBiCGStab	2.390860e-06	6.380300e-12	1	true	DILUPBiCGStab	1.425200e-05	3.022700e-11	1	1.723370e-05	3.556140e-11	1	6.990910e-06	1.131430e-11	1	false	DILUPBiCGStab	2.916820e-06	4.020560e-12	1	true	DILUPBiCGStab	2.576480e-06	6.710830e-12	1	true	DILUPBiCGStab	1.697350e-05	4.823220e-11	1	true	DICPCG	3.502640e-03	9.639580e-07	56	true
109.069       	DILUPBiCGStab	2.396690e-06	6.385770e-12	1	true	DILUPBiCGStab	1.405640e-05	2.984930e-11	1	1.703320e-05	3.681050e-11	1	6.944470e-06	1.068100e-11	1	false	DILUPBiCGStab	2.961460e-06	3.667740e-12	1	true	DILUPBiCGStab	2.738180e-06	7.090540e-12	1	true	DILUPBiCGStab	1.702090e-05	4.869590e-11	1	true	DICPCG	2.991840e-03	9.201330e-07	57	true
109.136       	DILUPBiCGStab	2.403020e-06	6.411370e-12	1	true	DILUPBiCGStab	1.407210e-05	3.023820e-11	1	1.705140e-05	3.574260e-11	1	6.935580e-06	1.046610e-11	1	false	DILUPBiCGStab	2.954380e-06	3.855270e-12	1	true	DILUPBiCGStab	2.784750e-06	7.435950e-12	1	true	DILUPBiCGStab	1.707470e-05	4.869640e-11	1	true	DICPCG	2.940580e-03	9.324130e-07	56	true
109.202       	DILUPBiCGStab	2.409980e-06	6.455600e-12	1	true	DILUPBiCGStab	1.409710e-05	2.973630e-11	1	1.704030e-05	3.570530e-11	1	6.955050e-06	1.057990e-11	1	false	DILUPBiCGStab	2.922730e-06	3.976350e-12	1	true	DILUPBiCGStab	2.704130e-06	7.012780e-12	1	true	DILUPBiCGStab	1.713130e-05	4.888060e-11	1	true	DICPCG	3.115080e-03	9.396540e-07	55	true
109.269       	DILUPBiCGStab	2.418140e-06	6.528890e-12	1	true	DILUPBiCGStab	1.420390e-05	2.905480e-11	1	1.707230e-05	3.720330e-11	1	6.969470e-06	1.101400e-11	1	false	DILUPBiCGStab	2.999480e-06	4.145090e-12	1	true	DILUPBiCGStab	2.663770e-06	7.017340e-12	1	true	DILUPBiCGStab	1.719000e-05	4.878220e-11	1	true	DICPCG	3.285970e-03	9.774310e-07	56	true
109.336       	DILUPBiCGStab	2.426170e-06	6.573010e-12	1	true	DILUPBiCGStab	1.421150e-05	3.112190e-11	1	1.705810e-05	3.624320e-11	1	6.978570e-06	1.067690e-11	1	false	DILUPBiCGStab	3.016420e-06	3.715710e-12	1	true	DILUPBiCGStab	2.636030e-06	6.987700e-12	1	true	DILUPBiCGStab	1.723560e-05	4.945630e-11	1	true	DICPCG	3.254380e-03	9.830210e-07	56	true
109.403       	DILUPBiCGStab	2.435340e-06	6.711420e-12	1	true	DILUPBiCGStab	1.409870e-05	2.955260e-11	1	1.698480e-05	3.593980e-11	1	6.961450e-06	1.114480e-11	1	false	DILUPBiCGStab	3.017090e-06	4.495560e-12	1	true	DILUPBiCGStab	2.816250e-06	7.306300e-12	1	true	DILUPBiCGStab	1.728600e-05	4.969720e-11	1	true	DICPCG	3.039570e-03	9.782580e-07	54	true
109.47        	DILUPBiCGStab	2.443810e-06	6.870800e-12	1	true	DILUPBiCGStab	1.407900e-05	3.017660e-11	1	1.698420e-05	3.643580e-11	1	6.973590e-06	1.068600e-11	1	false	DILUPBiCGStab	3.025740e-06	4.048750e-12	1	true	DILUPBiCGStab	2.750290e-06	7.661200e-12	1	true	DILUPBiCGStab	1.733970e-05	5.016950e-11	1	true	DICPCG	3.245490e-03	9.974000e-07	55	true
109.537       	DILUPBiCGStab	2.453360e-06	6.939680e-12	1	true	DILUPBiCGStab	1.408570e-05	2.928030e-11	1	1.701750e-05	3.609890e-11	1	6.975070e-06	1.082060e-11	1	false	DILUPBiCGStab	3.034930e-06	4.063010e-12	1	true	DILUPBiCGStab	2.722080e-06	7.444890e-12	1	true	DILUPBiCGStab	1.740340e-05	5.014960e-11	1	true	DICPCG	3.338790e-03	9.904160e-07	53	true
109.604       	DILUPBiCGStab	2.462340e-06	6.922710e-12	1	true	DILUPBiCGStab	1.415870e-05	2.974610e-11	1	1.705110e-05	3.671620e-11	1	7.011410e-06	1.101790e-11	1	false	DILUPBiCGStab	3.078250e-06	3.686470e-12	1	true	DILUPBiCGStab	2.721690e-06	7.369070e-12	1	true	DILUPBiCGStab	1.744630e-05	5.063860e-11	1	true	DICPCG	3.461620e-03	9.933060e-07	53	true
109.67        	DILUPBiCGStab	2.470820e-06	6.894340e-12	1	true	DILUPBiCGStab	1.409060e-05	2.990560e-11	1	1.696630e-05	3.649520e-11	1	6.990770e-06	1.103610e-11	1	false	DILUPBiCGStab	3.063520e-06	3.798820e-12	1	true	DILUPBiCGStab	2.687260e-06	7.316600e-12	1	true	DILUPBiCGStab	1.750180e-05	5.096290e-11	1	true	DICPCG	3.369810e-03	9.471880e-07	52	true
109.737       	DILUPBiCGStab	2.485490e-06	5.726120e-12	1	true	DILUPBiCGStab	1.398960e-05	2.892560e-11	1	1.683390e-05	3.631370e-11	1	6.973120e-06	1.081790e-11	1	false	DILUPBiCGStab	3.096970e-06	4.953940e-12	1	true	DILUPBiCGStab	2.826310e-06	6.444550e-12	1	true	DILUPBiCGStab	1.755250e-05	5.145520e-11	1	true	DICPCG	3.064590e-03	9.877540e-07	50	true
109.804       	DILUPBiCGStab	2.487620e-06	5.641920e-12	1	true	DILUPBiCGStab	1.400170e-05	2.830290e-11	1	1.683670e-05	3.619590e-11	1	6.976830e-06	1.124020e-11	1	false	DILUPBiCGStab	3.118580e-06	3.733170e-12	1	true	DILUPBiCGStab	2.748110e-06	6.125220e-12	1	true	DILUPBiCGStab	1.761490e-05	5.167570e-11	1	true	DICPCG	3.142930e-03	9.118250e-07	51	true
109.871       	DILUPBiCGStab	2.497950e-06	6.899770e-12	1	true	DILUPBiCGStab	1.402370e-05	2.870830e-11	1	1.685140e-05	3.589330e-11	1	6.984060e-06	1.094990e-11	1	false	DILUPBiCGStab	3.117560e-06	4.455750e-12	1	true	DILUPBiCGStab	2.786290e-06	7.463990e-12	1	true	DILUPBiCGStab	1.766380e-05	5.168900e-11	1	true	DICPCG	3.158670e-03	8.615650e-07	51	true
109.938       	DILUPBiCGStab	2.507970e-06	6.987370e-12	1	true	DILUPBiCGStab	1.396190e-05	2.874150e-11	1	1.680860e-05	3.609390e-11	1	6.982310e-06	1.098360e-11	1	false	DILUPBiCGStab	3.117780e-06	5.152580e-12	1	true	DILUPBiCGStab	2.884240e-06	8.052380e-12	1	true	DILUPBiCGStab	1.771230e-05	5.220980e-11	1	true	DICPCG	3.173390e-03	9.903420e-07	50	true
110.005       	DILUPBiCGStab	2.515510e-06	5.666830e-12	1	true	DILUPBiCGStab	1.398890e-05	2.772580e-11	1	1.684710e-05	3.594400e-11	1	7.005920e-06	1.124820e-11	1	false	DILUPBiCGStab	3.122390e-06	4.553600e-12	1	true	DILUPBiCGStab	2.892600e-06	6.504700e-12	1	true	DILUPBiCGStab	1.775330e-05	5.280740e-11	1	true	DICPCG	3.282230e-03	9.017200e-07	51	true
110.072       	DILUPBiCGStab	2.522020e-06	6.982260e-12	1	true	DILUPBiCGStab	1.401920e-05	2.978970e-11	1	1.675340e-05	3.642540e-11	1	6.967240e-06	1.098560e-11	1	false	DILUPBiCGStab	3.168850e-06	5.203020e-12	1	true	DILUPBiCGStab	3.043090e-06	8.329560e-12	1	true	DILUPBiCGStab	1.780080e-05	5.324590e-11	1	true	DICPCG	2.814510e-03	9.362030e-07	55	true
110.138       	DILUPBiCGStab	2.530690e-06	6.730430e-12	1	true	DILUPBiCGStab	1.391700e-05	2.866800e-11	1	1.668810e-05	3.653100e-11	1	7.002020e-06	1.105620e-11	1	false	DILUPBiCGStab	3.176890e-06	4.983970e-12	1	true	DILUPBiCGStab	2.788800e-06	7.204640e-12	1	true	DILUPBiCGStab	1.785370e-05	5.336870e-11	1	true	DICPCG	3.300290e-03	9.867780e-07	51	true
110.205       	DILUPBiCGStab	2.526830e-06	6.583350e-12	1	true	DILUPBiCGStab	1.389750e-05	2.820510e-11	1	1.664320e-05	3.547890e-11	1	6.985390e-06	1.074310e-11	1	false	DILUPBiCGStab	3.222550e-06	4.115890e-12	1	true	DILUPBiCGStab	2.843700e-06	7.811730e-12	1	true	DILUPBiCGStab	1.789920e-05	5.365260e-11	1	true	DICPCG	3.232050e-03	9.793510e-07	50	true
110.272       	DILUPBiCGStab	2.540200e-06	6.774470e-12	1	true	DILUPBiCGStab	1.395340e-05	2.879260e-11	1	1.663640e-05	3.695220e-11	1	6.982590e-06	1.100100e-11	1	false	DILUPBiCGStab	3.210540e-06	5.053230e-12	1	true	DILUPBiCGStab	2.988870e-06	7.885300e-12	1	true	DILUPBiCGStab	1.793780e-05	5.444900e-11	1	true	DICPCG	3.000550e-03	8.835330e-07	51	true
110.339       	DILUPBiCGStab	2.544340e-06	6.587130e-12	1	true	DILUPBiCGStab	1.392190e-05	2.938440e-11	1	1.660870e-05	3.549240e-11	1	6.995430e-06	1.132750e-11	1	false	DILUPBiCGStab	3.275010e-06	5.462280e-12	1	true	DILUPBiCGStab	2.814190e-06	7.496960e-12	1	true	DILUPBiCGStab	1.799220e-05	5.453710e-11	1	true	DICPCG	3.207220e-03	9.964710e-07	50	true
110.406       	DILUPBiCGStab	2.553630e-06	6.757850e-12	1	true	DILUPBiCGStab	1.395320e-05	2.861370e-11	1	1.662300e-05	3.594510e-11	1	7.025510e-06	1.182150e-11	1	false	DILUPBiCGStab	3.338910e-06	5.724960e-12	1	true	DILUPBiCGStab	2.849020e-06	7.337140e-12	1	true	DILUPBiCGStab	1.803820e-05	5.538270e-11	1	true	DICPCG	3.394380e-03	8.758860e-07	51	true
110.472       	DILUPBiCGStab	2.560820e-06	5.824980e-12	1	true	DILUPBiCGStab	1.396170e-05	2.879380e-11	1	1.662090e-05	3.627100e-11	1	7.008610e-06	1.151180e-11	1	false	DILUPBiCGStab	3.287000e-06	5.370860e-12	1	true	DILUPBiCGStab	2.925340e-06	6.454060e-12	1	true	DILUPBiCGStab	1.808770e-05	5.563490e-11	1	true	DICPCG	3.301510e-03	8.753160e-07	51	true
110.539       	DILUPBiCGStab	2.560010e-06	6.461820e-12	1	true	DILUPBiCGStab	1.399410e-05	2.939400e-11	1	1.664400e-05	3.673110e-11	1	7.040360e-06	1.115780e-11	1	false	DILUPBiCGStab	3.347630e-06	5.051680e-12	1	true	DILUPBiCGStab	2.978360e-06	7.286470e-12	1	true	DILUPBiCGStab	1.812780e-05	5.602900e-11	1	true	DICPCG	3.468030e-03	8.799010e-07	52	true
110.606       	DILUPBiCGStab	2.549060e-06	6.264770e-12	1	true	DILUPBiCGStab	1.393410e-05	2.788960e-11	1	1.651010e-05	3.538220e-11	1	7.012580e-06	1.114970e-11	1	false	DILUPBiCGStab	3.300080e-06	5.560330e-12	1	true	DILUPBiCGStab	2.807970e-06	7.080460e-12	1	true	DILUPBiCGStab	1.817360e-05	5.636940e-11	1	true	DICPCG	3.178590e-03	8.995910e-07	51	true
110.673       	DILUPBiCGStab	2.555390e-06	6.121650e-12	1	true	DILUPBiCGStab	1.389180e-05	2.890850e-11	1	1.651130e-05	3.615210e-11	1	7.040770e-06	1.135120e-11	1	false	DILUPBiCGStab	3.402670e-06	5.121360e-12	1	true	DILUPBiCGStab	2.805820e-06	6.703410e-12	1	true	DILUPBiCGStab	1.821670e-05	5.697310e-11	1	true	DICPCG	3.357860e-03	8.511650e-07	51	true
110.74        	DILUPBiCGStab	2.585630e-06	5.831350e-12	1	true	DILUPBiCGStab	1.400670e-05	2.911720e-11	1	1.641400e-05	3.648000e-11	1	7.001280e-06	1.118910e-11	1	false	DILUPBiCGStab	3.384000e-06	5.249620e-12	1	true	DILUPBiCGStab	3.109720e-06	7.073520e-12	1	true	DILUPBiCGStab	1.824730e-05	5.740230e-11	1	true	DICPCG	3.032830e-03	9.266590e-07	51	true
