# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
42.7648       	DILUPBiCGStab	3.458930e-07	4.680090e-12	1	true	DILUPBiCGStab	8.406590e-06	6.612390e-13	1	6.820080e-06	7.771490e-13	1	4.852520e-06	3.529450e-13	1	false	DILUPBiCGStab	3.700230e-08	1.030210e-11	1	true	DILUPBiCGStab	1.035990e-06	4.011930e-12	1	true	DILUPBiCGStab	8.855080e-07	2.439790e-11	1	true	DICPCG	4.944440e-03	8.609190e-07	57	true
42.7801       	DILUPBiCGStab	3.469820e-07	3.910250e-12	1	true	DILUPBiCGStab	8.546330e-06	4.943390e-13	1	6.937710e-06	7.213890e-13	1	5.006550e-06	3.127690e-13	1	false	DILUPBiCGStab	3.817540e-08	1.022990e-11	1	true	DILUPBiCGStab	1.033790e-06	3.293020e-12	1	true	DILUPBiCGStab	8.786950e-07	7.338910e-11	1	true	DICPCG	5.008090e-03	8.293730e-07	56	true
42.7955       	DILUPBiCGStab	3.447190e-07	4.584190e-12	1	true	DILUPBiCGStab	8.440810e-06	6.231410e-13	1	6.714650e-06	8.609820e-13	1	4.850960e-06	3.539080e-13	1	false	DILUPBiCGStab	3.632350e-08	9.827070e-12	1	true	DILUPBiCGStab	1.033930e-06	3.959140e-12	1	true	DILUPBiCGStab	8.788240e-07	2.473060e-11	1	true	DICPCG	5.070800e-03	9.103750e-07	38	true
42.8108       	DILUPBiCGStab	3.460430e-07	5.279440e-12	1	true	DILUPBiCGStab	8.540550e-06	4.665490e-13	1	6.950350e-06	7.826430e-13	1	4.859680e-06	4.474490e-13	1	false	DILUPBiCGStab	3.787150e-08	1.054240e-11	1	true	DILUPBiCGStab	1.047990e-06	4.552820e-12	1	true	DILUPBiCGStab	8.792590e-07	5.667320e-11	1	true	DICPCG	5.020220e-03	9.092190e-07	49	true
42.8261       	DILUPBiCGStab	3.458330e-07	4.839560e-12	1	true	DILUPBiCGStab	8.539760e-06	5.553770e-13	1	7.141490e-06	6.122120e-13	1	4.817410e-06	3.876680e-13	1	false	DILUPBiCGStab	3.432060e-08	1.008390e-11	1	true	DILUPBiCGStab	1.046720e-06	4.241260e-12	1	true	DILUPBiCGStab	8.860240e-07	4.349300e-11	1	true	DICPCG	4.911850e-03	9.731610e-07	53	true
42.8415       	DILUPBiCGStab	3.481300e-07	4.623940e-12	1	true	DILUPBiCGStab	8.464200e-06	1.014130e-12	1	6.881510e-06	1.392700e-12	1	4.907830e-06	3.545630e-13	1	false	DILUPBiCGStab	3.781900e-08	1.167040e-11	1	true	DILUPBiCGStab	1.050650e-06	3.981740e-12	1	true	DILUPBiCGStab	8.873960e-07	4.749100e-11	1	true	DICPCG	5.069390e-03	9.703400e-07	49	true
42.8568       	DILUPBiCGStab	3.464780e-07	4.340800e-12	1	true	DILUPBiCGStab	8.497630e-06	9.488860e-13	1	6.973120e-06	1.063190e-12	1	4.886130e-06	3.353360e-13	1	false	DILUPBiCGStab	3.495850e-08	9.438220e-12	1	true	DILUPBiCGStab	1.065380e-06	3.714060e-12	1	true	DILUPBiCGStab	8.698480e-07	3.175010e-11	1	true	DICPCG	5.162300e-03	9.854020e-07	49	true
42.8721       	DILUPBiCGStab	3.462910e-07	4.514230e-12	1	true	DILUPBiCGStab	8.522510e-06	7.108360e-13	1	6.864850e-06	1.172710e-12	1	4.923560e-06	3.099070e-13	1	false	DILUPBiCGStab	3.609200e-08	1.009860e-11	1	true	DILUPBiCGStab	1.055810e-06	3.864570e-12	1	true	DILUPBiCGStab	8.822750e-07	7.461720e-11	1	true	DICPCG	4.934790e-03	9.297340e-07	41	true
42.8875       	DILUPBiCGStab	3.453840e-07	4.155440e-12	1	true	DILUPBiCGStab	8.653490e-06	4.720610e-13	1	6.970580e-06	7.375430e-13	1	5.068900e-06	3.259690e-13	1	false	DILUPBiCGStab	3.436480e-08	8.717710e-12	1	true	DILUPBiCGStab	1.066920e-06	3.512510e-12	1	true	DILUPBiCGStab	8.792440e-07	4.315950e-11	1	true	DICPCG	4.985420e-03	9.474550e-07	55	true
42.9028       	DILUPBiCGStab	3.461290e-07	4.523340e-12	1	true	DILUPBiCGStab	8.422400e-06	6.001870e-13	1	6.906470e-06	1.027510e-12	1	4.956370e-06	3.226930e-13	1	false	DILUPBiCGStab	3.269770e-08	9.257660e-12	1	true	DILUPBiCGStab	1.044460e-06	3.851780e-12	1	true	DILUPBiCGStab	8.771790e-07	2.110760e-11	1	true	DICPCG	5.273660e-03	9.109420e-07	42	true
42.9182       	DILUPBiCGStab	3.471140e-07	4.291540e-12	1	true	DILUPBiCGStab	8.379820e-06	5.617750e-13	1	6.840210e-06	5.188450e-13	1	4.867160e-06	3.578900e-13	1	false	DILUPBiCGStab	4.041730e-08	1.192230e-11	1	true	DILUPBiCGStab	1.041170e-06	3.713830e-12	1	true	DILUPBiCGStab	8.885090e-07	8.839660e-11	1	true	DICPCG	4.960970e-03	9.949460e-07	48	true
42.9335       	DILUPBiCGStab	3.471980e-07	4.502940e-12	1	true	DILUPBiCGStab	8.598730e-06	5.863180e-13	1	6.993820e-06	5.656000e-13	1	5.240860e-06	3.514700e-13	1	false	DILUPBiCGStab	3.815750e-08	1.106910e-11	1	true	DILUPBiCGStab	1.059990e-06	3.850970e-12	1	true	DILUPBiCGStab	8.907400e-07	3.058400e-11	1	true	DICPCG	5.129600e-03	9.178770e-07	49	true
42.9488       	DILUPBiCGStab	3.465150e-07	4.516800e-12	1	true	DILUPBiCGStab	8.459810e-06	5.240000e-13	1	6.872520e-06	9.878830e-13	1	4.990990e-06	3.674200e-13	1	false	DILUPBiCGStab	3.451050e-08	1.127320e-11	1	true	DILUPBiCGStab	1.039980e-06	3.804550e-12	1	true	DILUPBiCGStab	8.919270e-07	8.511050e-11	1	true	DICPCG	5.016220e-03	9.077220e-07	48	true
42.9642       	DILUPBiCGStab	3.467150e-07	4.541290e-12	1	true	DILUPBiCGStab	8.471420e-06	5.596060e-13	1	6.941670e-06	1.125250e-12	1	5.069150e-06	4.214440e-13	1	false	DILUPBiCGStab	3.438990e-08	1.088420e-11	1	true	DILUPBiCGStab	1.060590e-06	3.915540e-12	1	true	DILUPBiCGStab	8.900620e-07	4.565310e-11	1	true	DICPCG	5.008610e-03	9.709500e-07	48	true
42.9795       	DILUPBiCGStab	3.478720e-07	4.708690e-12	1	true	DILUPBiCGStab	8.510740e-06	5.714380e-13	1	6.857530e-06	9.068670e-13	1	4.965900e-06	3.952240e-13	1	false	DILUPBiCGStab	4.046380e-08	1.022920e-11	1	true	DILUPBiCGStab	1.049700e-06	4.004800e-12	1	true	DILUPBiCGStab	8.885100e-07	3.848840e-11	1	true	DICPCG	5.147930e-03	9.912400e-07	55	true
42.9948       	DILUPBiCGStab	3.469530e-07	3.732860e-12	1	true	DILUPBiCGStab	8.622680e-06	7.135360e-13	1	7.014940e-06	1.017700e-12	1	4.988690e-06	2.998170e-13	1	false	DILUPBiCGStab	4.018690e-08	8.646340e-12	1	true	DILUPBiCGStab	1.058740e-06	3.124510e-12	1	true	DILUPBiCGStab	8.776490e-07	4.206270e-11	1	true	DICPCG	5.010640e-03	9.673700e-07	52	true
43.0102       	DILUPBiCGStab	3.464960e-07	4.186560e-12	1	true	DILUPBiCGStab	8.706140e-06	9.869900e-13	1	7.040450e-06	1.616530e-12	1	5.040660e-06	2.914630e-13	1	false	DILUPBiCGStab	3.665630e-08	1.117340e-11	1	true	DILUPBiCGStab	1.044010e-06	3.574460e-12	1	true	DILUPBiCGStab	8.904090e-07	6.899130e-11	1	true	DICPCG	5.221950e-03	9.365790e-07	50	true
43.0255       	DILUPBiCGStab	3.470120e-07	4.710190e-12	1	true	DILUPBiCGStab	8.422700e-06	7.654570e-13	1	6.771930e-06	9.378160e-13	1	4.983780e-06	3.586440e-13	1	false	DILUPBiCGStab	3.778800e-08	9.561420e-12	1	true	DILUPBiCGStab	1.053190e-06	4.029280e-12	1	true	DILUPBiCGStab	8.961240e-07	4.315930e-11	1	true	DICPCG	5.081040e-03	8.891890e-07	55	true
43.0409       	DILUPBiCGStab	3.472140e-07	4.090250e-12	1	true	DILUPBiCGStab	8.707160e-06	5.609050e-13	1	6.981620e-06	7.363230e-13	1	4.934980e-06	3.249930e-13	1	false	DILUPBiCGStab	3.207350e-08	1.015400e-11	1	true	DILUPBiCGStab	1.025450e-06	3.461460e-12	1	true	DILUPBiCGStab	9.020310e-07	5.463130e-11	1	true	DICPCG	5.043070e-03	9.298820e-07	48	true
43.0562       	DILUPBiCGStab	3.503430e-07	4.427450e-12	1	true	DILUPBiCGStab	8.358660e-06	5.347630e-13	1	6.874800e-06	1.114090e-12	1	4.873030e-06	3.423670e-13	1	false	DILUPBiCGStab	3.622670e-08	2.979630e-11	1	true	DILUPBiCGStab	1.032980e-06	3.747300e-12	1	true	DILUPBiCGStab	8.984540e-07	4.614010e-11	1	true	DICPCG	4.885190e-03	9.220950e-07	55	true
43.0715       	DILUPBiCGStab	3.484660e-07	4.399590e-12	1	true	DILUPBiCGStab	8.611140e-06	6.794920e-13	1	7.336240e-06	9.069270e-13	1	4.932370e-06	3.531210e-13	1	false	DILUPBiCGStab	3.662370e-08	1.117790e-11	1	true	DILUPBiCGStab	1.052020e-06	3.833270e-12	1	true	DILUPBiCGStab	8.893070e-07	2.910100e-11	1	true	DICPCG	5.066660e-03	8.546760e-07	56	true
43.0869       	DILUPBiCGStab	3.491730e-07	4.527190e-12	1	true	DILUPBiCGStab	8.528440e-06	5.914120e-13	1	7.018570e-06	7.249600e-13	1	4.881040e-06	3.916350e-13	1	false	DILUPBiCGStab	3.714310e-08	1.272970e-11	1	true	DILUPBiCGStab	1.036470e-06	3.918390e-12	1	true	DILUPBiCGStab	8.961650e-07	8.972240e-11	1	true	DICPCG	5.028180e-03	9.618210e-07	44	true
43.1022       	DILUPBiCGStab	3.496480e-07	5.080120e-12	1	true	DILUPBiCGStab	8.605340e-06	5.455730e-13	1	7.081050e-06	8.709790e-13	1	5.132320e-06	4.133740e-13	1	false	DILUPBiCGStab	3.592960e-08	1.060370e-11	1	true	DILUPBiCGStab	1.058490e-06	4.349660e-12	1	true	DILUPBiCGStab	9.056740e-07	3.050060e-11	1	true	DICPCG	5.234150e-03	9.477100e-07	51	true
43.1175       	DILUPBiCGStab	3.519280e-07	3.789560e-12	1	true	DILUPBiCGStab	8.871790e-06	5.671620e-13	1	7.143920e-06	1.382400e-12	1	4.938350e-06	3.227000e-13	1	false	DILUPBiCGStab	3.839750e-08	9.542970e-12	1	true	DILUPBiCGStab	1.047030e-06	3.190380e-12	1	true	DILUPBiCGStab	8.962180e-07	5.488090e-11	1	true	DICPCG	5.113730e-03	9.522170e-07	52	true
43.1329       	DILUPBiCGStab	3.516440e-07	3.948570e-12	1	true	DILUPBiCGStab	8.593300e-06	5.657200e-13	1	7.084700e-06	9.002100e-13	1	4.976330e-06	3.733500e-13	1	false	DILUPBiCGStab	3.925550e-08	9.716550e-12	1	true	DILUPBiCGStab	1.061440e-06	3.423820e-12	1	true	DILUPBiCGStab	9.047790e-07	5.132140e-11	1	true	DICPCG	5.208860e-03	8.418720e-07	56	true
43.1482       	DILUPBiCGStab	3.530230e-07	4.264490e-12	1	true	DILUPBiCGStab	8.793560e-06	7.152760e-13	1	7.140750e-06	1.060340e-12	1	5.009040e-06	3.126100e-13	1	false	DILUPBiCGStab	3.747970e-08	1.051660e-11	1	true	DILUPBiCGStab	1.048190e-06	3.559840e-12	1	true	DILUPBiCGStab	9.095430e-07	2.796440e-11	1	true	DICPCG	5.105110e-03	9.541130e-07	51	true
43.1635       	DILUPBiCGStab	3.517300e-07	4.218710e-12	1	true	DILUPBiCGStab	8.691520e-06	6.446340e-13	1	6.984580e-06	1.013550e-12	1	4.981500e-06	3.134480e-13	1	false	DILUPBiCGStab	3.556180e-08	9.521570e-12	1	true	DILUPBiCGStab	1.055370e-06	3.534850e-12	1	true	DILUPBiCGStab	9.090030e-07	7.091990e-11	1	true	DICPCG	5.153210e-03	9.950390e-07	54	true
43.1789       	DILUPBiCGStab	3.513220e-07	4.512710e-12	1	true	DILUPBiCGStab	8.602690e-06	8.434240e-13	1	7.058680e-06	1.072690e-12	1	5.031590e-06	3.874830e-13	1	false	DILUPBiCGStab	3.636560e-08	9.741970e-12	1	true	DILUPBiCGStab	1.066460e-06	3.871510e-12	1	true	DILUPBiCGStab	9.061290e-07	3.517650e-11	1	true	DICPCG	5.191660e-03	9.512110e-07	55	true
43.1942       	DILUPBiCGStab	3.510070e-07	4.955040e-12	1	true	DILUPBiCGStab	8.643580e-06	4.560130e-13	1	6.951170e-06	7.662440e-13	1	5.073970e-06	3.942560e-13	1	false	DILUPBiCGStab	3.670420e-08	9.977980e-12	1	true	DILUPBiCGStab	1.041220e-06	4.266750e-12	1	true	DILUPBiCGStab	9.024700e-07	4.467550e-11	1	true	DICPCG	5.171940e-03	9.601510e-07	36	true
43.2096       	DILUPBiCGStab	3.509530e-07	4.372030e-12	1	true	DILUPBiCGStab	8.651060e-06	4.624290e-13	1	7.204770e-06	5.438060e-13	1	5.131230e-06	3.410300e-13	1	false	DILUPBiCGStab	3.617330e-08	1.016710e-11	1	true	DILUPBiCGStab	1.053600e-06	3.729900e-12	1	true	DILUPBiCGStab	8.960600e-07	4.681200e-11	1	true	DICPCG	5.172660e-03	9.852260e-07	41	true
43.2249       	DILUPBiCGStab	3.505040e-07	4.663860e-12	1	true	DILUPBiCGStab	8.686220e-06	7.533960e-13	1	7.148410e-06	8.946760e-13	1	5.065470e-06	3.441480e-13	1	false	DILUPBiCGStab	3.824230e-08	1.215180e-11	1	true	DILUPBiCGStab	1.045400e-06	4.005360e-12	1	true	DILUPBiCGStab	9.107120e-07	9.077800e-11	1	true	DICPCG	4.990340e-03	9.706350e-07	51	true
43.2402       	DILUPBiCGStab	3.503180e-07	4.845530e-12	1	true	DILUPBiCGStab	8.600190e-06	7.509600e-13	1	7.175930e-06	8.027050e-13	1	5.124890e-06	4.190440e-13	1	false	DILUPBiCGStab	3.355320e-08	1.050240e-11	1	true	DILUPBiCGStab	1.040160e-06	4.208840e-12	1	true	DILUPBiCGStab	9.114280e-07	3.689670e-11	1	true	DICPCG	5.139800e-03	8.347620e-07	57	true
43.2556       	DILUPBiCGStab	3.501550e-07	4.607000e-12	1	true	DILUPBiCGStab	8.518850e-06	5.921660e-13	1	7.038790e-06	9.081190e-13	1	5.106820e-06	4.382710e-13	1	false	DILUPBiCGStab	3.879570e-08	1.165850e-11	1	true	DILUPBiCGStab	1.039070e-06	3.854230e-12	1	true	DILUPBiCGStab	9.102820e-07	6.207800e-11	1	true	DICPCG	5.063950e-03	9.779540e-07	34	true
43.2709       	DILUPBiCGStab	3.476780e-07	3.933010e-12	1	true	DILUPBiCGStab	8.659620e-06	4.973170e-13	1	7.046250e-06	1.548740e-12	1	5.060440e-06	3.336530e-13	1	false	DILUPBiCGStab	3.583030e-08	9.744500e-12	1	true	DILUPBiCGStab	1.055120e-06	3.310900e-12	1	true	DILUPBiCGStab	8.976920e-07	3.930360e-11	1	true	DICPCG	4.972580e-03	9.138990e-07	43	true
43.2862       	DILUPBiCGStab	3.487780e-07	4.024500e-12	1	true	DILUPBiCGStab	8.750820e-06	6.656080e-13	1	6.942000e-06	8.802830e-13	1	4.946360e-06	3.344390e-13	1	false	DILUPBiCGStab	3.846490e-08	9.510640e-12	1	true	DILUPBiCGStab	1.021670e-06	3.473310e-12	1	true	DILUPBiCGStab	9.067000e-07	3.329240e-11	1	true	DICPCG	5.047940e-03	9.170660e-07	51	true
43.3016       	DILUPBiCGStab	3.503590e-07	4.001060e-12	1	true	DILUPBiCGStab	8.693660e-06	4.839560e-13	1	7.055750e-06	4.677650e-13	1	5.197360e-06	2.762880e-13	1	false	DILUPBiCGStab	3.839490e-08	9.413820e-12	1	true	DILUPBiCGStab	1.056830e-06	3.370560e-12	1	true	DILUPBiCGStab	9.067670e-07	6.780200e-11	1	true	DICPCG	5.173130e-03	9.933160e-07	39	true
43.3169       	DILUPBiCGStab	3.482480e-07	4.313530e-12	1	true	DILUPBiCGStab	8.792640e-06	7.974850e-13	1	7.159360e-06	1.231710e-12	1	5.191510e-06	3.258210e-13	1	false	DILUPBiCGStab	3.401450e-08	1.025310e-11	1	true	DILUPBiCGStab	1.056590e-06	3.664640e-12	1	true	DILUPBiCGStab	9.071110e-07	3.954740e-11	1	true	DICPCG	5.138110e-03	9.789360e-07	43	true
43.3322       	DILUPBiCGStab	3.492770e-07	3.699150e-12	1	true	DILUPBiCGStab	8.748370e-06	4.441920e-13	1	7.012280e-06	6.095050e-13	1	5.100600e-06	3.302020e-13	1	false	DILUPBiCGStab	4.070960e-08	1.031340e-11	1	true	DILUPBiCGStab	1.035880e-06	3.202120e-12	1	true	DILUPBiCGStab	9.086380e-07	4.808720e-11	1	true	DICPCG	5.140310e-03	9.819080e-07	39	true
43.3476       	DILUPBiCGStab	3.489590e-07	5.653330e-12	1	true	DILUPBiCGStab	8.841100e-06	6.770440e-13	1	7.309420e-06	7.130020e-13	1	5.096800e-06	4.636200e-13	1	false	DILUPBiCGStab	3.874930e-08	9.502530e-12	1	true	DILUPBiCGStab	1.071200e-06	4.920200e-12	1	true	DILUPBiCGStab	9.232890e-07	5.132430e-11	1	true	DICPCG	5.276800e-03	9.339630e-07	41	true
43.3629       	DILUPBiCGStab	3.497110e-07	4.548210e-12	1	true	DILUPBiCGStab	8.930750e-06	6.770210e-13	1	7.089710e-06	8.570790e-13	1	5.148890e-06	3.762370e-13	1	false	DILUPBiCGStab	3.879230e-08	1.202990e-11	1	true	DILUPBiCGStab	1.046250e-06	3.930290e-12	1	true	DILUPBiCGStab	9.273950e-07	9.325390e-11	1	true	DICPCG	5.097060e-03	9.043050e-07	37	true
43.3782       	DILUPBiCGStab	3.483330e-07	4.067580e-12	1	true	DILUPBiCGStab	8.560490e-06	5.833120e-13	1	6.971630e-06	8.114690e-13	1	5.201600e-06	3.327670e-13	1	false	DILUPBiCGStab	4.025180e-08	1.129320e-11	1	true	DILUPBiCGStab	1.067250e-06	3.462250e-12	1	true	DILUPBiCGStab	9.238570e-07	3.224560e-11	1	true	DICPCG	5.322200e-03	9.130870e-07	44	true
43.3936       	DILUPBiCGStab	3.501220e-07	4.614520e-12	1	true	DILUPBiCGStab	8.552280e-06	5.142880e-13	1	7.019650e-06	1.177870e-12	1	5.075180e-06	4.072980e-13	1	false	DILUPBiCGStab	3.486960e-08	9.587290e-12	1	true	DILUPBiCGStab	1.042890e-06	4.048500e-12	1	true	DILUPBiCGStab	9.314290e-07	6.387260e-11	1	true	DICPCG	5.031210e-03	9.544590e-07	41	true
43.4089       	DILUPBiCGStab	3.494600e-07	4.856330e-12	1	true	DILUPBiCGStab	8.890550e-06	5.357580e-13	1	7.401970e-06	1.235840e-12	1	5.283070e-06	4.939500e-13	1	false	DILUPBiCGStab	3.540230e-08	8.664890e-12	1	true	DILUPBiCGStab	1.065430e-06	4.302440e-12	1	true	DILUPBiCGStab	9.210550e-07	6.042910e-11	1	true	DICPCG	5.398530e-03	9.393920e-07	35	true
43.4243       	DILUPBiCGStab	3.501340e-07	4.417750e-12	1	true	DILUPBiCGStab	8.610290e-06	7.691500e-13	1	6.933370e-06	1.400740e-12	1	5.226250e-06	3.305350e-13	1	false	DILUPBiCGStab	3.515750e-08	1.073690e-11	1	true	DILUPBiCGStab	1.069020e-06	3.815080e-12	1	true	DILUPBiCGStab	9.318830e-07	2.912030e-11	1	true	DICPCG	5.296810e-03	9.861810e-07	47	true
43.4396       	DILUPBiCGStab	3.505900e-07	4.841480e-12	1	true	DILUPBiCGStab	8.542550e-06	7.753800e-13	1	7.002680e-06	7.945550e-13	1	5.065090e-06	3.722080e-13	1	false	DILUPBiCGStab	3.987620e-08	9.209480e-12	1	true	DILUPBiCGStab	1.064240e-06	4.216430e-12	1	true	DILUPBiCGStab	9.262250e-07	4.228790e-11	1	true	DICPCG	5.270020e-03	9.587210e-07	42	true
43.4549       	DILUPBiCGStab	3.504120e-07	5.150300e-12	1	true	DILUPBiCGStab	8.676040e-06	6.463540e-13	1	7.213380e-06	7.211530e-13	1	5.267990e-06	4.597100e-13	1	false	DILUPBiCGStab	3.945900e-08	1.142320e-11	1	true	DILUPBiCGStab	1.061500e-06	4.425160e-12	1	true	DILUPBiCGStab	9.192750e-07	6.571740e-11	1	true	DICPCG	5.315060e-03	9.317140e-07	45	true
43.4703       	DILUPBiCGStab	3.515900e-07	4.614190e-12	1	true	DILUPBiCGStab	8.757380e-06	4.301260e-13	1	7.014760e-06	7.659720e-13	1	5.174260e-06	3.611270e-13	1	false	DILUPBiCGStab	3.872470e-08	1.016450e-11	1	true	DILUPBiCGStab	1.036080e-06	3.982530e-12	1	true	DILUPBiCGStab	9.327690e-07	4.682180e-11	1	true	DICPCG	5.303660e-03	9.977900e-07	37	true
43.4856       	DILUPBiCGStab	3.509110e-07	3.504550e-12	1	true	DILUPBiCGStab	8.818600e-06	6.369470e-13	1	6.987240e-06	8.649040e-13	1	5.124170e-06	2.562200e-13	1	false	DILUPBiCGStab	3.484360e-08	1.028640e-11	1	true	DILUPBiCGStab	1.074060e-06	3.098790e-12	1	true	DILUPBiCGStab	9.210900e-07	3.502780e-11	1	true	DICPCG	5.329130e-03	9.714020e-07	55	true
43.5009       	DILUPBiCGStab	3.549080e-07	4.193060e-12	1	true	DILUPBiCGStab	8.656590e-06	5.887700e-13	1	6.965410e-06	5.620490e-13	1	5.190980e-06	3.347870e-13	1	false	DILUPBiCGStab	3.927240e-08	1.182100e-11	1	true	DILUPBiCGStab	1.070000e-06	3.577880e-12	1	true	DILUPBiCGStab	9.270680e-07	8.968730e-11	1	true	DICPCG	5.290360e-03	8.564250e-07	34	true
43.5163       	DILUPBiCGStab	3.540190e-07	4.963650e-12	1	true	DILUPBiCGStab	9.130350e-06	5.342270e-13	1	7.344530e-06	1.115160e-12	1	5.121450e-06	4.308190e-13	1	false	DILUPBiCGStab	4.015540e-08	2.867210e-11	1	true	DILUPBiCGStab	1.063130e-06	4.236790e-12	1	true	DILUPBiCGStab	9.274350e-07	2.362490e-11	1	true	DICPCG	5.271470e-03	9.425070e-07	43	true
43.5316       	DILUPBiCGStab	3.532730e-07	4.157110e-12	1	true	DILUPBiCGStab	9.027390e-06	6.086650e-13	1	7.361060e-06	9.807860e-13	1	5.274230e-06	3.983490e-13	1	false	DILUPBiCGStab	3.903310e-08	1.006890e-11	1	true	DILUPBiCGStab	1.087160e-06	3.451790e-12	1	true	DILUPBiCGStab	9.363790e-07	3.784750e-11	1	true	DICPCG	5.227600e-03	9.192190e-07	47	true
43.5469       	DILUPBiCGStab	3.538200e-07	4.003660e-12	1	true	DILUPBiCGStab	8.811920e-06	7.971980e-13	1	7.216320e-06	9.273410e-13	1	5.304600e-06	3.305320e-13	1	false	DILUPBiCGStab	4.075180e-08	8.588820e-12	1	true	DILUPBiCGStab	1.074180e-06	3.357200e-12	1	true	DILUPBiCGStab	9.367700e-07	4.061540e-11	1	true	DICPCG	5.340500e-03	9.575800e-07	42	true
43.5623       	DILUPBiCGStab	3.536380e-07	4.129250e-12	1	true	DILUPBiCGStab	8.757640e-06	9.199070e-13	1	7.187100e-06	9.390290e-13	1	5.086010e-06	3.972640e-13	1	false	DILUPBiCGStab	3.660520e-08	1.018120e-11	1	true	DILUPBiCGStab	1.049530e-06	3.631920e-12	1	true	DILUPBiCGStab	9.389780e-07	4.882310e-11	1	true	DICPCG	5.318110e-03	9.294440e-07	44	true
43.5776       	DILUPBiCGStab	3.539670e-07	5.024960e-12	1	true	DILUPBiCGStab	8.879500e-06	5.170990e-13	1	7.113770e-06	9.288040e-13	1	5.201280e-06	3.737720e-13	1	false	DILUPBiCGStab	3.999050e-08	9.027180e-12	1	true	DILUPBiCGStab	1.042080e-06	4.351900e-12	1	true	DILUPBiCGStab	9.342150e-07	4.687050e-11	1	true	DICPCG	5.124360e-03	9.156770e-07	35	true
43.5929       	DILUPBiCGStab	3.545470e-07	5.573950e-12	1	true	DILUPBiCGStab	8.988110e-06	8.820120e-13	1	7.226730e-06	1.634260e-12	1	5.148620e-06	4.962380e-13	1	false	DILUPBiCGStab	3.706930e-08	7.728660e-12	1	true	DILUPBiCGStab	1.065230e-06	4.797110e-12	1	true	DILUPBiCGStab	9.439730e-07	3.388630e-11	1	true	DICPCG	5.407710e-03	9.416170e-07	49	true
43.6083       	DILUPBiCGStab	3.549350e-07	4.557280e-12	1	true	DILUPBiCGStab	8.703910e-06	5.762200e-13	1	7.203660e-06	7.713070e-13	1	5.214550e-06	3.631000e-13	1	false	DILUPBiCGStab	3.641950e-08	1.172710e-11	1	true	DILUPBiCGStab	1.081590e-06	3.984890e-12	1	true	DILUPBiCGStab	9.444900e-07	8.503480e-11	1	true	DICPCG	5.253560e-03	9.297840e-07	55	true
43.6236       	DILUPBiCGStab	3.573800e-07	3.894320e-12	1	true	DILUPBiCGStab	8.606890e-06	5.801850e-13	1	7.184900e-06	5.710290e-13	1	5.136250e-06	3.553710e-13	1	false	DILUPBiCGStab	4.162860e-08	1.088870e-11	1	true	DILUPBiCGStab	1.044990e-06	3.371470e-12	1	true	DILUPBiCGStab	9.473070e-07	3.241150e-11	1	true	DICPCG	5.227130e-03	9.823130e-07	51	true
43.6389       	DILUPBiCGStab	3.591510e-07	4.488380e-12	1	true	DILUPBiCGStab	8.788280e-06	4.644070e-13	1	7.186190e-06	6.557930e-13	1	5.302730e-06	3.633530e-13	1	false	DILUPBiCGStab	4.062030e-08	1.162960e-11	1	true	DILUPBiCGStab	1.078000e-06	3.870500e-12	1	true	DILUPBiCGStab	9.481510e-07	8.274450e-11	1	true	DICPCG	5.128470e-03	9.840140e-07	49	true
43.6543       	DILUPBiCGStab	3.584280e-07	4.298840e-12	1	true	DILUPBiCGStab	8.767990e-06	5.220430e-13	1	7.168940e-06	1.044990e-12	1	5.282650e-06	3.925140e-13	1	false	DILUPBiCGStab	3.233950e-08	1.022650e-11	1	true	DILUPBiCGStab	1.086350e-06	3.705390e-12	1	true	DILUPBiCGStab	9.495620e-07	3.613430e-11	1	true	DICPCG	5.260830e-03	8.137970e-07	56	true
43.6696       	DILUPBiCGStab	3.591620e-07	4.606710e-12	1	true	DILUPBiCGStab	8.908360e-06	6.139160e-13	1	7.148900e-06	7.183350e-13	1	5.170880e-06	3.826150e-13	1	false	DILUPBiCGStab	4.089420e-08	1.079390e-11	1	true	DILUPBiCGStab	1.051620e-06	3.947530e-12	1	true	DILUPBiCGStab	9.543600e-07	3.824990e-11	1	true	DICPCG	5.075030e-03	9.035850e-07	57	true
43.685        	DILUPBiCGStab	3.585450e-07	3.853160e-12	1	true	DILUPBiCGStab	8.780450e-06	6.752300e-13	1	7.264840e-06	9.777460e-13	1	5.231730e-06	3.075270e-13	1	false	DILUPBiCGStab	3.452790e-08	8.474500e-12	1	true	DILUPBiCGStab	1.072290e-06	3.304170e-12	1	true	DILUPBiCGStab	9.367130e-07	4.167190e-11	1	true	DICPCG	5.210960e-03	8.997980e-07	55	true
