# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
25.494        	DILUPBiCGStab	5.888010e-08	2.756060e-12	1	true	DILUPBiCGStab	2.524920e-06	1.505350e-11	1	9.502760e-07	2.651070e-12	1	1.368810e-06	6.221160e-12	1	false	DILUPBiCGStab	6.028470e-08	5.118920e-11	1	true	DILUPBiCGStab	3.880020e-07	2.993430e-12	1	true	DILUPBiCGStab	9.863880e-08	2.143660e-10	1	true	DICPCG	5.303280e-04	9.961910e-07	5	true
25.4947       	DILUPBiCGStab	5.915450e-08	3.214240e-12	1	true	DILUPBiCGStab	2.776950e-06	1.616480e-11	1	9.035550e-07	2.026870e-12	1	1.374350e-06	6.349360e-12	1	false	DILUPBiCGStab	6.865640e-08	2.156190e-11	1	true	DILUPBiCGStab	3.839200e-07	3.016810e-12	1	true	DILUPBiCGStab	8.468290e-08	2.533860e-10	1	true	DICPCG	5.416630e-04	1.257640e-07	7	true
25.4955       	DILUPBiCGStab	5.939340e-08	3.352190e-12	1	true	DILUPBiCGStab	2.614020e-06	1.687590e-11	1	9.625920e-07	2.649700e-12	1	1.456880e-06	6.612690e-12	1	false	DILUPBiCGStab	7.902310e-08	7.426000e-11	1	true	DILUPBiCGStab	3.732810e-07	3.916880e-12	1	true	DILUPBiCGStab	9.313190e-08	2.266660e-10	1	true	DICPCG	5.291620e-04	6.806490e-07	4	true
25.4962       	DILUPBiCGStab	5.906830e-08	2.657290e-12	1	true	DILUPBiCGStab	2.775750e-06	1.738130e-11	1	8.474600e-07	2.653890e-12	1	1.339390e-06	5.462710e-12	1	false	DILUPBiCGStab	8.061200e-08	2.662030e-11	1	true	DILUPBiCGStab	4.155450e-07	3.621450e-12	1	true	DILUPBiCGStab	1.272440e-07	2.037130e-10	1	true	DICPCG	5.798750e-04	1.905750e-07	7	true
25.497        	DILUPBiCGStab	5.869130e-08	2.335470e-12	1	true	DILUPBiCGStab	2.894550e-06	1.856710e-11	1	9.823640e-07	2.226120e-12	1	1.404710e-06	5.703770e-12	1	false	DILUPBiCGStab	7.736600e-08	2.184600e-11	1	true	DILUPBiCGStab	3.639230e-07	2.993910e-12	1	true	DILUPBiCGStab	9.267470e-08	1.936860e-10	1	true	DICPCG	4.811300e-04	9.385100e-07	6	true
25.4977       	DILUPBiCGStab	5.849110e-08	2.958010e-12	1	true	DILUPBiCGStab	2.480930e-06	1.931290e-11	1	8.261190e-07	2.230510e-12	1	1.279490e-06	6.017680e-12	1	false	DILUPBiCGStab	7.675070e-08	2.559790e-11	1	true	DILUPBiCGStab	4.051240e-07	2.798130e-12	1	true	DILUPBiCGStab	8.951250e-08	1.887370e-10	1	true	DICPCG	5.608300e-04	1.853750e-07	7	true
25.4985       	DILUPBiCGStab	5.845830e-08	2.954070e-12	1	true	DILUPBiCGStab	2.777900e-06	1.920880e-11	1	9.757830e-07	3.805090e-12	1	1.408430e-06	6.072910e-12	1	false	DILUPBiCGStab	1.500200e-07	3.464410e-11	1	true	DILUPBiCGStab	3.532060e-07	3.182520e-12	1	true	DILUPBiCGStab	1.344810e-07	1.186910e-10	1	true	DICPCG	5.091060e-04	8.591900e-07	4	true
25.4992       	DILUPBiCGStab	5.852690e-08	2.906980e-12	1	true	DILUPBiCGStab	2.550920e-06	1.802430e-11	1	8.663270e-07	2.743480e-12	1	1.328070e-06	6.345630e-12	1	false	DILUPBiCGStab	8.034880e-08	2.380050e-11	1	true	DILUPBiCGStab	4.014220e-07	2.928500e-12	1	true	DILUPBiCGStab	8.676500e-08	1.047170e-10	1	true	DICPCG	5.799560e-04	1.890250e-07	7	true
25.5          	DILUPBiCGStab	5.820470e-08	2.715040e-12	1	true	DILUPBiCGStab	2.907300e-06	1.819560e-11	1	9.348020e-07	2.684300e-12	1	1.418480e-06	5.699020e-12	1	false	DILUPBiCGStab	7.619330e-08	2.458190e-11	1	true	DILUPBiCGStab	3.639810e-07	3.125650e-12	1	true	DILUPBiCGStab	9.134980e-08	1.187450e-10	1	true	DICPCG	4.858190e-04	8.025080e-07	4	true
25.5007       	DILUPBiCGStab	5.873710e-08	3.087970e-12	1	true	DILUPBiCGStab	2.512840e-06	2.052420e-11	1	9.012130e-07	2.883520e-12	1	1.337910e-06	6.699030e-12	1	false	DILUPBiCGStab	8.682020e-08	2.515850e-11	1	true	DILUPBiCGStab	3.895410e-07	3.243820e-12	1	true	DILUPBiCGStab	6.410320e-08	1.459440e-10	1	true	DICPCG	5.337350e-04	9.711300e-07	5	true
25.5015       	DILUPBiCGStab	5.900850e-08	2.816700e-12	1	true	DILUPBiCGStab	2.659460e-06	1.987550e-11	1	8.596110e-07	3.383350e-12	1	1.345660e-06	5.302420e-12	1	false	DILUPBiCGStab	9.072880e-08	2.911810e-11	1	true	DILUPBiCGStab	3.783750e-07	3.377200e-12	1	true	DILUPBiCGStab	9.984440e-08	1.200110e-10	1	true	DICPCG	5.625290e-04	3.217500e-07	7	true
25.5022       	DILUPBiCGStab	5.945420e-08	3.111240e-12	1	true	DILUPBiCGStab	2.665140e-06	1.687440e-11	1	9.447830e-07	2.384180e-12	1	1.415910e-06	6.826590e-12	1	false	DILUPBiCGStab	8.661160e-08	2.173160e-11	1	true	DILUPBiCGStab	3.656980e-07	2.998810e-12	1	true	DILUPBiCGStab	1.163850e-07	6.797560e-11	1	true	DICPCG	5.079480e-04	1.353380e-07	7	true
25.503        	DILUPBiCGStab	5.958040e-08	2.937010e-12	1	true	DILUPBiCGStab	2.791340e-06	1.724840e-11	1	8.469190e-07	2.725850e-12	1	1.357140e-06	5.867800e-12	1	false	DILUPBiCGStab	8.272240e-08	2.629190e-11	1	true	DILUPBiCGStab	4.100040e-07	3.312810e-12	1	true	DILUPBiCGStab	9.976280e-08	8.163430e-11	1	true	DICPCG	5.464090e-04	9.152500e-07	4	true
25.5037       	DILUPBiCGStab	5.967870e-08	3.225330e-12	1	true	DILUPBiCGStab	2.774650e-06	1.916720e-11	1	9.733920e-07	2.449850e-12	1	1.417540e-06	6.937370e-12	1	false	DILUPBiCGStab	8.139140e-08	2.202810e-11	1	true	DILUPBiCGStab	3.590420e-07	3.286220e-12	1	true	DILUPBiCGStab	1.087100e-07	9.920450e-11	1	true	DICPCG	4.783390e-04	7.389180e-07	5	true
25.5045       	DILUPBiCGStab	5.995990e-08	3.070000e-12	1	true	DILUPBiCGStab	2.644970e-06	1.930700e-11	1	8.210220e-07	3.529940e-12	1	1.354860e-06	6.256890e-12	1	false	DILUPBiCGStab	7.991400e-08	2.865550e-11	1	true	DILUPBiCGStab	4.079540e-07	3.456810e-12	1	true	DILUPBiCGStab	8.204070e-08	7.819150e-11	1	true	DICPCG	6.030840e-04	8.907780e-07	4	true
25.5053       	DILUPBiCGStab	6.051810e-08	3.286570e-12	1	true	DILUPBiCGStab	2.806380e-06	1.649120e-11	1	9.420490e-07	2.105010e-12	1	1.419780e-06	7.525600e-12	1	false	DILUPBiCGStab	8.759760e-08	2.959690e-11	1	true	DILUPBiCGStab	3.525180e-07	3.324360e-12	1	true	DILUPBiCGStab	8.793870e-08	6.240980e-11	1	true	DICPCG	5.051430e-04	7.648350e-08	7	true
25.506        	DILUPBiCGStab	6.012600e-08	3.122720e-12	1	true	DILUPBiCGStab	2.606430e-06	1.691210e-11	1	8.332840e-07	2.954750e-12	1	1.371380e-06	5.677580e-12	1	false	DILUPBiCGStab	6.519890e-08	3.113850e-11	1	true	DILUPBiCGStab	4.014160e-07	3.224110e-12	1	true	DILUPBiCGStab	1.100280e-07	5.933570e-11	1	true	DICPCG	5.584520e-04	5.692170e-07	4	true
25.5068       	DILUPBiCGStab	5.965680e-08	2.673500e-12	1	true	DILUPBiCGStab	2.837160e-06	1.516010e-11	1	9.347720e-07	2.532570e-12	1	1.379870e-06	6.400360e-12	1	false	DILUPBiCGStab	6.149890e-08	2.264250e-11	1	true	DILUPBiCGStab	3.732840e-07	3.196050e-12	1	true	DILUPBiCGStab	1.020800e-07	6.960590e-11	1	true	DICPCG	4.800990e-04	8.264970e-07	5	true
25.5075       	DILUPBiCGStab	5.979750e-08	3.009690e-12	1	true	DILUPBiCGStab	2.592490e-06	1.726980e-11	1	9.017360e-07	2.543780e-12	1	1.358830e-06	5.861710e-12	1	false	DILUPBiCGStab	7.173060e-08	1.791050e-11	1	true	DILUPBiCGStab	3.916740e-07	3.320590e-12	1	true	DILUPBiCGStab	8.872290e-08	7.141980e-11	1	true	DICPCG	5.485700e-04	9.747130e-07	4	true
25.5083       	DILUPBiCGStab	5.936430e-08	2.977130e-12	1	true	DILUPBiCGStab	2.611890e-06	1.809980e-11	1	8.914000e-07	1.946820e-12	1	1.363450e-06	7.038940e-12	1	false	DILUPBiCGStab	9.470570e-08	3.015640e-11	1	true	DILUPBiCGStab	3.831180e-07	3.319440e-12	1	true	DILUPBiCGStab	8.053020e-08	7.149140e-11	1	true	DICPCG	5.600260e-04	9.089110e-07	5	true
25.509        	DILUPBiCGStab	5.921830e-08	2.528580e-12	1	true	DILUPBiCGStab	2.800700e-06	1.850020e-11	1	9.308190e-07	3.189680e-12	1	1.435200e-06	4.153350e-12	1	false	DILUPBiCGStab	7.986430e-08	2.536340e-11	1	true	DILUPBiCGStab	3.702290e-07	2.941810e-12	1	true	DILUPBiCGStab	8.778710e-08	5.718560e-11	1	true	DICPCG	4.974470e-04	9.483950e-07	6	true
25.5098       	DILUPBiCGStab	5.884750e-08	2.411550e-12	1	true	DILUPBiCGStab	2.828620e-06	1.609220e-11	1	8.685490e-07	2.974240e-12	1	1.322050e-06	5.696970e-12	1	false	DILUPBiCGStab	6.730130e-08	1.363490e-11	1	true	DILUPBiCGStab	4.071880e-07	3.162650e-12	1	true	DILUPBiCGStab	1.048280e-07	9.694670e-11	1	true	DICPCG	5.483920e-04	9.534970e-08	7	true
25.5105       	DILUPBiCGStab	5.894920e-08	3.223660e-12	1	true	DILUPBiCGStab	2.930020e-06	1.762660e-11	1	9.841120e-07	2.832540e-12	1	1.397810e-06	6.027270e-12	1	false	DILUPBiCGStab	6.648560e-08	1.528720e-11	1	true	DILUPBiCGStab	3.634160e-07	3.118270e-12	1	true	DILUPBiCGStab	8.337040e-08	1.206070e-10	1	true	DICPCG	4.953750e-04	8.151730e-07	4	true
25.5113       	DILUPBiCGStab	5.908560e-08	3.230680e-12	1	true	DILUPBiCGStab	2.588890e-06	1.749330e-11	1	8.309990e-07	2.130680e-12	1	1.308520e-06	6.230340e-12	1	false	DILUPBiCGStab	8.709780e-08	3.435370e-11	1	true	DILUPBiCGStab	3.979790e-07	3.950780e-12	1	true	DILUPBiCGStab	8.749100e-08	1.291140e-10	1	true	DICPCG	5.991940e-04	8.830310e-07	4	true
25.512        	DILUPBiCGStab	5.900020e-08	2.743430e-12	1	true	DILUPBiCGStab	2.802540e-06	1.779140e-11	1	9.618720e-07	2.939520e-12	1	1.428500e-06	4.750520e-12	1	false	DILUPBiCGStab	6.644010e-08	2.443230e-11	1	true	DILUPBiCGStab	3.618970e-07	3.516010e-12	1	true	DILUPBiCGStab	9.791890e-08	1.726400e-10	1	true	DICPCG	5.117450e-04	1.914410e-07	7	true
25.5128       	DILUPBiCGStab	5.915740e-08	2.683320e-12	1	true	DILUPBiCGStab	2.593930e-06	1.474250e-11	1	8.766300e-07	2.716670e-12	1	1.376360e-06	6.036400e-12	1	false	DILUPBiCGStab	6.742120e-08	4.877790e-11	1	true	DILUPBiCGStab	3.936430e-07	2.890740e-12	1	true	DILUPBiCGStab	9.519140e-08	2.043170e-10	1	true	DICPCG	5.355390e-04	9.404870e-07	5	true
25.5135       	DILUPBiCGStab	5.939620e-08	3.207990e-12	1	true	DILUPBiCGStab	2.953420e-06	1.589840e-11	1	9.227730e-07	1.898750e-12	1	1.371430e-06	6.275250e-12	1	false	DILUPBiCGStab	7.505880e-08	5.667360e-11	1	true	DILUPBiCGStab	3.792040e-07	2.980660e-12	1	true	DILUPBiCGStab	9.562020e-08	2.412080e-10	1	true	DICPCG	5.154680e-04	2.278640e-07	7	true
25.5143       	DILUPBiCGStab	5.967000e-08	3.245330e-12	1	true	DILUPBiCGStab	2.634760e-06	1.676420e-11	1	9.349670e-07	2.481790e-12	1	1.382790e-06	6.378120e-12	1	false	DILUPBiCGStab	7.732710e-08	7.338080e-11	1	true	DILUPBiCGStab	3.890740e-07	3.760950e-12	1	true	DILUPBiCGStab	1.103860e-07	2.306680e-10	1	true	DICPCG	5.556210e-04	6.592560e-07	4	true
25.515        	DILUPBiCGStab	6.001570e-08	2.685880e-12	1	true	DILUPBiCGStab	2.724990e-06	1.792980e-11	1	8.995670e-07	2.709800e-12	1	1.385960e-06	5.330820e-12	1	false	DILUPBiCGStab	8.346960e-08	2.690760e-11	1	true	DILUPBiCGStab	3.961750e-07	3.691230e-12	1	true	DILUPBiCGStab	7.590340e-08	2.016190e-10	1	true	DICPCG	5.778770e-04	9.458750e-07	6	true
25.5158       	DILUPBiCGStab	5.958880e-08	2.241520e-12	1	true	DILUPBiCGStab	2.805640e-06	1.795980e-11	1	9.908110e-07	2.313780e-12	1	1.401510e-06	5.416920e-12	1	false	DILUPBiCGStab	7.267860e-08	2.145480e-11	1	true	DILUPBiCGStab	3.793620e-07	2.947690e-12	1	true	DILUPBiCGStab	1.166350e-07	1.918580e-10	1	true	DICPCG	5.002920e-04	9.836200e-07	6	true
25.5165       	DILUPBiCGStab	5.931570e-08	3.188590e-12	1	true	DILUPBiCGStab	2.890540e-06	1.932110e-11	1	8.762780e-07	2.123510e-12	1	1.335760e-06	6.536920e-12	1	false	DILUPBiCGStab	8.141620e-08	2.626680e-11	1	true	DILUPBiCGStab	4.123800e-07	3.052560e-12	1	true	DILUPBiCGStab	1.023140e-07	2.033220e-10	1	true	DICPCG	5.666810e-04	8.426760e-08	7	true
25.5173       	DILUPBiCGStab	5.895110e-08	2.704400e-12	1	true	DILUPBiCGStab	2.962740e-06	1.995750e-11	1	9.740890e-07	3.443380e-12	1	1.476490e-06	6.067420e-12	1	false	DILUPBiCGStab	7.748210e-08	3.547810e-11	1	true	DILUPBiCGStab	3.688180e-07	2.860240e-12	1	true	DILUPBiCGStab	9.926270e-08	1.656680e-10	1	true	DICPCG	5.268290e-04	5.897200e-07	4	true
25.518        	DILUPBiCGStab	5.875710e-08	2.662340e-12	1	true	DILUPBiCGStab	2.591090e-06	1.776360e-11	1	8.473110e-07	2.910050e-12	1	1.322760e-06	5.525240e-12	1	false	DILUPBiCGStab	8.312620e-08	2.064730e-11	1	true	DILUPBiCGStab	4.093930e-07	3.064170e-12	1	true	DILUPBiCGStab	1.053980e-07	1.100930e-10	1	true	DICPCG	5.832360e-04	2.048130e-07	7	true
25.5188       	DILUPBiCGStab	5.805520e-08	2.500570e-12	1	true	DILUPBiCGStab	2.885690e-06	1.830840e-11	1	9.383710e-07	2.913660e-12	1	1.417790e-06	5.116670e-12	1	false	DILUPBiCGStab	7.135230e-08	2.237900e-11	1	true	DILUPBiCGStab	3.766480e-07	2.804700e-12	1	true	DILUPBiCGStab	8.742720e-08	1.389340e-10	1	true	DICPCG	5.109200e-04	8.030210e-07	4	true
25.5195       	DILUPBiCGStab	5.808370e-08	2.892880e-12	1	true	DILUPBiCGStab	2.740550e-06	2.020430e-11	1	8.864250e-07	2.889880e-12	1	1.409110e-06	6.240010e-12	1	false	DILUPBiCGStab	9.024020e-08	2.050450e-11	1	true	DILUPBiCGStab	3.940930e-07	3.171470e-12	1	true	DILUPBiCGStab	1.001860e-07	1.425920e-10	1	true	DICPCG	5.302390e-04	1.430250e-07	7	true
25.5203       	DILUPBiCGStab	5.795770e-08	2.668500e-12	1	true	DILUPBiCGStab	2.936520e-06	1.962620e-11	1	9.101080e-07	3.299870e-12	1	1.413210e-06	5.085020e-12	1	false	DILUPBiCGStab	1.006250e-07	2.695190e-11	1	true	DILUPBiCGStab	3.902440e-07	3.246050e-12	1	true	DILUPBiCGStab	1.177120e-07	1.196650e-10	1	true	DICPCG	5.531650e-04	5.074040e-07	4	true
25.521        	DILUPBiCGStab	5.819240e-08	2.976550e-12	1	true	DILUPBiCGStab	2.660940e-06	1.677930e-11	1	9.339130e-07	2.548050e-12	1	1.407820e-06	6.758500e-12	1	false	DILUPBiCGStab	6.652030e-08	2.113970e-11	1	true	DILUPBiCGStab	3.739890e-07	3.117210e-12	1	true	DILUPBiCGStab	1.008000e-07	6.805090e-11	1	true	DICPCG	5.387690e-04	6.323990e-08	7	true
25.5218       	DILUPBiCGStab	5.768950e-08	2.927350e-12	1	true	DILUPBiCGStab	2.748620e-06	1.696680e-11	1	8.759480e-07	2.591510e-12	1	1.321080e-06	5.753860e-12	1	false	DILUPBiCGStab	7.849430e-08	2.747290e-11	1	true	DILUPBiCGStab	3.916100e-07	3.305390e-12	1	true	DILUPBiCGStab	1.138820e-07	8.407200e-11	1	true	DICPCG	5.514730e-04	7.745010e-07	4	true
25.5225       	DILUPBiCGStab	5.809390e-08	3.261190e-12	1	true	DILUPBiCGStab	2.826120e-06	1.734290e-11	1	9.865140e-07	2.453820e-12	1	1.485840e-06	6.869340e-12	1	false	DILUPBiCGStab	8.160400e-08	2.377100e-11	1	true	DILUPBiCGStab	3.679110e-07	3.293740e-12	1	true	DILUPBiCGStab	1.082500e-07	9.716100e-11	1	true	DICPCG	4.839200e-04	8.917770e-07	5	true
25.5233       	DILUPBiCGStab	5.846670e-08	2.924580e-12	1	true	DILUPBiCGStab	2.750480e-06	1.891240e-11	1	8.587960e-07	2.979290e-12	1	1.355810e-06	6.063100e-12	1	false	DILUPBiCGStab	8.369070e-08	2.418250e-11	1	true	DILUPBiCGStab	4.179630e-07	3.346710e-12	1	true	DILUPBiCGStab	9.888170e-08	7.318730e-11	1	true	DICPCG	5.928540e-04	7.816290e-07	4	true
25.524        	DILUPBiCGStab	5.916680e-08	3.354400e-12	1	true	DILUPBiCGStab	3.007830e-06	1.642570e-11	1	9.810660e-07	2.089090e-12	1	1.488880e-06	7.736520e-12	1	false	DILUPBiCGStab	8.911750e-08	2.916930e-11	1	true	DILUPBiCGStab	3.626130e-07	3.387090e-12	1	true	DILUPBiCGStab	1.056790e-07	6.390930e-11	1	true	DICPCG	5.203820e-04	7.935280e-08	7	true
25.5248       	DILUPBiCGStab	5.955570e-08	2.792850e-12	1	true	DILUPBiCGStab	2.511640e-06	1.744370e-11	1	8.335010e-07	3.122730e-12	1	1.310830e-06	5.208130e-12	1	false	DILUPBiCGStab	8.492750e-08	3.078160e-11	1	true	DILUPBiCGStab	4.027660e-07	2.889950e-12	1	true	DILUPBiCGStab	9.477440e-08	5.938860e-11	1	true	DICPCG	5.712790e-04	2.687580e-07	7	true
25.5255       	DILUPBiCGStab	5.939530e-08	2.841140e-12	1	true	DILUPBiCGStab	2.801090e-06	1.591820e-11	1	9.367220e-07	2.914970e-12	1	1.410990e-06	6.912770e-12	1	false	DILUPBiCGStab	7.529300e-08	2.182660e-11	1	true	DILUPBiCGStab	3.722040e-07	3.278000e-12	1	true	DILUPBiCGStab	6.684460e-08	6.824350e-11	1	true	DICPCG	4.958340e-04	6.844880e-08	7	true
25.5263       	DILUPBiCGStab	5.997040e-08	3.002150e-12	1	true	DILUPBiCGStab	2.598760e-06	1.685480e-11	1	8.858240e-07	2.318170e-12	1	1.396390e-06	5.735700e-12	1	false	DILUPBiCGStab	8.331880e-08	1.838730e-11	1	true	DILUPBiCGStab	4.048870e-07	3.325280e-12	1	true	DILUPBiCGStab	9.245450e-08	6.692790e-11	1	true	DICPCG	5.665880e-04	7.906560e-07	4	true
25.527        	DILUPBiCGStab	6.013860e-08	2.948120e-12	1	true	DILUPBiCGStab	2.968750e-06	1.843430e-11	1	8.988870e-07	1.893680e-12	1	1.417190e-06	6.880840e-12	1	false	DILUPBiCGStab	8.040530e-08	2.907350e-11	1	true	DILUPBiCGStab	3.839870e-07	3.418030e-12	1	true	DILUPBiCGStab	1.098070e-07	6.828930e-11	1	true	DICPCG	5.407120e-04	1.686870e-07	7	true
25.5278       	DILUPBiCGStab	5.960560e-08	2.773020e-12	1	true	DILUPBiCGStab	2.550710e-06	1.894030e-11	1	9.415660e-07	3.224710e-12	1	1.403260e-06	4.505460e-12	1	false	DILUPBiCGStab	9.246040e-08	2.391560e-11	1	true	DILUPBiCGStab	3.759030e-07	3.255930e-12	1	true	DILUPBiCGStab	8.390900e-08	4.939030e-11	1	true	DICPCG	5.254340e-04	9.791940e-07	6	true
25.5285       	DILUPBiCGStab	5.899790e-08	2.498480e-12	1	true	DILUPBiCGStab	2.702540e-06	1.650060e-11	1	8.628400e-07	3.299710e-12	1	1.358440e-06	5.778090e-12	1	false	DILUPBiCGStab	7.379340e-08	1.427470e-11	1	true	DILUPBiCGStab	3.843470e-07	2.739980e-12	1	true	DILUPBiCGStab	1.062630e-07	1.024190e-10	1	true	DICPCG	5.331770e-04	7.948970e-07	5	true
25.5293       	DILUPBiCGStab	5.861510e-08	3.372250e-12	1	true	DILUPBiCGStab	2.684200e-06	1.742170e-11	1	9.272530e-07	2.883410e-12	1	1.430560e-06	6.410980e-12	1	false	DILUPBiCGStab	6.149530e-08	1.480390e-11	1	true	DILUPBiCGStab	3.628980e-07	3.272360e-12	1	true	DILUPBiCGStab	9.504700e-08	1.279590e-10	1	true	DICPCG	4.941820e-04	7.587050e-07	4	true
25.5301       	DILUPBiCGStab	5.849090e-08	3.213450e-12	1	true	DILUPBiCGStab	2.745480e-06	1.744430e-11	1	8.187160e-07	2.295090e-12	1	1.351200e-06	6.237710e-12	1	false	DILUPBiCGStab	8.708600e-08	3.337410e-11	1	true	DILUPBiCGStab	4.040620e-07	3.842920e-12	1	true	DILUPBiCGStab	7.973040e-08	1.359090e-10	1	true	DICPCG	5.841070e-04	2.929510e-07	7	true
25.5308       	DILUPBiCGStab	5.826050e-08	2.740620e-12	1	true	DILUPBiCGStab	2.912590e-06	1.721520e-11	1	9.638910e-07	2.753860e-12	1	1.426910e-06	4.945920e-12	1	false	DILUPBiCGStab	7.300470e-08	2.341330e-11	1	true	DILUPBiCGStab	3.622480e-07	3.535310e-12	1	true	DILUPBiCGStab	1.086130e-07	1.864650e-10	1	true	DICPCG	4.883320e-04	2.053250e-07	7	true
25.5316       	DILUPBiCGStab	5.794090e-08	2.473330e-12	1	true	DILUPBiCGStab	2.553730e-06	1.457840e-11	1	8.273380e-07	2.288570e-12	1	1.297690e-06	5.569290e-12	1	false	DILUPBiCGStab	6.208790e-08	4.814120e-11	1	true	DILUPBiCGStab	4.010910e-07	2.810390e-12	1	true	DILUPBiCGStab	1.238680e-07	2.115170e-10	1	true	DICPCG	5.486370e-04	9.479460e-07	5	true
25.5323       	DILUPBiCGStab	5.814470e-08	3.266860e-12	1	true	DILUPBiCGStab	2.729820e-06	1.572970e-11	1	9.141570e-07	2.163300e-12	1	1.401710e-06	6.481870e-12	1	false	DILUPBiCGStab	7.074760e-08	4.724620e-11	1	true	DILUPBiCGStab	3.508370e-07	2.969790e-12	1	true	DILUPBiCGStab	8.167020e-08	2.439960e-10	1	true	DICPCG	4.934430e-04	1.068890e-07	7	true
25.5331       	DILUPBiCGStab	5.855740e-08	3.275760e-12	1	true	DILUPBiCGStab	2.598500e-06	1.649740e-11	1	8.567920e-07	2.448580e-12	1	1.391900e-06	6.547450e-12	1	false	DILUPBiCGStab	7.341710e-08	7.317900e-11	1	true	DILUPBiCGStab	3.854690e-07	3.765220e-12	1	true	DILUPBiCGStab	8.709350e-08	2.378130e-10	1	true	DICPCG	5.528890e-04	6.014280e-07	4	true
25.5338       	DILUPBiCGStab	5.926440e-08	2.730540e-12	1	true	DILUPBiCGStab	2.918510e-06	1.646700e-11	1	8.910990e-07	2.687900e-12	1	1.352760e-06	5.590350e-12	1	false	DILUPBiCGStab	1.167800e-07	2.855460e-11	1	true	DILUPBiCGStab	3.780760e-07	3.493270e-12	1	true	DILUPBiCGStab	9.333660e-08	2.051420e-10	1	true	DICPCG	5.133270e-04	1.819980e-07	7	true
25.5346       	DILUPBiCGStab	5.936780e-08	2.266840e-12	1	true	DILUPBiCGStab	2.775660e-06	1.608590e-11	1	8.931130e-07	2.150750e-12	1	1.381960e-06	5.479920e-12	1	false	DILUPBiCGStab	5.849740e-08	1.996500e-11	1	true	DILUPBiCGStab	3.720530e-07	2.890340e-12	1	true	DILUPBiCGStab	9.996570e-08	2.005720e-10	1	true	DICPCG	5.041280e-04	9.405060e-07	4	true
25.5353       	DILUPBiCGStab	5.998780e-08	3.132820e-12	1	true	DILUPBiCGStab	2.631100e-06	1.744590e-11	1	8.341350e-07	1.767770e-12	1	1.342550e-06	6.537800e-12	1	false	DILUPBiCGStab	7.293860e-08	2.659020e-11	1	true	DILUPBiCGStab	3.805920e-07	2.889920e-12	1	true	DILUPBiCGStab	9.579890e-08	2.130950e-10	1	true	DICPCG	5.291020e-04	8.109440e-07	5	true
25.5361       	DILUPBiCGStab	6.037700e-08	3.022030e-12	1	true	DILUPBiCGStab	2.714860e-06	1.864890e-11	1	8.968700e-07	3.093140e-12	1	1.458250e-06	6.060170e-12	1	false	DILUPBiCGStab	8.550550e-08	3.735430e-11	1	true	DILUPBiCGStab	3.537170e-07	3.250260e-12	1	true	DILUPBiCGStab	8.116330e-08	2.025770e-10	1	true	DICPCG	4.976010e-04	7.524000e-07	4	true
25.5368       	DILUPBiCGStab	6.061490e-08	2.575500e-12	1	true	DILUPBiCGStab	2.573000e-06	1.879150e-11	1	8.310010e-07	2.601650e-12	1	1.306810e-06	5.552520e-12	1	false	DILUPBiCGStab	7.114600e-08	2.486870e-11	1	true	DILUPBiCGStab	4.012130e-07	3.294020e-12	1	true	DILUPBiCGStab	1.135150e-07	1.371980e-10	1	true	DICPCG	5.669770e-04	1.446710e-07	7	true
25.5376       	DILUPBiCGStab	6.062840e-08	2.468520e-12	1	true	DILUPBiCGStab	2.875680e-06	1.821730e-11	1	9.195370e-07	2.707960e-12	1	1.383480e-06	5.593390e-12	1	false	DILUPBiCGStab	6.800960e-08	1.995490e-11	1	true	DILUPBiCGStab	3.550470e-07	2.780660e-12	1	true	DILUPBiCGStab	8.631690e-08	1.328260e-10	1	true	DICPCG	4.660190e-04	8.771490e-07	4	true
25.5383       	DILUPBiCGStab	6.051790e-08	2.846840e-12	1	true	DILUPBiCGStab	2.497530e-06	2.070990e-11	1	8.385870e-07	3.015990e-12	1	1.292180e-06	6.057400e-12	1	false	DILUPBiCGStab	8.827360e-08	2.107420e-11	1	true	DILUPBiCGStab	3.936530e-07	3.178240e-12	1	true	DILUPBiCGStab	1.027440e-07	1.448100e-10	1	true	DICPCG	5.400230e-04	1.229360e-07	7	true
25.5391       	DILUPBiCGStab	5.983500e-08	2.878000e-12	1	true	DILUPBiCGStab	2.809680e-06	2.072770e-11	1	8.969190e-07	3.912150e-12	1	1.409270e-06	5.622710e-12	1	false	DILUPBiCGStab	8.006140e-08	3.217120e-11	1	true	DILUPBiCGStab	3.647030e-07	3.324680e-12	1	true	DILUPBiCGStab	9.977600e-08	1.159960e-10	1	true	DICPCG	5.151430e-04	6.912070e-07	4	true
