# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
28.6643       	DILUPBiCGStab	6.244330e-08	1.993370e-12	1	true	DILUPBiCGStab	2.741560e-06	1.915040e-12	1	2.148280e-06	1.188180e-12	1	6.995110e-07	8.275780e-13	1	false	DILUPBiCGStab	5.499690e-08	8.496590e-11	1	true	DILUPBiCGStab	2.857190e-07	1.533750e-12	1	true	DILUPBiCGStab	2.862540e-08	2.169850e-11	1	true	DICPCG	3.073690e-04	3.488850e-07	4	true
28.6663       	DILUPBiCGStab	6.235640e-08	2.122570e-12	1	true	DILUPBiCGStab	2.533500e-06	3.050910e-12	1	2.087760e-06	2.486200e-12	1	6.562570e-07	9.930970e-13	1	false	DILUPBiCGStab	5.616190e-08	3.168520e-10	1	true	DILUPBiCGStab	2.916220e-07	1.615770e-12	1	true	DILUPBiCGStab	2.895790e-08	8.072340e-11	1	true	DICPCG	3.352870e-04	6.697150e-07	5	true
28.6684       	DILUPBiCGStab	6.242590e-08	2.541880e-12	1	true	DILUPBiCGStab	2.908390e-06	2.452200e-12	1	2.182220e-06	2.034790e-12	1	6.797800e-07	9.174470e-13	1	false	DILUPBiCGStab	5.533950e-08	8.597260e-11	1	true	DILUPBiCGStab	2.826990e-07	1.896950e-12	1	true	DILUPBiCGStab	2.904530e-08	1.414190e-11	1	true	DICPCG	3.001940e-04	5.461620e-07	4	true
28.6704       	DILUPBiCGStab	6.236170e-08	2.368460e-12	1	true	DILUPBiCGStab	2.931860e-06	3.213280e-12	1	2.406380e-06	2.467900e-12	1	7.354220e-07	7.895850e-13	1	false	DILUPBiCGStab	5.422210e-08	1.921050e-10	1	true	DILUPBiCGStab	2.553290e-07	1.782840e-12	1	true	DILUPBiCGStab	2.775900e-08	3.802790e-11	1	true	DICPCG	2.594260e-04	3.028870e-07	4	true
28.6724       	DILUPBiCGStab	6.241430e-08	2.673070e-12	1	true	DILUPBiCGStab	2.999720e-06	2.661150e-12	1	2.263770e-06	2.379870e-12	1	6.968990e-07	1.061230e-12	1	false	DILUPBiCGStab	5.485810e-08	3.163020e-10	1	true	DILUPBiCGStab	2.647380e-07	2.044970e-12	1	true	DILUPBiCGStab	2.898640e-08	5.957050e-11	1	true	DICPCG	2.685100e-04	4.218640e-07	4	true
28.6744       	DILUPBiCGStab	6.241270e-08	2.051720e-12	1	true	DILUPBiCGStab	2.697810e-06	2.386790e-12	1	2.116520e-06	1.672020e-12	1	6.855340e-07	8.667850e-13	1	false	DILUPBiCGStab	5.228230e-08	7.031550e-11	1	true	DILUPBiCGStab	2.823020e-07	1.553100e-12	1	true	DILUPBiCGStab	2.766910e-08	3.314160e-11	1	true	DICPCG	3.062110e-04	3.890920e-07	4	true
28.6765       	DILUPBiCGStab	6.239960e-08	2.475010e-12	1	true	DILUPBiCGStab	2.607170e-06	3.026180e-12	1	2.064780e-06	2.441310e-12	1	6.426780e-07	9.529620e-13	1	false	DILUPBiCGStab	5.395120e-08	4.163190e-10	1	true	DILUPBiCGStab	2.858630e-07	1.935890e-12	1	true	DILUPBiCGStab	2.839950e-08	8.077550e-11	1	true	DICPCG	3.295690e-04	4.954490e-07	4	true
28.6785       	DILUPBiCGStab	6.242500e-08	2.443280e-12	1	true	DILUPBiCGStab	2.932320e-06	2.106070e-12	1	2.190140e-06	1.977780e-12	1	6.886350e-07	8.056810e-13	1	false	DILUPBiCGStab	5.389180e-08	3.626280e-11	1	true	DILUPBiCGStab	2.759300e-07	1.840590e-12	1	true	DILUPBiCGStab	2.871000e-08	2.607350e-11	1	true	DICPCG	2.964450e-04	5.105080e-07	4	true
28.6805       	DILUPBiCGStab	6.237800e-08	2.119520e-12	1	true	DILUPBiCGStab	2.902720e-06	2.568960e-12	1	2.344070e-06	2.410810e-12	1	7.390160e-07	8.386310e-13	1	false	DILUPBiCGStab	5.130850e-08	1.720670e-10	1	true	DILUPBiCGStab	2.488350e-07	1.583870e-12	1	true	DILUPBiCGStab	2.780390e-08	5.444840e-11	1	true	DICPCG	2.504070e-04	3.906440e-07	4	true
28.6825       	DILUPBiCGStab	6.242730e-08	2.596380e-12	1	true	DILUPBiCGStab	2.903770e-06	2.140320e-12	1	2.298370e-06	2.123180e-12	1	6.890980e-07	9.615190e-13	1	false	DILUPBiCGStab	5.136380e-08	2.806140e-10	1	true	DILUPBiCGStab	2.674050e-07	1.983670e-12	1	true	DILUPBiCGStab	2.928410e-08	5.577690e-11	1	true	DICPCG	2.759380e-04	4.718570e-07	4	true
28.6845       	DILUPBiCGStab	6.238200e-08	2.071600e-12	1	true	DILUPBiCGStab	2.656300e-06	2.894060e-12	1	2.085840e-06	1.977620e-12	1	6.706570e-07	9.059190e-13	1	false	DILUPBiCGStab	5.100030e-08	1.199000e-10	1	true	DILUPBiCGStab	2.879720e-07	1.560920e-12	1	true	DILUPBiCGStab	2.784880e-08	3.637750e-11	1	true	DICPCG	3.165900e-04	4.257970e-07	4	true
28.6866       	DILUPBiCGStab	6.239890e-08	2.687640e-12	1	true	DILUPBiCGStab	2.637200e-06	2.976640e-12	1	2.022240e-06	2.351410e-12	1	6.579360e-07	1.066270e-12	1	false	DILUPBiCGStab	5.517590e-08	2.594650e-10	1	true	DILUPBiCGStab	2.901230e-07	2.055030e-12	1	true	DILUPBiCGStab	2.851530e-08	5.436590e-11	1	true	DICPCG	3.278190e-04	4.092160e-07	4	true
28.6886       	DILUPBiCGStab	6.241720e-08	2.536800e-12	1	true	DILUPBiCGStab	3.001430e-06	2.448780e-12	1	2.195510e-06	1.954860e-12	1	6.976710e-07	9.103430e-13	1	false	DILUPBiCGStab	5.254600e-08	2.748540e-11	1	true	DILUPBiCGStab	2.770030e-07	1.896230e-12	1	true	DILUPBiCGStab	2.796740e-08	1.933280e-11	1	true	DICPCG	2.880880e-04	4.020960e-07	4	true
28.6906       	DILUPBiCGStab	6.239470e-08	2.241660e-12	1	true	DILUPBiCGStab	2.934200e-06	2.339700e-12	1	2.396170e-06	2.601030e-12	1	7.380540e-07	8.461610e-13	1	false	DILUPBiCGStab	5.174240e-08	2.960140e-10	1	true	DILUPBiCGStab	2.506100e-07	1.706460e-12	1	true	DILUPBiCGStab	2.797160e-08	7.716150e-11	1	true	DICPCG	2.518810e-04	1.990810e-07	4	true
28.6926       	DILUPBiCGStab	6.244920e-08	1.957120e-12	1	true	DILUPBiCGStab	2.987690e-06	1.807030e-12	1	2.267740e-06	2.355940e-12	1	7.078910e-07	7.687350e-13	1	false	DILUPBiCGStab	5.099210e-08	2.668690e-10	1	true	DILUPBiCGStab	2.726580e-07	1.491120e-12	1	true	DILUPBiCGStab	2.862350e-08	6.463560e-11	1	true	DICPCG	2.891560e-04	3.440520e-07	4	true
28.6947       	DILUPBiCGStab	6.235450e-08	1.822920e-12	1	true	DILUPBiCGStab	2.669510e-06	2.206720e-12	1	2.100990e-06	1.994340e-12	1	6.708560e-07	8.405510e-13	1	false	DILUPBiCGStab	4.870270e-08	1.685940e-10	1	true	DILUPBiCGStab	2.931680e-07	1.366870e-12	1	true	DILUPBiCGStab	2.772190e-08	5.616640e-11	1	true	DICPCG	3.256710e-04	9.238120e-07	4	true
28.6967       	DILUPBiCGStab	6.241070e-08	2.600920e-12	1	true	DILUPBiCGStab	2.707690e-06	2.391290e-12	1	2.079970e-06	1.905550e-12	1	6.652410e-07	1.104680e-12	1	false	DILUPBiCGStab	5.085710e-08	1.752160e-10	1	true	DILUPBiCGStab	2.898790e-07	1.951380e-12	1	true	DILUPBiCGStab	2.842470e-08	4.075500e-11	1	true	DICPCG	3.315590e-04	3.926970e-07	5	true
28.6987       	DILUPBiCGStab	6.238060e-08	2.730980e-12	1	true	DILUPBiCGStab	3.135370e-06	2.923950e-12	1	2.241530e-06	2.219490e-12	1	6.954600e-07	1.091150e-12	1	false	DILUPBiCGStab	4.967110e-08	1.369260e-10	1	true	DILUPBiCGStab	2.698100e-07	2.056540e-12	1	true	DILUPBiCGStab	2.799090e-08	4.391030e-11	1	true	DICPCG	2.782540e-04	3.527500e-07	4	true
28.7007       	DILUPBiCGStab	6.242220e-08	2.660900e-12	1	true	DILUPBiCGStab	2.979420e-06	2.596600e-12	1	2.314550e-06	2.515160e-12	1	7.333060e-07	1.003490e-12	1	false	DILUPBiCGStab	5.314200e-08	7.729630e-11	1	true	DILUPBiCGStab	2.513480e-07	2.004690e-12	1	true	DILUPBiCGStab	2.798570e-08	5.248250e-11	1	true	DICPCG	2.458800e-04	2.288240e-07	4	true
28.7028       	DILUPBiCGStab	6.240620e-08	2.297400e-12	1	true	DILUPBiCGStab	2.998170e-06	2.335860e-12	1	2.186890e-06	2.751130e-12	1	6.750830e-07	8.981730e-13	1	false	DILUPBiCGStab	5.381280e-08	2.454730e-10	1	true	DILUPBiCGStab	2.736240e-07	1.762850e-12	1	true	DILUPBiCGStab	2.797790e-08	5.608700e-11	1	true	DICPCG	2.907120e-04	2.549650e-07	4	true
28.7048       	DILUPBiCGStab	6.241170e-08	1.931300e-12	1	true	DILUPBiCGStab	2.688450e-06	1.719570e-12	1	2.018770e-06	2.440160e-12	1	6.506930e-07	7.752750e-13	1	false	DILUPBiCGStab	5.160080e-08	2.616480e-10	1	true	DILUPBiCGStab	2.898600e-07	1.492620e-12	1	true	DILUPBiCGStab	2.815000e-08	6.709910e-11	1	true	DICPCG	3.137450e-04	2.497850e-07	4	true
28.7068       	DILUPBiCGStab	6.247640e-08	2.088080e-12	1	true	DILUPBiCGStab	2.735330e-06	2.214760e-12	1	2.073550e-06	2.200390e-12	1	6.557400e-07	8.463470e-13	1	false	DILUPBiCGStab	5.096010e-08	1.720160e-10	1	true	DILUPBiCGStab	2.822190e-07	1.568110e-12	1	true	DILUPBiCGStab	2.751990e-08	6.307170e-11	1	true	DICPCG	3.199040e-04	6.006630e-07	4	true
28.7088       	DILUPBiCGStab	6.242400e-08	2.513240e-12	1	true	DILUPBiCGStab	3.077200e-06	2.119610e-12	1	2.253290e-06	2.015440e-12	1	7.007930e-07	1.144660e-12	1	false	DILUPBiCGStab	5.128740e-08	1.829780e-10	1	true	DILUPBiCGStab	2.642890e-07	1.882700e-12	1	true	DILUPBiCGStab	2.914480e-08	6.219170e-11	1	true	DICPCG	2.653890e-04	6.944160e-07	4	true
28.7109       	DILUPBiCGStab	6.252080e-08	2.177560e-12	1	true	DILUPBiCGStab	2.954160e-06	2.740330e-12	1	2.334020e-06	1.917810e-12	1	7.206470e-07	8.875840e-13	1	false	DILUPBiCGStab	5.077510e-08	2.799010e-11	1	true	DILUPBiCGStab	2.521490e-07	1.618310e-12	1	true	DILUPBiCGStab	2.741890e-08	3.349500e-11	1	true	DICPCG	2.417820e-04	2.686110e-07	4	true
28.7129       	DILUPBiCGStab	6.246500e-08	2.417500e-12	1	true	DILUPBiCGStab	2.977840e-06	2.758780e-12	1	2.187970e-06	2.512030e-12	1	6.746430e-07	1.047370e-12	1	false	DILUPBiCGStab	5.239660e-08	3.256200e-10	1	true	DILUPBiCGStab	2.756130e-07	1.863120e-12	1	true	DILUPBiCGStab	2.829340e-08	6.315920e-11	1	true	DICPCG	2.946600e-04	4.221660e-07	4	true
28.7149       	DILUPBiCGStab	6.255230e-08	2.220210e-12	1	true	DILUPBiCGStab	2.675480e-06	1.977620e-12	1	1.996640e-06	1.367580e-12	1	6.527260e-07	8.251730e-13	1	false	DILUPBiCGStab	5.333200e-08	4.305690e-11	1	true	DILUPBiCGStab	2.900730e-07	1.687010e-12	1	true	DILUPBiCGStab	2.910860e-08	1.221420e-11	1	true	DICPCG	3.146190e-04	4.093360e-07	4	true
28.7169       	DILUPBiCGStab	6.248720e-08	2.120280e-12	1	true	DILUPBiCGStab	2.575130e-06	2.921010e-12	1	2.094080e-06	2.545400e-12	1	6.630120e-07	9.356600e-13	1	false	DILUPBiCGStab	5.449180e-08	2.631320e-10	1	true	DILUPBiCGStab	2.827700e-07	1.599500e-12	1	true	DILUPBiCGStab	2.757220e-08	7.851890e-11	1	true	DICPCG	3.135670e-04	5.656820e-07	4	true
28.719        	DILUPBiCGStab	6.257420e-08	2.915680e-12	1	true	DILUPBiCGStab	2.994730e-06	2.704190e-12	1	2.259890e-06	1.973560e-12	1	7.057260e-07	1.018840e-12	1	false	DILUPBiCGStab	5.728670e-08	3.736510e-11	1	true	DILUPBiCGStab	2.625260e-07	2.199130e-12	1	true	DILUPBiCGStab	2.934690e-08	1.700920e-11	1	true	DICPCG	2.617800e-04	4.977610e-07	4	true
28.721        	DILUPBiCGStab	6.257130e-08	2.608000e-12	1	true	DILUPBiCGStab	2.947370e-06	3.134530e-12	1	2.346300e-06	2.534380e-12	1	7.332510e-07	8.530980e-13	1	false	DILUPBiCGStab	5.298660e-08	1.391400e-10	1	true	DILUPBiCGStab	2.533560e-07	1.948570e-12	1	true	DILUPBiCGStab	2.726950e-08	6.072890e-11	1	true	DICPCG	2.462350e-04	3.891650e-07	4	true
28.723        	DILUPBiCGStab	6.256880e-08	2.920270e-12	1	true	DILUPBiCGStab	2.854990e-06	2.910610e-12	1	2.182300e-06	2.708750e-12	1	6.860940e-07	1.040930e-12	1	false	DILUPBiCGStab	5.238860e-08	3.180610e-10	1	true	DILUPBiCGStab	2.755740e-07	2.280120e-12	1	true	DILUPBiCGStab	2.941300e-08	5.522760e-11	1	true	DICPCG	3.011230e-04	4.770600e-07	4	true
28.725        	DILUPBiCGStab	6.257220e-08	1.858560e-12	1	true	DILUPBiCGStab	2.680890e-06	2.353130e-12	1	2.046920e-06	1.791200e-12	1	6.585960e-07	5.462600e-13	1	false	DILUPBiCGStab	5.560040e-08	1.415680e-10	1	true	DILUPBiCGStab	2.957740e-07	1.417350e-12	1	true	DILUPBiCGStab	2.729820e-08	7.714960e-11	1	true	DICPCG	3.241990e-04	3.868180e-07	4	true
28.727        	DILUPBiCGStab	6.252740e-08	2.071630e-12	1	true	DILUPBiCGStab	2.759210e-06	2.155470e-12	1	2.220220e-06	2.152600e-12	1	6.725570e-07	1.040400e-12	1	false	DILUPBiCGStab	5.575430e-08	4.802770e-10	1	true	DILUPBiCGStab	2.826910e-07	1.654450e-12	1	true	DILUPBiCGStab	2.959790e-08	9.744510e-11	1	true	DICPCG	3.217230e-04	5.652150e-07	4	true
28.7291       	DILUPBiCGStab	6.262700e-08	1.561560e-12	1	true	DILUPBiCGStab	3.131380e-06	1.718790e-12	1	2.310460e-06	8.141330e-13	1	7.088120e-07	7.783050e-13	1	false	DILUPBiCGStab	5.202310e-08	7.437090e-11	1	true	DILUPBiCGStab	2.654780e-07	1.230690e-12	1	true	DILUPBiCGStab	2.867930e-08	1.048500e-11	1	true	DICPCG	2.724270e-04	4.467200e-07	4	true
28.7311       	DILUPBiCGStab	6.255380e-08	2.330690e-12	1	true	DILUPBiCGStab	3.053790e-06	3.149390e-12	1	2.330710e-06	2.187020e-12	1	7.408560e-07	9.376890e-13	1	false	DILUPBiCGStab	5.362640e-08	3.287660e-10	1	true	DILUPBiCGStab	2.571980e-07	1.751610e-12	1	true	DILUPBiCGStab	2.788180e-08	7.052690e-11	1	true	DICPCG	2.508680e-04	9.428900e-07	4	true
28.7331       	DILUPBiCGStab	6.262680e-08	3.090700e-12	1	true	DILUPBiCGStab	3.006260e-06	2.660420e-12	1	2.142060e-06	2.079560e-12	1	6.749940e-07	9.492930e-13	1	false	DILUPBiCGStab	5.400600e-08	8.571480e-11	1	true	DILUPBiCGStab	2.747820e-07	2.344400e-12	1	true	DILUPBiCGStab	2.979340e-08	1.440070e-11	1	true	DICPCG	3.005640e-04	6.722590e-07	4	true
28.7351       	DILUPBiCGStab	6.257010e-08	2.419170e-12	1	true	DILUPBiCGStab	2.646520e-06	3.148970e-12	1	2.037780e-06	2.278700e-12	1	6.512810e-07	7.558920e-13	1	false	DILUPBiCGStab	5.436890e-08	3.576520e-11	1	true	DILUPBiCGStab	2.923080e-07	1.829470e-12	1	true	DILUPBiCGStab	2.720050e-08	3.536020e-11	1	true	DICPCG	3.225980e-04	3.379410e-07	4	true
28.7372       	DILUPBiCGStab	6.261530e-08	2.631140e-12	1	true	DILUPBiCGStab	2.762750e-06	2.789440e-12	1	2.134960e-06	2.415340e-12	1	6.764080e-07	1.034950e-12	1	false	DILUPBiCGStab	5.141840e-08	3.719960e-10	1	true	DILUPBiCGStab	2.851700e-07	2.048420e-12	1	true	DILUPBiCGStab	2.939030e-08	6.746390e-11	1	true	DICPCG	3.216760e-04	3.920300e-07	4	true
28.7392       	DILUPBiCGStab	6.260740e-08	1.665580e-12	1	true	DILUPBiCGStab	3.099380e-06	2.277390e-12	1	2.217600e-06	1.494440e-12	1	6.996860e-07	7.539990e-13	1	false	DILUPBiCGStab	5.377270e-08	1.202450e-10	1	true	DILUPBiCGStab	2.618060e-07	1.258080e-12	1	true	DILUPBiCGStab	2.807270e-08	2.873860e-11	1	true	DICPCG	2.645450e-04	2.936210e-07	4	true
28.7412       	DILUPBiCGStab	6.257130e-08	2.269190e-12	1	true	DILUPBiCGStab	3.098530e-06	2.837240e-12	1	2.371700e-06	2.184330e-12	1	7.409200e-07	8.833440e-13	1	false	DILUPBiCGStab	5.489440e-08	4.246760e-10	1	true	DILUPBiCGStab	2.608310e-07	1.744690e-12	1	true	DILUPBiCGStab	2.853790e-08	8.437060e-11	1	true	DICPCG	2.519430e-04	4.074560e-07	4	true
28.7432       	DILUPBiCGStab	6.262500e-08	2.436050e-12	1	true	DILUPBiCGStab	3.009580e-06	2.182390e-12	1	2.185610e-06	1.676170e-12	1	6.695420e-07	8.421010e-13	1	false	DILUPBiCGStab	5.116750e-08	2.323680e-11	1	true	DILUPBiCGStab	2.808410e-07	1.841700e-12	1	true	DILUPBiCGStab	2.911720e-08	1.878140e-11	1	true	DICPCG	3.077460e-04	6.363210e-07	4	true
28.7453       	DILUPBiCGStab	6.252040e-08	2.336630e-12	1	true	DILUPBiCGStab	2.776500e-06	2.884270e-12	1	1.969630e-06	2.230180e-12	1	6.404620e-07	8.333680e-13	1	false	DILUPBiCGStab	5.335200e-08	1.759690e-10	1	true	DILUPBiCGStab	2.961480e-07	1.761300e-12	1	true	DILUPBiCGStab	2.763020e-08	6.231520e-11	1	true	DICPCG	3.332360e-04	5.497150e-07	4	true
28.7473       	DILUPBiCGStab	6.261610e-08	2.803510e-12	1	true	DILUPBiCGStab	2.823920e-06	2.482520e-12	1	2.138830e-06	2.194310e-12	1	6.874670e-07	9.288010e-13	1	false	DILUPBiCGStab	5.159700e-08	2.809090e-10	1	true	DILUPBiCGStab	2.816340e-07	2.155890e-12	1	true	DILUPBiCGStab	2.906600e-08	6.230220e-11	1	true	DICPCG	3.157780e-04	3.179870e-07	4	true
28.7493       	DILUPBiCGStab	6.258160e-08	2.033250e-12	1	true	DILUPBiCGStab	3.095070e-06	2.618870e-12	1	2.295710e-06	1.891670e-12	1	7.189350e-07	8.006950e-13	1	false	DILUPBiCGStab	5.209280e-08	4.257830e-11	1	true	DILUPBiCGStab	2.577980e-07	1.527470e-12	1	true	DILUPBiCGStab	2.752350e-08	4.184220e-11	1	true	DICPCG	2.654520e-04	3.826400e-07	4	true
28.7513       	DILUPBiCGStab	6.259000e-08	2.497400e-12	1	true	DILUPBiCGStab	2.971190e-06	2.935500e-12	1	2.336160e-06	2.527310e-12	1	7.205540e-07	1.097350e-12	1	false	DILUPBiCGStab	5.247000e-08	3.296580e-10	1	true	DILUPBiCGStab	2.618650e-07	1.923460e-12	1	true	DILUPBiCGStab	2.847260e-08	6.357790e-11	1	true	DICPCG	2.606550e-04	3.423220e-07	4	true
28.7534       	DILUPBiCGStab	6.258780e-08	2.508330e-12	1	true	DILUPBiCGStab	2.810950e-06	2.275090e-12	1	2.161880e-06	1.685350e-12	1	6.722370e-07	8.764620e-13	1	false	DILUPBiCGStab	5.293710e-08	2.428570e-11	1	true	DILUPBiCGStab	2.847820e-07	1.898620e-12	1	true	DILUPBiCGStab	2.848360e-08	2.880110e-11	1	true	DICPCG	3.116810e-04	3.666580e-07	4	true
28.7554       	DILUPBiCGStab	6.255770e-08	2.038160e-12	1	true	DILUPBiCGStab	2.631500e-06	2.501390e-12	1	2.062480e-06	2.548740e-12	1	6.722650e-07	8.900240e-13	1	false	DILUPBiCGStab	5.401540e-08	2.098580e-10	1	true	DILUPBiCGStab	2.979150e-07	1.516530e-12	1	true	DILUPBiCGStab	2.770700e-08	7.728250e-11	1	true	DICPCG	3.258370e-04	4.035350e-07	4	true
28.7574       	DILUPBiCGStab	6.261670e-08	2.365680e-12	1	true	DILUPBiCGStab	2.701010e-06	2.266640e-12	1	2.188800e-06	2.238460e-12	1	6.866050e-07	8.992890e-13	1	false	DILUPBiCGStab	5.391830e-08	2.268020e-10	1	true	DILUPBiCGStab	2.716560e-07	1.810150e-12	1	true	DILUPBiCGStab	2.849280e-08	4.079840e-11	1	true	DICPCG	3.065600e-04	2.825220e-07	4	true
28.7594       	DILUPBiCGStab	6.252680e-08	2.010480e-12	1	true	DILUPBiCGStab	3.106700e-06	2.739580e-12	1	2.307280e-06	2.027940e-12	1	7.326490e-07	8.030450e-13	1	false	DILUPBiCGStab	5.221190e-08	1.886010e-10	1	true	DILUPBiCGStab	2.629250e-07	1.510770e-12	1	true	DILUPBiCGStab	2.817080e-08	4.954350e-11	1	true	DICPCG	2.556030e-04	4.889310e-07	4	true
28.7615       	DILUPBiCGStab	6.258910e-08	2.730820e-12	1	true	DILUPBiCGStab	2.915020e-06	2.365100e-12	1	2.390370e-06	2.162910e-12	1	7.394780e-07	1.085480e-12	1	false	DILUPBiCGStab	4.934260e-08	1.818690e-10	1	true	DILUPBiCGStab	2.664320e-07	2.051580e-12	1	true	DILUPBiCGStab	2.805620e-08	4.909330e-11	1	true	DICPCG	2.738370e-04	6.728510e-07	4	true
28.7635       	DILUPBiCGStab	6.257660e-08	2.544760e-12	1	true	DILUPBiCGStab	2.765930e-06	2.377050e-12	1	2.166950e-06	1.831430e-12	1	6.439930e-07	1.006580e-12	1	false	DILUPBiCGStab	5.033610e-08	2.900990e-11	1	true	DILUPBiCGStab	2.882230e-07	1.910720e-12	1	true	DILUPBiCGStab	2.846060e-08	3.502210e-11	1	true	DICPCG	3.215990e-04	3.120250e-07	4	true
28.7655       	DILUPBiCGStab	6.254390e-08	2.516260e-12	1	true	DILUPBiCGStab	2.668410e-06	2.695030e-12	1	2.023110e-06	2.664710e-12	1	6.622890e-07	9.447490e-13	1	false	DILUPBiCGStab	5.408610e-08	2.508770e-10	1	true	DILUPBiCGStab	2.948180e-07	1.947990e-12	1	true	DILUPBiCGStab	2.720470e-08	7.162420e-11	1	true	DICPCG	3.236670e-04	3.289750e-07	4	true
28.7675       	DILUPBiCGStab	6.259620e-08	2.202280e-12	1	true	DILUPBiCGStab	2.801670e-06	2.036550e-12	1	2.215440e-06	2.509620e-12	1	7.046960e-07	8.170040e-13	1	false	DILUPBiCGStab	5.102290e-08	1.919830e-10	1	true	DILUPBiCGStab	2.719460e-07	1.683090e-12	1	true	DILUPBiCGStab	2.873750e-08	4.645990e-11	1	true	DICPCG	3.029510e-04	2.242820e-07	4	true
28.7695       	DILUPBiCGStab	6.253740e-08	1.742480e-12	1	true	DILUPBiCGStab	3.012040e-06	2.063950e-12	1	2.339070e-06	2.321960e-12	1	7.106600e-07	7.522770e-13	1	false	DILUPBiCGStab	4.890040e-08	1.698700e-10	1	true	DILUPBiCGStab	2.589010e-07	1.298240e-12	1	true	DILUPBiCGStab	2.794960e-08	6.982860e-11	1	true	DICPCG	2.479180e-04	2.473940e-07	4	true
28.7716       	DILUPBiCGStab	6.257760e-08	2.411720e-12	1	true	DILUPBiCGStab	2.954330e-06	2.178860e-12	1	2.336840e-06	2.077710e-12	1	7.284030e-07	1.102660e-12	1	false	DILUPBiCGStab	5.238460e-08	1.571960e-10	1	true	DILUPBiCGStab	2.686870e-07	1.789070e-12	1	true	DILUPBiCGStab	2.853950e-08	5.339130e-11	1	true	DICPCG	2.719190e-04	5.677260e-07	4	true
28.7736       	DILUPBiCGStab	6.254700e-08	2.666010e-12	1	true	DILUPBiCGStab	2.683530e-06	2.835110e-12	1	2.070130e-06	2.039650e-12	1	6.556070e-07	1.101640e-12	1	false	DILUPBiCGStab	5.138760e-08	1.069700e-10	1	true	DILUPBiCGStab	2.887220e-07	2.018000e-12	1	true	DILUPBiCGStab	2.879760e-08	3.838930e-11	1	true	DICPCG	3.231170e-04	4.364340e-07	4	true
28.7756       	DILUPBiCGStab	6.257420e-08	2.732210e-12	1	true	DILUPBiCGStab	2.646230e-06	2.871020e-12	1	2.024170e-06	2.732140e-12	1	6.599990e-07	1.008780e-12	1	false	DILUPBiCGStab	5.366900e-08	1.426110e-10	1	true	DILUPBiCGStab	2.977050e-07	2.078300e-12	1	true	DILUPBiCGStab	2.777160e-08	4.305220e-11	1	true	DICPCG	3.294760e-04	2.952420e-07	4	true
28.7776       	DILUPBiCGStab	6.257340e-08	2.256880e-12	1	true	DILUPBiCGStab	2.789890e-06	2.406370e-12	1	2.290950e-06	2.662230e-12	1	7.122630e-07	9.410770e-13	1	false	DILUPBiCGStab	5.132970e-08	1.304810e-10	1	true	DILUPBiCGStab	2.737260e-07	1.685110e-12	1	true	DILUPBiCGStab	2.835770e-08	4.200060e-11	1	true	DICPCG	3.022510e-04	2.357470e-07	4	true
28.7797       	DILUPBiCGStab	6.257420e-08	2.043570e-12	1	true	DILUPBiCGStab	3.179090e-06	2.327090e-12	1	2.436600e-06	2.674910e-12	1	7.372260e-07	7.790230e-13	1	false	DILUPBiCGStab	5.349070e-08	2.479740e-10	1	true	DILUPBiCGStab	2.563440e-07	1.565410e-12	1	true	DILUPBiCGStab	2.768920e-08	6.350360e-11	1	true	DICPCG	2.497000e-04	8.588820e-07	3	true
28.7817       	DILUPBiCGStab	6.258000e-08	1.642170e-12	1	true	DILUPBiCGStab	2.953750e-06	1.835320e-12	1	2.316460e-06	2.335860e-12	1	7.354350e-07	7.780330e-13	1	false	DILUPBiCGStab	5.348440e-08	2.890130e-10	1	true	DILUPBiCGStab	2.703010e-07	1.223160e-12	1	true	DILUPBiCGStab	2.879960e-08	7.768700e-11	1	true	DICPCG	2.823480e-04	4.693330e-07	4	true
28.7837       	DILUPBiCGStab	6.253740e-08	2.111390e-12	1	true	DILUPBiCGStab	2.824720e-06	2.122000e-12	1	2.131870e-06	1.985900e-12	1	6.731600e-07	1.065870e-12	1	false	DILUPBiCGStab	5.394140e-08	1.945980e-10	1	true	DILUPBiCGStab	2.952590e-07	1.578510e-12	1	true	DILUPBiCGStab	2.888740e-08	5.319080e-11	1	true	DICPCG	3.364970e-04	8.555020e-07	4	true
28.7857       	DILUPBiCGStab	6.261600e-08	2.442170e-12	1	true	DILUPBiCGStab	2.792660e-06	2.842960e-12	1	2.123950e-06	1.997840e-12	1	6.556510e-07	9.996590e-13	1	false	DILUPBiCGStab	5.349780e-08	1.636450e-10	1	true	DILUPBiCGStab	2.989730e-07	1.850500e-12	1	true	DILUPBiCGStab	2.816940e-08	3.578960e-11	1	true	DICPCG	3.335370e-04	7.679870e-07	4	true
