# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
20.3306       	DILUPBiCGStab	1.602820e-06	2.197600e-10	1	true	DILUPBiCGStab	1.022790e-04	7.523010e-11	1	6.109870e-05	4.406240e-11	1	3.832950e-05	5.136330e-11	1	false	DILUPBiCGStab	1.903480e-07	3.785420e-10	1	true	DILUPBiCGStab	2.465200e-06	2.282340e-10	1	true	DILUPBiCGStab	6.471730e-06	1.491090e-10	1	true	DICPCG	1.407590e-02	9.614390e-07	89	true
20.3887       	DILUPBiCGStab	1.601970e-06	2.203990e-10	1	true	DILUPBiCGStab	1.078960e-04	6.893600e-11	1	6.360790e-05	5.845310e-11	1	3.995720e-05	4.446330e-11	1	false	DILUPBiCGStab	1.894550e-07	3.937860e-10	1	true	DILUPBiCGStab	2.551910e-06	2.283110e-10	1	true	DILUPBiCGStab	6.434910e-06	1.637590e-10	1	true	DICPCG	1.566390e-02	9.827820e-07	89	true
20.4468       	DILUPBiCGStab	1.601380e-06	2.209350e-10	1	true	DILUPBiCGStab	1.107440e-04	7.437450e-11	1	6.441360e-05	5.148560e-11	1	4.105550e-05	5.325380e-11	1	false	DILUPBiCGStab	1.908750e-07	3.999390e-10	1	true	DILUPBiCGStab	2.691470e-06	2.303750e-10	1	true	DILUPBiCGStab	6.376450e-06	1.555280e-10	1	true	DICPCG	1.576560e-02	9.573380e-07	89	true
20.505        	DILUPBiCGStab	1.602070e-06	2.209600e-10	1	true	DILUPBiCGStab	1.113770e-04	7.856860e-11	1	6.422960e-05	4.647720e-11	1	4.121800e-05	4.864400e-11	1	false	DILUPBiCGStab	1.898900e-07	4.173770e-10	1	true	DILUPBiCGStab	2.601510e-06	2.299800e-10	1	true	DILUPBiCGStab	6.335730e-06	1.301670e-10	1	true	DICPCG	1.503610e-02	9.121540e-07	88	true
20.5631       	DILUPBiCGStab	1.602340e-06	2.184060e-10	1	true	DILUPBiCGStab	1.148930e-04	6.960660e-11	1	6.534960e-05	5.559390e-11	1	4.326330e-05	4.976690e-11	1	false	DILUPBiCGStab	1.882390e-07	3.829340e-10	1	true	DILUPBiCGStab	2.592560e-06	2.252060e-10	1	true	DILUPBiCGStab	6.265980e-06	1.456910e-10	1	true	DICPCG	1.636810e-02	9.932480e-07	87	true
20.6212       	DILUPBiCGStab	1.602210e-06	2.184410e-10	1	true	DILUPBiCGStab	1.026450e-04	7.213870e-11	1	6.080930e-05	4.907550e-11	1	3.998260e-05	5.505220e-11	1	false	DILUPBiCGStab	1.816200e-07	3.732250e-10	1	true	DILUPBiCGStab	2.506900e-06	2.257720e-10	1	true	DILUPBiCGStab	6.258480e-06	1.538380e-10	1	true	DICPCG	1.422840e-02	9.369670e-07	88	true
20.6793       	DILUPBiCGStab	1.602650e-06	2.198890e-10	1	true	DILUPBiCGStab	1.171720e-04	7.937150e-11	1	6.581310e-05	4.702450e-11	1	4.513260e-05	4.789480e-11	1	false	DILUPBiCGStab	1.825710e-07	3.837780e-10	1	true	DILUPBiCGStab	2.786750e-06	2.299870e-10	1	true	DILUPBiCGStab	6.172820e-06	1.441300e-10	1	true	DICPCG	1.659850e-02	9.323990e-07	88	true
20.7374       	DILUPBiCGStab	1.604170e-06	2.203630e-10	1	true	DILUPBiCGStab	1.178470e-04	8.316310e-11	1	6.501750e-05	4.770710e-11	1	4.147090e-05	4.707680e-11	1	false	DILUPBiCGStab	1.849800e-07	4.058150e-10	1	true	DILUPBiCGStab	2.588020e-06	2.291390e-10	1	true	DILUPBiCGStab	6.132200e-06	1.462920e-10	1	true	DICPCG	1.576600e-02	9.610610e-07	90	true
20.7955       	DILUPBiCGStab	1.606400e-06	2.190560e-10	1	true	DILUPBiCGStab	1.093810e-04	6.710640e-11	1	6.472880e-05	4.527800e-11	1	4.225810e-05	5.462030e-11	1	false	DILUPBiCGStab	1.829020e-07	4.042790e-10	1	true	DILUPBiCGStab	2.700810e-06	2.279290e-10	1	true	DILUPBiCGStab	6.115190e-06	1.347810e-10	1	true	DICPCG	1.608380e-02	9.590550e-07	89	true
20.8537       	DILUPBiCGStab	1.608890e-06	2.174260e-10	1	true	DILUPBiCGStab	1.185270e-04	8.598840e-11	1	6.660730e-05	5.361140e-11	1	4.363090e-05	5.496450e-11	1	false	DILUPBiCGStab	1.819560e-07	3.964800e-10	1	true	DILUPBiCGStab	2.826730e-06	2.307640e-10	1	true	DILUPBiCGStab	6.110490e-06	1.362650e-10	1	true	DICPCG	1.666540e-02	9.328520e-07	90	true
20.9118       	DILUPBiCGStab	1.610020e-06	2.195900e-10	1	true	DILUPBiCGStab	1.068970e-04	7.408300e-11	1	6.202600e-05	5.162150e-11	1	4.266870e-05	5.078150e-11	1	false	DILUPBiCGStab	1.810020e-07	3.977600e-10	1	true	DILUPBiCGStab	2.479580e-06	2.274810e-10	1	true	DILUPBiCGStab	6.049650e-06	1.457890e-10	1	true	DICPCG	1.577350e-02	9.986250e-07	87	true
20.9699       	DILUPBiCGStab	1.611060e-06	2.180930e-10	1	true	DILUPBiCGStab	1.073010e-04	6.612720e-11	1	6.265820e-05	4.299890e-11	1	4.288120e-05	5.023860e-11	1	false	DILUPBiCGStab	1.782890e-07	3.837390e-10	1	true	DILUPBiCGStab	2.669680e-06	2.291450e-10	1	true	DILUPBiCGStab	6.030160e-06	1.523510e-10	1	true	DICPCG	1.535300e-02	9.146080e-07	88	true
21.028        	DILUPBiCGStab	1.613510e-06	2.194700e-10	1	true	DILUPBiCGStab	1.033670e-04	5.863890e-11	1	6.127990e-05	5.953660e-11	1	4.053810e-05	4.919930e-11	1	false	DILUPBiCGStab	1.768790e-07	3.817340e-10	1	true	DILUPBiCGStab	2.535580e-06	2.288640e-10	1	true	DILUPBiCGStab	6.016870e-06	1.521470e-10	1	true	DICPCG	1.499760e-02	9.559570e-07	87	true
21.0861       	DILUPBiCGStab	1.613440e-06	2.190640e-10	1	true	DILUPBiCGStab	1.119950e-04	7.428700e-11	1	6.404210e-05	5.231800e-11	1	4.540440e-05	5.861260e-11	1	false	DILUPBiCGStab	1.793490e-07	4.030030e-10	1	true	DILUPBiCGStab	2.638520e-06	2.275240e-10	1	true	DILUPBiCGStab	5.992000e-06	1.539330e-10	1	true	DICPCG	1.607040e-02	9.784400e-07	87	true
21.1443       	DILUPBiCGStab	1.616090e-06	2.176520e-10	1	true	DILUPBiCGStab	1.121470e-04	6.862280e-11	1	6.745330e-05	5.158440e-11	1	4.621490e-05	5.681440e-11	1	false	DILUPBiCGStab	1.794180e-07	4.075300e-10	1	true	DILUPBiCGStab	2.727580e-06	2.269990e-10	1	true	DILUPBiCGStab	5.976110e-06	1.242460e-10	1	true	DICPCG	1.722960e-02	9.616980e-07	88	true
21.2024       	DILUPBiCGStab	1.619070e-06	2.170950e-10	1	true	DILUPBiCGStab	1.114480e-04	6.175270e-11	1	6.389670e-05	4.646940e-11	1	4.115700e-05	4.783840e-11	1	false	DILUPBiCGStab	1.767090e-07	3.908230e-10	1	true	DILUPBiCGStab	2.648400e-06	2.285380e-10	1	true	DILUPBiCGStab	5.977370e-06	1.251880e-10	1	true	DICPCG	1.602080e-02	9.496930e-07	87	true
21.2605       	DILUPBiCGStab	1.620100e-06	2.184070e-10	1	true	DILUPBiCGStab	1.159160e-04	8.054310e-11	1	6.502130e-05	5.219570e-11	1	4.724540e-05	5.804190e-11	1	false	DILUPBiCGStab	1.775650e-07	4.073900e-10	1	true	DILUPBiCGStab	2.660840e-06	2.309770e-10	1	true	DILUPBiCGStab	5.945790e-06	1.768270e-10	1	true	DICPCG	1.724400e-02	9.457160e-07	89	true
21.3186       	DILUPBiCGStab	1.620940e-06	2.196000e-10	1	true	DILUPBiCGStab	1.089580e-04	6.178430e-11	1	6.209630e-05	4.846350e-11	1	4.137710e-05	5.164100e-11	1	false	DILUPBiCGStab	1.743200e-07	3.814270e-10	1	true	DILUPBiCGStab	2.647200e-06	2.284650e-10	1	true	DILUPBiCGStab	5.927900e-06	1.141850e-10	1	true	DICPCG	1.546880e-02	9.628540e-07	88	true
21.3767       	DILUPBiCGStab	1.623330e-06	2.199910e-10	1	true	DILUPBiCGStab	1.083820e-04	6.811880e-11	1	6.250600e-05	4.495500e-11	1	4.679920e-05	5.496030e-11	1	false	DILUPBiCGStab	1.755250e-07	3.751200e-10	1	true	DILUPBiCGStab	2.727180e-06	2.284650e-10	1	true	DILUPBiCGStab	5.918280e-06	1.341040e-10	1	true	DICPCG	1.637280e-02	9.838860e-07	90	true
21.4349       	DILUPBiCGStab	1.622850e-06	2.178170e-10	1	true	DILUPBiCGStab	1.095750e-04	7.028610e-11	1	6.476840e-05	4.862480e-11	1	4.643650e-05	6.100270e-11	1	false	DILUPBiCGStab	1.765060e-07	3.944690e-10	1	true	DILUPBiCGStab	2.772290e-06	2.340410e-10	1	true	DILUPBiCGStab	5.921440e-06	1.257920e-10	1	true	DICPCG	1.734940e-02	9.259010e-07	88	true
21.493        	DILUPBiCGStab	1.622910e-06	2.178960e-10	1	true	DILUPBiCGStab	1.060580e-04	6.927540e-11	1	5.990390e-05	4.818980e-11	1	4.215620e-05	5.010700e-11	1	false	DILUPBiCGStab	1.794130e-07	4.049770e-10	1	true	DILUPBiCGStab	2.559560e-06	2.257200e-10	1	true	DILUPBiCGStab	5.909270e-06	1.207700e-10	1	true	DICPCG	1.558530e-02	9.669050e-07	88	true
21.5511       	DILUPBiCGStab	1.623240e-06	2.187730e-10	1	true	DILUPBiCGStab	1.154900e-04	5.753830e-11	1	6.221870e-05	4.647630e-11	1	4.139790e-05	4.727090e-11	1	false	DILUPBiCGStab	1.754800e-07	3.962450e-10	1	true	DILUPBiCGStab	2.637070e-06	2.281460e-10	1	true	DILUPBiCGStab	5.921640e-06	1.332340e-10	1	true	DICPCG	1.612790e-02	9.455260e-07	87	true
21.6092       	DILUPBiCGStab	1.622200e-06	2.203450e-10	1	true	DILUPBiCGStab	1.181970e-04	8.430320e-11	1	6.586110e-05	4.249830e-11	1	5.060990e-05	6.313460e-11	1	false	DILUPBiCGStab	1.737800e-07	4.018260e-10	1	true	DILUPBiCGStab	2.728460e-06	2.322880e-10	1	true	DILUPBiCGStab	5.917280e-06	1.251460e-10	1	true	DICPCG	1.797230e-02	9.526910e-07	96	true
21.6673       	DILUPBiCGStab	1.621100e-06	2.209980e-10	1	true	DILUPBiCGStab	1.097510e-04	7.453210e-11	1	6.183420e-05	5.608440e-11	1	4.630720e-05	5.952330e-11	1	false	DILUPBiCGStab	1.739870e-07	3.772000e-10	1	true	DILUPBiCGStab	2.665740e-06	2.306690e-10	1	true	DILUPBiCGStab	5.966320e-06	1.445560e-10	1	true	DICPCG	1.682410e-02	9.120420e-07	87	true
21.7255       	DILUPBiCGStab	1.620320e-06	2.180780e-10	1	true	DILUPBiCGStab	1.087800e-04	6.464260e-11	1	5.955500e-05	5.030320e-11	1	4.617220e-05	5.544380e-11	1	false	DILUPBiCGStab	1.749880e-07	3.683240e-10	1	true	DILUPBiCGStab	2.761910e-06	2.272690e-10	1	true	DILUPBiCGStab	5.964490e-06	1.320710e-10	1	true	DICPCG	1.635290e-02	9.431400e-07	96	true
21.7836       	DILUPBiCGStab	1.619530e-06	2.177630e-10	1	true	DILUPBiCGStab	1.046980e-04	5.848030e-11	1	5.798360e-05	4.406050e-11	1	4.281190e-05	5.350830e-11	1	false	DILUPBiCGStab	1.780500e-07	3.951300e-10	1	true	DILUPBiCGStab	2.703660e-06	2.267580e-10	1	true	DILUPBiCGStab	5.994200e-06	1.767280e-10	1	true	DICPCG	1.526080e-02	9.197550e-07	87	true
21.8417       	DILUPBiCGStab	1.618220e-06	2.193980e-10	1	true	DILUPBiCGStab	1.096390e-04	6.582600e-11	1	5.874760e-05	5.155450e-11	1	4.530350e-05	5.626290e-11	1	false	DILUPBiCGStab	1.783320e-07	4.138090e-10	1	true	DILUPBiCGStab	2.654220e-06	2.294060e-10	1	true	DILUPBiCGStab	5.990390e-06	1.354520e-10	1	true	DICPCG	1.659900e-02	9.428190e-07	88	true
21.8998       	DILUPBiCGStab	1.617210e-06	2.203730e-10	1	true	DILUPBiCGStab	1.088890e-04	6.024680e-11	1	5.930010e-05	4.671740e-11	1	4.711660e-05	5.403990e-11	1	false	DILUPBiCGStab	1.768960e-07	4.015650e-10	1	true	DILUPBiCGStab	2.677010e-06	2.298120e-10	1	true	DILUPBiCGStab	5.978500e-06	1.377280e-10	1	true	DICPCG	1.675860e-02	9.567490e-07	90	true
21.9579       	DILUPBiCGStab	1.613850e-06	2.214960e-10	1	true	DILUPBiCGStab	1.083750e-04	5.560720e-11	1	6.056770e-05	6.039730e-11	1	4.391200e-05	5.445690e-11	1	false	DILUPBiCGStab	1.746970e-07	3.812230e-10	1	true	DILUPBiCGStab	2.749290e-06	2.313520e-10	1	true	DILUPBiCGStab	6.042980e-06	1.358190e-10	1	true	DICPCG	1.631150e-02	9.987580e-07	94	true
22.016        	DILUPBiCGStab	1.612780e-06	2.178460e-10	1	true	DILUPBiCGStab	1.235680e-04	7.201740e-11	1	6.228080e-05	4.477090e-11	1	5.215670e-05	6.690950e-11	1	false	DILUPBiCGStab	1.750140e-07	3.696990e-10	1	true	DILUPBiCGStab	2.811020e-06	2.281300e-10	1	true	DILUPBiCGStab	6.030570e-06	1.397150e-10	1	true	DICPCG	1.864610e-02	9.393260e-07	96	true
22.0741       	DILUPBiCGStab	1.609810e-06	2.185690e-10	1	true	DILUPBiCGStab	1.065050e-04	5.885490e-11	1	5.717300e-05	5.283430e-11	1	4.712670e-05	5.599110e-11	1	false	DILUPBiCGStab	1.783000e-07	4.054970e-10	1	true	DILUPBiCGStab	2.590710e-06	2.298350e-10	1	true	DILUPBiCGStab	6.052840e-06	1.717450e-10	1	true	DICPCG	1.691730e-02	9.496100e-07	95	true
22.1322       	DILUPBiCGStab	1.607840e-06	2.194010e-10	1	true	DILUPBiCGStab	1.017630e-04	6.347660e-11	1	5.867830e-05	4.878280e-11	1	4.742880e-05	6.255490e-11	1	false	DILUPBiCGStab	1.783670e-07	3.945990e-10	1	true	DILUPBiCGStab	2.570190e-06	2.300100e-10	1	true	DILUPBiCGStab	6.055300e-06	1.654920e-10	1	true	DICPCG	1.639220e-02	9.547150e-07	97	true
22.1904       	DILUPBiCGStab	1.606570e-06	2.200660e-10	1	true	DILUPBiCGStab	1.122980e-04	6.178050e-11	1	6.168570e-05	4.679620e-11	1	4.666490e-05	6.081750e-11	1	false	DILUPBiCGStab	1.779980e-07	4.032900e-10	1	true	DILUPBiCGStab	2.806530e-06	2.305840e-10	1	true	DILUPBiCGStab	6.074620e-06	1.933220e-10	1	true	DICPCG	1.716190e-02	9.786230e-07	91	true
22.2485       	DILUPBiCGStab	1.604360e-06	2.215150e-10	1	true	DILUPBiCGStab	1.222340e-04	6.495220e-11	1	6.379520e-05	5.025640e-11	1	5.001230e-05	5.932560e-11	1	false	DILUPBiCGStab	1.769200e-07	3.960030e-10	1	true	DILUPBiCGStab	2.879030e-06	2.357690e-10	1	true	DILUPBiCGStab	6.073510e-06	1.421780e-10	1	true	DICPCG	1.809050e-02	9.448850e-07	95	true
22.3066       	DILUPBiCGStab	1.601140e-06	2.196450e-10	1	true	DILUPBiCGStab	1.001530e-04	5.162700e-11	1	5.534910e-05	4.029570e-11	1	4.055010e-05	5.814000e-11	1	false	DILUPBiCGStab	1.791060e-07	3.974420e-10	1	true	DILUPBiCGStab	2.617620e-06	2.291960e-10	1	true	DILUPBiCGStab	6.083830e-06	1.424180e-10	1	true	DICPCG	1.449820e-02	9.575600e-07	89	true
22.3647       	DILUPBiCGStab	1.598590e-06	2.183930e-10	1	true	DILUPBiCGStab	1.083200e-04	6.152620e-11	1	5.896500e-05	5.227600e-11	1	4.619860e-05	5.869490e-11	1	false	DILUPBiCGStab	1.797900e-07	4.095780e-10	1	true	DILUPBiCGStab	2.852760e-06	2.286150e-10	1	true	DILUPBiCGStab	6.124040e-06	1.712350e-10	1	true	DICPCG	1.679250e-02	9.396200e-07	97	true
22.4228       	DILUPBiCGStab	1.597080e-06	2.197780e-10	1	true	DILUPBiCGStab	9.902120e-05	5.570040e-11	1	5.618890e-05	4.676190e-11	1	4.426240e-05	4.498920e-11	1	false	DILUPBiCGStab	1.807300e-07	4.084650e-10	1	true	DILUPBiCGStab	2.536820e-06	2.293200e-10	1	true	DILUPBiCGStab	6.201480e-06	1.397730e-10	1	true	DICPCG	1.555880e-02	9.819210e-07	96	true
22.4809       	DILUPBiCGStab	1.595480e-06	2.210280e-10	1	true	DILUPBiCGStab	9.515140e-05	5.460490e-11	1	5.472730e-05	3.890670e-11	1	4.274820e-05	4.874580e-11	1	false	DILUPBiCGStab	1.820410e-07	4.281500e-10	1	true	DILUPBiCGStab	2.829110e-06	2.331980e-10	1	true	DILUPBiCGStab	6.199400e-06	1.509880e-10	1	true	DICPCG	1.526400e-02	9.955450e-07	96	true
22.539        	DILUPBiCGStab	1.592920e-06	2.213750e-10	1	true	DILUPBiCGStab	1.074430e-04	5.419250e-11	1	5.706420e-05	4.775620e-11	1	4.691190e-05	5.910860e-11	1	false	DILUPBiCGStab	1.811670e-07	3.979530e-10	1	true	DILUPBiCGStab	2.768170e-06	2.311230e-10	1	true	DILUPBiCGStab	6.159140e-06	1.635500e-10	1	true	DICPCG	1.616750e-02	9.375900e-07	96	true
22.5971       	DILUPBiCGStab	1.591590e-06	2.202190e-10	1	true	DILUPBiCGStab	1.065290e-04	7.106860e-11	1	5.749910e-05	4.367940e-11	1	4.761720e-05	6.070610e-11	1	false	DILUPBiCGStab	1.824230e-07	3.940830e-10	1	true	DILUPBiCGStab	2.880310e-06	2.329890e-10	1	true	DILUPBiCGStab	6.143210e-06	1.559330e-10	1	true	DICPCG	1.687690e-02	9.484060e-07	96	true
22.6551       	DILUPBiCGStab	1.589210e-06	2.216700e-10	1	true	DILUPBiCGStab	1.175780e-04	6.546240e-11	1	6.088910e-05	4.717830e-11	1	4.983470e-05	6.869820e-11	1	false	DILUPBiCGStab	1.851170e-07	4.182160e-10	1	true	DILUPBiCGStab	2.799420e-06	2.343370e-10	1	true	DILUPBiCGStab	6.190810e-06	1.648660e-10	1	true	DICPCG	1.825390e-02	9.397790e-07	97	true
22.7132       	DILUPBiCGStab	1.586580e-06	2.222630e-10	1	true	DILUPBiCGStab	1.075670e-04	5.061730e-11	1	5.853420e-05	5.366750e-11	1	4.531760e-05	4.389510e-11	1	false	DILUPBiCGStab	1.849310e-07	4.239220e-10	1	true	DILUPBiCGStab	2.661010e-06	2.315900e-10	1	true	DILUPBiCGStab	6.170790e-06	1.596900e-10	1	true	DICPCG	1.586480e-02	9.618390e-07	96	true
22.7713       	DILUPBiCGStab	1.585730e-06	2.225100e-10	1	true	DILUPBiCGStab	1.100790e-04	5.637190e-11	1	5.883260e-05	4.003820e-11	1	4.506600e-05	5.383460e-11	1	false	DILUPBiCGStab	1.838220e-07	3.990580e-10	1	true	DILUPBiCGStab	2.663190e-06	2.346680e-10	1	true	DILUPBiCGStab	6.204040e-06	1.494230e-10	1	true	DICPCG	1.576340e-02	9.573890e-07	96	true
22.8294       	DILUPBiCGStab	1.583860e-06	2.180480e-10	1	true	DILUPBiCGStab	1.065700e-04	5.987350e-11	1	5.746080e-05	5.721510e-11	1	5.084390e-05	7.175000e-11	1	false	DILUPBiCGStab	1.835790e-07	3.879360e-10	1	true	DILUPBiCGStab	2.756000e-06	2.300340e-10	1	true	DILUPBiCGStab	6.261670e-06	1.429720e-10	1	true	DICPCG	1.780610e-02	9.771130e-07	97	true
22.8875       	DILUPBiCGStab	1.581780e-06	2.151330e-10	1	true	DILUPBiCGStab	1.110100e-04	6.817690e-11	1	5.864580e-05	5.270980e-11	1	5.134080e-05	6.938880e-11	1	false	DILUPBiCGStab	1.845580e-07	3.885020e-10	1	true	DILUPBiCGStab	2.711240e-06	2.269770e-10	1	true	DILUPBiCGStab	6.256240e-06	1.491080e-10	1	true	DICPCG	1.847540e-02	9.910120e-07	96	true
22.9455       	DILUPBiCGStab	1.579120e-06	2.107250e-10	1	true	DILUPBiCGStab	1.013380e-04	6.088850e-11	1	5.329540e-05	4.051190e-11	1	4.639130e-05	5.532690e-11	1	false	DILUPBiCGStab	1.852590e-07	4.238170e-10	1	true	DILUPBiCGStab	2.600460e-06	2.209620e-10	1	true	DILUPBiCGStab	6.205210e-06	1.397660e-10	1	true	DICPCG	1.598060e-02	9.588960e-07	97	true
23.0036       	DILUPBiCGStab	1.577330e-06	2.062530e-10	1	true	DILUPBiCGStab	1.210910e-04	6.275080e-11	1	5.915070e-05	4.374540e-11	1	4.873100e-05	6.692090e-11	1	false	DILUPBiCGStab	1.859840e-07	4.375270e-10	1	true	DILUPBiCGStab	2.946920e-06	2.183610e-10	1	true	DILUPBiCGStab	6.291050e-06	1.386360e-10	1	true	DICPCG	1.799440e-02	9.484140e-07	96	true
23.0617       	DILUPBiCGStab	1.575950e-06	1.984000e-10	1	true	DILUPBiCGStab	1.184590e-04	6.083380e-11	1	6.200900e-05	5.693390e-11	1	5.145160e-05	6.390040e-11	1	false	DILUPBiCGStab	1.840500e-07	3.920270e-10	1	true	DILUPBiCGStab	2.918810e-06	2.117620e-10	1	true	DILUPBiCGStab	6.271830e-06	1.460440e-10	1	true	DICPCG	1.908500e-02	9.566350e-07	96	true
23.1197       	DILUPBiCGStab	1.573510e-06	1.939310e-10	1	true	DILUPBiCGStab	1.096900e-04	7.105020e-11	1	5.573090e-05	4.397460e-11	1	4.825060e-05	6.048230e-11	1	false	DILUPBiCGStab	1.797110e-07	3.854370e-10	1	true	DILUPBiCGStab	2.623460e-06	2.055070e-10	1	true	DILUPBiCGStab	6.225670e-06	1.618570e-10	1	true	DICPCG	1.706340e-02	9.898250e-07	96	true
23.1778       	DILUPBiCGStab	1.570820e-06	1.907050e-10	1	true	DILUPBiCGStab	1.077290e-04	6.263490e-11	1	5.549080e-05	5.044820e-11	1	5.059770e-05	7.191060e-11	1	false	DILUPBiCGStab	1.836020e-07	3.893230e-10	1	true	DILUPBiCGStab	2.815320e-06	2.023180e-10	1	true	DILUPBiCGStab	6.245930e-06	1.509070e-10	1	true	DICPCG	1.786670e-02	9.353050e-07	96	true
23.2358       	DILUPBiCGStab	1.569740e-06	1.906870e-10	1	true	DILUPBiCGStab	1.162360e-04	8.524650e-11	1	5.965090e-05	4.236030e-11	1	5.604790e-05	7.202830e-11	1	false	DILUPBiCGStab	1.837950e-07	3.868140e-10	1	true	DILUPBiCGStab	3.022190e-06	2.035440e-10	1	true	DILUPBiCGStab	6.295380e-06	1.462260e-10	1	true	DICPCG	1.960080e-02	9.473950e-07	97	true
23.2939       	DILUPBiCGStab	1.565880e-06	1.881240e-10	1	true	DILUPBiCGStab	1.116990e-04	6.536950e-11	1	5.710260e-05	5.086910e-11	1	5.241480e-05	6.942110e-11	1	false	DILUPBiCGStab	1.819790e-07	3.453200e-10	1	true	DILUPBiCGStab	2.698430e-06	1.994870e-10	1	true	DILUPBiCGStab	6.281230e-06	1.378770e-10	1	true	DICPCG	1.851920e-02	9.646790e-07	96	true
23.3519       	DILUPBiCGStab	1.563960e-06	1.879960e-10	1	true	DILUPBiCGStab	1.095040e-04	6.264330e-11	1	5.604750e-05	4.544500e-11	1	5.087670e-05	6.070600e-11	1	false	DILUPBiCGStab	1.804640e-07	3.701350e-10	1	true	DILUPBiCGStab	2.662800e-06	1.992360e-10	1	true	DILUPBiCGStab	6.192200e-06	1.470910e-10	1	true	DICPCG	1.710040e-02	9.688210e-07	96	true
23.4099       	DILUPBiCGStab	1.560780e-06	1.877940e-10	1	true	DILUPBiCGStab	1.070450e-04	6.090540e-11	1	5.797210e-05	5.140010e-11	1	4.875370e-05	5.766360e-11	1	false	DILUPBiCGStab	1.809840e-07	3.483200e-10	1	true	DILUPBiCGStab	2.728920e-06	1.984460e-10	1	true	DILUPBiCGStab	6.239540e-06	1.564450e-10	1	true	DICPCG	1.779640e-02	9.641560e-07	96	true
23.468        	DILUPBiCGStab	1.557920e-06	1.894820e-10	1	true	DILUPBiCGStab	1.017100e-04	6.772050e-11	1	5.419900e-05	5.395830e-11	1	5.043140e-05	6.085800e-11	1	false	DILUPBiCGStab	1.816000e-07	3.769530e-10	1	true	DILUPBiCGStab	2.637250e-06	1.990750e-10	1	true	DILUPBiCGStab	6.177450e-06	1.692230e-10	1	true	DICPCG	1.742080e-02	9.315120e-07	96	true
23.526        	DILUPBiCGStab	1.554710e-06	1.896280e-10	1	true	DILUPBiCGStab	1.045740e-04	6.076440e-11	1	5.368850e-05	5.205600e-11	1	5.121750e-05	6.722440e-11	1	false	DILUPBiCGStab	1.788870e-07	3.076480e-10	1	true	DILUPBiCGStab	2.645120e-06	1.988700e-10	1	true	DILUPBiCGStab	6.158820e-06	1.560290e-10	1	true	DICPCG	1.763200e-02	9.443060e-07	96	true
23.584        	DILUPBiCGStab	1.550350e-06	1.901240e-10	1	true	DILUPBiCGStab	1.067770e-04	5.908540e-11	1	5.530760e-05	3.829430e-11	1	4.903470e-05	6.220030e-11	1	false	DILUPBiCGStab	1.759970e-07	3.197990e-10	1	true	DILUPBiCGStab	2.740570e-06	1.993620e-10	1	true	DILUPBiCGStab	6.142160e-06	1.739900e-10	1	true	DICPCG	1.747680e-02	9.817010e-07	95	true
23.642        	DILUPBiCGStab	1.547600e-06	1.938630e-10	1	true	DILUPBiCGStab	1.013290e-04	6.471530e-11	1	5.473530e-05	4.491670e-11	1	5.618560e-05	7.611860e-11	1	false	DILUPBiCGStab	1.761310e-07	3.479430e-10	1	true	DILUPBiCGStab	2.610150e-06	2.027070e-10	1	true	DILUPBiCGStab	6.087410e-06	1.563570e-10	1	true	DICPCG	1.881760e-02	9.893700e-07	95	true
23.7          	DILUPBiCGStab	1.544970e-06	2.044360e-10	1	true	DILUPBiCGStab	1.066830e-04	7.430300e-11	1	5.747340e-05	5.178600e-11	1	5.550350e-05	7.883750e-11	1	false	DILUPBiCGStab	1.750410e-07	3.306990e-10	1	true	DILUPBiCGStab	2.620170e-06	2.105990e-10	1	true	DILUPBiCGStab	6.110460e-06	1.611530e-10	1	true	DICPCG	1.911780e-02	9.789570e-07	95	true
23.758        	DILUPBiCGStab	1.542400e-06	2.125240e-10	1	true	DILUPBiCGStab	1.081310e-04	7.187910e-11	1	5.732810e-05	4.187040e-11	1	5.650290e-05	7.735740e-11	1	false	DILUPBiCGStab	1.764410e-07	3.285410e-10	1	true	DILUPBiCGStab	2.611040e-06	2.175450e-10	1	true	DILUPBiCGStab	6.051450e-06	1.581030e-10	1	true	DICPCG	1.928090e-02	9.981280e-07	95	true
23.816        	DILUPBiCGStab	1.539690e-06	2.206290e-10	1	true	DILUPBiCGStab	1.064570e-04	6.917410e-11	1	5.543650e-05	5.671410e-11	1	5.450270e-05	7.532090e-11	1	false	DILUPBiCGStab	1.741340e-07	3.072440e-10	1	true	DILUPBiCGStab	2.647800e-06	2.240490e-10	1	true	DILUPBiCGStab	6.001940e-06	1.559480e-10	1	true	DICPCG	1.831630e-02	9.856920e-07	95	true
