# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
225.484       	DILUPBiCGStab	9.755810e-07	1.834300e-10	1	true	DILUPBiCGStab	2.095570e-04	7.296140e-10	1	9.550730e-05	2.781320e-10	1	1.050580e-04	4.998450e-10	1	false	DILUPBiCGStab	3.441130e-07	3.049560e-10	1	true	DILUPBiCGStab	2.358600e-06	1.883810e-10	1	true	DILUPBiCGStab	7.373460e-06	1.240310e-10	1	true	DICPCG	5.416040e-02	9.907030e-07	160	true
225.657       	DILUPBiCGStab	9.761380e-07	1.827470e-10	1	true	DILUPBiCGStab	2.231800e-04	7.621420e-10	1	9.992430e-05	3.645230e-10	1	1.016930e-04	4.554950e-10	1	false	DILUPBiCGStab	3.422750e-07	2.905610e-10	1	true	DILUPBiCGStab	3.066030e-06	1.919410e-10	1	true	DILUPBiCGStab	7.620080e-06	1.585380e-10	1	true	DICPCG	5.352220e-02	9.772600e-07	159	true
225.829       	DILUPBiCGStab	9.777370e-07	1.849040e-10	1	true	DILUPBiCGStab	2.188140e-04	7.365990e-10	1	9.771010e-05	3.190980e-10	1	1.081510e-04	4.699900e-10	1	false	DILUPBiCGStab	3.499200e-07	2.774280e-10	1	true	DILUPBiCGStab	2.476490e-06	1.856540e-10	1	true	DILUPBiCGStab	7.594910e-06	1.320160e-10	1	true	DICPCG	5.474560e-02	9.712700e-07	155	true
226.002       	DILUPBiCGStab	9.777130e-07	1.861460e-10	1	true	DILUPBiCGStab	2.415470e-04	7.315780e-10	1	1.031450e-04	3.308680e-10	1	1.104650e-04	5.075400e-10	1	false	DILUPBiCGStab	3.513610e-07	2.871020e-10	1	true	DILUPBiCGStab	2.802430e-06	1.967340e-10	1	true	DILUPBiCGStab	7.650950e-06	1.362830e-10	1	true	DICPCG	5.666960e-02	9.884450e-07	181	true
226.175       	DILUPBiCGStab	9.780560e-07	1.874810e-10	1	true	DILUPBiCGStab	2.372680e-04	7.437060e-10	1	1.023190e-04	3.519620e-10	1	1.140330e-04	5.721330e-10	1	false	DILUPBiCGStab	3.587310e-07	2.971960e-10	1	true	DILUPBiCGStab	2.307300e-06	1.918380e-10	1	true	DILUPBiCGStab	7.790200e-06	1.123440e-10	1	true	DICPCG	5.906940e-02	9.872520e-07	150	true
226.348       	DILUPBiCGStab	9.739840e-07	1.852070e-10	1	true	DILUPBiCGStab	2.026960e-04	6.560500e-10	1	1.038130e-04	3.683710e-10	1	9.662260e-05	3.924880e-10	1	false	DILUPBiCGStab	3.567910e-07	3.082520e-10	1	true	DILUPBiCGStab	3.372710e-06	2.027720e-10	1	true	DILUPBiCGStab	7.859140e-06	1.099500e-10	1	true	DICPCG	5.013230e-02	9.599830e-07	155	true
226.521       	DILUPBiCGStab	9.770600e-07	1.860650e-10	1	true	DILUPBiCGStab	2.625990e-04	9.302030e-10	1	1.099100e-04	3.921640e-10	1	1.160560e-04	5.587600e-10	1	false	DILUPBiCGStab	3.573280e-07	3.009970e-10	1	true	DILUPBiCGStab	3.278770e-06	2.020700e-10	1	true	DILUPBiCGStab	7.934500e-06	1.422370e-10	1	true	DICPCG	6.084490e-02	9.739170e-07	169	true
226.694       	DILUPBiCGStab	9.760560e-07	1.837060e-10	1	true	DILUPBiCGStab	2.162860e-04	7.183360e-10	1	1.007090e-04	3.524870e-10	1	1.175070e-04	4.989140e-10	1	false	DILUPBiCGStab	3.573460e-07	3.350910e-10	1	true	DILUPBiCGStab	2.564770e-06	1.910550e-10	1	true	DILUPBiCGStab	7.348610e-06	1.306790e-10	1	true	DICPCG	5.695170e-02	9.746240e-07	168	true
226.866       	DILUPBiCGStab	9.776110e-07	1.878510e-10	1	true	DILUPBiCGStab	2.278710e-04	6.794380e-10	1	1.030720e-04	3.260890e-10	1	1.108120e-04	5.123990e-10	1	false	DILUPBiCGStab	3.583080e-07	3.408980e-10	1	true	DILUPBiCGStab	2.230060e-06	1.881600e-10	1	true	DILUPBiCGStab	7.568040e-06	1.111930e-10	1	true	DICPCG	5.781860e-02	9.525420e-07	162	true
227.039       	DILUPBiCGStab	9.760730e-07	1.855300e-10	1	true	DILUPBiCGStab	2.421510e-04	7.144100e-10	1	1.032690e-04	3.024600e-10	1	1.088670e-04	5.082890e-10	1	false	DILUPBiCGStab	3.604420e-07	3.197870e-10	1	true	DILUPBiCGStab	2.539350e-06	1.936930e-10	1	true	DILUPBiCGStab	7.998500e-06	1.257790e-10	1	true	DICPCG	5.773370e-02	9.523270e-07	163	true
227.212       	DILUPBiCGStab	9.760270e-07	1.850130e-10	1	true	DILUPBiCGStab	2.298090e-04	7.635520e-10	1	1.010030e-04	3.690430e-10	1	1.112040e-04	5.100470e-10	1	false	DILUPBiCGStab	3.616870e-07	3.036740e-10	1	true	DILUPBiCGStab	2.437130e-06	1.876090e-10	1	true	DILUPBiCGStab	7.634510e-06	1.656010e-10	1	true	DICPCG	5.821280e-02	9.986620e-07	157	true
227.385       	DILUPBiCGStab	9.712400e-07	1.813600e-10	1	true	DILUPBiCGStab	1.936570e-04	6.620330e-10	1	1.001070e-04	3.247470e-10	1	9.865770e-05	4.642320e-10	1	false	DILUPBiCGStab	3.524710e-07	3.076670e-10	1	true	DILUPBiCGStab	2.822520e-06	1.903290e-10	1	true	DILUPBiCGStab	6.935340e-06	1.555640e-10	1	true	DICPCG	5.028350e-02	9.809370e-07	168	true
227.558       	DILUPBiCGStab	9.748530e-07	1.851140e-10	1	true	DILUPBiCGStab	2.379710e-04	8.651050e-10	1	1.126250e-04	3.756450e-10	1	1.092250e-04	4.871860e-10	1	false	DILUPBiCGStab	3.582910e-07	3.044380e-10	1	true	DILUPBiCGStab	3.076310e-06	1.962250e-10	1	true	DILUPBiCGStab	7.530370e-06	1.261740e-10	1	true	DICPCG	5.794900e-02	9.987980e-07	171	true
227.731       	DILUPBiCGStab	9.747230e-07	1.884970e-10	1	true	DILUPBiCGStab	2.055070e-04	7.995620e-10	1	9.991500e-05	3.664600e-10	1	1.112640e-04	5.560130e-10	1	false	DILUPBiCGStab	3.559360e-07	2.779630e-10	1	true	DILUPBiCGStab	2.573630e-06	1.961660e-10	1	true	DILUPBiCGStab	6.989270e-06	1.150500e-10	1	true	DICPCG	5.500480e-02	9.634120e-07	168	true
227.903       	DILUPBiCGStab	9.767350e-07	1.927990e-10	1	true	DILUPBiCGStab	2.343020e-04	6.356560e-10	1	1.054010e-04	3.763380e-10	1	1.279160e-04	5.865500e-10	1	false	DILUPBiCGStab	3.708810e-07	3.006090e-10	1	true	DILUPBiCGStab	2.534510e-06	1.982560e-10	1	true	DILUPBiCGStab	7.824720e-06	1.304380e-10	1	true	DICPCG	6.228640e-02	9.668660e-07	160	true
228.076       	DILUPBiCGStab	9.755430e-07	1.911740e-10	1	true	DILUPBiCGStab	2.200860e-04	6.338580e-10	1	1.041830e-04	3.862330e-10	1	1.142970e-04	5.343730e-10	1	false	DILUPBiCGStab	3.739840e-07	2.876580e-10	1	true	DILUPBiCGStab	2.772390e-06	2.002750e-10	1	true	DILUPBiCGStab	7.373240e-06	1.316090e-10	1	true	DICPCG	5.881400e-02	9.952360e-07	142	true
228.249       	DILUPBiCGStab	9.742500e-07	1.919090e-10	1	true	DILUPBiCGStab	2.152450e-04	6.645230e-10	1	1.026100e-04	3.936190e-10	1	1.160490e-04	5.171720e-10	1	false	DILUPBiCGStab	3.817600e-07	2.895780e-10	1	true	DILUPBiCGStab	2.353310e-06	1.966460e-10	1	true	DILUPBiCGStab	7.374540e-06	1.523690e-10	1	true	DICPCG	5.820860e-02	9.376060e-07	141	true
228.422       	DILUPBiCGStab	9.735640e-07	1.954860e-10	1	true	DILUPBiCGStab	2.211290e-04	6.545390e-10	1	1.035690e-04	3.684450e-10	1	1.262910e-04	5.861330e-10	1	false	DILUPBiCGStab	3.909560e-07	2.866910e-10	1	true	DILUPBiCGStab	2.601850e-06	2.043690e-10	1	true	DILUPBiCGStab	7.606140e-06	1.201870e-10	1	true	DICPCG	6.061520e-02	9.794380e-07	176	true
228.594       	DILUPBiCGStab	9.743430e-07	1.944450e-10	1	true	DILUPBiCGStab	2.357880e-04	8.685890e-10	1	1.075190e-04	4.069660e-10	1	1.212240e-04	6.371540e-10	1	false	DILUPBiCGStab	3.875130e-07	2.941610e-10	1	true	DILUPBiCGStab	2.753720e-06	2.066200e-10	1	true	DILUPBiCGStab	7.582220e-06	1.156110e-10	1	true	DICPCG	6.066970e-02	9.861320e-07	158	true
228.767       	DILUPBiCGStab	9.674540e-07	1.874180e-10	1	true	DILUPBiCGStab	2.195550e-04	7.415880e-10	1	1.022010e-04	3.880130e-10	1	1.073980e-04	4.736870e-10	1	false	DILUPBiCGStab	3.756190e-07	2.896850e-10	1	true	DILUPBiCGStab	2.670650e-06	2.013880e-10	1	true	DILUPBiCGStab	7.317780e-06	1.253360e-10	1	true	DICPCG	5.393690e-02	9.949210e-07	154	true
228.94        	DILUPBiCGStab	9.691030e-07	1.885450e-10	1	true	DILUPBiCGStab	2.191490e-04	7.771170e-10	1	1.018220e-04	4.110360e-10	1	1.152670e-04	5.305840e-10	1	false	DILUPBiCGStab	3.840430e-07	2.681760e-10	1	true	DILUPBiCGStab	2.117170e-06	1.955870e-10	1	true	DILUPBiCGStab	7.617370e-06	1.260410e-10	1	true	DICPCG	5.797150e-02	9.374550e-07	134	true
229.113       	DILUPBiCGStab	9.691680e-07	1.930140e-10	1	true	DILUPBiCGStab	2.376880e-04	8.985550e-10	1	1.068070e-04	3.789740e-10	1	1.297750e-04	6.394190e-10	1	false	DILUPBiCGStab	3.896170e-07	2.823310e-10	1	true	DILUPBiCGStab	2.623580e-06	2.018300e-10	1	true	DILUPBiCGStab	7.658210e-06	1.225140e-10	1	true	DICPCG	6.216610e-02	9.655130e-07	154	true
229.285       	DILUPBiCGStab	9.693930e-07	1.966240e-10	1	true	DILUPBiCGStab	2.132110e-04	7.299970e-10	1	1.014970e-04	4.066980e-10	1	1.112600e-04	5.822360e-10	1	false	DILUPBiCGStab	3.963170e-07	3.031010e-10	1	true	DILUPBiCGStab	2.128170e-06	1.979730e-10	1	true	DILUPBiCGStab	7.324300e-06	1.180810e-10	1	true	DICPCG	5.456250e-02	9.949680e-07	155	true
229.458       	DILUPBiCGStab	9.673520e-07	1.927870e-10	1	true	DILUPBiCGStab	2.371280e-04	7.213360e-10	1	9.866210e-05	2.906470e-10	1	1.046600e-04	4.625090e-10	1	false	DILUPBiCGStab	3.772560e-07	2.733750e-10	1	true	DILUPBiCGStab	3.065750e-06	2.100840e-10	1	true	DILUPBiCGStab	7.137800e-06	1.416320e-10	1	true	DICPCG	5.436050e-02	9.935400e-07	157	true
229.631       	DILUPBiCGStab	9.730160e-07	1.956060e-10	1	true	DILUPBiCGStab	2.524290e-04	8.709970e-10	1	1.129190e-04	4.180320e-10	1	1.152700e-04	5.562470e-10	1	false	DILUPBiCGStab	3.999540e-07	2.539640e-10	1	true	DILUPBiCGStab	2.140950e-06	1.983380e-10	1	true	DILUPBiCGStab	7.895930e-06	1.319720e-10	1	true	DICPCG	6.132460e-02	9.970380e-07	163	true
229.804       	DILUPBiCGStab	9.665960e-07	2.064090e-10	1	true	DILUPBiCGStab	2.395490e-04	8.159220e-10	1	1.040420e-04	3.742410e-10	1	1.104320e-04	4.461930e-10	1	false	DILUPBiCGStab	3.913190e-07	2.503650e-10	1	true	DILUPBiCGStab	2.808880e-06	2.295310e-10	1	true	DILUPBiCGStab	7.380920e-06	1.431390e-10	1	true	DICPCG	5.623970e-02	9.920090e-07	157	true
229.978       	DILUPBiCGStab	9.683030e-07	2.138540e-10	1	true	DILUPBiCGStab	2.539870e-04	7.694700e-10	1	1.094880e-04	3.802580e-10	1	1.141180e-04	5.621940e-10	1	false	DILUPBiCGStab	4.097180e-07	2.848490e-10	1	true	DILUPBiCGStab	2.494490e-06	2.268630e-10	1	true	DILUPBiCGStab	7.933180e-06	1.348110e-10	1	true	DICPCG	6.033250e-02	9.862650e-07	162	true
230.15        	DILUPBiCGStab	9.645960e-07	2.201620e-10	1	true	DILUPBiCGStab	2.514290e-04	8.076840e-10	1	1.047400e-04	3.517190e-10	1	1.073370e-04	4.872980e-10	1	false	DILUPBiCGStab	3.970700e-07	2.604530e-10	1	true	DILUPBiCGStab	2.881800e-06	2.492950e-10	1	true	DILUPBiCGStab	7.828550e-06	1.256590e-10	1	true	DICPCG	5.690450e-02	9.872360e-07	143	true
230.323       	DILUPBiCGStab	9.611510e-07	2.270330e-10	1	true	DILUPBiCGStab	2.189790e-04	7.984900e-10	1	1.016810e-04	4.006880e-10	1	1.078190e-04	5.345540e-10	1	false	DILUPBiCGStab	4.045250e-07	2.444920e-10	1	true	DILUPBiCGStab	2.496410e-06	2.516060e-10	1	true	DILUPBiCGStab	7.500940e-06	1.302260e-10	1	true	DICPCG	5.489030e-02	9.657300e-07	159	true
230.496       	DILUPBiCGStab	9.602920e-07	2.305210e-10	1	true	DILUPBiCGStab	2.413610e-04	7.309450e-10	1	1.044040e-04	4.039950e-10	1	1.092270e-04	4.895130e-10	1	false	DILUPBiCGStab	3.928000e-07	2.413320e-10	1	true	DILUPBiCGStab	2.396770e-06	2.508010e-10	1	true	DILUPBiCGStab	7.477940e-06	1.285630e-10	1	true	DICPCG	5.669880e-02	9.781900e-07	143	true
230.669       	DILUPBiCGStab	9.582380e-07	2.294100e-10	1	true	DILUPBiCGStab	2.319470e-04	7.078170e-10	1	1.035050e-04	3.319610e-10	1	1.071250e-04	5.220870e-10	1	false	DILUPBiCGStab	4.083910e-07	2.572870e-10	1	true	DILUPBiCGStab	2.453680e-06	2.576920e-10	1	true	DILUPBiCGStab	7.709580e-06	1.368320e-10	1	true	DICPCG	5.631760e-02	9.961220e-07	166	true
230.841       	DILUPBiCGStab	9.594680e-07	2.244980e-10	1	true	DILUPBiCGStab	2.741850e-04	1.084290e-09	1	1.070710e-04	3.535580e-10	1	1.061450e-04	4.970860e-10	1	false	DILUPBiCGStab	3.974390e-07	2.503620e-10	1	true	DILUPBiCGStab	3.065390e-06	2.573920e-10	1	true	DILUPBiCGStab	7.796320e-06	1.418790e-10	1	true	DICPCG	5.717010e-02	9.580170e-07	155	true
231.014       	DILUPBiCGStab	9.601390e-07	2.237690e-10	1	true	DILUPBiCGStab	2.195980e-04	7.077660e-10	1	1.067480e-04	3.696040e-10	1	1.136090e-04	5.546840e-10	1	false	DILUPBiCGStab	3.997370e-07	2.372260e-10	1	true	DILUPBiCGStab	2.132380e-06	2.436080e-10	1	true	DILUPBiCGStab	7.504570e-06	1.456150e-10	1	true	DICPCG	5.881570e-02	9.756820e-07	159	true
231.187       	DILUPBiCGStab	9.616800e-07	2.256000e-10	1	true	DILUPBiCGStab	2.681940e-04	9.180080e-10	1	1.129970e-04	3.542670e-10	1	1.170690e-04	5.468460e-10	1	false	DILUPBiCGStab	4.010380e-07	2.191310e-10	1	true	DILUPBiCGStab	2.553820e-06	2.505400e-10	1	true	DILUPBiCGStab	7.596550e-06	1.277130e-10	1	true	DICPCG	6.177260e-02	9.839800e-07	150	true
231.36        	DILUPBiCGStab	9.585850e-07	2.284500e-10	1	true	DILUPBiCGStab	2.269220e-04	7.733960e-10	1	1.049980e-04	4.039490e-10	1	1.175860e-04	5.660320e-10	1	false	DILUPBiCGStab	4.088810e-07	2.626730e-10	1	true	DILUPBiCGStab	2.241080e-06	2.433830e-10	1	true	DILUPBiCGStab	7.279400e-06	1.554790e-10	1	true	DICPCG	5.824300e-02	9.699430e-07	166	true
231.532       	DILUPBiCGStab	9.593020e-07	2.298450e-10	1	true	DILUPBiCGStab	2.582890e-04	9.002540e-10	1	1.079370e-04	4.452340e-10	1	1.175360e-04	5.942570e-10	1	false	DILUPBiCGStab	4.123170e-07	2.339940e-10	1	true	DILUPBiCGStab	2.566010e-06	2.532380e-10	1	true	DILUPBiCGStab	7.723870e-06	1.441200e-10	1	true	DICPCG	6.138030e-02	9.521550e-07	154	true
231.705       	DILUPBiCGStab	9.601180e-07	2.202330e-10	1	true	DILUPBiCGStab	2.445870e-04	8.868020e-10	1	1.072420e-04	4.634740e-10	1	1.204190e-04	5.569840e-10	1	false	DILUPBiCGStab	4.110060e-07	2.275640e-10	1	true	DILUPBiCGStab	2.275710e-06	2.385880e-10	1	true	DILUPBiCGStab	7.516760e-06	1.465270e-10	1	true	DICPCG	6.083790e-02	9.807600e-07	143	true
231.878       	DILUPBiCGStab	9.567240e-07	2.277350e-10	1	true	DILUPBiCGStab	2.269570e-04	7.413800e-10	1	1.060150e-04	3.940930e-10	1	1.109190e-04	5.330920e-10	1	false	DILUPBiCGStab	3.983480e-07	2.241400e-10	1	true	DILUPBiCGStab	2.763920e-06	2.506400e-10	1	true	DILUPBiCGStab	7.300270e-06	1.523400e-10	1	true	DICPCG	5.556930e-02	9.762570e-07	157	true
232.051       	DILUPBiCGStab	9.581440e-07	2.310050e-10	1	true	DILUPBiCGStab	2.714140e-04	1.021170e-09	1	1.076100e-04	3.933220e-10	1	1.150970e-04	5.357900e-10	1	false	DILUPBiCGStab	4.054760e-07	2.249730e-10	1	true	DILUPBiCGStab	2.871100e-06	2.508180e-10	1	true	DILUPBiCGStab	7.710620e-06	1.384000e-10	1	true	DICPCG	6.085150e-02	9.905780e-07	161	true
232.224       	DILUPBiCGStab	9.547870e-07	2.296140e-10	1	true	DILUPBiCGStab	2.270690e-04	7.562650e-10	1	9.999030e-05	3.542150e-10	1	1.162860e-04	5.503240e-10	1	false	DILUPBiCGStab	4.099310e-07	2.291540e-10	1	true	DILUPBiCGStab	2.400080e-06	2.476560e-10	1	true	DILUPBiCGStab	7.417560e-06	1.381190e-10	1	true	DICPCG	5.803750e-02	9.441610e-07	177	true
232.397       	DILUPBiCGStab	9.592530e-07	2.299450e-10	1	true	DILUPBiCGStab	2.395310e-04	8.859410e-10	1	1.044510e-04	4.456700e-10	1	1.271900e-04	6.888230e-10	1	false	DILUPBiCGStab	4.195870e-07	2.219640e-10	1	true	DILUPBiCGStab	2.636450e-06	2.604910e-10	1	true	DILUPBiCGStab	7.695160e-06	1.380400e-10	1	true	DICPCG	6.173920e-02	9.705490e-07	164	true
232.57        	DILUPBiCGStab	9.559270e-07	2.318000e-10	1	true	DILUPBiCGStab	2.379090e-04	8.442720e-10	1	1.038870e-04	3.967020e-10	1	1.225610e-04	5.926170e-10	1	false	DILUPBiCGStab	4.159250e-07	2.268580e-10	1	true	DILUPBiCGStab	2.308160e-06	2.514560e-10	1	true	DILUPBiCGStab	7.265670e-06	1.338080e-10	1	true	DICPCG	5.984670e-02	9.613620e-07	161	true
232.743       	DILUPBiCGStab	9.601690e-07	2.376350e-10	1	true	DILUPBiCGStab	2.287980e-04	7.329680e-10	1	1.012930e-04	3.678840e-10	1	1.132980e-04	5.683340e-10	1	false	DILUPBiCGStab	4.177650e-07	2.295780e-10	1	true	DILUPBiCGStab	1.984730e-06	2.495840e-10	1	true	DILUPBiCGStab	7.405700e-06	1.320130e-10	1	true	DICPCG	5.822230e-02	9.825430e-07	147	true
232.916       	DILUPBiCGStab	9.585550e-07	2.351880e-10	1	true	DILUPBiCGStab	2.300250e-04	7.038210e-10	1	1.011630e-04	4.079910e-10	1	1.101730e-04	5.240920e-10	1	false	DILUPBiCGStab	4.249350e-07	2.240410e-10	1	true	DILUPBiCGStab	2.311190e-06	2.487340e-10	1	true	DILUPBiCGStab	7.187460e-06	1.382440e-10	1	true	DICPCG	5.597760e-02	9.890370e-07	158	true
233.089       	DILUPBiCGStab	9.564820e-07	2.264900e-10	1	true	DILUPBiCGStab	2.293730e-04	7.190620e-10	1	9.962860e-05	4.408880e-10	1	1.160740e-04	5.435770e-10	1	false	DILUPBiCGStab	4.176050e-07	2.100950e-10	1	true	DILUPBiCGStab	2.165050e-06	2.399690e-10	1	true	DILUPBiCGStab	7.229160e-06	1.375890e-10	1	true	DICPCG	5.689540e-02	9.547290e-07	163	true
233.262       	DILUPBiCGStab	9.576450e-07	2.174740e-10	1	true	DILUPBiCGStab	2.594800e-04	8.895760e-10	1	1.074520e-04	4.012080e-10	1	1.168880e-04	5.304340e-10	1	false	DILUPBiCGStab	4.074880e-07	2.132340e-10	1	true	DILUPBiCGStab	3.291150e-06	2.500140e-10	1	true	DILUPBiCGStab	7.127670e-06	1.559490e-10	1	true	DICPCG	5.987280e-02	9.833290e-07	179	true
233.435       	DILUPBiCGStab	9.581240e-07	2.171680e-10	1	true	DILUPBiCGStab	2.524380e-04	8.033010e-10	1	1.097790e-04	4.256280e-10	1	1.210410e-04	5.725670e-10	1	false	DILUPBiCGStab	4.238930e-07	2.276410e-10	1	true	DILUPBiCGStab	2.593630e-06	2.301400e-10	1	true	DILUPBiCGStab	7.497200e-06	1.377930e-10	1	true	DICPCG	6.167920e-02	9.463980e-07	164	true
233.608       	DILUPBiCGStab	9.595730e-07	2.216150e-10	1	true	DILUPBiCGStab	2.545580e-04	8.768860e-10	1	1.022250e-04	3.806310e-10	1	1.111730e-04	5.763410e-10	1	false	DILUPBiCGStab	4.259890e-07	2.616140e-10	1	true	DILUPBiCGStab	2.630850e-06	2.308590e-10	1	true	DILUPBiCGStab	7.190000e-06	1.316460e-10	1	true	DICPCG	5.772930e-02	9.695500e-07	160	true
233.781       	DILUPBiCGStab	9.572270e-07	2.169660e-10	1	true	DILUPBiCGStab	2.211720e-04	7.819900e-10	1	1.036140e-04	5.015670e-10	1	1.132560e-04	5.465880e-10	1	false	DILUPBiCGStab	4.185010e-07	2.543630e-10	1	true	DILUPBiCGStab	2.291850e-06	2.231500e-10	1	true	DILUPBiCGStab	7.085020e-06	1.446940e-10	1	true	DICPCG	5.578760e-02	9.815490e-07	178	true
233.954       	DILUPBiCGStab	9.577900e-07	2.193960e-10	1	true	DILUPBiCGStab	2.383650e-04	6.632410e-10	1	1.017680e-04	4.176620e-10	1	1.135160e-04	5.091260e-10	1	false	DILUPBiCGStab	4.183160e-07	2.627530e-10	1	true	DILUPBiCGStab	1.985850e-06	2.235220e-10	1	true	DILUPBiCGStab	7.389910e-06	1.191190e-10	1	true	DICPCG	5.875350e-02	9.797900e-07	168	true
234.127       	DILUPBiCGStab	9.562830e-07	2.298400e-10	1	true	DILUPBiCGStab	2.473450e-04	8.218500e-10	1	1.068650e-04	3.811430e-10	1	1.117500e-04	5.223050e-10	1	false	DILUPBiCGStab	4.301060e-07	2.725740e-10	1	true	DILUPBiCGStab	2.511200e-06	2.474320e-10	1	true	DILUPBiCGStab	7.482770e-06	1.272830e-10	1	true	DICPCG	5.850080e-02	9.624040e-07	170	true
234.3         	DILUPBiCGStab	9.572510e-07	2.526690e-10	1	true	DILUPBiCGStab	2.376240e-04	7.290530e-10	1	1.025770e-04	4.170430e-10	1	1.095370e-04	5.204650e-10	1	false	DILUPBiCGStab	4.243160e-07	2.631740e-10	1	true	DILUPBiCGStab	2.806110e-06	2.776490e-10	1	true	DILUPBiCGStab	7.700620e-06	1.295100e-10	1	true	DICPCG	5.723510e-02	9.778130e-07	169	true
234.473       	DILUPBiCGStab	9.579560e-07	2.641160e-10	1	true	DILUPBiCGStab	2.240380e-04	7.968560e-10	1	1.055110e-04	4.253190e-10	1	1.124770e-04	5.261020e-10	1	false	DILUPBiCGStab	4.153720e-07	2.550700e-10	1	true	DILUPBiCGStab	2.362920e-06	2.877550e-10	1	true	DILUPBiCGStab	7.131040e-06	1.077070e-10	1	true	DICPCG	5.679660e-02	9.876560e-07	179	true
234.646       	DILUPBiCGStab	9.544000e-07	2.657360e-10	1	true	DILUPBiCGStab	2.231840e-04	7.745390e-10	1	1.017010e-04	4.620830e-10	1	1.054790e-04	5.460880e-10	1	false	DILUPBiCGStab	4.056190e-07	2.442820e-10	1	true	DILUPBiCGStab	2.865920e-06	2.910130e-10	1	true	DILUPBiCGStab	6.756990e-06	1.139080e-10	1	true	DICPCG	5.296180e-02	9.864020e-07	175	true
234.819       	DILUPBiCGStab	9.594290e-07	2.635590e-10	1	true	DILUPBiCGStab	2.360330e-04	6.725010e-10	1	1.071370e-04	4.104270e-10	1	1.172870e-04	5.620650e-10	1	false	DILUPBiCGStab	4.229950e-07	2.658280e-10	1	true	DILUPBiCGStab	2.136440e-06	2.657210e-10	1	true	DILUPBiCGStab	7.556800e-06	1.189950e-10	1	true	DICPCG	6.060250e-02	9.804380e-07	178	true
234.992       	DILUPBiCGStab	9.664580e-07	2.697370e-10	1	true	DILUPBiCGStab	2.670080e-04	8.614320e-10	1	1.093260e-04	3.990910e-10	1	1.183800e-04	5.452070e-10	1	false	DILUPBiCGStab	4.173520e-07	2.433170e-10	1	true	DILUPBiCGStab	2.334970e-06	2.776820e-10	1	true	DILUPBiCGStab	7.373860e-06	1.183100e-10	1	true	DICPCG	6.313970e-02	9.842370e-07	166	true
235.166       	DILUPBiCGStab	9.623390e-07	2.841870e-10	1	true	DILUPBiCGStab	2.315760e-04	8.504250e-10	1	1.063680e-04	3.709230e-10	1	1.184460e-04	5.513830e-10	1	false	DILUPBiCGStab	3.974100e-07	2.351060e-10	1	true	DILUPBiCGStab	2.293860e-06	2.881380e-10	1	true	DILUPBiCGStab	6.996890e-06	1.137510e-10	1	true	DICPCG	5.910680e-02	9.884480e-07	170	true
235.339       	DILUPBiCGStab	9.636110e-07	2.918560e-10	1	true	DILUPBiCGStab	2.542400e-04	8.323140e-10	1	1.111340e-04	3.609340e-10	1	1.139610e-04	5.541350e-10	1	false	DILUPBiCGStab	4.220120e-07	2.996490e-10	1	true	DILUPBiCGStab	2.893080e-06	3.022310e-10	1	true	DILUPBiCGStab	7.538510e-06	1.319530e-10	1	true	DICPCG	5.968050e-02	9.698690e-07	168	true
235.512       	DILUPBiCGStab	9.662680e-07	2.968140e-10	1	true	DILUPBiCGStab	2.650390e-04	7.742130e-10	1	1.046230e-04	4.720230e-10	1	1.154910e-04	5.644320e-10	1	false	DILUPBiCGStab	4.000230e-07	3.061360e-10	1	true	DILUPBiCGStab	2.297390e-06	2.966310e-10	1	true	DILUPBiCGStab	7.319250e-06	1.335340e-10	1	true	DICPCG	6.017190e-02	9.749320e-07	160	true
235.686       	DILUPBiCGStab	9.615130e-07	3.224970e-10	1	true	DILUPBiCGStab	2.674050e-04	8.736520e-10	1	1.030810e-04	3.433600e-10	1	1.187900e-04	5.469230e-10	1	false	DILUPBiCGStab	3.968770e-07	2.637820e-10	1	true	DILUPBiCGStab	2.330140e-06	3.170150e-10	1	true	DILUPBiCGStab	7.270820e-06	1.304160e-10	1	true	DICPCG	5.957300e-02	9.476240e-07	161	true
235.859       	DILUPBiCGStab	9.577920e-07	3.164570e-10	1	true	DILUPBiCGStab	2.574070e-04	7.979660e-10	1	1.073860e-04	4.337820e-10	1	1.104350e-04	4.647810e-10	1	false	DILUPBiCGStab	3.976750e-07	2.686830e-10	1	true	DILUPBiCGStab	2.639730e-06	3.126280e-10	1	true	DILUPBiCGStab	7.151500e-06	1.170590e-10	1	true	DICPCG	5.788800e-02	9.909320e-07	161	true
