# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
3.53372       	DILUPBiCGStab	9.202740e-08	4.771150e-12	1	true	DILUPBiCGStab	1.612660e-06	5.892960e-11	1	8.978070e-07	9.497480e-12	1	2.567930e-07	7.232350e-12	1	false	DILUPBiCGStab	8.045460e-08	2.535810e-11	1	true	DILUPBiCGStab	3.258190e-07	4.070910e-12	1	true	DILUPBiCGStab	9.862730e-08	7.291180e-11	1	true	DICPCG	1.156260e-03	7.606930e-07	7	true
3.53447       	DILUPBiCGStab	9.159080e-08	3.255990e-12	1	true	DILUPBiCGStab	1.956690e-06	4.936070e-11	1	1.246340e-06	7.943630e-12	1	2.994610e-07	8.115240e-12	1	false	DILUPBiCGStab	8.527870e-08	2.448960e-11	1	true	DILUPBiCGStab	3.231440e-07	3.645670e-12	1	true	DILUPBiCGStab	1.010190e-07	1.498090e-10	1	true	DICPCG	1.909040e-03	5.804540e-07	7	true
3.53523       	DILUPBiCGStab	9.161350e-08	3.487370e-12	1	true	DILUPBiCGStab	2.385550e-06	5.238490e-11	1	1.588790e-06	1.580260e-11	1	3.473000e-07	5.779820e-12	1	false	DILUPBiCGStab	1.175870e-07	2.506130e-11	1	true	DILUPBiCGStab	3.198600e-07	4.030380e-12	1	true	DILUPBiCGStab	8.758510e-08	1.654540e-10	1	true	DICPCG	5.742410e-04	9.697500e-07	6	true
3.53598       	DILUPBiCGStab	9.182310e-08	4.447490e-12	1	true	DILUPBiCGStab	2.879470e-06	4.820140e-11	1	1.890720e-06	1.456340e-11	1	3.989240e-07	7.962430e-12	1	false	DILUPBiCGStab	6.271620e-08	1.705750e-11	1	true	DILUPBiCGStab	3.096190e-07	3.032380e-12	1	true	DILUPBiCGStab	1.080470e-07	6.152030e-11	1	true	DICPCG	3.889220e-04	8.365290e-07	5	true
3.53673       	DILUPBiCGStab	9.064660e-08	3.907390e-12	1	true	DILUPBiCGStab	3.379190e-06	5.759940e-11	1	2.160280e-06	8.111440e-12	1	4.503650e-07	5.709000e-12	1	false	DILUPBiCGStab	7.606590e-08	2.217540e-11	1	true	DILUPBiCGStab	2.985170e-07	3.923360e-12	1	true	DILUPBiCGStab	9.172750e-08	7.830090e-11	1	true	DICPCG	3.295720e-04	8.415000e-07	4	true
3.53748       	DILUPBiCGStab	9.096420e-08	4.745350e-12	1	true	DILUPBiCGStab	3.806930e-06	5.987810e-11	1	2.372090e-06	8.125320e-12	1	4.793720e-07	7.665160e-12	1	false	DILUPBiCGStab	6.738800e-08	2.468320e-11	1	true	DILUPBiCGStab	2.857840e-07	4.241890e-12	1	true	DILUPBiCGStab	1.122370e-07	8.787270e-11	1	true	DICPCG	2.912300e-04	6.852830e-07	5	true
3.53823       	DILUPBiCGStab	9.117830e-08	4.432100e-12	1	true	DILUPBiCGStab	4.071020e-06	6.321970e-11	1	2.492190e-06	1.609900e-11	1	4.977450e-07	6.712780e-12	1	false	DILUPBiCGStab	6.919590e-08	2.575680e-11	1	true	DILUPBiCGStab	2.787140e-07	4.718640e-12	1	true	DILUPBiCGStab	1.059730e-07	7.331400e-11	1	true	DICPCG	2.571300e-04	5.024660e-07	4	true
3.53898       	DILUPBiCGStab	9.130260e-08	5.437820e-12	1	true	DILUPBiCGStab	4.111170e-06	5.645490e-11	1	2.440660e-06	1.726760e-11	1	4.776980e-07	1.044400e-11	1	false	DILUPBiCGStab	9.122310e-08	2.468560e-11	1	true	DILUPBiCGStab	2.803290e-07	4.102540e-12	1	true	DILUPBiCGStab	1.050650e-07	6.506590e-11	1	true	DICPCG	2.890770e-04	7.144900e-07	5	true
3.53974       	DILUPBiCGStab	9.115850e-08	4.603760e-12	1	true	DILUPBiCGStab	3.930790e-06	5.390550e-11	1	2.263220e-06	1.115440e-11	1	4.432590e-07	7.331020e-12	1	false	DILUPBiCGStab	6.755040e-08	2.342310e-11	1	true	DILUPBiCGStab	3.049280e-07	4.006210e-12	1	true	DILUPBiCGStab	8.778370e-08	6.606390e-11	1	true	DICPCG	4.687800e-04	8.793970e-07	6	true
3.54049       	DILUPBiCGStab	9.121250e-08	5.252460e-12	1	true	DILUPBiCGStab	3.494810e-06	8.099580e-11	1	1.938410e-06	9.601810e-12	1	3.894540e-07	9.412080e-12	1	false	DILUPBiCGStab	8.658320e-08	2.631810e-11	1	true	DILUPBiCGStab	3.380740e-07	4.442870e-12	1	true	DILUPBiCGStab	1.094550e-07	7.634880e-11	1	true	DICPCG	8.900030e-04	2.469750e-07	7	true
3.54124       	DILUPBiCGStab	9.147700e-08	4.665150e-12	1	true	DILUPBiCGStab	2.871290e-06	6.511300e-11	1	1.511610e-06	1.551910e-11	1	3.195490e-07	6.915690e-12	1	false	DILUPBiCGStab	7.635070e-08	2.126400e-11	1	true	DILUPBiCGStab	3.656790e-07	4.915210e-12	1	true	DILUPBiCGStab	1.093940e-07	6.914780e-11	1	true	DICPCG	1.946370e-03	2.599150e-07	9	true
3.54199       	DILUPBiCGStab	9.168300e-08	5.013000e-12	1	true	DILUPBiCGStab	2.050710e-06	6.104800e-11	1	1.053620e-06	1.416590e-11	1	2.478090e-07	9.690020e-12	1	false	DILUPBiCGStab	7.342900e-08	2.215800e-11	1	true	DILUPBiCGStab	3.848580e-07	3.812070e-12	1	true	DILUPBiCGStab	8.773070e-08	6.248040e-11	1	true	DICPCG	1.965960e-03	6.810760e-07	7	true
3.54274       	DILUPBiCGStab	9.144130e-08	4.766200e-12	1	true	DILUPBiCGStab	1.494430e-06	5.950950e-11	1	7.423200e-07	8.815930e-12	1	2.290380e-07	7.032710e-12	1	false	DILUPBiCGStab	6.638730e-08	2.434400e-11	1	true	DILUPBiCGStab	3.874760e-07	4.098360e-12	1	true	DILUPBiCGStab	1.054020e-07	7.478530e-11	1	true	DICPCG	7.176650e-04	4.274180e-07	7	true
3.54349       	DILUPBiCGStab	9.211070e-08	4.620550e-12	1	true	DILUPBiCGStab	2.138960e-06	5.952090e-11	1	1.105600e-06	8.916140e-12	1	2.944760e-07	8.582720e-12	1	false	DILUPBiCGStab	7.997540e-08	2.510890e-11	1	true	DILUPBiCGStab	3.824050e-07	4.265930e-12	1	true	DILUPBiCGStab	1.049130e-07	7.360320e-11	1	true	DICPCG	4.442480e-04	9.734800e-07	5	true
3.54425       	DILUPBiCGStab	9.160340e-08	4.363260e-12	1	true	DILUPBiCGStab	2.889260e-06	6.035350e-11	1	1.545280e-06	1.312070e-11	1	3.718110e-07	6.695200e-12	1	false	DILUPBiCGStab	7.786610e-08	1.988000e-11	1	true	DILUPBiCGStab	3.632710e-07	4.644660e-12	1	true	DILUPBiCGStab	1.041060e-07	6.839140e-11	1	true	DICPCG	3.326970e-04	8.280180e-07	4	true
3.545         	DILUPBiCGStab	9.221100e-08	5.357420e-12	1	true	DILUPBiCGStab	3.480070e-06	5.446980e-11	1	1.969460e-06	1.567590e-11	1	4.397930e-07	1.084580e-11	1	false	DILUPBiCGStab	8.577870e-08	2.566910e-11	1	true	DILUPBiCGStab	3.340930e-07	4.550240e-12	1	true	DILUPBiCGStab	1.042610e-07	6.614710e-11	1	true	DICPCG	2.408780e-04	9.637860e-07	4	true
3.54575       	DILUPBiCGStab	9.214370e-08	4.526900e-12	1	true	DILUPBiCGStab	3.855510e-06	5.206190e-11	1	2.265370e-06	1.500970e-11	1	4.992450e-07	7.649300e-12	1	false	DILUPBiCGStab	7.920790e-08	2.664050e-11	1	true	DILUPBiCGStab	3.027980e-07	3.743430e-12	1	true	DILUPBiCGStab	1.130640e-07	4.755570e-11	1	true	DICPCG	1.676060e-04	5.666560e-07	4	true
3.5465        	DILUPBiCGStab	9.201530e-08	4.063970e-12	1	true	DILUPBiCGStab	3.996180e-06	5.205790e-11	1	2.428320e-06	1.519230e-11	1	5.258860e-07	9.176790e-12	1	false	DILUPBiCGStab	7.352730e-08	1.968690e-11	1	true	DILUPBiCGStab	2.827360e-07	3.768380e-12	1	true	DILUPBiCGStab	1.013820e-07	6.279800e-11	1	true	DICPCG	1.327860e-04	5.773200e-07	4	true
3.54725       	DILUPBiCGStab	9.239310e-08	4.453020e-12	1	true	DILUPBiCGStab	3.858890e-06	4.763920e-11	1	2.429320e-06	1.257960e-11	1	5.283470e-07	7.845880e-12	1	false	DILUPBiCGStab	6.195230e-08	1.761260e-11	1	true	DILUPBiCGStab	2.767910e-07	4.263900e-12	1	true	DILUPBiCGStab	8.968990e-08	8.617160e-11	1	true	DICPCG	1.235330e-04	4.013880e-07	4	true
3.548         	DILUPBiCGStab	9.232660e-08	5.522710e-12	1	true	DILUPBiCGStab	3.638010e-06	5.656760e-11	1	2.340220e-06	9.673020e-12	1	5.173650e-07	1.119890e-11	1	false	DILUPBiCGStab	6.288920e-08	2.934530e-11	1	true	DILUPBiCGStab	2.826050e-07	4.527610e-12	1	true	DILUPBiCGStab	9.503930e-08	7.174040e-11	1	true	DICPCG	1.269140e-04	4.747380e-07	4	true
3.54875       	DILUPBiCGStab	9.223620e-08	4.538330e-12	1	true	DILUPBiCGStab	3.310660e-06	5.502800e-11	1	2.180200e-06	1.502010e-11	1	4.882530e-07	6.356850e-12	1	false	DILUPBiCGStab	7.060030e-08	2.405660e-11	1	true	DILUPBiCGStab	2.957960e-07	3.020390e-12	1	true	DILUPBiCGStab	8.380080e-08	5.303480e-11	1	true	DICPCG	1.367570e-04	5.983780e-07	4	true
3.54951       	DILUPBiCGStab	9.210600e-08	3.899070e-12	1	true	DILUPBiCGStab	2.930580e-06	5.309440e-11	1	1.944850e-06	1.690410e-11	1	4.437280e-07	7.756450e-12	1	false	DILUPBiCGStab	7.229590e-08	1.569650e-11	1	true	DILUPBiCGStab	3.048250e-07	3.375940e-12	1	true	DILUPBiCGStab	8.644120e-08	6.292630e-11	1	true	DICPCG	1.529960e-04	6.148150e-07	4	true
3.55026       	DILUPBiCGStab	9.234720e-08	5.224610e-12	1	true	DILUPBiCGStab	2.497840e-06	5.289050e-11	1	1.676190e-06	1.359230e-11	1	3.888180e-07	8.725610e-12	1	false	DILUPBiCGStab	7.385820e-08	1.928970e-11	1	true	DILUPBiCGStab	3.127280e-07	4.947560e-12	1	true	DILUPBiCGStab	7.558790e-08	8.302990e-11	1	true	DICPCG	1.890800e-04	5.361610e-07	4	true
3.55101       	DILUPBiCGStab	9.273400e-08	5.236380e-12	1	true	DILUPBiCGStab	2.159460e-06	6.044000e-11	1	1.361890e-06	1.056920e-11	1	3.383590e-07	1.032050e-11	1	false	DILUPBiCGStab	7.698790e-08	3.555040e-11	1	true	DILUPBiCGStab	3.214310e-07	4.688400e-12	1	true	DILUPBiCGStab	8.374270e-08	8.286490e-11	1	true	DICPCG	2.488130e-04	6.107840e-07	4	true
3.55176       	DILUPBiCGStab	9.244440e-08	3.223810e-12	1	true	DILUPBiCGStab	1.833380e-06	5.656810e-11	1	1.038430e-06	1.361640e-11	1	2.748390e-07	5.364950e-12	1	false	DILUPBiCGStab	8.117880e-08	2.362390e-11	1	true	DILUPBiCGStab	3.242100e-07	3.820080e-12	1	true	DILUPBiCGStab	1.085130e-07	5.807440e-11	1	true	DICPCG	3.160190e-04	5.050570e-07	6	true
3.55251       	DILUPBiCGStab	9.216240e-08	3.789890e-12	1	true	DILUPBiCGStab	1.584150e-06	5.135280e-11	1	8.237030e-07	1.918370e-11	1	2.445280e-07	7.910640e-12	1	false	DILUPBiCGStab	7.560950e-08	1.549500e-11	1	true	DILUPBiCGStab	3.278540e-07	3.329910e-12	1	true	DILUPBiCGStab	9.340100e-08	6.181450e-11	1	true	DICPCG	4.564220e-04	9.152040e-07	5	true
3.55326       	DILUPBiCGStab	9.248400e-08	4.347650e-12	1	true	DILUPBiCGStab	1.625620e-06	5.011310e-11	1	8.835620e-07	1.312780e-11	1	2.553370e-07	7.846360e-12	1	false	DILUPBiCGStab	7.303690e-08	1.670730e-11	1	true	DILUPBiCGStab	3.277140e-07	4.182130e-12	1	true	DILUPBiCGStab	8.138730e-08	7.423520e-11	1	true	DICPCG	1.060740e-03	6.443410e-07	7	true
3.55402       	DILUPBiCGStab	9.175030e-08	5.248390e-12	1	true	DILUPBiCGStab	1.907260e-06	5.976090e-11	1	1.150530e-06	9.925680e-12	1	2.939530e-07	1.028060e-11	1	false	DILUPBiCGStab	7.117150e-08	3.494870e-11	1	true	DILUPBiCGStab	3.255990e-07	4.760450e-12	1	true	DILUPBiCGStab	8.947650e-08	8.222190e-11	1	true	DICPCG	1.783180e-03	8.436730e-07	8	true
3.55477       	DILUPBiCGStab	9.155540e-08	3.291680e-12	1	true	DILUPBiCGStab	2.323840e-06	5.372680e-11	1	1.487520e-06	1.722380e-11	1	3.455100e-07	5.435860e-12	1	false	DILUPBiCGStab	7.375050e-08	2.378510e-11	1	true	DILUPBiCGStab	3.212070e-07	3.828050e-12	1	true	DILUPBiCGStab	1.096400e-07	6.110740e-11	1	true	DICPCG	8.172880e-04	4.621810e-07	7	true
3.55552       	DILUPBiCGStab	9.160770e-08	4.241460e-12	1	true	DILUPBiCGStab	2.751480e-06	5.243920e-11	1	1.808450e-06	1.761900e-11	1	3.901880e-07	8.680440e-12	1	false	DILUPBiCGStab	7.934140e-08	1.614300e-11	1	true	DILUPBiCGStab	3.125350e-07	3.757050e-12	1	true	DILUPBiCGStab	1.133660e-07	6.120170e-11	1	true	DICPCG	5.063230e-04	1.601370e-07	7	true
3.55627       	DILUPBiCGStab	9.148200e-08	4.806760e-12	1	true	DILUPBiCGStab	3.231110e-06	5.323540e-11	1	2.083620e-06	1.340660e-11	1	4.335970e-07	7.764460e-12	1	false	DILUPBiCGStab	8.365410e-08	1.834840e-11	1	true	DILUPBiCGStab	3.016450e-07	4.613120e-12	1	true	DILUPBiCGStab	1.128720e-07	9.084060e-11	1	true	DICPCG	3.361990e-04	8.897580e-07	4	true
3.55702       	DILUPBiCGStab	9.187200e-08	5.024910e-12	1	true	DILUPBiCGStab	3.701800e-06	5.871890e-11	1	2.306430e-06	9.298720e-12	1	4.724160e-07	1.043460e-11	1	false	DILUPBiCGStab	7.861620e-08	3.450540e-11	1	true	DILUPBiCGStab	2.882660e-07	4.363710e-12	1	true	DILUPBiCGStab	9.340930e-08	7.936730e-11	1	true	DICPCG	2.670030e-04	6.661940e-07	4	true
3.55777       	DILUPBiCGStab	9.166070e-08	3.973240e-12	1	true	DILUPBiCGStab	3.957320e-06	5.665140e-11	1	2.399670e-06	1.392440e-11	1	4.883180e-07	6.179180e-12	1	false	DILUPBiCGStab	9.244040e-08	2.321370e-11	1	true	DILUPBiCGStab	2.761280e-07	3.617130e-12	1	true	DILUPBiCGStab	1.059110e-07	5.445650e-11	1	true	DICPCG	2.665040e-04	4.853350e-07	6	true
3.55853       	DILUPBiCGStab	9.080480e-08	3.637620e-12	1	true	DILUPBiCGStab	4.065990e-06	5.123810e-11	1	2.414640e-06	1.977350e-11	1	4.838180e-07	7.510610e-12	1	false	DILUPBiCGStab	7.460800e-08	1.502740e-11	1	true	DILUPBiCGStab	2.756690e-07	3.185770e-12	1	true	DILUPBiCGStab	1.002660e-07	6.686280e-11	1	true	DICPCG	3.173170e-04	8.667920e-07	5	true
3.55928       	DILUPBiCGStab	9.182970e-08	4.048830e-12	1	true	DILUPBiCGStab	3.894810e-06	4.752400e-11	1	2.277830e-06	1.248580e-11	1	4.462730e-07	7.273460e-12	1	false	DILUPBiCGStab	7.507970e-08	1.831600e-11	1	true	DILUPBiCGStab	2.940990e-07	4.036990e-12	1	true	DILUPBiCGStab	1.016740e-07	9.171730e-11	1	true	DICPCG	4.010120e-04	8.400850e-07	6	true
3.56003       	DILUPBiCGStab	9.122940e-08	4.953490e-12	1	true	DILUPBiCGStab	3.511280e-06	5.564200e-11	1	1.993700e-06	9.122910e-12	1	3.944080e-07	9.653700e-12	1	false	DILUPBiCGStab	1.128140e-07	3.480370e-11	1	true	DILUPBiCGStab	3.273130e-07	4.597810e-12	1	true	DILUPBiCGStab	1.071000e-07	7.515490e-11	1	true	DICPCG	6.178070e-04	3.985090e-07	7	true
3.56078       	DILUPBiCGStab	9.071730e-08	3.640960e-12	1	true	DILUPBiCGStab	3.039520e-06	7.686430e-11	1	1.623590e-06	1.453770e-11	1	3.350070e-07	4.517430e-12	1	false	DILUPBiCGStab	7.271290e-08	2.044760e-11	1	true	DILUPBiCGStab	3.577490e-07	4.317730e-12	1	true	DILUPBiCGStab	9.867090e-08	7.381770e-11	1	true	DICPCG	1.900020e-03	9.854130e-07	7	true
3.56153       	DILUPBiCGStab	9.083980e-08	3.736220e-12	1	true	DILUPBiCGStab	2.264180e-06	5.218510e-11	1	1.142610e-06	1.780530e-11	1	2.605820e-07	7.729970e-12	1	false	DILUPBiCGStab	7.507580e-08	1.647250e-11	1	true	DILUPBiCGStab	3.742170e-07	3.415200e-12	1	true	DILUPBiCGStab	1.052260e-07	7.110340e-11	1	true	DICPCG	1.654420e-03	7.115650e-07	7	true
3.56228       	DILUPBiCGStab	9.107130e-08	4.399740e-12	1	true	DILUPBiCGStab	1.486830e-06	5.237460e-11	1	7.544250e-07	1.225730e-11	1	2.211400e-07	7.510020e-12	1	false	DILUPBiCGStab	8.046910e-08	1.766980e-11	1	true	DILUPBiCGStab	3.845400e-07	4.389790e-12	1	true	DILUPBiCGStab	9.856450e-08	9.085410e-11	1	true	DICPCG	8.768930e-04	5.239470e-07	7	true
3.56304       	DILUPBiCGStab	9.103690e-08	4.912450e-12	1	true	DILUPBiCGStab	1.965170e-06	5.781290e-11	1	9.966830e-07	1.051060e-11	1	2.755630e-07	9.477150e-12	1	false	DILUPBiCGStab	1.024330e-07	3.574830e-11	1	true	DILUPBiCGStab	3.837270e-07	4.641450e-12	1	true	DILUPBiCGStab	1.133130e-07	7.587090e-11	1	true	DICPCG	5.667400e-04	7.771130e-07	4	true
3.56379       	DILUPBiCGStab	9.138080e-08	3.421590e-12	1	true	DILUPBiCGStab	2.757400e-06	5.457410e-11	1	1.471720e-06	1.452760e-11	1	3.563910e-07	5.814410e-12	1	false	DILUPBiCGStab	8.084540e-08	2.107760e-11	1	true	DILUPBiCGStab	3.672550e-07	4.108930e-12	1	true	DILUPBiCGStab	1.037540e-07	5.220160e-11	1	true	DICPCG	3.574500e-04	5.855710e-07	6	true
3.56454       	DILUPBiCGStab	9.075850e-08	3.010300e-12	1	true	DILUPBiCGStab	3.380470e-06	4.861570e-11	1	1.857260e-06	1.518080e-11	1	4.225740e-07	6.832230e-12	1	false	DILUPBiCGStab	9.895220e-08	1.524240e-11	1	true	DILUPBiCGStab	3.368560e-07	2.671150e-12	1	true	DILUPBiCGStab	9.647770e-08	4.635680e-11	1	true	DICPCG	2.400970e-04	9.381240e-07	4	true
3.56529       	DILUPBiCGStab	9.093930e-08	4.422870e-12	1	true	DILUPBiCGStab	3.738470e-06	4.499460e-11	1	2.157660e-06	1.278510e-11	1	4.769180e-07	6.646620e-12	1	false	DILUPBiCGStab	7.046580e-08	1.584760e-11	1	true	DILUPBiCGStab	3.079820e-07	3.513860e-12	1	true	DILUPBiCGStab	9.039440e-08	2.151190e-10	1	true	DICPCG	1.821480e-04	7.017210e-07	4	true
3.56604       	DILUPBiCGStab	9.110630e-08	5.567660e-12	1	true	DILUPBiCGStab	3.916300e-06	6.152150e-11	1	2.354330e-06	1.372090e-11	1	5.101630e-07	8.121020e-12	1	false	DILUPBiCGStab	8.962820e-08	3.501690e-11	1	true	DILUPBiCGStab	2.842570e-07	4.991830e-12	1	true	DILUPBiCGStab	1.109560e-07	1.392100e-10	1	true	DICPCG	1.472970e-04	2.603220e-07	4	true
3.56679       	DILUPBiCGStab	9.091130e-08	3.863150e-12	1	true	DILUPBiCGStab	3.881500e-06	5.424850e-11	1	2.416830e-06	1.217830e-11	1	5.260870e-07	5.569500e-12	1	false	DILUPBiCGStab	6.789590e-08	2.231370e-11	1	true	DILUPBiCGStab	2.781790e-07	4.643360e-12	1	true	DILUPBiCGStab	1.057890e-07	2.081460e-10	1	true	DICPCG	1.269110e-04	7.327200e-07	4	true
3.56755       	DILUPBiCGStab	9.078810e-08	3.480670e-12	1	true	DILUPBiCGStab	3.607670e-06	4.864340e-11	1	2.325300e-06	1.363680e-11	1	5.140660e-07	6.191560e-12	1	false	DILUPBiCGStab	5.986740e-08	1.180120e-11	1	true	DILUPBiCGStab	2.763960e-07	2.830900e-12	1	true	DILUPBiCGStab	1.085100e-07	1.851300e-10	1	true	DICPCG	1.186120e-04	5.135480e-07	4	true
3.5683        	DILUPBiCGStab	9.094950e-08	4.706770e-12	1	true	DILUPBiCGStab	3.334610e-06	4.947460e-11	1	2.178470e-06	1.078740e-11	1	4.852840e-07	7.201880e-12	1	false	DILUPBiCGStab	7.534560e-08	3.061330e-11	1	true	DILUPBiCGStab	2.886350e-07	3.294120e-12	1	true	DILUPBiCGStab	9.580380e-08	2.398350e-10	1	true	DICPCG	1.326270e-04	3.013840e-07	4	true
3.56905       	DILUPBiCGStab	9.107220e-08	5.167560e-12	1	true	DILUPBiCGStab	2.988750e-06	5.443140e-11	1	1.989690e-06	1.353550e-11	1	4.437170e-07	8.407640e-12	1	false	DILUPBiCGStab	7.573680e-08	3.459880e-11	1	true	DILUPBiCGStab	2.998410e-07	4.711370e-12	1	true	DILUPBiCGStab	8.875120e-08	2.146570e-10	1	true	DICPCG	1.569580e-04	3.159280e-07	4	true
3.5698        	DILUPBiCGStab	9.119740e-08	4.320040e-12	1	true	DILUPBiCGStab	2.606380e-06	5.204440e-11	1	1.735720e-06	1.348180e-11	1	3.921700e-07	6.261440e-12	1	false	DILUPBiCGStab	8.144750e-08	1.927100e-11	1	true	DILUPBiCGStab	3.084650e-07	4.963600e-12	1	true	DILUPBiCGStab	1.146160e-07	1.916130e-10	1	true	DICPCG	1.795190e-04	9.366800e-07	4	true
3.57055       	DILUPBiCGStab	9.036660e-08	3.705400e-12	1	true	DILUPBiCGStab	2.255760e-06	5.124850e-11	1	1.451860e-06	8.417460e-12	1	3.393290e-07	7.042850e-12	1	false	DILUPBiCGStab	8.897380e-08	1.656170e-11	1	true	DILUPBiCGStab	3.132660e-07	3.230680e-12	1	true	DILUPBiCGStab	8.977850e-08	2.038280e-10	1	true	DICPCG	2.100600e-04	7.054680e-07	4	true
3.5713        	DILUPBiCGStab	9.061430e-08	4.955090e-12	1	true	DILUPBiCGStab	1.927120e-06	4.456190e-11	1	1.124640e-06	8.539960e-12	1	2.938360e-07	8.324810e-12	1	false	DILUPBiCGStab	8.642240e-08	2.587590e-11	1	true	DILUPBiCGStab	3.205280e-07	3.835270e-12	1	true	DILUPBiCGStab	1.024530e-07	2.277070e-10	1	true	DICPCG	2.868340e-04	8.575940e-07	5	true
3.57205       	DILUPBiCGStab	9.083240e-08	5.168830e-12	1	true	DILUPBiCGStab	1.650930e-06	5.427150e-11	1	8.572200e-07	1.261410e-11	1	2.492320e-07	7.912840e-12	1	false	DILUPBiCGStab	6.735000e-08	3.520680e-11	1	true	DILUPBiCGStab	3.225030e-07	4.545910e-12	1	true	DILUPBiCGStab	1.012330e-07	2.019890e-10	1	true	DICPCG	4.752170e-04	7.153920e-07	4	true
3.57281       	DILUPBiCGStab	9.065930e-08	4.293480e-12	1	true	DILUPBiCGStab	1.604010e-06	4.185540e-11	1	8.464250e-07	1.143080e-11	1	2.425330e-07	7.329220e-12	1	false	DILUPBiCGStab	7.348270e-08	2.366220e-11	1	true	DILUPBiCGStab	3.226240e-07	4.943990e-12	1	true	DILUPBiCGStab	9.800150e-08	2.220840e-10	1	true	DICPCG	7.835100e-04	4.033410e-07	7	true
3.57356       	DILUPBiCGStab	8.992580e-08	4.100530e-12	1	true	DILUPBiCGStab	1.757940e-06	4.575900e-11	1	1.044920e-06	1.085120e-11	1	2.769860e-07	8.857590e-12	1	false	DILUPBiCGStab	5.754410e-08	1.831150e-11	1	true	DILUPBiCGStab	3.194140e-07	3.587610e-12	1	true	DILUPBiCGStab	9.828690e-08	2.225740e-10	1	true	DICPCG	2.104570e-03	2.237950e-07	9	true
3.57431       	DILUPBiCGStab	9.043290e-08	5.124870e-12	1	true	DILUPBiCGStab	2.158420e-06	4.700420e-11	1	1.357980e-06	1.007000e-11	1	3.238980e-07	8.624930e-12	1	false	DILUPBiCGStab	8.583420e-08	2.589110e-11	1	true	DILUPBiCGStab	3.196280e-07	3.863400e-12	1	true	DILUPBiCGStab	9.820750e-08	2.352480e-10	1	true	DICPCG	1.012610e-03	4.991630e-07	7	true
3.57506       	DILUPBiCGStab	9.054560e-08	4.958360e-12	1	true	DILUPBiCGStab	2.608610e-06	5.574500e-11	1	1.693150e-06	1.237640e-11	1	3.759360e-07	7.414100e-12	1	false	DILUPBiCGStab	8.418170e-08	3.478180e-11	1	true	DILUPBiCGStab	3.131670e-07	4.396920e-12	1	true	DILUPBiCGStab	1.002770e-07	1.984440e-10	1	true	DICPCG	4.753170e-04	7.404490e-07	4	true
3.57581       	DILUPBiCGStab	9.073030e-08	4.503950e-12	1	true	DILUPBiCGStab	3.068830e-06	6.178060e-11	1	2.002790e-06	1.145480e-11	1	4.123200e-07	7.655430e-12	1	false	DILUPBiCGStab	1.190360e-07	2.229450e-11	1	true	DILUPBiCGStab	2.989780e-07	5.216970e-12	1	true	DILUPBiCGStab	1.193770e-07	1.932190e-10	1	true	DICPCG	3.607810e-04	7.171400e-07	6	true
3.57656       	DILUPBiCGStab	9.072850e-08	3.879370e-12	1	true	DILUPBiCGStab	3.511150e-06	4.165680e-11	1	2.241770e-06	8.700340e-12	1	4.503770e-07	8.058430e-12	1	false	DILUPBiCGStab	8.340130e-08	1.705920e-11	1	true	DILUPBiCGStab	2.855750e-07	3.622000e-12	1	true	DILUPBiCGStab	9.643850e-08	2.023280e-10	1	true	DICPCG	3.199540e-04	7.314900e-07	4	true
3.57732       	DILUPBiCGStab	9.150470e-08	4.917500e-12	1	true	DILUPBiCGStab	3.900970e-06	5.276750e-11	1	2.376650e-06	5.806580e-12	1	4.825570e-07	9.303250e-12	1	false	DILUPBiCGStab	7.907210e-08	2.710730e-11	1	true	DILUPBiCGStab	2.771190e-07	4.007970e-12	1	true	DILUPBiCGStab	1.002520e-07	2.355820e-10	1	true	DICPCG	2.849440e-04	8.525670e-07	5	true
3.57807       	DILUPBiCGStab	9.098030e-08	4.458470e-12	1	true	DILUPBiCGStab	4.086450e-06	4.752100e-11	1	2.390640e-06	1.154200e-11	1	4.865440e-07	7.378780e-12	1	false	DILUPBiCGStab	1.323940e-07	3.356120e-11	1	true	DILUPBiCGStab	2.737930e-07	3.949680e-12	1	true	DILUPBiCGStab	7.739440e-08	2.147040e-10	1	true	DICPCG	2.706420e-04	5.100500e-07	4	true
3.57882       	DILUPBiCGStab	9.135490e-08	4.167060e-12	1	true	DILUPBiCGStab	3.997240e-06	4.824380e-11	1	2.281980e-06	1.243610e-11	1	4.575200e-07	7.795610e-12	1	false	DILUPBiCGStab	8.024810e-08	2.027060e-11	1	true	DILUPBiCGStab	2.872930e-07	5.217490e-12	1	true	DILUPBiCGStab	1.162480e-07	2.244990e-10	1	true	DICPCG	3.733100e-04	7.855670e-07	6	true
