# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
24.1169       	DILUPBiCGStab	9.527120e-08	2.452570e-12	1	true	DILUPBiCGStab	1.910130e-06	8.491320e-12	1	7.007150e-07	1.342150e-12	1	1.523960e-06	2.349610e-12	1	false	DILUPBiCGStab	6.433900e-08	1.105160e-11	1	true	DILUPBiCGStab	3.126070e-07	2.277030e-12	1	true	DILUPBiCGStab	8.188750e-08	8.863380e-11	1	true	DICPCG	4.176170e-04	5.217320e-07	7	true
24.1185       	DILUPBiCGStab	9.501790e-08	2.625820e-12	1	true	DILUPBiCGStab	1.976830e-06	1.024920e-11	1	6.710020e-07	1.552340e-12	1	1.503190e-06	2.848660e-12	1	false	DILUPBiCGStab	6.363990e-08	1.518650e-11	1	true	DILUPBiCGStab	3.054200e-07	2.403230e-12	1	true	DILUPBiCGStab	1.041390e-07	8.208570e-11	1	true	DICPCG	4.110440e-04	5.115510e-07	7	true
24.12         	DILUPBiCGStab	9.399860e-08	2.778440e-12	1	true	DILUPBiCGStab	1.890400e-06	9.017120e-12	1	6.907260e-07	1.439610e-12	1	1.506050e-06	2.902780e-12	1	false	DILUPBiCGStab	5.194930e-08	1.633220e-11	1	true	DILUPBiCGStab	3.092340e-07	2.593760e-12	1	true	DILUPBiCGStab	8.316180e-08	4.212430e-11	1	true	DICPCG	4.003500e-04	5.137970e-07	7	true
24.1216       	DILUPBiCGStab	9.312150e-08	2.570650e-12	1	true	DILUPBiCGStab	1.946540e-06	7.245370e-12	1	7.145400e-07	1.306880e-12	1	1.533210e-06	2.607350e-12	1	false	DILUPBiCGStab	6.513660e-08	4.312020e-11	1	true	DILUPBiCGStab	3.107310e-07	2.361230e-12	1	true	DILUPBiCGStab	7.118650e-08	1.827840e-10	1	true	DICPCG	4.013290e-04	5.817390e-07	7	true
24.1232       	DILUPBiCGStab	9.228560e-08	2.643310e-12	1	true	DILUPBiCGStab	1.998140e-06	1.020500e-11	1	6.784540e-07	1.671950e-12	1	1.465870e-06	2.758310e-12	1	false	DILUPBiCGStab	6.402100e-08	1.582310e-11	1	true	DILUPBiCGStab	3.066750e-07	2.442200e-12	1	true	DILUPBiCGStab	7.574050e-08	5.563900e-11	1	true	DICPCG	4.061160e-04	4.941630e-07	7	true
24.1248       	DILUPBiCGStab	9.288470e-08	2.508960e-12	1	true	DILUPBiCGStab	2.034730e-06	8.982760e-12	1	6.859890e-07	1.402310e-12	1	1.484130e-06	2.678420e-12	1	false	DILUPBiCGStab	4.824060e-08	1.148260e-11	1	true	DILUPBiCGStab	3.126330e-07	2.336070e-12	1	true	DILUPBiCGStab	8.147420e-08	3.261430e-11	1	true	DICPCG	4.150140e-04	6.071750e-07	7	true
24.1263       	DILUPBiCGStab	9.290490e-08	2.605530e-12	1	true	DILUPBiCGStab	2.012660e-06	8.592230e-12	1	7.060860e-07	1.323760e-12	1	1.425870e-06	2.832950e-12	1	false	DILUPBiCGStab	8.312290e-08	1.633110e-11	1	true	DILUPBiCGStab	3.066430e-07	2.393910e-12	1	true	DILUPBiCGStab	5.127700e-08	1.519810e-10	1	true	DICPCG	4.028750e-04	5.146360e-07	7	true
24.1279       	DILUPBiCGStab	9.336290e-08	2.817790e-12	1	true	DILUPBiCGStab	2.076090e-06	8.858270e-12	1	6.725900e-07	1.508510e-12	1	1.518580e-06	2.879340e-12	1	false	DILUPBiCGStab	5.125590e-08	1.389130e-11	1	true	DILUPBiCGStab	3.102440e-07	2.601030e-12	1	true	DILUPBiCGStab	7.680830e-08	4.973850e-11	1	true	DICPCG	3.980490e-04	5.437870e-07	7	true
24.1295       	DILUPBiCGStab	9.331970e-08	2.585610e-12	1	true	DILUPBiCGStab	1.940870e-06	9.107500e-12	1	7.130120e-07	1.457040e-12	1	1.463460e-06	2.476070e-12	1	false	DILUPBiCGStab	5.381070e-08	1.095930e-11	1	true	DILUPBiCGStab	3.117180e-07	2.378050e-12	1	true	DILUPBiCGStab	6.310230e-08	7.939290e-11	1	true	DICPCG	4.137190e-04	5.295040e-07	7	true
24.1311       	DILUPBiCGStab	9.318620e-08	2.702990e-12	1	true	DILUPBiCGStab	1.982400e-06	9.866980e-12	1	6.759490e-07	1.416980e-12	1	1.429690e-06	3.000640e-12	1	false	DILUPBiCGStab	6.429430e-08	1.492110e-11	1	true	DILUPBiCGStab	3.147850e-07	2.509880e-12	1	true	DILUPBiCGStab	5.917660e-08	9.643220e-11	1	true	DICPCG	4.122320e-04	5.042610e-07	7	true
24.1327       	DILUPBiCGStab	9.337330e-08	2.617080e-12	1	true	DILUPBiCGStab	1.911730e-06	9.056620e-12	1	6.794020e-07	1.434230e-12	1	1.442660e-06	2.780780e-12	1	false	DILUPBiCGStab	6.335800e-08	1.623640e-11	1	true	DILUPBiCGStab	3.036300e-07	2.405340e-12	1	true	DILUPBiCGStab	5.593550e-08	4.620890e-11	1	true	DICPCG	4.058320e-04	4.817380e-07	7	true
24.1342       	DILUPBiCGStab	9.320190e-08	2.455960e-12	1	true	DILUPBiCGStab	2.004080e-06	7.501080e-12	1	6.913780e-07	1.189610e-12	1	1.490930e-06	2.471880e-12	1	false	DILUPBiCGStab	8.444480e-08	3.822300e-11	1	true	DILUPBiCGStab	3.080450e-07	2.262100e-12	1	true	DILUPBiCGStab	8.370660e-08	1.603780e-10	1	true	DICPCG	4.085700e-04	5.435480e-07	7	true
24.1358       	DILUPBiCGStab	9.360450e-08	2.713490e-12	1	true	DILUPBiCGStab	1.962280e-06	1.081780e-11	1	7.151750e-07	1.737780e-12	1	1.523670e-06	2.690640e-12	1	false	DILUPBiCGStab	7.574750e-08	1.701630e-11	1	true	DILUPBiCGStab	3.107370e-07	2.521200e-12	1	true	DILUPBiCGStab	8.424670e-08	8.045120e-11	1	true	DICPCG	4.091570e-04	6.195620e-07	7	true
24.1374       	DILUPBiCGStab	9.384470e-08	2.778040e-12	1	true	DILUPBiCGStab	1.944750e-06	9.344960e-12	1	7.156810e-07	1.460440e-12	1	1.567500e-06	2.977680e-12	1	false	DILUPBiCGStab	6.571920e-08	1.315260e-11	1	true	DILUPBiCGStab	3.016650e-07	2.570160e-12	1	true	DILUPBiCGStab	1.004480e-07	3.683190e-11	1	true	DICPCG	4.032710e-04	5.122870e-07	7	true
24.139        	DILUPBiCGStab	9.392870e-08	2.572310e-12	1	true	DILUPBiCGStab	1.939920e-06	8.915740e-12	1	6.942110e-07	1.454780e-12	1	1.511410e-06	2.773130e-12	1	false	DILUPBiCGStab	5.763860e-08	3.827460e-11	1	true	DILUPBiCGStab	3.117840e-07	2.376590e-12	1	true	DILUPBiCGStab	9.422290e-08	1.632570e-10	1	true	DICPCG	4.040240e-04	5.037600e-07	7	true
24.1405       	DILUPBiCGStab	9.404400e-08	2.638610e-12	1	true	DILUPBiCGStab	1.918650e-06	8.093850e-12	1	7.125870e-07	1.452630e-12	1	1.451590e-06	2.889330e-12	1	false	DILUPBiCGStab	7.465110e-08	1.147680e-11	1	true	DILUPBiCGStab	3.123370e-07	2.457540e-12	1	true	DILUPBiCGStab	8.958040e-08	4.871880e-11	1	true	DICPCG	4.076190e-04	4.914430e-07	7	true
24.1421       	DILUPBiCGStab	9.381910e-08	2.494190e-12	1	true	DILUPBiCGStab	1.912950e-06	8.986250e-12	1	6.744030e-07	1.432310e-12	1	1.413430e-06	2.419110e-12	1	false	DILUPBiCGStab	6.711700e-08	1.226560e-11	1	true	DILUPBiCGStab	3.071540e-07	2.306550e-12	1	true	DILUPBiCGStab	8.358340e-08	5.540410e-11	1	true	DICPCG	4.028280e-04	4.884060e-07	7	true
24.1437       	DILUPBiCGStab	9.465500e-08	2.701320e-12	1	true	DILUPBiCGStab	1.950530e-06	9.781800e-12	1	7.072270e-07	1.382770e-12	1	1.451800e-06	2.885620e-12	1	false	DILUPBiCGStab	7.916140e-08	1.603140e-11	1	true	DILUPBiCGStab	3.133750e-07	2.510120e-12	1	true	DILUPBiCGStab	8.973080e-08	1.258970e-10	1	true	DICPCG	4.166930e-04	6.387200e-07	7	true
24.1453       	DILUPBiCGStab	9.400540e-08	2.700210e-12	1	true	DILUPBiCGStab	2.003050e-06	1.001080e-11	1	6.940760e-07	1.662890e-12	1	1.513140e-06	3.058070e-12	1	false	DILUPBiCGStab	9.087840e-08	1.807480e-11	1	true	DILUPBiCGStab	3.077400e-07	2.496760e-12	1	true	DILUPBiCGStab	8.658310e-08	4.591000e-11	1	true	DICPCG	3.995970e-04	6.081370e-07	7	true
24.1468       	DILUPBiCGStab	9.446270e-08	2.514440e-12	1	true	DILUPBiCGStab	1.901980e-06	7.930350e-12	1	6.699100e-07	1.345880e-12	1	1.476710e-06	2.656430e-12	1	false	DILUPBiCGStab	7.275570e-08	1.150000e-11	1	true	DILUPBiCGStab	3.113290e-07	2.337870e-12	1	true	DILUPBiCGStab	7.078940e-08	1.052780e-10	1	true	DICPCG	4.166430e-04	4.970670e-07	7	true
24.1484       	DILUPBiCGStab	9.425710e-08	2.538350e-12	1	true	DILUPBiCGStab	2.059300e-06	1.045570e-11	1	6.905110e-07	1.699220e-12	1	1.509330e-06	2.636640e-12	1	false	DILUPBiCGStab	6.232160e-08	1.392520e-11	1	true	DILUPBiCGStab	3.158110e-07	2.330610e-12	1	true	DILUPBiCGStab	7.955500e-08	7.329820e-11	1	true	DICPCG	4.217150e-04	5.448170e-07	7	true
24.15         	DILUPBiCGStab	9.407930e-08	2.684210e-12	1	true	DILUPBiCGStab	1.969850e-06	8.909460e-12	1	7.244320e-07	1.309080e-12	1	1.476370e-06	2.838950e-12	1	false	DILUPBiCGStab	4.349400e-08	1.483510e-11	1	true	DILUPBiCGStab	3.112960e-07	2.507220e-12	1	true	DILUPBiCGStab	6.116390e-08	3.948440e-11	1	true	DICPCG	4.189900e-04	4.961160e-07	7	true
24.1516       	DILUPBiCGStab	9.331720e-08	2.529350e-12	1	true	DILUPBiCGStab	2.007980e-06	8.326130e-12	1	6.779350e-07	1.368630e-12	1	1.540800e-06	2.697980e-12	1	false	DILUPBiCGStab	8.313030e-08	4.499910e-11	1	true	DILUPBiCGStab	3.150970e-07	2.327560e-12	1	true	DILUPBiCGStab	6.732110e-08	1.818230e-10	1	true	DICPCG	4.241030e-04	5.132160e-07	7	true
24.1532       	DILUPBiCGStab	9.350310e-08	2.768760e-12	1	true	DILUPBiCGStab	2.006280e-06	9.238690e-12	1	7.030680e-07	1.576860e-12	1	1.521670e-06	2.953410e-12	1	false	DILUPBiCGStab	7.017630e-08	1.337870e-11	1	true	DILUPBiCGStab	3.136810e-07	2.570620e-12	1	true	DILUPBiCGStab	9.154770e-08	4.700730e-11	1	true	DICPCG	4.263100e-04	5.401420e-07	7	true
24.1547       	DILUPBiCGStab	9.306950e-08	2.507980e-12	1	true	DILUPBiCGStab	1.850720e-06	9.290580e-12	1	7.082330e-07	1.511490e-12	1	1.429570e-06	2.632780e-12	1	false	DILUPBiCGStab	7.271420e-08	1.188840e-11	1	true	DILUPBiCGStab	3.118420e-07	2.325780e-12	1	true	DILUPBiCGStab	8.067680e-08	3.268830e-11	1	true	DICPCG	4.220750e-04	5.729060e-07	7	true
24.1563       	DILUPBiCGStab	9.348350e-08	2.687330e-12	1	true	DILUPBiCGStab	1.990880e-06	9.397490e-12	1	6.713600e-07	1.343920e-12	1	1.476280e-06	2.789400e-12	1	false	DILUPBiCGStab	1.222740e-07	1.627420e-11	1	true	DILUPBiCGStab	3.193240e-07	2.476230e-12	1	true	DILUPBiCGStab	6.446480e-08	1.412740e-10	1	true	DICPCG	4.326850e-04	5.096670e-07	7	true
24.1579       	DILUPBiCGStab	9.345110e-08	2.550480e-12	1	true	DILUPBiCGStab	1.975710e-06	9.141930e-12	1	7.256260e-07	1.468420e-12	1	1.482690e-06	2.900180e-12	1	false	DILUPBiCGStab	6.134710e-08	1.525370e-11	1	true	DILUPBiCGStab	3.167160e-07	2.372230e-12	1	true	DILUPBiCGStab	7.482320e-08	4.894630e-11	1	true	DICPCG	4.332130e-04	5.020420e-07	7	true
24.1595       	DILUPBiCGStab	9.442480e-08	2.486020e-12	1	true	DILUPBiCGStab	2.138730e-06	8.441620e-12	1	7.434090e-07	1.348880e-12	1	1.567100e-06	2.428380e-12	1	false	DILUPBiCGStab	7.517040e-08	1.226630e-11	1	true	DILUPBiCGStab	3.146100e-07	2.300550e-12	1	true	DILUPBiCGStab	9.649450e-08	9.320320e-11	1	true	DICPCG	4.196150e-04	5.084470e-07	7	true
24.161        	DILUPBiCGStab	9.409770e-08	2.504340e-12	1	true	DILUPBiCGStab	2.047410e-06	1.004430e-11	1	7.192290e-07	1.630800e-12	1	1.534710e-06	2.801110e-12	1	false	DILUPBiCGStab	7.557230e-08	1.351770e-11	1	true	DILUPBiCGStab	3.171920e-07	2.315530e-12	1	true	DILUPBiCGStab	1.056720e-07	7.787710e-11	1	true	DICPCG	4.195410e-04	5.141160e-07	7	true
24.1626       	DILUPBiCGStab	9.443010e-08	2.763150e-12	1	true	DILUPBiCGStab	2.015940e-06	8.829080e-12	1	6.989650e-07	1.325860e-12	1	1.563670e-06	2.859520e-12	1	false	DILUPBiCGStab	5.073650e-08	1.630380e-11	1	true	DILUPBiCGStab	3.261320e-07	2.563230e-12	1	true	DILUPBiCGStab	7.030700e-08	4.200630e-11	1	true	DICPCG	4.404060e-04	4.974330e-07	7	true
24.1642       	DILUPBiCGStab	9.451950e-08	2.424650e-12	1	true	DILUPBiCGStab	2.012410e-06	7.668880e-12	1	6.954570e-07	1.330100e-12	1	1.484080e-06	2.601010e-12	1	false	DILUPBiCGStab	6.740820e-08	4.620710e-11	1	true	DILUPBiCGStab	3.133620e-07	2.239300e-12	1	true	DILUPBiCGStab	6.309560e-08	1.821330e-10	1	true	DICPCG	4.195240e-04	6.191670e-07	7	true
24.1658       	DILUPBiCGStab	9.438650e-08	2.683290e-12	1	true	DILUPBiCGStab	1.838700e-06	9.853430e-12	1	7.207570e-07	1.576850e-12	1	1.547210e-06	2.750060e-12	1	false	DILUPBiCGStab	6.731790e-08	1.502970e-11	1	true	DILUPBiCGStab	3.210420e-07	2.483760e-12	1	true	DILUPBiCGStab	6.729180e-08	8.227170e-11	1	true	DICPCG	4.205300e-04	5.955990e-07	7	true
24.1673       	DILUPBiCGStab	9.400750e-08	2.493810e-12	1	true	DILUPBiCGStab	1.979430e-06	9.116880e-12	1	7.377500e-07	1.474380e-12	1	1.494040e-06	2.684580e-12	1	false	DILUPBiCGStab	5.188510e-08	1.163670e-11	1	true	DILUPBiCGStab	3.081150e-07	2.312980e-12	1	true	DILUPBiCGStab	9.695150e-08	2.994000e-11	1	true	DICPCG	4.082850e-04	5.077100e-07	7	true
24.1689       	DILUPBiCGStab	9.426880e-08	2.664750e-12	1	true	DILUPBiCGStab	2.022060e-06	8.761980e-12	1	6.817700e-07	1.348780e-12	1	1.503500e-06	2.824630e-12	1	false	DILUPBiCGStab	6.300210e-08	1.456240e-11	1	true	DILUPBiCGStab	3.143670e-07	2.461600e-12	1	true	DILUPBiCGStab	9.796120e-08	1.464670e-10	1	true	DICPCG	4.239260e-04	5.195610e-07	7	true
24.1705       	DILUPBiCGStab	9.385820e-08	2.643070e-12	1	true	DILUPBiCGStab	1.976720e-06	9.185080e-12	1	7.104070e-07	1.514690e-12	1	1.421140e-06	2.836300e-12	1	false	DILUPBiCGStab	7.831200e-08	1.551180e-11	1	true	DILUPBiCGStab	3.180500e-07	2.441290e-12	1	true	DILUPBiCGStab	1.036000e-07	5.013820e-11	1	true	DICPCG	4.239820e-04	5.199940e-07	7	true
24.1721       	DILUPBiCGStab	9.439840e-08	2.418500e-12	1	true	DILUPBiCGStab	1.951640e-06	8.434200e-12	1	7.075010e-07	1.334210e-12	1	1.487310e-06	2.325420e-12	1	false	DILUPBiCGStab	4.994910e-08	1.066390e-11	1	true	DILUPBiCGStab	3.135980e-07	2.243790e-12	1	true	DILUPBiCGStab	6.175700e-08	8.689840e-11	1	true	DICPCG	4.229950e-04	6.710200e-07	7	true
24.1737       	DILUPBiCGStab	9.454500e-08	2.578810e-12	1	true	DILUPBiCGStab	1.956140e-06	9.973520e-12	1	6.690050e-07	1.466810e-12	1	1.510590e-06	2.783860e-12	1	false	DILUPBiCGStab	7.024410e-08	1.417350e-11	1	true	DILUPBiCGStab	3.178860e-07	2.382330e-12	1	true	DILUPBiCGStab	7.005810e-08	8.434690e-11	1	true	DICPCG	4.307900e-04	5.376460e-07	7	true
24.1752       	DILUPBiCGStab	9.479060e-08	2.671860e-12	1	true	DILUPBiCGStab	1.918360e-06	8.727980e-12	1	6.852780e-07	1.436230e-12	1	1.464200e-06	2.800980e-12	1	false	DILUPBiCGStab	6.080710e-08	1.660150e-11	1	true	DILUPBiCGStab	3.152890e-07	2.447400e-12	1	true	DILUPBiCGStab	8.169080e-08	4.278730e-11	1	true	DICPCG	4.224380e-04	5.616020e-07	7	true
24.1768       	DILUPBiCGStab	9.480560e-08	2.520230e-12	1	true	DILUPBiCGStab	1.991000e-06	7.143400e-12	1	6.860720e-07	1.245750e-12	1	1.542080e-06	2.525960e-12	1	false	DILUPBiCGStab	6.752350e-08	3.912480e-11	1	true	DILUPBiCGStab	3.130590e-07	2.339780e-12	1	true	DILUPBiCGStab	5.639650e-08	1.742520e-10	1	true	DICPCG	4.138770e-04	5.750060e-07	7	true
24.1784       	DILUPBiCGStab	9.490580e-08	2.580020e-12	1	true	DILUPBiCGStab	2.029810e-06	1.025250e-11	1	7.248940e-07	1.672900e-12	1	1.601910e-06	2.677200e-12	1	false	DILUPBiCGStab	6.829710e-08	1.576660e-11	1	true	DILUPBiCGStab	3.189500e-07	2.370150e-12	1	true	DILUPBiCGStab	9.677580e-08	6.275680e-11	1	true	DICPCG	4.258900e-04	5.763440e-07	7	true
24.18         	DILUPBiCGStab	9.470650e-08	2.580340e-12	1	true	DILUPBiCGStab	1.999230e-06	9.322800e-12	1	6.852060e-07	1.457140e-12	1	1.530760e-06	2.788850e-12	1	false	DILUPBiCGStab	6.039550e-08	1.106690e-11	1	true	DILUPBiCGStab	3.160750e-07	2.384660e-12	1	true	DILUPBiCGStab	7.859130e-08	3.315830e-11	1	true	DICPCG	4.325500e-04	6.496090e-07	7	true
24.1815       	DILUPBiCGStab	9.392000e-08	2.494200e-12	1	true	DILUPBiCGStab	1.927210e-06	8.579350e-12	1	7.181940e-07	1.346490e-12	1	1.500490e-06	2.742670e-12	1	false	DILUPBiCGStab	7.149580e-08	1.586670e-11	1	true	DILUPBiCGStab	3.215470e-07	2.328250e-12	1	true	DILUPBiCGStab	8.640580e-08	1.574420e-10	1	true	DICPCG	4.386180e-04	5.844350e-07	7	true
24.1831       	DILUPBiCGStab	9.361420e-08	2.745820e-12	1	true	DILUPBiCGStab	1.884550e-06	8.394200e-12	1	7.191120e-07	1.445190e-12	1	1.452680e-06	2.843840e-12	1	false	DILUPBiCGStab	6.704010e-08	4.518750e-11	1	true	DILUPBiCGStab	3.172250e-07	2.528770e-12	1	true	DILUPBiCGStab	8.400410e-08	4.857240e-11	1	true	DICPCG	4.171730e-04	5.644430e-07	7	true
24.1847       	DILUPBiCGStab	9.300200e-08	2.486780e-12	1	true	DILUPBiCGStab	2.038660e-06	8.982940e-12	1	7.188790e-07	1.430660e-12	1	1.493870e-06	2.383470e-12	1	false	DILUPBiCGStab	7.533750e-08	1.165880e-11	1	true	DILUPBiCGStab	3.163870e-07	2.315030e-12	1	true	DILUPBiCGStab	8.645640e-08	7.790960e-11	1	true	DICPCG	4.102770e-04	5.819880e-07	7	true
24.1863       	DILUPBiCGStab	9.321870e-08	2.627080e-12	1	true	DILUPBiCGStab	2.016070e-06	9.617210e-12	1	7.031020e-07	1.374030e-12	1	1.481110e-06	2.875800e-12	1	false	DILUPBiCGStab	8.045560e-08	1.451040e-11	1	true	DILUPBiCGStab	3.151710e-07	2.437900e-12	1	true	DILUPBiCGStab	7.901830e-08	1.134380e-10	1	true	DICPCG	4.154580e-04	5.999900e-07	7	true
24.1878       	DILUPBiCGStab	9.323190e-08	2.600750e-12	1	true	DILUPBiCGStab	1.900690e-06	9.531350e-12	1	7.357720e-07	1.522720e-12	1	1.473740e-06	2.890200e-12	1	false	DILUPBiCGStab	5.800420e-08	1.633720e-11	1	true	DILUPBiCGStab	3.115200e-07	2.398460e-12	1	true	DILUPBiCGStab	6.490160e-08	4.642080e-11	1	true	DICPCG	4.139000e-04	4.853580e-07	7	true
24.1894       	DILUPBiCGStab	9.368270e-08	2.385120e-12	1	true	DILUPBiCGStab	2.003530e-06	7.572100e-12	1	6.747310e-07	1.249460e-12	1	1.485280e-06	2.531690e-12	1	false	DILUPBiCGStab	6.232550e-08	1.076170e-11	1	true	DILUPBiCGStab	3.170960e-07	2.200770e-12	1	true	DILUPBiCGStab	7.766850e-08	1.273640e-10	1	true	DICPCG	4.116110e-04	5.486760e-07	7	true
24.191        	DILUPBiCGStab	9.395710e-08	2.534650e-12	1	true	DILUPBiCGStab	1.921530e-06	1.064300e-11	1	7.004940e-07	1.663450e-12	1	1.473210e-06	2.524000e-12	1	false	DILUPBiCGStab	6.874340e-08	1.578700e-11	1	true	DILUPBiCGStab	3.059170e-07	2.338080e-12	1	true	DILUPBiCGStab	1.144850e-07	7.475270e-11	1	true	DICPCG	4.088360e-04	4.908080e-07	7	true
24.1926       	DILUPBiCGStab	9.375750e-08	2.740870e-12	1	true	DILUPBiCGStab	2.025580e-06	9.076350e-12	1	7.086590e-07	1.380030e-12	1	1.501300e-06	2.906580e-12	1	false	DILUPBiCGStab	4.965590e-08	1.306680e-11	1	true	DILUPBiCGStab	3.166280e-07	2.554360e-12	1	true	DILUPBiCGStab	6.926950e-08	3.844930e-11	1	true	DICPCG	4.187710e-04	5.156310e-07	7	true
24.1941       	DILUPBiCGStab	9.438660e-08	2.546630e-12	1	true	DILUPBiCGStab	2.066410e-06	8.608360e-12	1	6.996240e-07	1.397460e-12	1	1.508420e-06	2.712910e-12	1	false	DILUPBiCGStab	6.757760e-08	4.536480e-11	1	true	DILUPBiCGStab	3.054880e-07	2.346760e-12	1	true	DILUPBiCGStab	6.485060e-08	1.752460e-10	1	true	DICPCG	4.082860e-04	5.159620e-07	7	true
24.1957       	DILUPBiCGStab	9.411020e-08	2.706930e-12	1	true	DILUPBiCGStab	1.947850e-06	8.822350e-12	1	7.148050e-07	1.506230e-12	1	1.477820e-06	2.861440e-12	1	false	DILUPBiCGStab	6.637340e-08	1.283640e-11	1	true	DILUPBiCGStab	3.107220e-07	2.510190e-12	1	true	DILUPBiCGStab	8.135150e-08	3.924790e-11	1	true	DICPCG	4.006770e-04	5.140810e-07	7	true
24.1973       	DILUPBiCGStab	9.474220e-08	2.502740e-12	1	true	DILUPBiCGStab	2.043350e-06	9.160340e-12	1	7.011000e-07	1.472180e-12	1	1.516430e-06	2.586930e-12	1	false	DILUPBiCGStab	7.922420e-08	1.230090e-11	1	true	DILUPBiCGStab	3.077200e-07	2.322800e-12	1	true	DILUPBiCGStab	1.025090e-07	3.875600e-11	1	true	DICPCG	4.152490e-04	5.502800e-07	7	true
24.1989       	DILUPBiCGStab	9.462610e-08	2.655910e-12	1	true	DILUPBiCGStab	1.944850e-06	9.451520e-12	1	6.872510e-07	1.322920e-12	1	1.525660e-06	2.751560e-12	1	false	DILUPBiCGStab	7.438800e-08	1.545680e-11	1	true	DILUPBiCGStab	3.120160e-07	2.450550e-12	1	true	DILUPBiCGStab	7.171460e-08	1.398320e-10	1	true	DICPCG	4.205550e-04	6.430620e-07	7	true
24.2005       	DILUPBiCGStab	9.504290e-08	2.590590e-12	1	true	DILUPBiCGStab	1.999720e-06	9.302110e-12	1	7.036460e-07	1.484120e-12	1	1.456700e-06	2.954340e-12	1	false	DILUPBiCGStab	8.835160e-08	1.630270e-11	1	true	DILUPBiCGStab	3.123820e-07	2.401650e-12	1	true	DILUPBiCGStab	9.061340e-08	4.920000e-11	1	true	DICPCG	4.122380e-04	5.531570e-07	7	true
24.202        	DILUPBiCGStab	9.560260e-08	2.475120e-12	1	true	DILUPBiCGStab	1.868870e-06	8.535030e-12	1	6.843180e-07	1.348540e-12	1	1.484540e-06	2.455390e-12	1	false	DILUPBiCGStab	6.796090e-08	1.240970e-11	1	true	DILUPBiCGStab	3.127970e-07	2.295920e-12	1	true	DILUPBiCGStab	6.971250e-08	9.326110e-11	1	true	DICPCG	4.207910e-04	5.204790e-07	7	true
24.2036       	DILUPBiCGStab	9.570240e-08	2.530320e-12	1	true	DILUPBiCGStab	2.117730e-06	1.014790e-11	1	7.116000e-07	1.601040e-12	1	1.504980e-06	2.809610e-12	1	false	DILUPBiCGStab	9.708330e-08	1.336820e-11	1	true	DILUPBiCGStab	3.228670e-07	2.358700e-12	1	true	DILUPBiCGStab	1.026330e-07	8.006450e-11	1	true	DICPCG	4.232100e-04	5.115790e-07	7	true
24.2052       	DILUPBiCGStab	9.594390e-08	2.754720e-12	1	true	DILUPBiCGStab	1.957930e-06	8.839860e-12	1	7.503290e-07	1.339760e-12	1	1.481760e-06	2.830760e-12	1	false	DILUPBiCGStab	6.041080e-08	1.704490e-11	1	true	DILUPBiCGStab	3.179480e-07	2.557790e-12	1	true	DILUPBiCGStab	7.836650e-08	4.212030e-11	1	true	DICPCG	4.305740e-04	5.003130e-07	7	true
24.2068       	DILUPBiCGStab	9.527050e-08	2.441300e-12	1	true	DILUPBiCGStab	1.870680e-06	7.613600e-12	1	7.105080e-07	1.322150e-12	1	1.508680e-06	2.611370e-12	1	false	DILUPBiCGStab	8.364660e-08	4.651990e-11	1	true	DILUPBiCGStab	3.146780e-07	2.261610e-12	1	true	DILUPBiCGStab	8.431330e-08	1.829850e-10	1	true	DICPCG	4.218630e-04	5.871510e-07	7	true
24.2083       	DILUPBiCGStab	9.533480e-08	2.697400e-12	1	true	DILUPBiCGStab	2.010290e-06	9.933850e-12	1	6.874010e-07	1.583570e-12	1	1.484660e-06	2.783500e-12	1	false	DILUPBiCGStab	6.673140e-08	1.464300e-11	1	true	DILUPBiCGStab	3.240330e-07	2.506610e-12	1	true	DILUPBiCGStab	1.044540e-07	8.276370e-11	1	true	DICPCG	4.182660e-04	5.811420e-07	7	true
24.2099       	DILUPBiCGStab	9.579900e-08	2.481460e-12	1	true	DILUPBiCGStab	1.864930e-06	9.248720e-12	1	7.116590e-07	1.469860e-12	1	1.521470e-06	2.657610e-12	1	false	DILUPBiCGStab	5.651050e-08	1.146590e-11	1	true	DILUPBiCGStab	3.151850e-07	2.304190e-12	1	true	DILUPBiCGStab	7.478410e-08	2.997930e-11	1	true	DICPCG	4.203000e-04	5.388420e-07	7	true
24.2115       	DILUPBiCGStab	9.478390e-08	2.660960e-12	1	true	DILUPBiCGStab	1.998510e-06	8.770260e-12	1	7.102250e-07	1.347490e-12	1	1.510560e-06	2.865450e-12	1	false	DILUPBiCGStab	6.768950e-08	1.523610e-11	1	true	DILUPBiCGStab	3.211320e-07	2.468720e-12	1	true	DILUPBiCGStab	9.307310e-08	1.447970e-10	1	true	DICPCG	4.200030e-04	5.478120e-07	7	true
