# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
53.8561       	DILUPBiCGStab	1.994250e-07	2.709480e-14	1	true	DILUPBiCGStab	7.330110e-06	1.352490e-14	1	4.679630e-06	1.007380e-14	1	5.855150e-06	2.354550e-14	1	false	DILUPBiCGStab	1.313110e-07	2.626680e-13	1	true	DILUPBiCGStab	1.070940e-06	2.745350e-14	1	true	DILUPBiCGStab	3.184500e-07	1.390680e-13	1	true	DICPCG	1.640760e-03	8.862820e-07	9	true
53.8608       	DILUPBiCGStab	1.986600e-07	2.594400e-14	1	true	DILUPBiCGStab	6.549510e-06	1.501410e-14	1	4.239070e-06	1.003440e-14	1	5.132700e-06	2.205770e-14	1	false	DILUPBiCGStab	1.144930e-07	2.287330e-13	1	true	DILUPBiCGStab	9.910900e-07	2.598830e-14	1	true	DILUPBiCGStab	3.010490e-07	1.167160e-13	1	true	DICPCG	1.701040e-03	9.752980e-07	8	true
53.8656       	DILUPBiCGStab	1.975950e-07	2.661610e-14	1	true	DILUPBiCGStab	6.171600e-06	1.384840e-14	1	4.245710e-06	1.226970e-14	1	4.828710e-06	2.120070e-14	1	false	DILUPBiCGStab	1.071980e-07	2.049010e-13	1	true	DILUPBiCGStab	9.765110e-07	2.885280e-14	1	true	DILUPBiCGStab	2.943720e-07	1.219630e-13	1	true	DICPCG	1.551380e-03	6.932740e-07	8	true
53.8704       	DILUPBiCGStab	1.961120e-07	2.079490e-14	1	true	DILUPBiCGStab	6.836330e-06	1.446200e-14	1	4.193510e-06	9.984210e-15	1	5.690530e-06	2.091070e-14	1	false	DILUPBiCGStab	1.122120e-07	2.263630e-13	1	true	DILUPBiCGStab	9.289810e-07	2.302540e-14	1	true	DILUPBiCGStab	2.966900e-07	1.323600e-13	1	true	DICPCG	1.498500e-03	5.738560e-07	10	true
53.8752       	DILUPBiCGStab	1.984650e-07	2.444690e-14	1	true	DILUPBiCGStab	6.616770e-06	1.469420e-14	1	4.239450e-06	9.668070e-15	1	5.730240e-06	2.140910e-14	1	false	DILUPBiCGStab	1.225160e-07	2.593670e-13	1	true	DILUPBiCGStab	9.479670e-07	2.447510e-14	1	true	DILUPBiCGStab	3.035530e-07	1.552330e-13	1	true	DICPCG	1.593800e-03	9.528330e-07	8	true
53.8799       	DILUPBiCGStab	1.983890e-07	3.165350e-14	1	true	DILUPBiCGStab	5.447750e-06	1.476260e-14	1	3.956250e-06	1.007200e-14	1	4.855960e-06	2.159060e-14	1	false	DILUPBiCGStab	1.211570e-07	2.341870e-13	1	true	DILUPBiCGStab	8.818360e-07	3.377420e-14	1	true	DILUPBiCGStab	3.014840e-07	1.191590e-13	1	true	DICPCG	1.505800e-03	7.319360e-07	9	true
53.8847       	DILUPBiCGStab	1.980520e-07	2.852680e-14	1	true	DILUPBiCGStab	6.214520e-06	1.331590e-14	1	4.243260e-06	1.098430e-14	1	5.065080e-06	2.171290e-14	1	false	DILUPBiCGStab	1.104480e-07	2.125630e-13	1	true	DILUPBiCGStab	8.767010e-07	2.851180e-14	1	true	DILUPBiCGStab	2.984970e-07	1.220910e-13	1	true	DICPCG	1.543830e-03	5.908740e-07	8	true
53.8895       	DILUPBiCGStab	1.982740e-07	2.552360e-14	1	true	DILUPBiCGStab	6.721690e-06	1.298370e-14	1	4.400320e-06	8.398540e-15	1	5.084690e-06	2.239850e-14	1	false	DILUPBiCGStab	1.076690e-07	2.137120e-13	1	true	DILUPBiCGStab	9.259260e-07	2.555040e-14	1	true	DILUPBiCGStab	2.977760e-07	1.178860e-13	1	true	DICPCG	1.684630e-03	6.435170e-07	8	true
53.8942       	DILUPBiCGStab	1.992600e-07	2.326540e-14	1	true	DILUPBiCGStab	7.541090e-06	1.617050e-14	1	4.685150e-06	1.029800e-14	1	6.568190e-06	2.363130e-14	1	false	DILUPBiCGStab	1.253770e-07	2.527410e-13	1	true	DILUPBiCGStab	1.087410e-06	2.624230e-14	1	true	DILUPBiCGStab	3.192040e-07	1.460850e-13	1	true	DICPCG	1.585640e-03	9.863280e-07	9	true
53.899        	DILUPBiCGStab	1.977730e-07	2.514500e-14	1	true	DILUPBiCGStab	6.907230e-06	1.578470e-14	1	4.421730e-06	1.058110e-14	1	5.342820e-06	1.898250e-14	1	false	DILUPBiCGStab	1.225550e-07	2.426630e-13	1	true	DILUPBiCGStab	9.666200e-07	2.521010e-14	1	true	DILUPBiCGStab	3.031070e-07	1.369760e-13	1	true	DICPCG	1.647000e-03	9.802320e-07	9	true
53.9038       	DILUPBiCGStab	1.976390e-07	2.101800e-14	1	true	DILUPBiCGStab	6.818990e-06	1.359810e-14	1	4.517290e-06	1.059520e-14	1	5.417060e-06	2.095650e-14	1	false	DILUPBiCGStab	1.120110e-07	2.176740e-13	1	true	DILUPBiCGStab	9.684920e-07	2.173370e-14	1	true	DILUPBiCGStab	3.020820e-07	1.185540e-13	1	true	DICPCG	1.576310e-03	9.518620e-07	8	true
53.9086       	DILUPBiCGStab	1.959120e-07	2.368610e-14	1	true	DILUPBiCGStab	5.931850e-06	1.238000e-14	1	4.199290e-06	9.329540e-15	1	4.649930e-06	1.638200e-14	1	false	DILUPBiCGStab	1.065930e-07	2.158560e-13	1	true	DILUPBiCGStab	1.000160e-06	2.615280e-14	1	true	DILUPBiCGStab	3.032220e-07	1.344860e-13	1	true	DICPCG	1.616490e-03	8.076700e-07	9	true
53.9133       	DILUPBiCGStab	1.969660e-07	2.160580e-14	1	true	DILUPBiCGStab	6.705170e-06	1.681690e-14	1	4.232490e-06	1.237070e-14	1	5.761870e-06	2.342900e-14	1	false	DILUPBiCGStab	1.223040e-07	2.466460e-13	1	true	DILUPBiCGStab	9.138330e-07	2.415740e-14	1	true	DILUPBiCGStab	3.021620e-07	1.460340e-13	1	true	DICPCG	1.518350e-03	7.021350e-07	9	true
53.9181       	DILUPBiCGStab	1.978900e-07	2.238220e-14	1	true	DILUPBiCGStab	6.789650e-06	1.452390e-14	1	4.329720e-06	9.663660e-15	1	5.750860e-06	2.111690e-14	1	false	DILUPBiCGStab	1.228390e-07	2.505710e-13	1	true	DILUPBiCGStab	9.516430e-07	2.420990e-14	1	true	DILUPBiCGStab	3.052540e-07	1.368790e-13	1	true	DICPCG	1.571930e-03	8.644000e-07	9	true
53.9229       	DILUPBiCGStab	1.975090e-07	2.994970e-14	1	true	DILUPBiCGStab	5.737450e-06	1.399840e-14	1	4.040370e-06	9.312420e-15	1	5.089890e-06	2.172620e-14	1	false	DILUPBiCGStab	1.106110e-07	2.226810e-13	1	true	DILUPBiCGStab	9.120540e-07	2.936070e-14	1	true	DILUPBiCGStab	2.967100e-07	1.245320e-13	1	true	DICPCG	1.523900e-03	8.709200e-07	8	true
53.9277       	DILUPBiCGStab	1.981050e-07	2.592380e-14	1	true	DILUPBiCGStab	6.423310e-06	1.297350e-14	1	4.413000e-06	9.595220e-15	1	5.099590e-06	2.206090e-14	1	false	DILUPBiCGStab	1.076750e-07	2.147480e-13	1	true	DILUPBiCGStab	9.123840e-07	2.506130e-14	1	true	DILUPBiCGStab	2.979210e-07	1.240500e-13	1	true	DICPCG	1.645450e-03	5.758560e-07	8	true
53.9324       	DILUPBiCGStab	1.984730e-07	2.537300e-14	1	true	DILUPBiCGStab	6.784190e-06	1.235250e-14	1	4.540720e-06	1.261720e-14	1	5.132750e-06	2.161430e-14	1	false	DILUPBiCGStab	1.142770e-07	2.188670e-13	1	true	DILUPBiCGStab	9.647040e-07	2.573440e-14	1	true	DILUPBiCGStab	3.010810e-07	1.234770e-13	1	true	DICPCG	1.802410e-03	9.946340e-07	8	true
53.9372       	DILUPBiCGStab	1.995060e-07	2.824650e-14	1	true	DILUPBiCGStab	7.253070e-06	1.596710e-14	1	4.627730e-06	9.717570e-15	1	6.555050e-06	2.567290e-14	1	false	DILUPBiCGStab	1.284220e-07	2.642120e-13	1	true	DILUPBiCGStab	1.080460e-06	3.163680e-14	1	true	DILUPBiCGStab	3.200580e-07	1.449460e-13	1	true	DICPCG	1.619570e-03	9.471110e-07	9	true
53.942        	DILUPBiCGStab	1.985260e-07	2.202250e-14	1	true	DILUPBiCGStab	7.406400e-06	1.386470e-14	1	4.655210e-06	9.414300e-15	1	5.769650e-06	2.189400e-14	1	false	DILUPBiCGStab	1.184910e-07	2.354860e-13	1	true	DILUPBiCGStab	1.097640e-06	2.212570e-14	1	true	DILUPBiCGStab	3.156020e-07	1.315210e-13	1	true	DICPCG	1.709930e-03	9.869020e-07	8	true
53.9467       	DILUPBiCGStab	1.974290e-07	2.563220e-14	1	true	DILUPBiCGStab	6.566050e-06	1.293220e-14	1	4.216640e-06	9.207420e-15	1	5.068320e-06	2.037410e-14	1	false	DILUPBiCGStab	1.077580e-07	2.091110e-13	1	true	DILUPBiCGStab	9.663550e-07	2.592600e-14	1	true	DILUPBiCGStab	2.975660e-07	1.124770e-13	1	true	DICPCG	1.672710e-03	7.632080e-07	8	true
53.9515       	DILUPBiCGStab	1.961170e-07	2.197860e-14	1	true	DILUPBiCGStab	6.038470e-06	1.704910e-14	1	4.027230e-06	1.250670e-14	1	4.491460e-06	1.899200e-14	1	false	DILUPBiCGStab	1.139890e-07	2.274920e-13	1	true	DILUPBiCGStab	1.027250e-06	2.463720e-14	1	true	DILUPBiCGStab	3.098000e-07	1.387920e-13	1	true	DICPCG	1.603600e-03	9.606570e-07	9	true
53.9563       	DILUPBiCGStab	1.982520e-07	2.297620e-14	1	true	DILUPBiCGStab	7.347820e-06	1.466310e-14	1	4.571950e-06	1.084910e-14	1	5.927420e-06	2.317690e-14	1	false	DILUPBiCGStab	1.231180e-07	2.507840e-13	1	true	DILUPBiCGStab	1.007310e-06	2.449910e-14	1	true	DILUPBiCGStab	3.192300e-07	1.510100e-13	1	true	DICPCG	1.538900e-03	9.600410e-07	8	true
53.9611       	DILUPBiCGStab	1.979480e-07	2.588560e-14	1	true	DILUPBiCGStab	7.332390e-06	1.416120e-14	1	4.512020e-06	9.113870e-15	1	6.025320e-06	2.288580e-14	1	false	DILUPBiCGStab	1.219490e-07	2.436010e-13	1	true	DILUPBiCGStab	1.053820e-06	2.932770e-14	1	true	DILUPBiCGStab	3.154180e-07	1.294290e-13	1	true	DICPCG	1.601810e-03	7.025530e-07	9	true
53.9658       	DILUPBiCGStab	1.972790e-07	2.454590e-14	1	true	DILUPBiCGStab	5.693650e-06	1.113240e-14	1	3.894510e-06	9.808760e-15	1	4.971430e-06	2.269440e-14	1	false	DILUPBiCGStab	1.112280e-07	2.180520e-13	1	true	DILUPBiCGStab	9.208830e-07	2.367640e-14	1	true	DILUPBiCGStab	2.983780e-07	1.231720e-13	1	true	DICPCG	1.612140e-03	8.434060e-07	8	true
53.9706       	DILUPBiCGStab	1.979200e-07	3.078010e-14	1	true	DILUPBiCGStab	6.355190e-06	1.377460e-14	1	4.420840e-06	1.251100e-14	1	5.109910e-06	2.194310e-14	1	false	DILUPBiCGStab	1.080700e-07	2.221160e-13	1	true	DILUPBiCGStab	9.248580e-07	2.952270e-14	1	true	DILUPBiCGStab	2.975880e-07	1.364180e-13	1	true	DICPCG	1.662910e-03	6.829470e-07	8	true
53.9754       	DILUPBiCGStab	1.987170e-07	2.182770e-14	1	true	DILUPBiCGStab	7.524610e-06	1.553120e-14	1	4.673610e-06	1.303510e-14	1	6.060720e-06	2.222680e-14	1	false	DILUPBiCGStab	1.286800e-07	2.451270e-13	1	true	DILUPBiCGStab	1.089230e-06	2.346780e-14	1	true	DILUPBiCGStab	3.197400e-07	1.417560e-13	1	true	DICPCG	1.533360e-03	5.608690e-07	10	true
53.9801       	DILUPBiCGStab	1.986940e-07	2.693910e-14	1	true	DILUPBiCGStab	7.370300e-06	1.489350e-14	1	4.672400e-06	9.726240e-15	1	5.926490e-06	2.315080e-14	1	false	DILUPBiCGStab	1.262300e-07	2.635120e-13	1	true	DILUPBiCGStab	1.033810e-06	2.852520e-14	1	true	DILUPBiCGStab	3.172560e-07	1.333120e-13	1	true	DICPCG	1.586380e-03	7.735300e-07	9	true
53.9849       	DILUPBiCGStab	1.981540e-07	2.682360e-14	1	true	DILUPBiCGStab	6.225740e-06	1.297650e-14	1	4.169790e-06	8.737410e-15	1	4.982960e-06	2.072820e-14	1	false	DILUPBiCGStab	1.067490e-07	2.124560e-13	1	true	DILUPBiCGStab	9.702690e-07	2.750140e-14	1	true	DILUPBiCGStab	2.999540e-07	1.179040e-13	1	true	DICPCG	1.644830e-03	9.948590e-07	8	true
53.9897       	DILUPBiCGStab	1.972070e-07	3.155380e-14	1	true	DILUPBiCGStab	6.325570e-06	1.513590e-14	1	4.206650e-06	9.093000e-15	1	4.682660e-06	1.909100e-14	1	false	DILUPBiCGStab	1.023940e-07	2.089940e-13	1	true	DILUPBiCGStab	9.218970e-07	3.044990e-14	1	true	DILUPBiCGStab	2.936560e-07	1.331490e-13	1	true	DICPCG	1.521410e-03	7.773270e-07	8	true
53.9945       	DILUPBiCGStab	1.985910e-07	2.845350e-14	1	true	DILUPBiCGStab	6.935540e-06	1.545740e-14	1	4.360740e-06	1.055270e-14	1	5.000750e-06	2.125360e-14	1	false	DILUPBiCGStab	1.177860e-07	2.277260e-13	1	true	DILUPBiCGStab	9.428500e-07	2.795250e-14	1	true	DILUPBiCGStab	2.996230e-07	1.296290e-13	1	true	DICPCG	1.820090e-03	7.023280e-07	8	true
53.9992       	DILUPBiCGStab	1.986060e-07	2.262970e-14	1	true	DILUPBiCGStab	7.665120e-06	1.641300e-14	1	4.807480e-06	1.111450e-14	1	6.499960e-06	2.417360e-14	1	false	DILUPBiCGStab	1.243550e-07	2.494840e-13	1	true	DILUPBiCGStab	1.087950e-06	2.480670e-14	1	true	DILUPBiCGStab	3.184850e-07	1.399900e-13	1	true	DICPCG	1.570170e-03	6.619300e-07	9	true
54.004        	DILUPBiCGStab	1.977060e-07	2.620730e-14	1	true	DILUPBiCGStab	7.527930e-06	1.475690e-14	1	4.702120e-06	8.944370e-15	1	5.866940e-06	2.266090e-14	1	false	DILUPBiCGStab	1.179960e-07	2.356560e-13	1	true	DILUPBiCGStab	1.074740e-06	2.966250e-14	1	true	DILUPBiCGStab	3.120680e-07	1.257800e-13	1	true	DICPCG	1.677420e-03	7.492570e-07	9	true
54.0088       	DILUPBiCGStab	1.976630e-07	2.727670e-14	1	true	DILUPBiCGStab	6.476380e-06	1.229780e-14	1	4.332280e-06	1.060690e-14	1	4.884950e-06	2.018240e-14	1	false	DILUPBiCGStab	1.124700e-07	2.239750e-13	1	true	DILUPBiCGStab	9.869920e-07	2.528710e-14	1	true	DILUPBiCGStab	2.967860e-07	1.265130e-13	1	true	DICPCG	1.756090e-03	8.328830e-07	8	true
54.0136       	DILUPBiCGStab	1.972180e-07	2.362070e-14	1	true	DILUPBiCGStab	5.865530e-06	1.202740e-14	1	4.063470e-06	1.038500e-14	1	4.864120e-06	2.054890e-14	1	false	DILUPBiCGStab	1.105870e-07	2.135780e-13	1	true	DILUPBiCGStab	9.826550e-07	2.334500e-14	1	true	DILUPBiCGStab	2.976370e-07	1.216170e-13	1	true	DICPCG	1.643930e-03	7.669220e-07	8	true
54.0183       	DILUPBiCGStab	1.972540e-07	2.150800e-14	1	true	DILUPBiCGStab	6.860850e-06	1.602030e-14	1	4.252380e-06	1.148250e-14	1	5.791320e-06	2.255230e-14	1	false	DILUPBiCGStab	1.264340e-07	2.499450e-13	1	true	DILUPBiCGStab	9.026290e-07	2.360000e-14	1	true	DILUPBiCGStab	3.041590e-07	1.404800e-13	1	true	DICPCG	1.473350e-03	8.219160e-07	9	true
54.0231       	DILUPBiCGStab	1.978630e-07	1.946260e-14	1	true	DILUPBiCGStab	6.542390e-06	1.356780e-14	1	4.344960e-06	1.217440e-14	1	5.669150e-06	2.214880e-14	1	false	DILUPBiCGStab	1.299850e-07	2.625280e-13	1	true	DILUPBiCGStab	9.786880e-07	2.159100e-14	1	true	DILUPBiCGStab	3.054730e-07	1.252640e-13	1	true	DICPCG	1.659650e-03	6.429740e-07	9	true
54.0279       	DILUPBiCGStab	1.980500e-07	3.163640e-14	1	true	DILUPBiCGStab	5.791920e-06	1.256700e-14	1	4.086060e-06	1.040310e-14	1	5.121520e-06	2.218150e-14	1	false	DILUPBiCGStab	1.097670e-07	2.203110e-13	1	true	DILUPBiCGStab	9.042760e-07	3.134490e-14	1	true	DILUPBiCGStab	2.985380e-07	1.217330e-13	1	true	DICPCG	1.552850e-03	8.212200e-07	8	true
54.0326       	DILUPBiCGStab	1.973030e-07	3.115110e-14	1	true	DILUPBiCGStab	6.407110e-06	1.336350e-14	1	4.361710e-06	1.302190e-14	1	4.942400e-06	1.907380e-14	1	false	DILUPBiCGStab	1.017100e-07	2.064010e-13	1	true	DILUPBiCGStab	9.276030e-07	3.025960e-14	1	true	DILUPBiCGStab	2.929500e-07	1.199850e-13	1	true	DICPCG	1.608430e-03	7.734810e-07	8	true
54.0374       	DILUPBiCGStab	1.980130e-07	2.708480e-14	1	true	DILUPBiCGStab	6.548420e-06	1.224150e-14	1	4.487880e-06	1.077970e-14	1	5.212920e-06	2.150340e-14	1	false	DILUPBiCGStab	1.138210e-07	2.276800e-13	1	true	DILUPBiCGStab	9.228400e-07	2.636060e-14	1	true	DILUPBiCGStab	2.971500e-07	1.209240e-13	1	true	DICPCG	1.697790e-03	5.285310e-07	8	true
54.0422       	DILUPBiCGStab	1.985940e-07	2.427580e-14	1	true	DILUPBiCGStab	7.558760e-06	1.594000e-14	1	4.629470e-06	1.493530e-14	1	6.539510e-06	2.394110e-14	1	false	DILUPBiCGStab	1.244290e-07	2.498390e-13	1	true	DILUPBiCGStab	1.076740e-06	2.550160e-14	1	true	DILUPBiCGStab	3.159050e-07	1.428610e-13	1	true	DICPCG	1.595100e-03	7.628640e-07	9	true
54.047        	DILUPBiCGStab	1.976080e-07	2.686870e-14	1	true	DILUPBiCGStab	7.519730e-06	1.633890e-14	1	4.604210e-06	1.028530e-14	1	5.781920e-06	2.248910e-14	1	false	DILUPBiCGStab	1.181660e-07	2.383360e-13	1	true	DILUPBiCGStab	1.082750e-06	3.009910e-14	1	true	DILUPBiCGStab	3.115870e-07	1.287010e-13	1	true	DICPCG	1.655280e-03	7.848240e-07	9	true
54.0517       	DILUPBiCGStab	1.974890e-07	2.317200e-14	1	true	DILUPBiCGStab	6.310310e-06	1.462520e-14	1	4.235130e-06	9.804290e-15	1	4.976730e-06	2.077790e-14	1	false	DILUPBiCGStab	1.123390e-07	2.250900e-13	1	true	DILUPBiCGStab	9.368890e-07	2.208660e-14	1	true	DILUPBiCGStab	2.971950e-07	1.277780e-13	1	true	DICPCG	1.722100e-03	8.311380e-07	8	true
54.0565       	DILUPBiCGStab	1.973430e-07	2.611970e-14	1	true	DILUPBiCGStab	6.005510e-06	1.273080e-14	1	4.277140e-06	9.167730e-15	1	4.779840e-06	1.942760e-14	1	false	DILUPBiCGStab	1.103610e-07	2.173390e-13	1	true	DILUPBiCGStab	9.964830e-07	2.544010e-14	1	true	DILUPBiCGStab	2.971530e-07	1.248670e-13	1	true	DICPCG	1.641180e-03	8.695970e-07	8	true
54.0613       	DILUPBiCGStab	1.985740e-07	2.686630e-14	1	true	DILUPBiCGStab	6.870230e-06	1.359580e-14	1	4.467850e-06	9.440960e-15	1	5.094490e-06	2.062830e-14	1	false	DILUPBiCGStab	1.265200e-07	2.461460e-13	1	true	DILUPBiCGStab	9.676520e-07	2.761380e-14	1	true	DILUPBiCGStab	3.064270e-07	1.437460e-13	1	true	DICPCG	1.761830e-03	6.320400e-07	9	true
54.066        	DILUPBiCGStab	1.992360e-07	2.303040e-14	1	true	DILUPBiCGStab	7.733570e-06	1.549070e-14	1	4.583650e-06	1.065790e-14	1	6.629060e-06	2.367320e-14	1	false	DILUPBiCGStab	1.272720e-07	2.632050e-13	1	true	DILUPBiCGStab	1.078990e-06	2.366160e-14	1	true	DILUPBiCGStab	3.196610e-07	1.265670e-13	1	true	DICPCG	1.525600e-03	9.397230e-07	8	true
54.0708       	DILUPBiCGStab	1.983190e-07	2.700450e-14	1	true	DILUPBiCGStab	7.329820e-06	1.378990e-14	1	4.583940e-06	1.202500e-14	1	5.747170e-06	2.324340e-14	1	false	DILUPBiCGStab	1.117970e-07	2.245040e-13	1	true	DILUPBiCGStab	1.047930e-06	2.783980e-14	1	true	DILUPBiCGStab	3.093610e-07	1.274050e-13	1	true	DICPCG	1.620720e-03	7.762970e-07	9	true
54.0756       	DILUPBiCGStab	1.972890e-07	3.114990e-14	1	true	DILUPBiCGStab	5.835900e-06	1.297540e-14	1	3.870690e-06	1.089100e-14	1	4.943090e-06	2.029430e-14	1	false	DILUPBiCGStab	1.024120e-07	2.094830e-13	1	true	DILUPBiCGStab	9.679810e-07	3.020340e-14	1	true	DILUPBiCGStab	2.927960e-07	1.252140e-13	1	true	DICPCG	1.770540e-03	9.629130e-07	8	true
54.0804       	DILUPBiCGStab	1.977190e-07	2.640250e-14	1	true	DILUPBiCGStab	6.420190e-06	1.343970e-14	1	4.285000e-06	9.941360e-15	1	4.933500e-06	2.116600e-14	1	false	DILUPBiCGStab	1.148910e-07	2.218630e-13	1	true	DILUPBiCGStab	9.909020e-07	2.677820e-14	1	true	DILUPBiCGStab	2.982740e-07	1.124970e-13	1	true	DICPCG	1.673360e-03	7.103730e-07	8	true
54.0851       	DILUPBiCGStab	1.988270e-07	2.848310e-14	1	true	DILUPBiCGStab	6.996470e-06	1.435900e-14	1	4.554810e-06	9.873510e-15	1	5.086090e-06	2.173100e-14	1	false	DILUPBiCGStab	1.216510e-07	2.436060e-13	1	true	DILUPBiCGStab	9.624180e-07	2.841730e-14	1	true	DILUPBiCGStab	3.012080e-07	1.366210e-13	1	true	DICPCG	1.882140e-03	8.699940e-07	9	true
54.0899       	DILUPBiCGStab	1.979250e-07	2.544030e-14	1	true	DILUPBiCGStab	7.629340e-06	1.650060e-14	1	4.554420e-06	9.229480e-15	1	6.765480e-06	2.521380e-14	1	false	DILUPBiCGStab	1.195310e-07	2.404350e-13	1	true	DILUPBiCGStab	1.063590e-06	2.890810e-14	1	true	DILUPBiCGStab	3.124710e-07	1.277990e-13	1	true	DICPCG	1.475240e-03	8.878980e-07	8	true
54.0947       	DILUPBiCGStab	1.975510e-07	2.073960e-14	1	true	DILUPBiCGStab	7.543930e-06	1.405760e-14	1	4.644090e-06	9.934840e-15	1	5.722180e-06	2.239840e-14	1	false	DILUPBiCGStab	1.147730e-07	2.236220e-13	1	true	DILUPBiCGStab	1.037710e-06	2.020810e-14	1	true	DILUPBiCGStab	3.103200e-07	1.230450e-13	1	true	DICPCG	1.581210e-03	8.729320e-07	8	true
54.0995       	DILUPBiCGStab	1.973890e-07	2.439590e-14	1	true	DILUPBiCGStab	5.903930e-06	1.120730e-14	1	3.955970e-06	8.812250e-15	1	4.882930e-06	2.138390e-14	1	false	DILUPBiCGStab	1.102200e-07	2.155010e-13	1	true	DILUPBiCGStab	9.721420e-07	2.459230e-14	1	true	DILUPBiCGStab	2.963090e-07	1.197840e-13	1	true	DICPCG	1.797090e-03	8.187140e-07	8	true
54.1042       	DILUPBiCGStab	1.968320e-07	2.335950e-14	1	true	DILUPBiCGStab	6.096930e-06	1.540870e-14	1	4.168710e-06	1.268570e-14	1	4.894040e-06	1.786510e-14	1	false	DILUPBiCGStab	1.272990e-07	2.411750e-13	1	true	DILUPBiCGStab	9.865850e-07	2.604930e-14	1	true	DILUPBiCGStab	3.060870e-07	1.470660e-13	1	true	DICPCG	1.673700e-03	9.049300e-07	9	true
54.109        	DILUPBiCGStab	1.985430e-07	2.369360e-14	1	true	DILUPBiCGStab	7.670780e-06	1.497280e-14	1	4.612250e-06	1.048820e-14	1	6.162030e-06	2.244560e-14	1	false	DILUPBiCGStab	1.260890e-07	2.563290e-13	1	true	DILUPBiCGStab	9.961180e-07	2.497680e-14	1	true	DILUPBiCGStab	3.038820e-07	1.240610e-13	1	true	DICPCG	1.569900e-03	9.239230e-07	8	true
54.1138       	DILUPBiCGStab	1.981080e-07	2.937080e-14	1	true	DILUPBiCGStab	7.329130e-06	1.477070e-14	1	4.582750e-06	1.368710e-14	1	5.933300e-06	2.378360e-14	1	false	DILUPBiCGStab	1.165230e-07	2.358800e-13	1	true	DILUPBiCGStab	1.033480e-06	2.958810e-14	1	true	DILUPBiCGStab	3.129240e-07	1.362420e-13	1	true	DICPCG	1.610420e-03	8.911300e-07	8	true
54.1185       	DILUPBiCGStab	1.968610e-07	2.889460e-14	1	true	DILUPBiCGStab	5.471930e-06	1.266280e-14	1	3.922010e-06	1.014430e-14	1	4.870500e-06	2.029420e-14	1	false	DILUPBiCGStab	1.053350e-07	2.167120e-13	1	true	DILUPBiCGStab	8.446800e-07	2.840640e-14	1	true	DILUPBiCGStab	2.911910e-07	1.153480e-13	1	true	DICPCG	1.367820e-03	8.320610e-07	8	true
54.1233       	DILUPBiCGStab	1.977680e-07	2.572080e-14	1	true	DILUPBiCGStab	6.402480e-06	1.309330e-14	1	4.385390e-06	9.734950e-15	1	5.128510e-06	2.093520e-14	1	false	DILUPBiCGStab	1.160330e-07	2.237710e-13	1	true	DILUPBiCGStab	9.073320e-07	2.593020e-14	1	true	DILUPBiCGStab	2.974330e-07	1.251580e-13	1	true	DICPCG	1.589360e-03	8.326460e-07	8	true
54.1281       	DILUPBiCGStab	1.982400e-07	2.064370e-14	1	true	DILUPBiCGStab	7.757270e-06	1.446290e-14	1	4.693010e-06	9.561120e-15	1	6.154120e-06	2.418350e-14	1	false	DILUPBiCGStab	1.263320e-07	2.498810e-13	1	true	DILUPBiCGStab	1.022420e-06	2.241240e-14	1	true	DILUPBiCGStab	3.156040e-07	1.403070e-13	1	true	DICPCG	1.468830e-03	8.662480e-07	9	true
54.1329       	DILUPBiCGStab	1.977740e-07	2.451890e-14	1	true	DILUPBiCGStab	7.204930e-06	1.349550e-14	1	4.444410e-06	9.182240e-15	1	5.445550e-06	2.235860e-14	1	false	DILUPBiCGStab	1.223520e-07	2.487440e-13	1	true	DILUPBiCGStab	9.975260e-07	2.487190e-14	1	true	DILUPBiCGStab	3.010410e-07	1.294050e-13	1	true	DICPCG	1.760220e-03	8.193260e-07	9	true
54.1376       	DILUPBiCGStab	1.967160e-07	2.549130e-14	1	true	DILUPBiCGStab	5.396080e-06	1.168140e-14	1	3.780570e-06	1.227490e-14	1	4.890690e-06	2.086840e-14	1	false	DILUPBiCGStab	1.120740e-07	2.215960e-13	1	true	DILUPBiCGStab	8.449340e-07	2.389310e-14	1	true	DILUPBiCGStab	2.960010e-07	1.284480e-13	1	true	DICPCG	1.517960e-03	5.525110e-07	8	true
54.1424       	DILUPBiCGStab	1.976510e-07	2.962870e-14	1	true	DILUPBiCGStab	6.371560e-06	1.235470e-14	1	4.348060e-06	1.130560e-14	1	4.963380e-06	2.020960e-14	1	false	DILUPBiCGStab	1.102100e-07	2.168980e-13	1	true	DILUPBiCGStab	9.340800e-07	2.983330e-14	1	true	DILUPBiCGStab	2.960520e-07	1.241220e-13	1	true	DICPCG	1.582410e-03	6.290030e-07	8	true
