# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
68.3268       	DILUPBiCGStab	4.311590e-06	7.709770e-09	1	true	DILUPBiCGStab	2.472360e-04	1.637510e-09	1	6.015360e-05	3.748570e-10	1	2.556440e-04	1.282180e-09	1	false	DILUPBiCGStab	6.992130e-06	1.495770e-08	1	true	DILUPBiCGStab	5.808450e-06	6.891330e-09	1	true	DILUPBiCGStab	2.029290e-05	5.539900e-09	1	true	DICPCG	1.255970e-01	9.866160e-07	179	true
68.4143       	DILUPBiCGStab	4.249170e-06	6.863190e-09	1	true	DILUPBiCGStab	2.386130e-04	1.470720e-09	1	5.973500e-05	3.679680e-10	1	2.563980e-04	1.154260e-09	1	false	DILUPBiCGStab	7.019480e-06	1.502370e-08	1	true	DILUPBiCGStab	5.390430e-06	6.225860e-09	1	true	DILUPBiCGStab	1.984630e-05	5.896700e-09	1	true	DICPCG	1.271120e-01	9.712890e-07	176	true
68.5019       	DILUPBiCGStab	4.208200e-06	6.018040e-09	1	true	DILUPBiCGStab	2.292720e-04	1.439200e-09	1	5.776090e-05	3.354070e-10	1	2.495610e-04	1.171020e-09	1	false	DILUPBiCGStab	7.055740e-06	1.214910e-08	1	true	DILUPBiCGStab	5.541100e-06	5.442080e-09	1	true	DILUPBiCGStab	1.952900e-05	4.929760e-09	1	true	DICPCG	1.208190e-01	9.398650e-07	175	true
68.5894       	DILUPBiCGStab	4.172250e-06	5.087000e-09	1	true	DILUPBiCGStab	2.276210e-04	1.422590e-09	1	5.736970e-05	3.084450e-10	1	2.460930e-04	1.188830e-09	1	false	DILUPBiCGStab	7.095440e-06	1.049530e-08	1	true	DILUPBiCGStab	5.523600e-06	4.584650e-09	1	true	DILUPBiCGStab	1.909900e-05	4.523670e-09	1	true	DICPCG	1.214080e-01	9.771470e-07	177	true
68.6769       	DILUPBiCGStab	4.159740e-06	4.615460e-09	1	true	DILUPBiCGStab	2.261250e-04	1.455900e-09	1	5.620150e-05	2.878510e-10	1	2.472570e-04	1.244640e-09	1	false	DILUPBiCGStab	7.136300e-06	1.042780e-08	1	true	DILUPBiCGStab	5.474880e-06	4.166510e-09	1	true	DILUPBiCGStab	1.913720e-05	3.815650e-09	1	true	DICPCG	1.251920e-01	9.762890e-07	181	true
68.7645       	DILUPBiCGStab	4.179950e-06	4.280330e-09	1	true	DILUPBiCGStab	2.328750e-04	1.433050e-09	1	5.918800e-05	2.732850e-10	1	2.522140e-04	1.266220e-09	1	false	DILUPBiCGStab	7.180570e-06	1.104800e-08	1	true	DILUPBiCGStab	5.312110e-06	3.859980e-09	1	true	DILUPBiCGStab	1.924420e-05	4.308820e-09	1	true	DICPCG	1.297750e-01	9.680080e-07	179	true
68.852        	DILUPBiCGStab	4.226990e-06	4.521650e-09	1	true	DILUPBiCGStab	2.393280e-04	1.541580e-09	1	5.761880e-05	2.757150e-10	1	2.578830e-04	1.347720e-09	1	false	DILUPBiCGStab	7.253600e-06	1.129940e-08	1	true	DILUPBiCGStab	5.734900e-06	4.037920e-09	1	true	DILUPBiCGStab	1.939530e-05	3.749980e-09	1	true	DICPCG	1.281550e-01	9.258460e-07	184	true
68.9396       	DILUPBiCGStab	4.309250e-06	4.875490e-09	1	true	DILUPBiCGStab	2.450940e-04	1.557770e-09	1	5.960390e-05	2.826540e-10	1	2.613270e-04	1.359280e-09	1	false	DILUPBiCGStab	7.309300e-06	1.261600e-08	1	true	DILUPBiCGStab	5.714280e-06	4.303270e-09	1	true	DILUPBiCGStab	1.955270e-05	4.338590e-09	1	true	DICPCG	1.279170e-01	9.688580e-07	187	true
69.0273       	DILUPBiCGStab	4.395680e-06	5.251070e-09	1	true	DILUPBiCGStab	2.597060e-04	1.654650e-09	1	6.228600e-05	3.004860e-10	1	2.704370e-04	1.436100e-09	1	false	DILUPBiCGStab	7.359350e-06	1.443330e-08	1	true	DILUPBiCGStab	5.644890e-06	4.594430e-09	1	true	DILUPBiCGStab	2.017280e-05	5.078640e-09	1	true	DICPCG	1.309440e-01	9.663350e-07	190	true
69.115        	DILUPBiCGStab	4.534490e-06	6.045790e-09	1	true	DILUPBiCGStab	2.774610e-04	1.807410e-09	1	6.866870e-05	3.506740e-10	1	2.862310e-04	1.481330e-09	1	false	DILUPBiCGStab	7.466770e-06	1.471610e-08	1	true	DILUPBiCGStab	6.032440e-06	5.191480e-09	1	true	DILUPBiCGStab	2.073000e-05	5.522300e-09	1	true	DICPCG	1.375300e-01	9.549560e-07	192	true
69.2028       	DILUPBiCGStab	4.701150e-06	7.632570e-09	1	true	DILUPBiCGStab	2.858030e-04	1.936990e-09	1	7.011070e-05	4.252550e-10	1	2.983250e-04	1.585560e-09	1	false	DILUPBiCGStab	7.631150e-06	1.489190e-08	1	true	DILUPBiCGStab	6.176760e-06	6.414800e-09	1	true	DILUPBiCGStab	2.151060e-05	6.320160e-09	1	true	DICPCG	1.387820e-01	9.667100e-07	195	true
69.2907       	DILUPBiCGStab	4.860640e-06	8.890280e-09	1	true	DILUPBiCGStab	3.030660e-04	2.119390e-09	1	7.180270e-05	4.895180e-10	1	3.057030e-04	1.718760e-09	1	false	DILUPBiCGStab	7.858380e-06	1.444790e-08	1	true	DILUPBiCGStab	6.159130e-06	7.521020e-09	1	true	DILUPBiCGStab	2.223530e-05	6.693120e-09	1	true	DICPCG	1.370430e-01	9.988200e-07	198	true
69.3787       	DILUPBiCGStab	5.038070e-06	1.078500e-08	1	true	DILUPBiCGStab	3.228640e-04	2.486360e-09	1	7.896600e-05	5.474490e-10	1	3.274460e-04	1.899510e-09	1	false	DILUPBiCGStab	8.187310e-06	1.498760e-08	1	true	DILUPBiCGStab	6.512900e-06	9.091420e-09	1	true	DILUPBiCGStab	2.323720e-05	6.835740e-09	1	true	DICPCG	1.413800e-01	9.635990e-07	197	true
69.4668       	DILUPBiCGStab	5.282190e-06	1.339230e-08	1	true	DILUPBiCGStab	3.294460e-04	2.788240e-09	1	8.168400e-05	6.385930e-10	1	3.387560e-04	2.102820e-09	1	false	DILUPBiCGStab	8.517610e-06	1.685780e-08	1	true	DILUPBiCGStab	6.724540e-06	1.131340e-08	1	true	DILUPBiCGStab	2.445650e-05	7.920010e-09	1	true	DICPCG	1.428990e-01	9.741350e-07	197	true
69.5549       	DILUPBiCGStab	5.150440e-06	1.232840e-08	1	true	DILUPBiCGStab	3.294850e-04	2.692330e-09	1	7.919400e-05	5.975050e-10	1	3.316810e-04	1.957010e-09	1	false	DILUPBiCGStab	8.265570e-06	1.452950e-08	1	true	DILUPBiCGStab	6.894550e-06	1.077390e-08	1	true	DILUPBiCGStab	2.353220e-05	7.159670e-09	1	true	DICPCG	1.400970e-01	9.912840e-07	189	true
69.6429       	DILUPBiCGStab	4.946410e-06	1.091760e-08	1	true	DILUPBiCGStab	3.151970e-04	2.496510e-09	1	7.537020e-05	5.584750e-10	1	3.273060e-04	1.873010e-09	1	false	DILUPBiCGStab	7.905670e-06	1.479820e-08	1	true	DILUPBiCGStab	6.110150e-06	9.521520e-09	1	true	DILUPBiCGStab	2.271290e-05	7.483730e-09	1	true	DICPCG	1.398240e-01	9.465320e-07	190	true
69.7308       	DILUPBiCGStab	4.794590e-06	9.784350e-09	1	true	DILUPBiCGStab	3.004460e-04	2.125860e-09	1	7.189020e-05	5.265410e-10	1	3.098740e-04	1.803680e-09	1	false	DILUPBiCGStab	7.548590e-06	1.379000e-08	1	true	DILUPBiCGStab	6.182440e-06	8.619320e-09	1	true	DILUPBiCGStab	2.177240e-05	6.448730e-09	1	true	DICPCG	1.374780e-01	9.736700e-07	184	true
69.8186       	DILUPBiCGStab	4.667600e-06	8.691680e-09	1	true	DILUPBiCGStab	2.887100e-04	1.895680e-09	1	7.001630e-05	4.728260e-10	1	2.960810e-04	1.777730e-09	1	false	DILUPBiCGStab	7.296670e-06	1.136300e-08	1	true	DILUPBiCGStab	6.189660e-06	7.651220e-09	1	true	DILUPBiCGStab	2.109770e-05	4.653590e-09	1	true	DICPCG	1.358540e-01	9.996930e-07	177	true
69.9064       	DILUPBiCGStab	4.545670e-06	8.415350e-09	1	true	DILUPBiCGStab	2.681780e-04	1.791740e-09	1	6.838510e-05	3.877290e-10	1	2.897090e-04	1.711810e-09	1	false	DILUPBiCGStab	7.134350e-06	1.183350e-08	1	true	DILUPBiCGStab	5.741150e-06	7.438530e-09	1	true	DILUPBiCGStab	2.019650e-05	3.961890e-09	1	true	DICPCG	1.314530e-01	9.206400e-07	184	true
69.9941       	DILUPBiCGStab	4.401480e-06	7.792050e-09	1	true	DILUPBiCGStab	2.583830e-04	1.784760e-09	1	6.420150e-05	3.616500e-10	1	2.711070e-04	1.575270e-09	1	false	DILUPBiCGStab	6.903680e-06	1.304180e-08	1	true	DILUPBiCGStab	5.758810e-06	7.008700e-09	1	true	DILUPBiCGStab	1.943880e-05	4.524580e-09	1	true	DICPCG	1.308120e-01	9.291220e-07	183	true
70.0819       	DILUPBiCGStab	4.393700e-06	8.306280e-09	1	true	DILUPBiCGStab	2.555190e-04	1.829600e-09	1	6.251870e-05	3.897460e-10	1	2.696860e-04	1.468140e-09	1	false	DILUPBiCGStab	7.007510e-06	1.451210e-08	1	true	DILUPBiCGStab	5.617220e-06	7.398980e-09	1	true	DILUPBiCGStab	1.899510e-05	4.948050e-09	1	true	DICPCG	1.315230e-01	9.644760e-07	182	true
70.1695       	DILUPBiCGStab	4.342940e-06	7.828640e-09	1	true	DILUPBiCGStab	2.571640e-04	1.723330e-09	1	6.157000e-05	3.901980e-10	1	2.638310e-04	1.313540e-09	1	false	DILUPBiCGStab	7.015620e-06	1.541360e-08	1	true	DILUPBiCGStab	5.611660e-06	6.974390e-09	1	true	DILUPBiCGStab	1.877160e-05	5.461960e-09	1	true	DICPCG	1.283420e-01	9.628080e-07	180	true
70.2571       	DILUPBiCGStab	4.261790e-06	6.682750e-09	1	true	DILUPBiCGStab	2.520550e-04	1.534170e-09	1	6.076920e-05	3.784970e-10	1	2.590390e-04	1.176520e-09	1	false	DILUPBiCGStab	7.033550e-06	1.444590e-08	1	true	DILUPBiCGStab	5.546100e-06	6.033560e-09	1	true	DILUPBiCGStab	1.803820e-05	5.946270e-09	1	true	DICPCG	1.288710e-01	9.277070e-07	177	true
70.3446       	DILUPBiCGStab	4.220110e-06	6.205000e-09	1	true	DILUPBiCGStab	2.491360e-04	1.482890e-09	1	5.992620e-05	3.519540e-10	1	2.517290e-04	1.177090e-09	1	false	DILUPBiCGStab	7.046920e-06	1.353100e-08	1	true	DILUPBiCGStab	5.559880e-06	5.569370e-09	1	true	DILUPBiCGStab	1.770170e-05	4.974340e-09	1	true	DICPCG	1.252910e-01	9.618210e-07	175	true
70.4321       	DILUPBiCGStab	4.189560e-06	5.126220e-09	1	true	DILUPBiCGStab	2.424360e-04	1.475400e-09	1	6.058800e-05	3.218590e-10	1	2.515760e-04	1.204770e-09	1	false	DILUPBiCGStab	7.099390e-06	1.116310e-08	1	true	DILUPBiCGStab	5.520140e-06	4.614850e-09	1	true	DILUPBiCGStab	1.763190e-05	4.379990e-09	1	true	DICPCG	1.264810e-01	9.712410e-07	177	true
70.5196       	DILUPBiCGStab	4.169290e-06	4.780770e-09	1	true	DILUPBiCGStab	2.436950e-04	1.433770e-09	1	5.939970e-05	2.951920e-10	1	2.561880e-04	1.253580e-09	1	false	DILUPBiCGStab	7.122010e-06	1.024620e-08	1	true	DILUPBiCGStab	5.225290e-06	4.283650e-09	1	true	DILUPBiCGStab	1.749840e-05	3.859280e-09	1	true	DICPCG	1.294010e-01	9.619520e-07	181	true
70.6071       	DILUPBiCGStab	4.186890e-06	4.375800e-09	1	true	DILUPBiCGStab	2.446760e-04	1.497880e-09	1	5.973250e-05	2.792880e-10	1	2.520620e-04	1.276660e-09	1	false	DILUPBiCGStab	7.181740e-06	1.123090e-08	1	true	DILUPBiCGStab	5.436660e-06	3.926450e-09	1	true	DILUPBiCGStab	1.741890e-05	4.351460e-09	1	true	DICPCG	1.265970e-01	9.698200e-07	179	true
70.6947       	DILUPBiCGStab	4.231610e-06	4.586250e-09	1	true	DILUPBiCGStab	2.474930e-04	1.552370e-09	1	6.232210e-05	2.807590e-10	1	2.589040e-04	1.341350e-09	1	false	DILUPBiCGStab	7.220630e-06	1.112700e-08	1	true	DILUPBiCGStab	5.382320e-06	4.077140e-09	1	true	DILUPBiCGStab	1.782630e-05	3.802160e-09	1	true	DICPCG	1.305630e-01	9.889830e-07	182	true
70.7822       	DILUPBiCGStab	4.320920e-06	4.889570e-09	1	true	DILUPBiCGStab	2.525890e-04	1.623130e-09	1	6.100610e-05	2.931560e-10	1	2.634940e-04	1.374100e-09	1	false	DILUPBiCGStab	7.336310e-06	1.262860e-08	1	true	DILUPBiCGStab	5.687080e-06	4.313140e-09	1	true	DILUPBiCGStab	1.779260e-05	4.340970e-09	1	true	DICPCG	1.308160e-01	9.481320e-07	187	true
70.8699       	DILUPBiCGStab	4.411110e-06	5.301410e-09	1	true	DILUPBiCGStab	2.724380e-04	1.621400e-09	1	6.655440e-05	3.113000e-10	1	2.796340e-04	1.430410e-09	1	false	DILUPBiCGStab	7.417470e-06	1.431930e-08	1	true	DILUPBiCGStab	5.683020e-06	4.643600e-09	1	true	DILUPBiCGStab	1.857810e-05	4.959710e-09	1	true	DICPCG	1.357120e-01	9.737300e-07	190	true
70.9576       	DILUPBiCGStab	4.517510e-06	5.872870e-09	1	true	DILUPBiCGStab	2.769540e-04	1.788100e-09	1	6.793970e-05	3.503680e-10	1	2.823600e-04	1.468030e-09	1	false	DILUPBiCGStab	7.423730e-06	1.486210e-08	1	true	DILUPBiCGStab	5.933180e-06	4.985100e-09	1	true	DILUPBiCGStab	1.891710e-05	5.462250e-09	1	true	DICPCG	1.331550e-01	9.487970e-07	192	true
71.0454       	DILUPBiCGStab	4.703940e-06	7.257310e-09	1	true	DILUPBiCGStab	2.963960e-04	1.926440e-09	1	7.390180e-05	4.378610e-10	1	3.051130e-04	1.577910e-09	1	false	DILUPBiCGStab	7.640560e-06	1.492680e-08	1	true	DILUPBiCGStab	5.972340e-06	6.044940e-09	1	true	DILUPBiCGStab	1.976880e-05	6.021260e-09	1	true	DICPCG	1.408050e-01	9.977310e-07	194	true
71.1333       	DILUPBiCGStab	4.865730e-06	8.736370e-09	1	true	DILUPBiCGStab	3.110950e-04	2.149310e-09	1	7.568090e-05	4.974240e-10	1	3.168790e-04	1.726070e-09	1	false	DILUPBiCGStab	7.851250e-06	1.434230e-08	1	true	DILUPBiCGStab	6.384560e-06	7.347920e-09	1	true	DILUPBiCGStab	2.032440e-05	6.817610e-09	1	true	DICPCG	1.389540e-01	9.788520e-07	199	true
71.2212       	DILUPBiCGStab	5.060970e-06	1.043440e-08	1	true	DILUPBiCGStab	3.319550e-04	2.500000e-09	1	7.776570e-05	5.758550e-10	1	3.345920e-04	1.881780e-09	1	false	DILUPBiCGStab	8.175570e-06	1.501570e-08	1	true	DILUPBiCGStab	6.204020e-06	8.727400e-09	1	true	DILUPBiCGStab	2.149760e-05	6.588110e-09	1	true	DICPCG	1.440270e-01	9.723010e-07	202	true
71.3093       	DILUPBiCGStab	5.282060e-06	1.348450e-08	1	true	DILUPBiCGStab	3.465640e-04	2.818180e-09	1	8.366240e-05	6.513530e-10	1	3.467900e-04	2.095330e-09	1	false	DILUPBiCGStab	8.522790e-06	1.602460e-08	1	true	DILUPBiCGStab	6.946130e-06	1.122600e-08	1	true	DILUPBiCGStab	2.232180e-05	7.800000e-09	1	true	DICPCG	1.447340e-01	9.624070e-07	200	true
71.3974       	DILUPBiCGStab	5.183300e-06	1.258210e-08	1	true	DILUPBiCGStab	3.426630e-04	2.711660e-09	1	8.057410e-05	6.213220e-10	1	3.356420e-04	1.988320e-09	1	false	DILUPBiCGStab	8.264560e-06	1.463140e-08	1	true	DILUPBiCGStab	6.727380e-06	1.087400e-08	1	true	DILUPBiCGStab	2.189430e-05	7.370690e-09	1	true	DICPCG	1.410670e-01	9.667690e-07	195	true
71.4854       	DILUPBiCGStab	4.979970e-06	1.096480e-08	1	true	DILUPBiCGStab	3.192270e-04	2.494320e-09	1	7.705050e-05	5.942260e-10	1	3.191420e-04	1.856570e-09	1	false	DILUPBiCGStab	7.897560e-06	1.480120e-08	1	true	DILUPBiCGStab	6.623970e-06	9.385860e-09	1	true	DILUPBiCGStab	2.088420e-05	7.546060e-09	1	true	DICPCG	1.364640e-01	9.577700e-07	190	true
71.5733       	DILUPBiCGStab	4.827330e-06	9.895810e-09	1	true	DILUPBiCGStab	3.046440e-04	2.112260e-09	1	7.366780e-05	5.476190e-10	1	3.141470e-04	1.812230e-09	1	false	DILUPBiCGStab	7.532630e-06	1.372480e-08	1	true	DILUPBiCGStab	6.088320e-06	8.654540e-09	1	true	DILUPBiCGStab	2.034670e-05	6.296620e-09	1	true	DICPCG	1.406120e-01	9.649040e-07	184	true
71.6612       	DILUPBiCGStab	4.704860e-06	8.945210e-09	1	true	DILUPBiCGStab	2.979340e-04	1.942950e-09	1	7.281200e-05	4.861060e-10	1	3.007310e-04	1.773980e-09	1	false	DILUPBiCGStab	7.308860e-06	1.142280e-08	1	true	DILUPBiCGStab	5.969820e-06	7.977370e-09	1	true	DILUPBiCGStab	1.959370e-05	4.769380e-09	1	true	DICPCG	1.411840e-01	9.851780e-07	182	true
71.7489       	DILUPBiCGStab	4.601620e-06	8.481100e-09	1	true	DILUPBiCGStab	2.851890e-04	1.852650e-09	1	6.999940e-05	4.169330e-10	1	2.900840e-04	1.753280e-09	1	false	DILUPBiCGStab	7.140290e-06	1.230060e-08	1	true	DILUPBiCGStab	5.946970e-06	7.435290e-09	1	true	DILUPBiCGStab	1.878790e-05	3.977270e-09	1	true	DICPCG	1.346230e-01	9.821190e-07	184	true
71.8366       	DILUPBiCGStab	4.504390e-06	8.098110e-09	1	true	DILUPBiCGStab	2.858700e-04	1.833800e-09	1	6.735280e-05	3.948790e-10	1	2.849600e-04	1.633180e-09	1	false	DILUPBiCGStab	7.022930e-06	1.350780e-08	1	true	DILUPBiCGStab	5.677060e-06	7.315740e-09	1	true	DILUPBiCGStab	1.814780e-05	4.604710e-09	1	true	DICPCG	1.361170e-01	9.568100e-07	184	true
71.9242       	DILUPBiCGStab	4.427960e-06	8.231120e-09	1	true	DILUPBiCGStab	2.657020e-04	1.833630e-09	1	6.501960e-05	4.050210e-10	1	2.720140e-04	1.457050e-09	1	false	DILUPBiCGStab	6.997210e-06	1.448190e-08	1	true	DILUPBiCGStab	5.634530e-06	7.342410e-09	1	true	DILUPBiCGStab	1.758210e-05	5.273240e-09	1	true	DICPCG	1.332350e-01	9.990040e-07	181	true
72.0118       	DILUPBiCGStab	4.379690e-06	7.849620e-09	1	true	DILUPBiCGStab	2.636660e-04	1.756910e-09	1	6.418130e-05	4.156470e-10	1	2.666700e-04	1.326890e-09	1	false	DILUPBiCGStab	7.013600e-06	1.537770e-08	1	true	DILUPBiCGStab	5.794860e-06	7.046970e-09	1	true	DILUPBiCGStab	1.726050e-05	5.184500e-09	1	true	DICPCG	1.284780e-01	9.851660e-07	180	true
72.0994       	DILUPBiCGStab	4.305450e-06	6.658790e-09	1	true	DILUPBiCGStab	2.569980e-04	1.624830e-09	1	6.472260e-05	3.843720e-10	1	2.571770e-04	1.190850e-09	1	false	DILUPBiCGStab	7.040070e-06	1.471100e-08	1	true	DILUPBiCGStab	5.686720e-06	5.978080e-09	1	true	DILUPBiCGStab	1.687970e-05	5.592970e-09	1	true	DICPCG	1.301910e-01	9.801440e-07	176	true
72.1869       	DILUPBiCGStab	4.262900e-06	6.201350e-09	1	true	DILUPBiCGStab	2.531340e-04	1.516070e-09	1	6.197530e-05	3.648480e-10	1	2.549500e-04	1.196820e-09	1	false	DILUPBiCGStab	7.051400e-06	1.383790e-08	1	true	DILUPBiCGStab	5.719660e-06	5.545570e-09	1	true	DILUPBiCGStab	1.664900e-05	4.876910e-09	1	true	DICPCG	1.262620e-01	9.435630e-07	175	true
72.2744       	DILUPBiCGStab	4.225530e-06	5.248140e-09	1	true	DILUPBiCGStab	2.512780e-04	1.473280e-09	1	6.026030e-05	3.342630e-10	1	2.541400e-04	1.225940e-09	1	false	DILUPBiCGStab	7.099190e-06	1.113840e-08	1	true	DILUPBiCGStab	5.568370e-06	4.706700e-09	1	true	DILUPBiCGStab	1.641010e-05	4.294090e-09	1	true	DICPCG	1.259030e-01	9.708790e-07	177	true
72.3619       	DILUPBiCGStab	4.207180e-06	4.857200e-09	1	true	DILUPBiCGStab	2.557400e-04	1.500330e-09	1	6.232160e-05	3.073440e-10	1	2.540030e-04	1.242900e-09	1	false	DILUPBiCGStab	7.121820e-06	1.017710e-08	1	true	DILUPBiCGStab	5.688140e-06	4.338490e-09	1	true	DILUPBiCGStab	1.618930e-05	3.642770e-09	1	true	DICPCG	1.297490e-01	9.472920e-07	181	true
72.4494       	DILUPBiCGStab	4.225140e-06	4.408620e-09	1	true	DILUPBiCGStab	2.566110e-04	1.512450e-09	1	6.271100e-05	2.943490e-10	1	2.585010e-04	1.268670e-09	1	false	DILUPBiCGStab	7.172600e-06	1.118860e-08	1	true	DILUPBiCGStab	5.579230e-06	3.944050e-09	1	true	DILUPBiCGStab	1.631140e-05	4.286120e-09	1	true	DICPCG	1.288570e-01	9.887790e-07	177	true
72.5369       	DILUPBiCGStab	4.285910e-06	4.616050e-09	1	true	DILUPBiCGStab	2.610180e-04	1.638380e-09	1	6.219800e-05	2.943320e-10	1	2.638370e-04	1.341880e-09	1	false	DILUPBiCGStab	7.244940e-06	1.129170e-08	1	true	DILUPBiCGStab	5.771500e-06	4.096840e-09	1	true	DILUPBiCGStab	1.667920e-05	3.837350e-09	1	true	DICPCG	1.319160e-01	9.355390e-07	182	true
72.6245       	DILUPBiCGStab	4.358840e-06	4.940480e-09	1	true	DILUPBiCGStab	2.666320e-04	1.657770e-09	1	6.486900e-05	3.068560e-10	1	2.648010e-04	1.389770e-09	1	false	DILUPBiCGStab	7.303830e-06	1.282150e-08	1	true	DILUPBiCGStab	5.768050e-06	4.356300e-09	1	true	DILUPBiCGStab	1.678660e-05	4.287620e-09	1	true	DICPCG	1.304300e-01	9.506940e-07	186	true
72.7121       	DILUPBiCGStab	4.461260e-06	5.363660e-09	1	true	DILUPBiCGStab	2.799300e-04	1.763220e-09	1	6.973120e-05	3.274710e-10	1	2.796200e-04	1.426930e-09	1	false	DILUPBiCGStab	7.416180e-06	1.449320e-08	1	true	DILUPBiCGStab	5.786180e-06	4.656230e-09	1	true	DILUPBiCGStab	1.721410e-05	4.968810e-09	1	true	DICPCG	1.372100e-01	9.447150e-07	190	true
72.7998       	DILUPBiCGStab	4.561820e-06	5.837340e-09	1	true	DILUPBiCGStab	2.944310e-04	1.838780e-09	1	7.214390e-05	3.680930e-10	1	2.966230e-04	1.459460e-09	1	false	DILUPBiCGStab	7.447870e-06	1.473970e-08	1	true	DILUPBiCGStab	5.778630e-06	4.913920e-09	1	true	DILUPBiCGStab	1.777470e-05	5.515410e-09	1	true	DICPCG	1.416530e-01	9.376110e-07	192	true
72.8875       	DILUPBiCGStab	4.741440e-06	7.419510e-09	1	true	DILUPBiCGStab	3.132130e-04	2.015930e-09	1	7.336090e-05	4.459820e-10	1	3.026900e-04	1.571650e-09	1	false	DILUPBiCGStab	7.599210e-06	1.465470e-08	1	true	DILUPBiCGStab	6.184090e-06	6.250190e-09	1	true	DILUPBiCGStab	1.839430e-05	6.136880e-09	1	true	DICPCG	1.383900e-01	9.819370e-07	194	true
72.9754       	DILUPBiCGStab	4.899580e-06	8.795840e-09	1	true	DILUPBiCGStab	3.244630e-04	2.276920e-09	1	7.890870e-05	5.206520e-10	1	3.220700e-04	1.677660e-09	1	false	DILUPBiCGStab	7.846450e-06	1.424160e-08	1	true	DILUPBiCGStab	6.174020e-06	7.392770e-09	1	true	DILUPBiCGStab	1.902130e-05	6.343360e-09	1	true	DICPCG	1.442640e-01	9.949960e-07	198	true
73.0633       	DILUPBiCGStab	5.099950e-06	1.041100e-08	1	true	DILUPBiCGStab	3.368470e-04	2.594220e-09	1	8.206700e-05	6.049570e-10	1	3.289340e-04	1.882390e-09	1	false	DILUPBiCGStab	8.162390e-06	1.508220e-08	1	true	DILUPBiCGStab	6.692470e-06	8.721800e-09	1	true	DILUPBiCGStab	1.990720e-05	6.700580e-09	1	true	DICPCG	1.437970e-01	9.820190e-07	200	true
73.1513       	DILUPBiCGStab	5.314650e-06	1.370600e-08	1	true	DILUPBiCGStab	3.508860e-04	2.885590e-09	1	8.409440e-05	6.726240e-10	1	3.466310e-04	2.045320e-09	1	false	DILUPBiCGStab	8.499590e-06	1.616890e-08	1	true	DILUPBiCGStab	6.965860e-06	1.152510e-08	1	true	DILUPBiCGStab	2.057910e-05	7.732630e-09	1	true	DICPCG	1.464510e-01	9.885190e-07	189	true
73.2394       	DILUPBiCGStab	5.247030e-06	1.254910e-08	1	true	DILUPBiCGStab	3.478990e-04	2.848900e-09	1	8.821460e-05	6.511110e-10	1	3.376320e-04	1.976090e-09	1	false	DILUPBiCGStab	8.313500e-06	1.416810e-08	1	true	DILUPBiCGStab	6.735540e-06	1.084540e-08	1	true	DILUPBiCGStab	2.061890e-05	7.040050e-09	1	true	DICPCG	1.470590e-01	9.658290e-07	186	true
73.3273       	DILUPBiCGStab	5.019610e-06	1.097980e-08	1	true	DILUPBiCGStab	3.380460e-04	2.600220e-09	1	8.149370e-05	6.110730e-10	1	3.272430e-04	1.867470e-09	1	false	DILUPBiCGStab	7.890130e-06	1.487850e-08	1	true	DILUPBiCGStab	6.553050e-06	9.486130e-09	1	true	DILUPBiCGStab	1.952910e-05	7.342920e-09	1	true	DICPCG	1.436910e-01	9.593230e-07	191	true
73.4152       	DILUPBiCGStab	4.876360e-06	9.978730e-09	1	true	DILUPBiCGStab	3.234630e-04	2.309530e-09	1	7.849840e-05	5.772600e-10	1	3.234240e-04	1.827850e-09	1	false	DILUPBiCGStab	7.577690e-06	1.400900e-08	1	true	DILUPBiCGStab	5.971440e-06	8.700740e-09	1	true	DILUPBiCGStab	1.891630e-05	6.174960e-09	1	true	DICPCG	1.449460e-01	9.951990e-07	184	true
73.503        	DILUPBiCGStab	4.748750e-06	8.895060e-09	1	true	DILUPBiCGStab	3.150190e-04	2.060620e-09	1	7.353670e-05	5.129440e-10	1	3.042910e-04	1.814720e-09	1	false	DILUPBiCGStab	7.323210e-06	1.156710e-08	1	true	DILUPBiCGStab	6.250970e-06	7.793700e-09	1	true	DILUPBiCGStab	1.820090e-05	4.710380e-09	1	true	DICPCG	1.389170e-01	9.814130e-07	182	true
73.5907       	DILUPBiCGStab	4.636050e-06	8.860710e-09	1	true	DILUPBiCGStab	2.926450e-04	2.001960e-09	1	7.387410e-05	4.353100e-10	1	2.946480e-04	1.749970e-09	1	false	DILUPBiCGStab	7.179630e-06	1.184770e-08	1	true	DILUPBiCGStab	6.001100e-06	7.711020e-09	1	true	DILUPBiCGStab	1.759400e-05	3.952650e-09	1	true	DICPCG	1.394370e-01	9.945970e-07	184	true
