# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
154.788       	DILUPBiCGStab	1.438690e-06	9.014980e-10	1	true	DILUPBiCGStab	2.514780e-04	7.446310e-10	1	7.359240e-05	2.250060e-10	1	8.383590e-05	4.119460e-10	1	false	DILUPBiCGStab	1.587130e-06	6.979110e-10	1	true	DILUPBiCGStab	2.271040e-06	7.610420e-10	1	true	DILUPBiCGStab	3.620670e-05	2.133430e-10	1	true	DICPCG	5.403120e-02	9.675430e-07	158	true
154.965       	DILUPBiCGStab	1.435590e-06	9.061510e-10	1	true	DILUPBiCGStab	2.407170e-04	7.528720e-10	1	7.220340e-05	2.558980e-10	1	8.348430e-05	3.905150e-10	1	false	DILUPBiCGStab	1.568670e-06	6.880770e-10	1	true	DILUPBiCGStab	2.401650e-06	7.788070e-10	1	true	DILUPBiCGStab	3.598520e-05	2.278970e-10	1	true	DICPCG	5.407500e-02	9.525070e-07	158	true
155.142       	DILUPBiCGStab	1.433690e-06	8.905940e-10	1	true	DILUPBiCGStab	2.455500e-04	8.959880e-10	1	7.164350e-05	2.106820e-10	1	8.379060e-05	3.835500e-10	1	false	DILUPBiCGStab	1.560590e-06	6.644300e-10	1	true	DILUPBiCGStab	2.247830e-06	7.628050e-10	1	true	DILUPBiCGStab	3.617940e-05	2.239560e-10	1	true	DICPCG	5.293970e-02	9.960980e-07	161	true
155.319       	DILUPBiCGStab	1.433380e-06	8.913840e-10	1	true	DILUPBiCGStab	2.429080e-04	8.793210e-10	1	7.157130e-05	1.957370e-10	1	8.416710e-05	3.944140e-10	1	false	DILUPBiCGStab	1.553740e-06	6.569130e-10	1	true	DILUPBiCGStab	2.243340e-06	7.550840e-10	1	true	DILUPBiCGStab	3.606780e-05	2.040290e-10	1	true	DICPCG	5.298910e-02	9.769570e-07	161	true
155.496       	DILUPBiCGStab	1.430010e-06	9.127440e-10	1	true	DILUPBiCGStab	2.408380e-04	7.019570e-10	1	7.075660e-05	2.867490e-10	1	8.241690e-05	3.630730e-10	1	false	DILUPBiCGStab	1.543140e-06	6.516290e-10	1	true	DILUPBiCGStab	2.347090e-06	7.695390e-10	1	true	DILUPBiCGStab	3.594030e-05	2.182520e-10	1	true	DICPCG	5.351400e-02	9.832650e-07	160	true
155.673       	DILUPBiCGStab	1.431940e-06	9.224070e-10	1	true	DILUPBiCGStab	2.350970e-04	8.169690e-10	1	7.184540e-05	2.009140e-10	1	8.299180e-05	3.972020e-10	1	false	DILUPBiCGStab	1.548950e-06	6.636830e-10	1	true	DILUPBiCGStab	2.383530e-06	7.934330e-10	1	true	DILUPBiCGStab	3.639630e-05	2.049770e-10	1	true	DICPCG	5.234000e-02	9.866930e-07	177	true
155.85        	DILUPBiCGStab	1.430710e-06	9.630060e-10	1	true	DILUPBiCGStab	2.376240e-04	7.379620e-10	1	7.094320e-05	2.388790e-10	1	8.348720e-05	3.800850e-10	1	false	DILUPBiCGStab	1.563810e-06	6.144550e-10	1	true	DILUPBiCGStab	2.144230e-06	7.947500e-10	1	true	DILUPBiCGStab	3.625170e-05	2.089380e-10	1	true	DICPCG	5.200620e-02	9.596420e-07	167	true
156.028       	DILUPBiCGStab	1.426690e-06	9.515330e-10	1	true	DILUPBiCGStab	2.352930e-04	8.294620e-10	1	7.067830e-05	1.900690e-10	1	8.387600e-05	3.795600e-10	1	false	DILUPBiCGStab	1.566460e-06	5.473780e-10	1	true	DILUPBiCGStab	2.347870e-06	8.095540e-10	1	true	DILUPBiCGStab	3.616020e-05	2.038220e-10	1	true	DICPCG	5.327990e-02	9.771380e-07	157	true
156.205       	DILUPBiCGStab	1.431460e-06	9.411270e-10	1	true	DILUPBiCGStab	2.531010e-04	8.520470e-10	1	7.453990e-05	2.371840e-10	1	8.354820e-05	3.895110e-10	1	false	DILUPBiCGStab	1.565980e-06	6.099780e-10	1	true	DILUPBiCGStab	2.512470e-06	8.086170e-10	1	true	DILUPBiCGStab	3.623720e-05	2.054990e-10	1	true	DICPCG	5.440220e-02	9.939750e-07	170	true
156.382       	DILUPBiCGStab	1.437050e-06	9.107490e-10	1	true	DILUPBiCGStab	2.434350e-04	7.287090e-10	1	7.174110e-05	2.397580e-10	1	8.287150e-05	3.982210e-10	1	false	DILUPBiCGStab	1.558440e-06	5.486490e-10	1	true	DILUPBiCGStab	2.546580e-06	8.130320e-10	1	true	DILUPBiCGStab	3.628620e-05	2.020630e-10	1	true	DICPCG	5.169360e-02	9.932820e-07	176	true
156.56        	DILUPBiCGStab	1.430350e-06	9.004620e-10	1	true	DILUPBiCGStab	2.388500e-04	7.513090e-10	1	7.180590e-05	2.052000e-10	1	8.362510e-05	3.950070e-10	1	false	DILUPBiCGStab	1.561960e-06	5.618340e-10	1	true	DILUPBiCGStab	2.272670e-06	7.976560e-10	1	true	DILUPBiCGStab	3.638940e-05	2.064400e-10	1	true	DICPCG	5.212710e-02	9.786290e-07	160	true
156.738       	DILUPBiCGStab	1.442920e-06	8.843650e-10	1	true	DILUPBiCGStab	2.676220e-04	8.319710e-10	1	7.415840e-05	2.260690e-10	1	8.495020e-05	4.087400e-10	1	false	DILUPBiCGStab	1.563570e-06	5.069630e-10	1	true	DILUPBiCGStab	2.293750e-06	7.767970e-10	1	true	DILUPBiCGStab	3.633740e-05	2.125530e-10	1	true	DICPCG	5.460480e-02	9.925180e-07	161	true
156.916       	DILUPBiCGStab	1.439730e-06	9.000400e-10	1	true	DILUPBiCGStab	2.370690e-04	8.627530e-10	1	7.104320e-05	2.381770e-10	1	8.410190e-05	4.117520e-10	1	false	DILUPBiCGStab	1.575900e-06	4.959530e-10	1	true	DILUPBiCGStab	2.258120e-06	7.940990e-10	1	true	DILUPBiCGStab	3.634650e-05	2.114980e-10	1	true	DICPCG	5.262250e-02	9.879770e-07	166	true
157.095       	DILUPBiCGStab	1.448780e-06	9.139300e-10	1	true	DILUPBiCGStab	2.399030e-04	7.462940e-10	1	7.049640e-05	2.265370e-10	1	8.374990e-05	3.623460e-10	1	false	DILUPBiCGStab	1.589230e-06	4.779320e-10	1	true	DILUPBiCGStab	2.199400e-06	8.154460e-10	1	true	DILUPBiCGStab	3.646360e-05	2.095260e-10	1	true	DICPCG	5.208180e-02	9.766420e-07	162	true
157.273       	DILUPBiCGStab	1.448060e-06	8.382080e-10	1	true	DILUPBiCGStab	2.450770e-04	7.636750e-10	1	7.361360e-05	2.143140e-10	1	8.376590e-05	3.993470e-10	1	false	DILUPBiCGStab	1.612420e-06	5.312150e-10	1	true	DILUPBiCGStab	2.361090e-06	7.537660e-10	1	true	DILUPBiCGStab	3.668510e-05	2.098650e-10	1	true	DICPCG	5.300110e-02	9.891810e-07	168	true
157.451       	DILUPBiCGStab	1.456370e-06	8.239690e-10	1	true	DILUPBiCGStab	2.467010e-04	8.156100e-10	1	7.334490e-05	2.029370e-10	1	8.359970e-05	3.814420e-10	1	false	DILUPBiCGStab	1.614160e-06	5.082080e-10	1	true	DILUPBiCGStab	2.192210e-06	7.364390e-10	1	true	DILUPBiCGStab	3.686450e-05	2.153280e-10	1	true	DICPCG	5.416550e-02	9.942060e-07	171	true
157.631       	DILUPBiCGStab	1.447800e-06	7.986430e-10	1	true	DILUPBiCGStab	2.402210e-04	8.042330e-10	1	6.897840e-05	2.017250e-10	1	8.229010e-05	3.853870e-10	1	false	DILUPBiCGStab	1.603220e-06	4.201360e-10	1	true	DILUPBiCGStab	2.278950e-06	7.290430e-10	1	true	DILUPBiCGStab	3.667520e-05	2.138180e-10	1	true	DICPCG	5.075750e-02	9.810560e-07	155	true
157.809       	DILUPBiCGStab	1.447300e-06	7.734810e-10	1	true	DILUPBiCGStab	2.430820e-04	8.048800e-10	1	7.194500e-05	2.572490e-10	1	8.393630e-05	4.249730e-10	1	false	DILUPBiCGStab	1.632500e-06	3.749120e-10	1	true	DILUPBiCGStab	2.339440e-06	7.179120e-10	1	true	DILUPBiCGStab	3.661800e-05	2.241950e-10	1	true	DICPCG	5.180910e-02	9.866130e-07	164	true
157.989       	DILUPBiCGStab	1.451720e-06	7.814650e-10	1	true	DILUPBiCGStab	2.352240e-04	8.737970e-10	1	7.231650e-05	2.118320e-10	1	8.520970e-05	4.178020e-10	1	false	DILUPBiCGStab	1.645850e-06	3.688190e-10	1	true	DILUPBiCGStab	2.237430e-06	7.348820e-10	1	true	DILUPBiCGStab	3.700030e-05	2.334050e-10	1	true	DICPCG	5.243560e-02	9.835240e-07	157	true
158.168       	DILUPBiCGStab	1.454850e-06	7.503860e-10	1	true	DILUPBiCGStab	2.410570e-04	8.452020e-10	1	7.233010e-05	2.299320e-10	1	8.557830e-05	4.000790e-10	1	false	DILUPBiCGStab	1.636540e-06	3.853800e-10	1	true	DILUPBiCGStab	2.460000e-06	7.174490e-10	1	true	DILUPBiCGStab	3.686520e-05	2.374010e-10	1	true	DICPCG	5.230360e-02	9.987630e-07	171	true
158.348       	DILUPBiCGStab	1.456430e-06	7.560080e-10	1	true	DILUPBiCGStab	2.448130e-04	8.203670e-10	1	7.150240e-05	2.592750e-10	1	8.436970e-05	3.854640e-10	1	false	DILUPBiCGStab	1.629900e-06	3.392590e-10	1	true	DILUPBiCGStab	2.484720e-06	7.169020e-10	1	true	DILUPBiCGStab	3.704570e-05	2.520510e-10	1	true	DICPCG	5.112200e-02	9.837650e-07	155	true
158.529       	DILUPBiCGStab	1.480630e-06	7.731950e-10	1	true	DILUPBiCGStab	2.384240e-04	7.937320e-10	1	7.115390e-05	2.400140e-10	1	8.326810e-05	3.947880e-10	1	false	DILUPBiCGStab	1.727010e-06	4.962870e-10	1	true	DILUPBiCGStab	2.615000e-06	7.460690e-10	1	true	DILUPBiCGStab	3.733450e-05	2.502710e-10	1	true	DICPCG	5.033790e-02	9.768290e-07	157	true
158.711       	DILUPBiCGStab	1.492730e-06	7.889180e-10	1	true	DILUPBiCGStab	2.452150e-04	9.429380e-10	1	7.199560e-05	2.310090e-10	1	8.497880e-05	4.309900e-10	1	false	DILUPBiCGStab	1.780740e-06	5.368440e-10	1	true	DILUPBiCGStab	2.293160e-06	7.462870e-10	1	true	DILUPBiCGStab	3.757950e-05	2.654850e-10	1	true	DICPCG	5.206690e-02	9.679470e-07	155	true
158.892       	DILUPBiCGStab	1.490980e-06	7.605770e-10	1	true	DILUPBiCGStab	2.462620e-04	9.030420e-10	1	7.383510e-05	2.492450e-10	1	8.559700e-05	4.319770e-10	1	false	DILUPBiCGStab	1.825940e-06	4.183550e-10	1	true	DILUPBiCGStab	2.404020e-06	7.335470e-10	1	true	DILUPBiCGStab	3.756580e-05	2.661260e-10	1	true	DICPCG	5.252930e-02	9.980700e-07	156	true
159.075       	DILUPBiCGStab	1.499860e-06	7.880850e-10	1	true	DILUPBiCGStab	2.434560e-04	7.718620e-10	1	7.534820e-05	3.161540e-10	1	8.650240e-05	4.076240e-10	1	false	DILUPBiCGStab	1.810740e-06	5.266190e-10	1	true	DILUPBiCGStab	2.325070e-06	7.545790e-10	1	true	DILUPBiCGStab	3.746890e-05	2.771400e-10	1	true	DICPCG	5.257730e-02	9.743910e-07	182	true
159.257       	DILUPBiCGStab	1.503530e-06	7.611000e-10	1	true	DILUPBiCGStab	2.427130e-04	7.830970e-10	1	7.256800e-05	2.082730e-10	1	8.743840e-05	4.295630e-10	1	false	DILUPBiCGStab	1.829490e-06	4.714760e-10	1	true	DILUPBiCGStab	2.395590e-06	7.272930e-10	1	true	DILUPBiCGStab	3.760030e-05	2.584850e-10	1	true	DICPCG	5.088160e-02	9.759650e-07	163	true
159.44        	DILUPBiCGStab	1.508150e-06	7.445160e-10	1	true	DILUPBiCGStab	2.440980e-04	8.405190e-10	1	7.516650e-05	2.605870e-10	1	8.609510e-05	4.455130e-10	1	false	DILUPBiCGStab	1.829370e-06	6.565610e-10	1	true	DILUPBiCGStab	2.397260e-06	7.214970e-10	1	true	DILUPBiCGStab	3.784890e-05	2.383620e-10	1	true	DICPCG	5.056120e-02	9.766140e-07	187	true
159.624       	DILUPBiCGStab	1.501950e-06	6.612930e-10	1	true	DILUPBiCGStab	2.451420e-04	8.476130e-10	1	7.159300e-05	2.569950e-10	1	8.668880e-05	4.514230e-10	1	false	DILUPBiCGStab	1.819210e-06	6.479420e-10	1	true	DILUPBiCGStab	2.212570e-06	6.664780e-10	1	true	DILUPBiCGStab	3.778530e-05	2.392610e-10	1	true	DICPCG	5.104930e-02	9.750330e-07	192	true
159.807       	DILUPBiCGStab	1.494950e-06	6.707430e-10	1	true	DILUPBiCGStab	2.537400e-04	9.286400e-10	1	7.318390e-05	2.150640e-10	1	8.775330e-05	4.327370e-10	1	false	DILUPBiCGStab	1.818560e-06	6.824050e-10	1	true	DILUPBiCGStab	2.360240e-06	6.730100e-10	1	true	DILUPBiCGStab	3.793000e-05	2.373380e-10	1	true	DICPCG	5.144320e-02	9.514390e-07	192	true
159.991       	DILUPBiCGStab	1.481140e-06	6.783130e-10	1	true	DILUPBiCGStab	2.470140e-04	7.951230e-10	1	7.271200e-05	2.410790e-10	1	8.664950e-05	4.063920e-10	1	false	DILUPBiCGStab	1.799460e-06	6.622710e-10	1	true	DILUPBiCGStab	2.403750e-06	6.657480e-10	1	true	DILUPBiCGStab	3.790630e-05	2.683220e-10	1	true	DICPCG	5.073110e-02	9.692650e-07	188	true
160.175       	DILUPBiCGStab	1.506940e-06	9.763700e-10	1	true	DILUPBiCGStab	2.478790e-04	9.649310e-10	1	7.315610e-05	2.355020e-10	1	8.720540e-05	4.373800e-10	1	false	DILUPBiCGStab	1.798690e-06	6.799650e-10	1	true	DILUPBiCGStab	2.249820e-06	9.687960e-10	1	true	DILUPBiCGStab	3.803760e-05	2.547350e-10	1	true	DICPCG	5.081760e-02	9.903410e-07	190	true
160.36        	DILUPBiCGStab	1.500450e-06	7.206520e-10	1	true	DILUPBiCGStab	2.473960e-04	8.764190e-10	1	7.317560e-05	2.026950e-10	1	8.730750e-05	4.283460e-10	1	false	DILUPBiCGStab	1.796600e-06	6.551380e-10	1	true	DILUPBiCGStab	2.529700e-06	7.370190e-10	1	true	DILUPBiCGStab	3.838600e-05	2.461640e-10	1	true	DICPCG	4.936340e-02	9.729070e-07	192	true
160.545       	DILUPBiCGStab	1.482980e-06	5.450060e-10	1	true	DILUPBiCGStab	2.511530e-04	8.073340e-10	1	7.529050e-05	2.701860e-10	1	8.749080e-05	4.049710e-10	1	false	DILUPBiCGStab	1.809990e-06	7.055550e-10	1	true	DILUPBiCGStab	2.458310e-06	5.719100e-10	1	true	DILUPBiCGStab	3.852380e-05	2.655710e-10	1	true	DICPCG	5.130980e-02	9.838290e-07	195	true
160.731       	DILUPBiCGStab	1.489650e-06	5.765470e-10	1	true	DILUPBiCGStab	2.468800e-04	1.027470e-09	1	7.530600e-05	2.450490e-10	1	8.774160e-05	4.455260e-10	1	false	DILUPBiCGStab	1.843520e-06	7.458720e-10	1	true	DILUPBiCGStab	2.207380e-06	6.030500e-10	1	true	DILUPBiCGStab	3.890320e-05	2.504690e-10	1	true	DICPCG	5.080140e-02	9.697380e-07	195	true
160.917       	DILUPBiCGStab	1.483770e-06	5.606620e-10	1	true	DILUPBiCGStab	2.531750e-04	1.001190e-09	1	7.475430e-05	2.397670e-10	1	8.786780e-05	4.399930e-10	1	false	DILUPBiCGStab	1.843980e-06	6.628940e-10	1	true	DILUPBiCGStab	2.470410e-06	5.780300e-10	1	true	DILUPBiCGStab	3.861440e-05	2.806560e-10	1	true	DICPCG	5.081400e-02	9.710280e-07	195	true
161.103       	DILUPBiCGStab	1.479130e-06	5.779710e-10	1	true	DILUPBiCGStab	2.435030e-04	9.575430e-10	1	7.344150e-05	2.510960e-10	1	8.750540e-05	4.705180e-10	1	false	DILUPBiCGStab	1.849600e-06	7.406730e-10	1	true	DILUPBiCGStab	2.472490e-06	6.042530e-10	1	true	DILUPBiCGStab	3.885010e-05	2.553750e-10	1	true	DICPCG	4.901900e-02	9.595210e-07	198	true
161.29        	DILUPBiCGStab	1.482940e-06	6.249260e-10	1	true	DILUPBiCGStab	2.504800e-04	9.069620e-10	1	7.348430e-05	2.980120e-10	1	8.908570e-05	4.424800e-10	1	false	DILUPBiCGStab	1.839990e-06	7.391410e-10	1	true	DILUPBiCGStab	2.328690e-06	6.346370e-10	1	true	DILUPBiCGStab	3.889110e-05	2.615900e-10	1	true	DICPCG	4.987950e-02	9.712730e-07	197	true
161.477       	DILUPBiCGStab	1.483550e-06	6.749040e-10	1	true	DILUPBiCGStab	2.657020e-04	8.556070e-10	1	7.708100e-05	2.516920e-10	1	9.128530e-05	4.624300e-10	1	false	DILUPBiCGStab	1.836980e-06	7.196780e-10	1	true	DILUPBiCGStab	2.299620e-06	6.899340e-10	1	true	DILUPBiCGStab	3.923960e-05	2.631060e-10	1	true	DICPCG	5.225330e-02	9.446150e-07	198	true
161.664       	DILUPBiCGStab	1.479610e-06	6.771740e-10	1	true	DILUPBiCGStab	2.524930e-04	9.753200e-10	1	7.577670e-05	3.050270e-10	1	8.971200e-05	4.730050e-10	1	false	DILUPBiCGStab	1.821320e-06	7.243090e-10	1	true	DILUPBiCGStab	2.529550e-06	6.826080e-10	1	true	DILUPBiCGStab	3.886930e-05	2.566410e-10	1	true	DICPCG	5.038710e-02	9.714220e-07	198	true
161.851       	DILUPBiCGStab	1.481920e-06	7.169300e-10	1	true	DILUPBiCGStab	2.594540e-04	9.019210e-10	1	7.543300e-05	3.349210e-10	1	8.857230e-05	4.446190e-10	1	false	DILUPBiCGStab	1.820070e-06	7.445740e-10	1	true	DILUPBiCGStab	2.549370e-06	7.264930e-10	1	true	DILUPBiCGStab	3.893620e-05	2.510120e-10	1	true	DICPCG	4.983910e-02	9.231430e-07	199	true
162.039       	DILUPBiCGStab	1.476290e-06	7.226650e-10	1	true	DILUPBiCGStab	2.541460e-04	9.315310e-10	1	7.560180e-05	2.170920e-10	1	8.873470e-05	4.797990e-10	1	false	DILUPBiCGStab	1.837400e-06	9.501630e-10	1	true	DILUPBiCGStab	2.403920e-06	7.251150e-10	1	true	DILUPBiCGStab	3.909980e-05	2.496950e-10	1	true	DICPCG	4.982110e-02	9.600070e-07	199	true
162.227       	DILUPBiCGStab	1.469680e-06	7.157360e-10	1	true	DILUPBiCGStab	2.501000e-04	1.064200e-09	1	7.430360e-05	2.877340e-10	1	8.947820e-05	4.889840e-10	1	false	DILUPBiCGStab	1.825980e-06	8.930690e-10	1	true	DILUPBiCGStab	2.472330e-06	7.222730e-10	1	true	DILUPBiCGStab	3.904720e-05	2.636720e-10	1	true	DICPCG	4.959100e-02	9.736970e-07	200	true
162.414       	DILUPBiCGStab	1.468120e-06	7.199100e-10	1	true	DILUPBiCGStab	2.440150e-04	8.805720e-10	1	7.444270e-05	2.208080e-10	1	9.017730e-05	4.755200e-10	1	false	DILUPBiCGStab	1.824490e-06	9.301600e-10	1	true	DILUPBiCGStab	2.299070e-06	7.230610e-10	1	true	DILUPBiCGStab	3.914730e-05	2.888050e-10	1	true	DICPCG	4.904130e-02	9.587930e-07	201	true
162.602       	DILUPBiCGStab	1.462990e-06	7.179850e-10	1	true	DILUPBiCGStab	2.427160e-04	8.629140e-10	1	7.447810e-05	3.209560e-10	1	9.114920e-05	4.815060e-10	1	false	DILUPBiCGStab	1.819320e-06	9.467150e-10	1	true	DILUPBiCGStab	2.274970e-06	7.207160e-10	1	true	DILUPBiCGStab	3.925110e-05	2.617020e-10	1	true	DICPCG	4.822760e-02	9.501240e-07	201	true
162.79        	DILUPBiCGStab	1.458210e-06	7.019340e-10	1	true	DILUPBiCGStab	2.423300e-04	1.058340e-09	1	7.287160e-05	3.125700e-10	1	8.722340e-05	4.585740e-10	1	false	DILUPBiCGStab	1.811430e-06	9.157470e-10	1	true	DILUPBiCGStab	2.748680e-06	7.150340e-10	1	true	DILUPBiCGStab	3.894430e-05	2.610100e-10	1	true	DICPCG	4.727120e-02	9.659100e-07	202	true
162.978       	DILUPBiCGStab	1.454870e-06	6.501740e-10	1	true	DILUPBiCGStab	2.448600e-04	1.004690e-09	1	7.431720e-05	2.116900e-10	1	8.902610e-05	4.589400e-10	1	false	DILUPBiCGStab	1.812820e-06	9.088850e-10	1	true	DILUPBiCGStab	2.428580e-06	6.732310e-10	1	true	DILUPBiCGStab	3.941150e-05	2.752650e-10	1	true	DICPCG	4.820070e-02	9.997190e-07	201	true
163.166       	DILUPBiCGStab	1.447860e-06	6.564740e-10	1	true	DILUPBiCGStab	2.497690e-04	9.009620e-10	1	7.535410e-05	2.732900e-10	1	8.871190e-05	4.748590e-10	1	false	DILUPBiCGStab	1.804950e-06	9.250140e-10	1	true	DILUPBiCGStab	2.714590e-06	6.824170e-10	1	true	DILUPBiCGStab	3.893530e-05	2.593150e-10	1	true	DICPCG	4.855230e-02	9.934550e-07	204	true
163.353       	DILUPBiCGStab	1.446020e-06	6.514510e-10	1	true	DILUPBiCGStab	2.533030e-04	8.674070e-10	1	7.682160e-05	2.585570e-10	1	9.082630e-05	4.841910e-10	1	false	DILUPBiCGStab	1.808920e-06	9.060980e-10	1	true	DILUPBiCGStab	2.444330e-06	6.832970e-10	1	true	DILUPBiCGStab	3.911820e-05	2.665010e-10	1	true	DICPCG	5.001890e-02	9.680440e-07	202	true
163.541       	DILUPBiCGStab	1.443710e-06	6.307090e-10	1	true	DILUPBiCGStab	2.508910e-04	1.025640e-09	1	7.821910e-05	2.469550e-10	1	8.993560e-05	4.788610e-10	1	false	DILUPBiCGStab	1.807790e-06	9.045920e-10	1	true	DILUPBiCGStab	2.362340e-06	6.509990e-10	1	true	DILUPBiCGStab	3.914640e-05	2.880320e-10	1	true	DICPCG	4.994710e-02	9.770020e-07	200	true
163.728       	DILUPBiCGStab	1.441520e-06	6.276940e-10	1	true	DILUPBiCGStab	2.399230e-04	9.098180e-10	1	7.454330e-05	2.439890e-10	1	8.866910e-05	4.975080e-10	1	false	DILUPBiCGStab	1.808090e-06	9.442410e-10	1	true	DILUPBiCGStab	2.195440e-06	6.559640e-10	1	true	DILUPBiCGStab	3.898560e-05	2.657060e-10	1	true	DICPCG	4.794940e-02	9.873060e-07	201	true
163.916       	DILUPBiCGStab	1.443010e-06	6.565360e-10	1	true	DILUPBiCGStab	2.535330e-04	8.897460e-10	1	7.688620e-05	2.523130e-10	1	9.051940e-05	4.732390e-10	1	false	DILUPBiCGStab	1.810070e-06	9.190840e-10	1	true	DILUPBiCGStab	2.454480e-06	6.848600e-10	1	true	DILUPBiCGStab	3.887330e-05	2.608380e-10	1	true	DICPCG	4.951730e-02	9.914320e-07	201	true
164.103       	DILUPBiCGStab	1.440060e-06	6.487220e-10	1	true	DILUPBiCGStab	2.410520e-04	9.005160e-10	1	7.616400e-05	2.605900e-10	1	8.855750e-05	4.613580e-10	1	false	DILUPBiCGStab	1.814550e-06	9.085590e-10	1	true	DILUPBiCGStab	2.368580e-06	6.893660e-10	1	true	DILUPBiCGStab	3.901450e-05	2.562760e-10	1	true	DICPCG	4.914410e-02	9.813230e-07	201	true
164.291       	DILUPBiCGStab	1.435940e-06	6.406400e-10	1	true	DILUPBiCGStab	2.401460e-04	9.324840e-10	1	7.384950e-05	2.060690e-10	1	8.868680e-05	4.587000e-10	1	false	DILUPBiCGStab	1.803890e-06	8.922260e-10	1	true	DILUPBiCGStab	2.325190e-06	6.726280e-10	1	true	DILUPBiCGStab	3.895890e-05	2.528820e-10	1	true	DICPCG	4.784580e-02	9.666700e-07	202	true
164.478       	DILUPBiCGStab	1.435760e-06	6.342730e-10	1	true	DILUPBiCGStab	2.405760e-04	8.863590e-10	1	7.470150e-05	3.304420e-10	1	8.868270e-05	4.996750e-10	1	false	DILUPBiCGStab	1.794690e-06	8.853960e-10	1	true	DILUPBiCGStab	2.377680e-06	6.514010e-10	1	true	DILUPBiCGStab	3.880680e-05	2.527100e-10	1	true	DICPCG	4.832620e-02	9.733240e-07	201	true
164.665       	DILUPBiCGStab	1.436800e-06	6.260460e-10	1	true	DILUPBiCGStab	2.523510e-04	9.822080e-10	1	7.858840e-05	3.878330e-10	1	9.147320e-05	4.715710e-10	1	false	DILUPBiCGStab	1.798250e-06	9.415050e-10	1	true	DILUPBiCGStab	2.245790e-06	6.428400e-10	1	true	DILUPBiCGStab	3.906340e-05	2.462330e-10	1	true	DICPCG	5.035910e-02	9.763160e-07	201	true
