# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
31.8175       	DILUPBiCGStab	1.234390e-07	1.722240e-14	1	true	DILUPBiCGStab	3.991210e-06	1.115970e-14	1	2.414100e-06	4.959300e-15	1	2.028330e-06	1.381340e-14	1	false	DILUPBiCGStab	1.482400e-07	1.523850e-13	1	true	DILUPBiCGStab	9.457580e-07	3.187990e-14	1	true	DILUPBiCGStab	9.041770e-08	1.086250e-13	1	true	DICPCG	7.009740e-04	1.693280e-07	5	true
31.8191       	DILUPBiCGStab	1.239620e-07	1.754690e-14	1	true	DILUPBiCGStab	4.842680e-06	8.107210e-15	1	2.842610e-06	4.882230e-15	1	2.375200e-06	1.173490e-14	1	false	DILUPBiCGStab	1.451440e-07	1.451190e-13	1	true	DILUPBiCGStab	1.022310e-06	1.879710e-14	1	true	DILUPBiCGStab	9.186370e-08	1.101390e-13	1	true	DICPCG	6.669590e-04	9.696930e-07	4	true
31.8207       	DILUPBiCGStab	1.237340e-07	1.810160e-14	1	true	DILUPBiCGStab	4.653710e-06	1.071840e-14	1	2.719030e-06	5.369290e-15	1	2.187110e-06	1.286290e-14	1	false	DILUPBiCGStab	1.326190e-07	1.191600e-13	1	true	DILUPBiCGStab	9.671540e-07	2.408800e-14	1	true	DILUPBiCGStab	8.389480e-08	9.473690e-14	1	true	DICPCG	6.456980e-04	9.422090e-07	4	true
31.8223       	DILUPBiCGStab	1.220770e-07	1.825680e-14	1	true	DILUPBiCGStab	4.241170e-06	1.615240e-14	1	2.593080e-06	9.831390e-15	1	2.256900e-06	1.105780e-14	1	false	DILUPBiCGStab	1.302520e-07	1.262950e-13	1	true	DILUPBiCGStab	1.056460e-06	3.528540e-14	1	true	DILUPBiCGStab	8.531720e-08	1.067310e-13	1	true	DICPCG	7.679770e-04	2.432770e-07	4	true
31.8239       	DILUPBiCGStab	1.224730e-07	1.381060e-14	1	true	DILUPBiCGStab	4.992460e-06	1.035650e-14	1	2.845710e-06	5.993450e-15	1	2.619930e-06	1.191070e-14	1	false	DILUPBiCGStab	1.250920e-07	1.201030e-13	1	true	DILUPBiCGStab	1.004010e-06	1.377430e-14	1	true	DILUPBiCGStab	8.310230e-08	1.117810e-13	1	true	DICPCG	6.572200e-04	1.955320e-07	5	true
31.8255       	DILUPBiCGStab	1.233750e-07	1.603420e-14	1	true	DILUPBiCGStab	4.696920e-06	9.925400e-15	1	2.683300e-06	7.603580e-15	1	2.633680e-06	1.315490e-14	1	false	DILUPBiCGStab	1.385940e-07	1.284550e-13	1	true	DILUPBiCGStab	1.008000e-06	2.101790e-14	1	true	DILUPBiCGStab	8.722790e-08	9.363120e-14	1	true	DICPCG	6.691820e-04	1.363310e-07	5	true
31.8271       	DILUPBiCGStab	1.229170e-07	1.709370e-14	1	true	DILUPBiCGStab	4.608160e-06	2.008230e-14	1	2.510510e-06	9.660970e-15	1	2.396820e-06	1.299250e-14	1	false	DILUPBiCGStab	1.337610e-07	1.276250e-13	1	true	DILUPBiCGStab	9.541100e-07	4.044880e-14	1	true	DILUPBiCGStab	8.410430e-08	9.980490e-14	1	true	DICPCG	6.666000e-04	3.929620e-07	4	true
31.8287       	DILUPBiCGStab	1.241620e-07	2.079450e-14	1	true	DILUPBiCGStab	4.946710e-06	1.576110e-14	1	2.767750e-06	8.245620e-15	1	2.297320e-06	1.668970e-14	1	false	DILUPBiCGStab	1.594880e-07	1.833250e-13	1	true	DILUPBiCGStab	1.003680e-06	2.891300e-14	1	true	DILUPBiCGStab	9.630740e-08	1.604430e-13	1	true	DICPCG	6.611650e-04	2.256880e-07	5	true
31.8303       	DILUPBiCGStab	1.235710e-07	1.570280e-14	1	true	DILUPBiCGStab	4.347470e-06	1.921780e-14	1	2.725790e-06	1.062900e-14	1	2.257060e-06	1.335220e-14	1	false	DILUPBiCGStab	1.498280e-07	1.626220e-13	1	true	DILUPBiCGStab	9.793720e-07	4.208530e-14	1	true	DILUPBiCGStab	9.292820e-08	1.351170e-13	1	true	DICPCG	7.182870e-04	7.093530e-07	4	true
31.8319       	DILUPBiCGStab	1.237350e-07	2.323840e-14	1	true	DILUPBiCGStab	4.351800e-06	1.369300e-14	1	2.697690e-06	6.618470e-15	1	2.215690e-06	1.349580e-14	1	false	DILUPBiCGStab	1.452580e-07	1.564710e-13	1	true	DILUPBiCGStab	1.000810e-06	3.435450e-14	1	true	DILUPBiCGStab	9.133240e-08	1.365940e-13	1	true	DICPCG	6.561770e-04	1.778580e-07	5	true
31.8335       	DILUPBiCGStab	1.237390e-07	2.444070e-14	1	true	DILUPBiCGStab	4.306040e-06	1.461330e-14	1	2.614060e-06	7.286050e-15	1	2.273930e-06	1.348750e-14	1	false	DILUPBiCGStab	1.364970e-07	1.392120e-13	1	true	DILUPBiCGStab	9.284820e-07	3.214830e-14	1	true	DILUPBiCGStab	8.736960e-08	1.238740e-13	1	true	DICPCG	6.880270e-04	1.616150e-07	5	true
31.835        	DILUPBiCGStab	1.238250e-07	1.687610e-14	1	true	DILUPBiCGStab	4.304400e-06	9.940410e-15	1	2.492360e-06	5.261610e-15	1	2.232100e-06	1.419900e-14	1	false	DILUPBiCGStab	1.377720e-07	1.375320e-13	1	true	DILUPBiCGStab	9.474390e-07	2.240850e-14	1	true	DILUPBiCGStab	8.618880e-08	9.920990e-14	1	true	DICPCG	7.002280e-04	1.590470e-07	5	true
31.8366       	DILUPBiCGStab	1.232290e-07	1.465540e-14	1	true	DILUPBiCGStab	4.430000e-06	8.956630e-15	1	2.642020e-06	4.855910e-15	1	2.053030e-06	1.281600e-14	1	false	DILUPBiCGStab	1.384600e-07	1.460440e-13	1	true	DILUPBiCGStab	1.004170e-06	1.679200e-14	1	true	DILUPBiCGStab	8.746030e-08	1.157470e-13	1	true	DICPCG	7.336320e-04	1.827020e-07	5	true
31.8382       	DILUPBiCGStab	1.224390e-07	1.592150e-14	1	true	DILUPBiCGStab	4.508890e-06	1.801150e-14	1	2.795820e-06	9.091350e-15	1	2.051960e-06	1.103810e-14	1	false	DILUPBiCGStab	1.418280e-07	1.500190e-13	1	true	DILUPBiCGStab	9.710430e-07	3.036180e-14	1	true	DILUPBiCGStab	8.694600e-08	1.173400e-13	1	true	DICPCG	6.847140e-04	5.080980e-07	4	true
31.8398       	DILUPBiCGStab	1.216940e-07	1.425180e-14	1	true	DILUPBiCGStab	4.537530e-06	1.778380e-14	1	2.593950e-06	9.076080e-15	1	2.205860e-06	1.300070e-14	1	false	DILUPBiCGStab	1.260690e-07	1.256020e-13	1	true	DILUPBiCGStab	1.073740e-06	2.157910e-14	1	true	DILUPBiCGStab	8.371220e-08	1.032260e-13	1	true	DICPCG	6.987330e-04	1.438310e-07	4	true
31.8414       	DILUPBiCGStab	1.237290e-07	1.461020e-14	1	true	DILUPBiCGStab	4.785940e-06	1.163010e-14	1	2.818100e-06	6.826200e-15	1	2.640340e-06	1.244240e-14	1	false	DILUPBiCGStab	1.370090e-07	1.328070e-13	1	true	DILUPBiCGStab	1.101520e-06	1.329740e-14	1	true	DILUPBiCGStab	8.469090e-08	9.404260e-14	1	true	DICPCG	7.130020e-04	9.721580e-07	4	true
31.843        	DILUPBiCGStab	1.237360e-07	1.860910e-14	1	true	DILUPBiCGStab	4.735830e-06	9.026470e-15	1	2.635670e-06	4.934340e-15	1	2.705320e-06	1.300360e-14	1	false	DILUPBiCGStab	1.329520e-07	1.230730e-13	1	true	DILUPBiCGStab	9.857080e-07	2.083950e-14	1	true	DILUPBiCGStab	8.339860e-08	1.064410e-13	1	true	DICPCG	6.470330e-04	1.494730e-07	5	true
31.8446       	DILUPBiCGStab	1.239350e-07	1.807570e-14	1	true	DILUPBiCGStab	4.524070e-06	1.093760e-14	1	2.600160e-06	7.088010e-15	1	2.330060e-06	1.546160e-14	1	false	DILUPBiCGStab	1.447080e-07	1.493250e-13	1	true	DILUPBiCGStab	9.501650e-07	2.394660e-14	1	true	DILUPBiCGStab	8.906490e-08	1.131840e-13	1	true	DICPCG	6.882350e-04	9.948910e-07	4	true
31.8462       	DILUPBiCGStab	1.229110e-07	1.518310e-14	1	true	DILUPBiCGStab	4.637260e-06	1.655610e-14	1	2.649690e-06	9.232230e-15	1	2.496730e-06	1.200460e-14	1	false	DILUPBiCGStab	1.459340e-07	1.574360e-13	1	true	DILUPBiCGStab	1.013780e-06	2.407480e-14	1	true	DILUPBiCGStab	9.706900e-08	1.144880e-13	1	true	DICPCG	7.583590e-04	2.480920e-07	5	true
31.8478       	DILUPBiCGStab	1.226300e-07	2.680930e-14	1	true	DILUPBiCGStab	4.453550e-06	2.592570e-14	1	2.709020e-06	1.152970e-14	1	2.224620e-06	1.355530e-14	1	false	DILUPBiCGStab	1.541670e-07	1.666810e-13	1	true	DILUPBiCGStab	9.734630e-07	4.460180e-14	1	true	DILUPBiCGStab	9.407140e-08	1.294910e-13	1	true	DICPCG	6.896660e-04	8.356880e-07	4	true
31.8494       	DILUPBiCGStab	1.235880e-07	1.846190e-14	1	true	DILUPBiCGStab	4.405930e-06	9.208570e-15	1	2.459590e-06	5.267910e-15	1	2.133460e-06	1.327750e-14	1	false	DILUPBiCGStab	1.400160e-07	1.410930e-13	1	true	DILUPBiCGStab	9.878860e-07	2.010500e-14	1	true	DILUPBiCGStab	8.695330e-08	1.092380e-13	1	true	DICPCG	7.290220e-04	2.029730e-07	5	true
31.851        	DILUPBiCGStab	1.241300e-07	1.800340e-14	1	true	DILUPBiCGStab	4.188650e-06	1.063600e-14	1	2.513820e-06	5.285650e-15	1	2.113090e-06	1.316280e-14	1	false	DILUPBiCGStab	1.434850e-07	1.348710e-13	1	true	DILUPBiCGStab	9.498520e-07	2.901830e-14	1	true	DILUPBiCGStab	8.735940e-08	1.097050e-13	1	true	DICPCG	7.205560e-04	9.861230e-07	4	true
31.8526       	DILUPBiCGStab	1.231870e-07	1.934120e-14	1	true	DILUPBiCGStab	4.101520e-06	1.244490e-14	1	2.421270e-06	5.679380e-15	1	2.019370e-06	1.344160e-14	1	false	DILUPBiCGStab	1.327490e-07	1.293430e-13	1	true	DILUPBiCGStab	9.784820e-07	3.830520e-14	1	true	DILUPBiCGStab	8.269060e-08	1.024180e-13	1	true	DICPCG	7.126740e-04	2.048970e-07	5	true
31.8542       	DILUPBiCGStab	1.237810e-07	2.064060e-14	1	true	DILUPBiCGStab	4.519520e-06	1.024170e-14	1	2.602700e-06	5.505490e-15	1	2.162040e-06	1.238910e-14	1	false	DILUPBiCGStab	1.406570e-07	1.382060e-13	1	true	DILUPBiCGStab	9.827730e-07	2.601470e-14	1	true	DILUPBiCGStab	8.500230e-08	1.146490e-13	1	true	DICPCG	7.084180e-04	1.414320e-07	5	true
31.8558       	DILUPBiCGStab	1.222570e-07	1.085930e-14	1	true	DILUPBiCGStab	4.570900e-06	1.385520e-14	1	2.877600e-06	6.936550e-15	1	2.202680e-06	9.295880e-15	1	false	DILUPBiCGStab	1.346460e-07	1.182870e-13	1	true	DILUPBiCGStab	1.024830e-06	1.599950e-14	1	true	DILUPBiCGStab	8.672780e-08	8.476110e-14	1	true	DICPCG	7.215330e-04	4.931530e-07	4	true
31.8574       	DILUPBiCGStab	1.228450e-07	1.377920e-14	1	true	DILUPBiCGStab	4.631920e-06	1.057360e-14	1	2.780290e-06	7.348990e-15	1	2.494960e-06	1.326800e-14	1	false	DILUPBiCGStab	1.365590e-07	1.399020e-13	1	true	DILUPBiCGStab	1.011630e-06	1.244800e-14	1	true	DILUPBiCGStab	8.463960e-08	1.088070e-13	1	true	DICPCG	6.682600e-04	1.369360e-07	5	true
31.859        	DILUPBiCGStab	1.237790e-07	2.202680e-14	1	true	DILUPBiCGStab	4.861380e-06	1.114280e-14	1	2.676600e-06	4.809830e-15	1	2.358610e-06	1.397080e-14	1	false	DILUPBiCGStab	1.387380e-07	1.496000e-13	1	true	DILUPBiCGStab	9.841810e-07	2.785740e-14	1	true	DILUPBiCGStab	8.864720e-08	1.219870e-13	1	true	DICPCG	6.263140e-04	1.296430e-07	5	true
31.8606       	DILUPBiCGStab	1.240980e-07	1.856940e-14	1	true	DILUPBiCGStab	4.775300e-06	1.076700e-14	1	2.555660e-06	6.097820e-15	1	2.375130e-06	1.413210e-14	1	false	DILUPBiCGStab	1.320940e-07	1.287870e-13	1	true	DILUPBiCGStab	9.540370e-07	2.651200e-14	1	true	DILUPBiCGStab	8.307950e-08	9.071710e-14	1	true	DICPCG	7.126160e-04	5.334210e-07	4	true
31.8622       	DILUPBiCGStab	1.218890e-07	1.155610e-14	1	true	DILUPBiCGStab	4.432630e-06	1.473270e-14	1	2.696720e-06	8.527290e-15	1	2.282310e-06	1.051590e-14	1	false	DILUPBiCGStab	1.246950e-07	1.138440e-13	1	true	DILUPBiCGStab	1.031580e-06	1.820190e-14	1	true	DILUPBiCGStab	8.273440e-08	9.557390e-14	1	true	DICPCG	8.093200e-04	3.835140e-07	4	true
31.8638       	DILUPBiCGStab	1.216480e-07	1.061230e-14	1	true	DILUPBiCGStab	4.458420e-06	1.307310e-14	1	2.910960e-06	9.211310e-15	1	2.467040e-06	1.003600e-14	1	false	DILUPBiCGStab	1.182600e-07	1.059600e-13	1	true	DILUPBiCGStab	9.857710e-07	1.349980e-14	1	true	DILUPBiCGStab	7.671280e-08	8.242840e-14	1	true	DICPCG	6.875930e-04	4.153760e-07	4	true
31.8654       	DILUPBiCGStab	1.229120e-07	1.668440e-14	1	true	DILUPBiCGStab	4.723990e-06	9.978120e-15	1	2.632360e-06	5.121310e-15	1	2.494040e-06	1.269290e-14	1	false	DILUPBiCGStab	1.274280e-07	1.255120e-13	1	true	DILUPBiCGStab	1.002010e-06	2.305770e-14	1	true	DILUPBiCGStab	8.585340e-08	1.021420e-13	1	true	DICPCG	6.735100e-04	1.244870e-07	5	true
31.867        	DILUPBiCGStab	1.235260e-07	1.962030e-14	1	true	DILUPBiCGStab	4.250350e-06	1.209350e-14	1	2.446790e-06	5.257610e-15	1	2.203600e-06	1.476990e-14	1	false	DILUPBiCGStab	1.406360e-07	1.362100e-13	1	true	DILUPBiCGStab	9.684270e-07	2.805300e-14	1	true	DILUPBiCGStab	8.666950e-08	1.136220e-13	1	true	DICPCG	6.958240e-04	8.882650e-07	4	true
31.8686       	DILUPBiCGStab	1.235890e-07	1.941070e-14	1	true	DILUPBiCGStab	3.990290e-06	1.419460e-14	1	2.401840e-06	6.251080e-15	1	2.028750e-06	1.534190e-14	1	false	DILUPBiCGStab	1.534280e-07	1.874470e-13	1	true	DILUPBiCGStab	9.512890e-07	4.415600e-14	1	true	DILUPBiCGStab	9.429120e-08	1.475900e-13	1	true	DICPCG	6.879980e-04	1.497270e-07	5	true
31.8702       	DILUPBiCGStab	1.239870e-07	1.936800e-14	1	true	DILUPBiCGStab	4.234040e-06	9.417590e-15	1	2.508390e-06	4.718140e-15	1	2.118710e-06	1.338370e-14	1	false	DILUPBiCGStab	1.474360e-07	1.608670e-13	1	true	DILUPBiCGStab	9.608200e-07	2.208800e-14	1	true	DILUPBiCGStab	9.082690e-08	1.228550e-13	1	true	DICPCG	6.831600e-04	1.942410e-07	5	true
31.8718       	DILUPBiCGStab	1.241670e-07	1.743780e-14	1	true	DILUPBiCGStab	4.569200e-06	1.141750e-14	1	2.725400e-06	6.366930e-15	1	2.171900e-06	1.417500e-14	1	false	DILUPBiCGStab	1.428910e-07	1.490850e-13	1	true	DILUPBiCGStab	9.835680e-07	2.784840e-14	1	true	DILUPBiCGStab	8.993560e-08	1.228660e-13	1	true	DICPCG	6.951760e-04	1.633650e-07	5	true
31.8734       	DILUPBiCGStab	1.236830e-07	1.764430e-14	1	true	DILUPBiCGStab	4.475120e-06	8.831410e-15	1	2.768640e-06	5.569840e-15	1	2.261760e-06	1.216710e-14	1	false	DILUPBiCGStab	1.437990e-07	1.475130e-13	1	true	DILUPBiCGStab	1.013450e-06	2.884610e-14	1	true	DILUPBiCGStab	8.876660e-08	1.195100e-13	1	true	DICPCG	6.679550e-04	1.559450e-07	5	true
31.875        	DILUPBiCGStab	1.235620e-07	1.349880e-14	1	true	DILUPBiCGStab	4.621010e-06	1.040010e-14	1	2.691420e-06	5.172200e-15	1	2.505560e-06	1.246910e-14	1	false	DILUPBiCGStab	1.450300e-07	1.478560e-13	1	true	DILUPBiCGStab	1.008160e-06	1.497790e-14	1	true	DILUPBiCGStab	9.234660e-08	1.140350e-13	1	true	DICPCG	6.408210e-04	1.392860e-07	5	true
31.8766       	DILUPBiCGStab	1.223610e-07	1.253320e-14	1	true	DILUPBiCGStab	4.892050e-06	1.605320e-14	1	2.723410e-06	7.357620e-15	1	2.496330e-06	9.672220e-15	1	false	DILUPBiCGStab	1.464780e-07	1.641960e-13	1	true	DILUPBiCGStab	9.389180e-07	2.578430e-14	1	true	DILUPBiCGStab	9.228180e-08	1.357710e-13	1	true	DICPCG	6.300680e-04	8.583470e-07	4	true
31.8782       	DILUPBiCGStab	1.244170e-07	2.442310e-14	1	true	DILUPBiCGStab	4.615160e-06	1.397280e-14	1	2.538790e-06	5.625370e-15	1	2.396990e-06	1.404550e-14	1	false	DILUPBiCGStab	1.470360e-07	1.511080e-13	1	true	DILUPBiCGStab	9.553250e-07	3.920140e-14	1	true	DILUPBiCGStab	9.290940e-08	1.208500e-13	1	true	DICPCG	7.145580e-04	1.799950e-07	5	true
31.8798       	DILUPBiCGStab	1.236370e-07	1.942010e-14	1	true	DILUPBiCGStab	4.847550e-06	9.874970e-15	1	2.875960e-06	5.013600e-15	1	2.521360e-06	1.172510e-14	1	false	DILUPBiCGStab	1.400950e-07	1.377720e-13	1	true	DILUPBiCGStab	1.035330e-06	2.406500e-14	1	true	DILUPBiCGStab	8.838450e-08	1.063610e-13	1	true	DICPCG	7.073800e-04	9.771140e-07	4	true
31.8814       	DILUPBiCGStab	1.226050e-07	1.613060e-14	1	true	DILUPBiCGStab	4.825360e-06	1.055620e-14	1	2.854900e-06	5.430750e-15	1	2.526820e-06	1.174800e-14	1	false	DILUPBiCGStab	1.282940e-07	1.251280e-13	1	true	DILUPBiCGStab	1.013320e-06	2.537050e-14	1	true	DILUPBiCGStab	8.220390e-08	9.980230e-14	1	true	DICPCG	6.531330e-04	7.846490e-07	4	true
31.883        	DILUPBiCGStab	1.229240e-07	1.405790e-14	1	true	DILUPBiCGStab	4.485020e-06	1.042890e-14	1	2.676330e-06	6.134670e-15	1	2.421230e-06	1.178120e-14	1	false	DILUPBiCGStab	1.337030e-07	1.346740e-13	1	true	DILUPBiCGStab	1.036130e-06	1.881950e-14	1	true	DILUPBiCGStab	8.600450e-08	1.138590e-13	1	true	DICPCG	6.930660e-04	1.766540e-07	5	true
31.8846       	DILUPBiCGStab	1.223920e-07	1.176390e-14	1	true	DILUPBiCGStab	4.234930e-06	1.416090e-14	1	2.563070e-06	7.531740e-15	1	2.208720e-06	1.035210e-14	1	false	DILUPBiCGStab	1.348550e-07	1.278150e-13	1	true	DILUPBiCGStab	9.743010e-07	2.038420e-14	1	true	DILUPBiCGStab	8.436150e-08	9.594190e-14	1	true	DICPCG	6.806250e-04	7.236070e-07	4	true
31.8862       	DILUPBiCGStab	1.231700e-07	1.741230e-14	1	true	DILUPBiCGStab	4.289840e-06	1.160750e-14	1	2.521220e-06	5.842590e-15	1	2.142450e-06	1.380360e-14	1	false	DILUPBiCGStab	1.393290e-07	1.474310e-13	1	true	DILUPBiCGStab	9.062140e-07	3.067370e-14	1	true	DILUPBiCGStab	8.732570e-08	1.087340e-13	1	true	DICPCG	6.978560e-04	2.057720e-07	5	true
31.8878       	DILUPBiCGStab	1.222370e-07	1.148670e-14	1	true	DILUPBiCGStab	3.928490e-06	1.417490e-14	1	2.571240e-06	8.200320e-15	1	2.112830e-06	1.066960e-14	1	false	DILUPBiCGStab	1.368880e-07	1.347710e-13	1	true	DILUPBiCGStab	1.043630e-06	1.588280e-14	1	true	DILUPBiCGStab	8.723590e-08	1.073000e-13	1	true	DICPCG	7.954020e-04	6.485190e-07	4	true
31.8894       	DILUPBiCGStab	1.220000e-07	1.951510e-14	1	true	DILUPBiCGStab	4.455710e-06	1.747120e-14	1	2.811870e-06	1.059900e-14	1	2.086970e-06	1.358300e-14	1	false	DILUPBiCGStab	1.207320e-07	1.102100e-13	1	true	DILUPBiCGStab	9.943910e-07	2.565100e-14	1	true	DILUPBiCGStab	7.829340e-08	9.110570e-14	1	true	DICPCG	7.438540e-04	4.080750e-07	4	true
31.891        	DILUPBiCGStab	1.227970e-07	1.407510e-14	1	true	DILUPBiCGStab	4.860080e-06	1.788780e-14	1	2.841010e-06	1.086440e-14	1	2.142820e-06	1.217930e-14	1	false	DILUPBiCGStab	1.318700e-07	1.180460e-13	1	true	DILUPBiCGStab	1.038800e-06	2.336350e-14	1	true	DILUPBiCGStab	8.351840e-08	1.026350e-13	1	true	DICPCG	7.246760e-04	7.678710e-07	4	true
31.8926       	DILUPBiCGStab	1.231590e-07	1.894870e-14	1	true	DILUPBiCGStab	4.436170e-06	1.593050e-14	1	2.798050e-06	8.165760e-15	1	2.372340e-06	1.100610e-14	1	false	DILUPBiCGStab	1.363020e-07	1.365460e-13	1	true	DILUPBiCGStab	1.078070e-06	2.952300e-14	1	true	DILUPBiCGStab	9.114410e-08	1.295690e-13	1	true	DICPCG	7.832160e-04	6.262230e-07	4	true
31.8942       	DILUPBiCGStab	1.232300e-07	1.361900e-14	1	true	DILUPBiCGStab	4.631260e-06	1.661210e-14	1	2.699530e-06	9.231400e-15	1	2.451110e-06	1.338870e-14	1	false	DILUPBiCGStab	1.506790e-07	1.571570e-13	1	true	DILUPBiCGStab	1.025850e-06	1.598710e-14	1	true	DILUPBiCGStab	9.280660e-08	1.248330e-13	1	true	DICPCG	7.538870e-04	2.568320e-07	5	true
31.8958       	DILUPBiCGStab	1.248730e-07	2.019650e-14	1	true	DILUPBiCGStab	4.797630e-06	1.244870e-14	1	2.749480e-06	6.808980e-15	1	2.421130e-06	1.591030e-14	1	false	DILUPBiCGStab	1.499150e-07	1.643170e-13	1	true	DILUPBiCGStab	1.000240e-06	2.990480e-14	1	true	DILUPBiCGStab	1.001310e-07	1.349500e-13	1	true	DICPCG	7.331160e-04	1.889770e-07	5	true
31.8974       	DILUPBiCGStab	1.236000e-07	1.852240e-14	1	true	DILUPBiCGStab	4.636500e-06	1.628070e-14	1	2.870510e-06	9.256980e-15	1	2.477220e-06	1.086430e-14	1	false	DILUPBiCGStab	1.584210e-07	1.878710e-13	1	true	DILUPBiCGStab	1.019670e-06	4.585080e-14	1	true	DILUPBiCGStab	9.931060e-08	1.669960e-13	1	true	DICPCG	7.541290e-04	2.370050e-07	5	true
31.899        	DILUPBiCGStab	1.233290e-07	1.641480e-14	1	true	DILUPBiCGStab	4.677300e-06	1.588740e-14	1	2.691310e-06	8.352950e-15	1	2.334150e-06	1.019310e-14	1	false	DILUPBiCGStab	1.464600e-07	1.617030e-13	1	true	DILUPBiCGStab	1.004620e-06	2.222450e-14	1	true	DILUPBiCGStab	9.188670e-08	1.300250e-13	1	true	DICPCG	7.337500e-04	8.515290e-07	4	true
31.9006       	DILUPBiCGStab	1.243590e-07	1.861340e-14	1	true	DILUPBiCGStab	4.724390e-06	1.120180e-14	1	2.640050e-06	5.728260e-15	1	2.382880e-06	1.299590e-14	1	false	DILUPBiCGStab	1.457840e-07	1.421000e-13	1	true	DILUPBiCGStab	1.049500e-06	2.934950e-14	1	true	DILUPBiCGStab	9.101490e-08	1.218870e-13	1	true	DICPCG	6.925560e-04	8.347890e-07	4	true
31.9022       	DILUPBiCGStab	1.232580e-07	1.925920e-14	1	true	DILUPBiCGStab	4.053160e-06	1.069550e-14	1	2.665620e-06	7.031610e-15	1	2.252480e-06	1.357850e-14	1	false	DILUPBiCGStab	1.360070e-07	1.346450e-13	1	true	DILUPBiCGStab	9.809260e-07	2.419010e-14	1	true	DILUPBiCGStab	8.393510e-08	1.108480e-13	1	true	DICPCG	6.641190e-04	1.632730e-07	5	true
31.9038       	DILUPBiCGStab	1.233700e-07	2.070650e-14	1	true	DILUPBiCGStab	4.172360e-06	9.798460e-15	1	2.478430e-06	5.573110e-15	1	2.139940e-06	1.271500e-14	1	false	DILUPBiCGStab	1.380930e-07	1.353050e-13	1	true	DILUPBiCGStab	9.326810e-07	2.769090e-14	1	true	DILUPBiCGStab	8.342670e-08	1.118660e-13	1	true	DICPCG	6.979430e-04	1.621060e-07	5	true
31.9054       	DILUPBiCGStab	1.227440e-07	1.693480e-14	1	true	DILUPBiCGStab	4.504110e-06	9.616820e-15	1	2.519380e-06	5.081010e-15	1	2.077950e-06	1.371190e-14	1	false	DILUPBiCGStab	1.225440e-07	1.099460e-13	1	true	DILUPBiCGStab	9.799260e-07	2.636660e-14	1	true	DILUPBiCGStab	8.165870e-08	8.401590e-14	1	true	DICPCG	7.031820e-04	2.973040e-07	4	true
31.907        	DILUPBiCGStab	1.219160e-07	1.108010e-14	1	true	DILUPBiCGStab	4.587920e-06	1.382240e-14	1	2.849470e-06	7.973860e-15	1	2.197700e-06	9.287820e-15	1	false	DILUPBiCGStab	1.308010e-07	1.322550e-13	1	true	DILUPBiCGStab	1.014780e-06	1.550530e-14	1	true	DILUPBiCGStab	8.244850e-08	9.584880e-14	1	true	DICPCG	7.135690e-04	7.771000e-07	4	true
31.9086       	DILUPBiCGStab	1.231300e-07	1.851920e-14	1	true	DILUPBiCGStab	4.578490e-06	1.226080e-14	1	2.872560e-06	7.878260e-15	1	2.342950e-06	1.269320e-14	1	false	DILUPBiCGStab	1.322520e-07	1.358860e-13	1	true	DILUPBiCGStab	9.905760e-07	2.911820e-14	1	true	DILUPBiCGStab	8.850810e-08	1.254130e-13	1	true	DICPCG	6.325630e-04	9.749760e-07	4	true
31.9102       	DILUPBiCGStab	1.234790e-07	1.236890e-14	1	true	DILUPBiCGStab	4.169910e-06	1.875070e-14	1	2.587340e-06	1.012560e-14	1	2.120560e-06	1.232710e-14	1	false	DILUPBiCGStab	1.480930e-07	1.503130e-13	1	true	DILUPBiCGStab	1.016200e-06	1.700420e-14	1	true	DILUPBiCGStab	9.206670e-08	1.364180e-13	1	true	DICPCG	6.776110e-04	4.602660e-07	4	true
31.9118       	DILUPBiCGStab	1.240910e-07	2.256400e-14	1	true	DILUPBiCGStab	4.669330e-06	1.181530e-14	1	2.514150e-06	7.303560e-15	1	2.326870e-06	1.342610e-14	1	false	DILUPBiCGStab	1.368000e-07	1.444810e-13	1	true	DILUPBiCGStab	9.470950e-07	2.436900e-14	1	true	DILUPBiCGStab	8.621490e-08	1.166150e-13	1	true	DICPCG	7.231820e-04	2.409230e-07	5	true
31.9134       	DILUPBiCGStab	1.243820e-07	3.071450e-14	1	true	DILUPBiCGStab	4.403570e-06	1.649300e-14	1	2.683500e-06	7.511820e-15	1	2.287070e-06	1.349330e-14	1	false	DILUPBiCGStab	1.396410e-07	1.406720e-13	1	true	DILUPBiCGStab	9.839130e-07	4.490700e-14	1	true	DILUPBiCGStab	8.496270e-08	1.183360e-13	1	true	DICPCG	7.355070e-04	1.669040e-07	5	true
